% Filename : SB3_00041_00006.h5
% Date & Time : 30-Oct-2025 17:57:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141366.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15020547e-02	6.64070421e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.29564155e+02	2.53390111e+02
3.50000000e-03	1.53333473e+03	4.49830664e+02
3.75000000e-03	1.25153857e+03	2.92465135e+02
4.00000000e-03	6.97132816e+02	1.46353727e+02
4.25000000e-03	6.10864851e+02	1.05761718e+02
4.50000000e-03	4.99299299e+02	7.20809950e+01
4.75000000e-03	4.25634038e+02	5.56243697e+01
5.00000000e-03	3.48231697e+02	4.41176516e+01
5.25000000e-03	2.82148441e+02	3.50258310e+01
5.50000000e-03	2.33067270e+02	2.80302788e+01
5.75000000e-03	1.90576153e+02	2.21409799e+01
6.00000000e-03	1.61175516e+02	1.80085202e+01
6.25000000e-03	1.37149739e+02	1.53488441e+01
6.50000000e-03	1.15724865e+02	1.23646828e+01
6.75000000e-03	9.70564046e+01	1.03422735e+01
7.00000000e-03	8.57756289e+01	8.83052588e+00
7.25000000e-03	7.41821362e+01	7.44019286e+00
7.50000000e-03	6.56212707e+01	6.59452278e+00
