% Filename : SEC3_00043_00020.h5
% Date & Time : 30-Oct-2025 18:03:05
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141061.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	5.12308548e-03	4.05014692e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.71575848e+02	1.03806937e+02
3.50000000e-03	7.40521132e+01	2.18294863e+01
3.75000000e-03	6.54611353e+01	1.48994076e+01
4.00000000e-03	5.51323902e+01	1.05922597e+01
4.25000000e-03	3.83381026e+01	6.24737619e+00
4.50000000e-03	3.48291944e+01	4.85336813e+00
4.75000000e-03	2.91886826e+01	3.63342889e+00
5.00000000e-03	2.37894775e+01	2.79275820e+00
5.25000000e-03	1.93929014e+01	2.24694012e+00
5.50000000e-03	1.63463823e+01	1.84142345e+00
5.75000000e-03	1.38188475e+01	1.52330662e+00
6.00000000e-03	1.14532762e+01	1.20615764e+00
6.25000000e-03	9.77712547e+00	1.03220336e+00
6.50000000e-03	8.44709621e+00	8.68219939e-01
6.75000000e-03	7.15990841e+00	7.22108295e-01
7.00000000e-03	6.26056106e+00	6.15069642e-01
7.25000000e-03	5.26907410e+00	5.00250677e-01
7.50000000e-03	4.74044380e+00	4.50623793e-01
7.75000000e-03	4.11999639e+00	3.83786765e-01
8.00000000e-03	3.70378977e+00	3.39931398e-01
8.25000000e-03	3.29195418e+00	2.89239426e-01
8.50000000e-03	2.85572308e+00	2.44056536e-01
8.75000000e-03	2.57472927e+00	2.20064223e-01
9.00000000e-03	2.32608377e+00	1.96166157e-01
9.25000000e-03	2.05848615e+00	1.69020064e-01
9.50000000e-03	1.86916842e+00	1.49855330e-01
9.75000000e-03	1.68054184e+00	1.33429955e-01
1.00000000e-02	1.52046506e+00	1.19282515e-01
1.02500000e-02	1.37379643e+00	1.07755862e-01
1.05000000e-02	1.25781048e+00	9.43477188e-02
1.07500000e-02	1.15247603e+00	8.60932577e-02
1.10000000e-02	1.05340262e+00	7.69539954e-02
1.12500000e-02	9.55773727e-01	7.08560407e-02
1.15000000e-02	9.03181507e-01	6.55599806e-02
1.17500000e-02	8.20303811e-01	5.80868270e-02
1.20000000e-02	7.63501220e-01	5.45327772e-02
1.22500000e-02	7.16007837e-01	4.96902252e-02
1.25000000e-02	6.57046163e-01	4.54676389e-02
1.27500000e-02	6.14860382e-01	4.20198283e-02
1.30000000e-02	5.58797092e-01	3.74657633e-02
1.32500000e-02	5.21741881e-01	3.42099506e-02
1.35000000e-02	4.85191662e-01	3.17472079e-02
1.37500000e-02	4.56907783e-01	3.00016015e-02
1.40000000e-02	4.22112023e-01	2.71076970e-02
1.42500000e-02	3.92979498e-01	2.48739387e-02
1.45000000e-02	3.67781332e-01	2.31282867e-02
1.47500000e-02	3.48574839e-01	2.16827928e-02
1.50000000e-02	3.26333339e-01	2.01522617e-02
1.52500000e-02	3.03076924e-01	1.83538298e-02
1.55000000e-02	2.86042378e-01	1.70683665e-02
1.57500000e-02	2.73037814e-01	1.61659003e-02
1.60000000e-02	2.54768617e-01	1.49619719e-02
