% Filename : SB2_00042_00001.h5
% Date & Time : 30-Oct-2025 17:59:44
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141961.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.01812325e-02	5.39941613e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.26691502e+02	7.44751978e+01
3.50000000e-03	1.18867527e+02	2.74179081e+01
3.75000000e-03	8.64799743e+01	1.63417586e+01
4.00000000e-03	6.48353146e+01	1.12240845e+01
4.25000000e-03	4.54805569e+01	6.56463064e+00
4.50000000e-03	5.09447082e+01	7.15023940e+00
4.75000000e-03	4.72946821e+01	6.23974512e+00
5.00000000e-03	3.75132004e+01	4.70406541e+00
5.25000000e-03	3.12275391e+01	3.86391668e+00
5.50000000e-03	2.57155025e+01	3.05805055e+00
5.75000000e-03	2.20889742e+01	2.55264539e+00
6.00000000e-03	1.80215377e+01	2.00879117e+00
6.25000000e-03	1.56031679e+01	1.71778424e+00
6.50000000e-03	1.31700122e+01	1.40969922e+00
6.75000000e-03	1.13066138e+01	1.18603627e+00
7.00000000e-03	1.00445248e+01	1.01425780e+00
7.25000000e-03	8.62740750e+00	8.51891121e-01
7.50000000e-03	7.47348464e+00	7.34561383e-01
7.75000000e-03	6.54161948e+00	6.29214839e-01
8.00000000e-03	5.95783292e+00	5.63225099e-01
8.25000000e-03	5.18525634e+00	4.72646823e-01
8.50000000e-03	4.65245069e+00	4.12712475e-01
8.75000000e-03	4.20324115e+00	3.72151851e-01
9.00000000e-03	3.72439826e+00	3.24748988e-01
9.25000000e-03	3.34559651e+00	2.84591239e-01
9.50000000e-03	3.03577740e+00	2.51583601e-01
9.75000000e-03	2.71746160e+00	2.22757966e-01
1.00000000e-02	2.42851949e+00	1.95633458e-01
1.02500000e-02	2.22028721e+00	1.80162267e-01
1.05000000e-02	2.06170391e+00	1.59667734e-01
1.07500000e-02	1.88286540e+00	1.45843563e-01
1.10000000e-02	1.70942974e+00	1.28170016e-01
1.12500000e-02	1.57430198e+00	1.20817794e-01
1.15000000e-02	1.45942807e+00	1.09499187e-01
1.17500000e-02	1.32854435e+00	9.65424495e-02
1.20000000e-02	1.24796460e+00	9.12459100e-02
1.22500000e-02	1.14875783e+00	8.18480958e-02
1.25000000e-02	1.07811454e+00	7.64066481e-02
1.27500000e-02	1.00033526e+00	7.00011375e-02
1.30000000e-02	9.29601686e-01	6.40375521e-02
1.32500000e-02	8.58694972e-01	5.79025174e-02
1.35000000e-02	8.11482911e-01	5.43759212e-02
1.37500000e-02	7.59770409e-01	5.10381496e-02
1.40000000e-02	6.97240115e-01	4.58847796e-02
1.42500000e-02	6.61819073e-01	4.28692749e-02
1.45000000e-02	6.16066676e-01	3.95337037e-02
1.47500000e-02	5.82439201e-01	3.72468238e-02
