% Filename : SEC6_00037_00002.h5
% Date & Time : 30-Oct-2025 17:40:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141510.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.93694708e-03	5.56502673e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.19362932e+02	1.89884235e+02
3.50000000e-03	1.42453871e+02	3.93887762e+01
3.75000000e-03	1.13372213e+02	2.68380847e+01
4.00000000e-03	8.80936464e+01	1.83695659e+01
4.25000000e-03	5.77294036e+01	9.70758699e+00
4.50000000e-03	5.64268220e+01	8.30019570e+00
4.75000000e-03	5.04560394e+01	6.64289871e+00
5.00000000e-03	3.94462147e+01	4.92558771e+00
5.25000000e-03	3.37394665e+01	4.17764767e+00
5.50000000e-03	2.80636405e+01	3.39059133e+00
5.75000000e-03	2.40849620e+01	2.77616027e+00
6.00000000e-03	1.90305177e+01	2.11207094e+00
6.25000000e-03	1.64786440e+01	1.82161882e+00
6.50000000e-03	1.42123409e+01	1.53156866e+00
6.75000000e-03	1.24054016e+01	1.30071359e+00
7.00000000e-03	1.09422661e+01	1.13027326e+00
