% Filename : SDL7c_00015_00021.h5
% Date & Time : 30-Oct-2025 16:15:09
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139713.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.29312812e-02	6.84258592e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.47013892e+01	3.21525712e+01
3.50000000e-03	8.49166652e+00	6.74275602e+00
3.75000000e-03	4.09715916e+00	2.80730681e+00
4.00000000e-03	3.29812299e+00	2.12610423e+00
4.25000000e-03	9.48510550e-01	1.70174696e-01
4.50000000e-03	2.06768210e+00	9.91793176e-01
4.75000000e-03	2.19494267e+00	8.37092280e-01
5.00000000e-03	1.69342867e+00	6.00468513e-01
5.25000000e-03	1.47669428e+00	5.47563733e-01
5.50000000e-03	1.24637805e+00	4.45489165e-01
5.75000000e-03	1.04435442e+00	3.55074887e-01
6.00000000e-03	8.53443096e-01	2.75254699e-01
6.25000000e-03	7.78079604e-01	2.56646963e-01
6.50000000e-03	6.52782573e-01	2.12949545e-01
6.75000000e-03	5.45346581e-01	1.69069256e-01
7.00000000e-03	4.90792331e-01	1.50010961e-01
7.25000000e-03	4.28049629e-01	1.34541356e-01
7.50000000e-03	3.56142564e-01	1.09570269e-01
7.75000000e-03	3.22237309e-01	1.00929559e-01
8.00000000e-03	3.04975775e-01	9.72185861e-02
8.25000000e-03	2.51036287e-01	7.37016344e-02
8.50000000e-03	2.29645159e-01	6.69834376e-02
8.75000000e-03	2.14980155e-01	6.40523226e-02
9.00000000e-03	1.82601269e-01	5.08936336e-02
9.25000000e-03	1.67086154e-01	4.69404047e-02
9.50000000e-03	1.53228387e-01	4.25489301e-02
9.75000000e-03	1.40213965e-01	3.73688811e-02
1.00000000e-02	1.23560788e-01	2.96854889e-02
1.02500000e-02	1.19549044e-01	3.14075124e-02
1.05000000e-02	1.12748071e-01	2.81093859e-02
1.07500000e-02	1.00877602e-01	2.34698653e-02
1.10000000e-02	9.19578095e-02	2.19109178e-02
1.12500000e-02	7.76187004e-02	1.99229405e-02
1.15000000e-02	8.31874682e-02	1.96949247e-02
1.17500000e-02	7.50845051e-02	1.84902402e-02
1.20000000e-02	7.36516801e-02	1.82389128e-02
1.22500000e-02	6.90620410e-02	1.60504170e-02
1.25000000e-02	6.57001529e-02	1.50181776e-02
1.27500000e-02	6.29661231e-02	1.40435361e-02
1.30000000e-02	5.91219621e-02	1.19396796e-02
1.32500000e-02	5.53417024e-02	1.08253735e-02
1.35000000e-02	5.34542916e-02	9.08670073e-03
1.37500000e-02	5.09961127e-02	8.95417840e-03
1.40000000e-02	4.88527062e-02	8.28917093e-03
1.42500000e-02	4.64674519e-02	7.42001041e-03
1.45000000e-02	4.41778903e-02	7.15803828e-03
