% Filename : SEC6_00037_00039.h5
% Date & Time : 30-Oct-2025 17:41:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141780.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.40170367e-02	7.32014951e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.07149924e+02	6.41040529e+01
3.50000000e-03	1.02653078e+02	2.81626187e+01
3.75000000e-03	7.36784510e+01	1.77017504e+01
4.00000000e-03	5.47558439e+01	1.19458256e+01
4.25000000e-03	3.74695863e+01	6.75103266e+00
4.50000000e-03	3.49212095e+01	5.49508854e+00
4.75000000e-03	2.99161533e+01	4.28364655e+00
5.00000000e-03	2.27408841e+01	3.03027217e+00
5.25000000e-03	1.89727924e+01	2.48081142e+00
5.50000000e-03	1.58221695e+01	1.98601407e+00
5.75000000e-03	1.35001829e+01	1.64087084e+00
6.00000000e-03	1.10529417e+01	1.33611826e+00
6.25000000e-03	9.73159919e+00	1.17224040e+00
6.50000000e-03	8.28972149e+00	1.00272784e+00
6.75000000e-03	7.19911890e+00	8.30039029e-01
7.00000000e-03	6.45794940e+00	7.16368771e-01
7.25000000e-03	5.43376413e+00	5.78522845e-01
7.50000000e-03	4.71674132e+00	4.96189328e-01
7.75000000e-03	4.18282131e+00	4.29782326e-01
8.00000000e-03	3.85096509e+00	3.83965819e-01
8.25000000e-03	3.27515361e+00	3.09037724e-01
8.50000000e-03	2.96573152e+00	2.76441615e-01
8.75000000e-03	2.69248003e+00	2.48188269e-01
9.00000000e-03	2.38999527e+00	2.17182947e-01
9.25000000e-03	2.22386645e+00	1.97093979e-01
9.50000000e-03	1.97735754e+00	1.71494244e-01
9.75000000e-03	1.78398732e+00	1.53459996e-01
1.00000000e-02	1.60885722e+00	1.34505942e-01
1.02500000e-02	1.48191916e+00	1.24025684e-01
1.05000000e-02	1.36521509e+00	1.08915672e-01
1.07500000e-02	1.23730142e+00	9.87987099e-02
1.10000000e-02	1.13676794e+00	8.76370087e-02
1.12500000e-02	1.06516050e+00	8.34868762e-02
1.15000000e-02	9.63414423e-01	7.29667675e-02
1.17500000e-02	9.07425518e-01	6.81262675e-02
1.20000000e-02	8.39193649e-01	6.20376403e-02
1.22500000e-02	7.73823829e-01	5.64079535e-02
1.25000000e-02	7.36730200e-01	5.37248458e-02
1.27500000e-02	6.85545472e-01	4.94341952e-02
1.30000000e-02	6.53459332e-01	4.61055035e-02
1.32500000e-02	5.95617407e-01	4.12239278e-02
1.35000000e-02	5.62464977e-01	3.90100757e-02
1.37500000e-02	5.24481019e-01	3.58277182e-02
1.40000000e-02	4.83967182e-01	3.26200479e-02
1.42500000e-02	4.65136389e-01	3.12829337e-02
1.45000000e-02	4.36171426e-01	2.86767570e-02
1.47500000e-02	4.10641824e-01	2.68257296e-02
1.50000000e-02	3.86519166e-01	2.49525085e-02
1.52500000e-02	3.65019801e-01	2.32073640e-02
1.55000000e-02	3.52575227e-01	2.22002999e-02
1.57500000e-02	3.30077345e-01	2.06047975e-02
1.60000000e-02	3.08086474e-01	1.89492937e-02
1.62500000e-02	2.97142793e-01	1.84060586e-02
1.65000000e-02	2.81527473e-01	1.73739370e-02
1.67500000e-02	2.72429367e-01	1.64554258e-02
1.70000000e-02	2.56896825e-01	1.55354953e-02
1.72500000e-02	2.43124869e-01	1.46494863e-02
1.75000000e-02	2.33844882e-01	1.40240648e-02
1.77500000e-02	2.20649099e-01	1.28839007e-02
1.80000000e-02	2.13166406e-01	1.23978867e-02
1.82500000e-02	2.00698878e-01	1.12625605e-02
1.85000000e-02	1.91905870e-01	1.11245240e-02
1.87500000e-02	1.84470620e-01	1.03501827e-02
1.90000000e-02	1.75170209e-01	9.73768312e-03
1.92500000e-02	1.70819330e-01	9.32964273e-03
1.95000000e-02	1.60332735e-01	8.66076850e-03
1.97500000e-02	1.53754357e-01	8.35154415e-03
2.00000000e-02	1.48119406e-01	7.91118220e-03
2.02500000e-02	1.41441781e-01	7.51885269e-03
2.05000000e-02	1.41500225e-01	7.33742440e-03
2.07500000e-02	1.31612327e-01	6.83235854e-03
2.10000000e-02	1.29461647e-01	6.71699698e-03
2.12500000e-02	1.25811485e-01	6.51550417e-03
2.15000000e-02	1.24836646e-01	6.43044544e-03
2.17500000e-02	1.19182269e-01	6.17524257e-03
2.20000000e-02	1.13614464e-01	5.87445978e-03
2.22500000e-02	1.08943515e-01	5.60910073e-03
2.25000000e-02	1.07955018e-01	5.54390152e-03
2.27500000e-02	1.01627161e-01	5.11868614e-03
2.30000000e-02	1.01495179e-01	5.17993376e-03
2.32500000e-02	9.78991764e-02	4.97076518e-03
2.35000000e-02	9.80614036e-02	5.03851284e-03
2.37500000e-02	9.41080305e-02	4.78898310e-03
2.40000000e-02	9.04306049e-02	4.60477495e-03
2.42500000e-02	8.93155358e-02	4.54234257e-03
2.45000000e-02	8.52460337e-02	4.28558826e-03
2.47500000e-02	8.36702715e-02	4.13252786e-03
2.50000000e-02	8.10959085e-02	4.06757378e-03
2.52500000e-02	7.85497858e-02	3.95488321e-03
2.55000000e-02	7.85523244e-02	3.86204595e-03
2.57500000e-02	7.46412465e-02	3.67784275e-03
2.60000000e-02	7.38609532e-02	3.63712227e-03
2.62500000e-02	7.25028453e-02	3.57469281e-03
2.65000000e-02	7.12678449e-02	3.47672575e-03
2.67500000e-02	6.90847626e-02	3.33665250e-03
2.70000000e-02	6.74972812e-02	3.28748083e-03
2.72500000e-02	6.65346156e-02	3.14588780e-03
2.75000000e-02	6.44230041e-02	3.15231541e-03
2.77500000e-02	6.38190477e-02	3.10169236e-03
2.80000000e-02	6.27320561e-02	2.97750785e-03
2.82500000e-02	6.27190568e-02	2.96153760e-03
2.85000000e-02	6.13088206e-02	2.90966559e-03
2.87500000e-02	5.89124220e-02	2.80743422e-03
2.90000000e-02	5.85664150e-02	2.78085021e-03
2.92500000e-02	5.68816319e-02	2.63875666e-03
2.95000000e-02	5.57714408e-02	2.64414639e-03
2.97500000e-02	5.50526621e-02	2.56552393e-03
3.00000000e-02	5.44389849e-02	2.53265130e-03
3.02500000e-02	5.27584620e-02	2.48001914e-03
3.05000000e-02	5.36915914e-02	2.47088068e-03
3.07500000e-02	5.09575934e-02	2.36252915e-03
3.10000000e-02	5.13085982e-02	2.36279772e-03
3.12500000e-02	4.97318414e-02	2.31425408e-03
3.15000000e-02	4.97309192e-02	2.29927936e-03
3.17500000e-02	4.86292269e-02	2.19314947e-03
3.20000000e-02	4.83198461e-02	2.20836887e-03
3.22500000e-02	4.66414711e-02	2.13111231e-03
3.25000000e-02	4.64597113e-02	2.13195700e-03
3.27500000e-02	4.66218411e-02	2.11953097e-03
3.30000000e-02	4.53498220e-02	2.04535423e-03
3.32500000e-02	4.27842016e-02	1.91883809e-03
3.35000000e-02	4.46988583e-02	2.03690263e-03
3.37500000e-02	4.18179578e-02	1.87857854e-03
3.40000000e-02	4.39649333e-02	1.98435798e-03
3.42500000e-02	4.25281097e-02	1.88440740e-03
3.45000000e-02	4.12692350e-02	1.85253240e-03
3.47500000e-02	4.22960224e-02	1.88932385e-03
3.50000000e-02	4.15731579e-02	1.85327985e-03
3.52500000e-02	4.08755108e-02	1.82271321e-03
3.55000000e-02	4.01251451e-02	1.76032526e-03
3.57500000e-02	3.93273034e-02	1.74339328e-03
3.60000000e-02	3.84804357e-02	1.69821582e-03
3.62500000e-02	3.83841349e-02	1.70867260e-03
3.65000000e-02	3.74860828e-02	1.66680036e-03
3.67500000e-02	3.79854877e-02	1.66656909e-03
3.70000000e-02	3.70234277e-02	1.61308937e-03
3.72500000e-02	3.69720535e-02	1.61278155e-03
3.75000000e-02	3.59191771e-02	1.58108517e-03
3.77500000e-02	3.66092285e-02	1.60100471e-03
