% Filename : SEC6_00037_00017.h5
% Date & Time : 30-Oct-2025 17:40:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141222.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15138095e-02	5.86254153e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.15948074e+02	6.70335111e+01
3.50000000e-03	2.47487969e+02	7.36597907e+01
3.75000000e-03	2.29181905e+02	4.94267447e+01
4.00000000e-03	2.20927043e+02	4.48950701e+01
4.25000000e-03	1.55861786e+02	2.67774173e+01
4.50000000e-03	1.21104094e+02	1.79256786e+01
4.75000000e-03	9.99902713e+01	1.32687537e+01
5.00000000e-03	8.29906862e+01	1.06945694e+01
5.25000000e-03	6.70824613e+01	8.33970541e+00
5.50000000e-03	5.56381228e+01	6.60988958e+00
5.75000000e-03	4.85153535e+01	5.80564079e+00
6.00000000e-03	4.02444010e+01	4.66837085e+00
6.25000000e-03	3.54505594e+01	4.02550363e+00
6.50000000e-03	3.07923938e+01	3.41157397e+00
6.75000000e-03	2.68059378e+01	2.93371228e+00
7.00000000e-03	2.30274767e+01	2.43000310e+00
7.25000000e-03	2.01322687e+01	2.04552527e+00
7.50000000e-03	1.77749294e+01	1.79200816e+00
7.75000000e-03	1.59110334e+01	1.58527708e+00
8.00000000e-03	1.39668341e+01	1.33671559e+00
8.25000000e-03	1.22466559e+01	1.12396211e+00
8.50000000e-03	1.07822436e+01	9.58553757e-01
8.75000000e-03	9.79628811e+00	8.76346767e-01
9.00000000e-03	8.76053291e+00	7.66185724e-01
9.25000000e-03	8.06099096e+00	6.80122232e-01
9.50000000e-03	7.21574983e+00	5.94004474e-01
9.75000000e-03	6.49546577e+00	5.29023205e-01
1.00000000e-02	5.96571893e+00	4.75484625e-01
1.02500000e-02	5.47548399e+00	4.33213969e-01
1.05000000e-02	5.03653105e+00	3.85142415e-01
1.07500000e-02	4.61096661e+00	3.52607508e-01
1.10000000e-02	4.18047725e+00	3.05102827e-01
1.12500000e-02	3.93891952e+00	2.93589885e-01
1.15000000e-02	3.64250524e+00	2.62135923e-01
1.17500000e-02	3.38288712e+00	2.40927994e-01
1.20000000e-02	3.10888120e+00	2.19425950e-01
1.22500000e-02	2.90784297e+00	2.00261860e-01
1.25000000e-02	2.73475112e+00	1.87052614e-01
1.27500000e-02	2.53436236e+00	1.69903215e-01
1.30000000e-02	2.35368569e+00	1.55102156e-01
1.32500000e-02	2.20393861e+00	1.41422164e-01
1.35000000e-02	2.04230863e+00	1.30466021e-01
1.37500000e-02	1.92567995e+00	1.22772069e-01
1.40000000e-02	1.82874016e+00	1.14792837e-01
1.42500000e-02	1.70799351e+00	1.05499630e-01
1.45000000e-02	1.61037933e+00	9.88511070e-02
1.47500000e-02	1.51210479e+00	9.13058936e-02
1.50000000e-02	1.43879567e+00	8.58997593e-02
1.52500000e-02	1.35892731e+00	8.05572065e-02
1.55000000e-02	1.28133709e+00	7.46727537e-02
1.57500000e-02	1.19951992e+00	6.97802334e-02
1.60000000e-02	1.13275247e+00	6.46087199e-02
1.62500000e-02	1.10090308e+00	6.32792718e-02
1.65000000e-02	1.03368446e+00	5.78130283e-02
1.67500000e-02	9.84290807e-01	5.45535104e-02
1.70000000e-02	9.45407455e-01	5.21522398e-02
1.72500000e-02	8.96555675e-01	4.89917104e-02
1.75000000e-02	8.65410008e-01	4.71071276e-02
1.77500000e-02	8.21071637e-01	4.37747453e-02
1.80000000e-02	7.79259583e-01	4.16307502e-02
1.82500000e-02	7.50974911e-01	3.90188896e-02
1.85000000e-02	7.27962210e-01	3.87569787e-02
1.87500000e-02	6.89969708e-01	3.59630254e-02
1.90000000e-02	6.64013585e-01	3.45244852e-02
1.92500000e-02	6.37361784e-01	3.25693717e-02
1.95000000e-02	6.12438601e-01	3.09930633e-02
1.97500000e-02	5.85244723e-01	2.97497165e-02
2.00000000e-02	5.55861451e-01	2.76889684e-02
2.02500000e-02	5.38143000e-01	2.67103280e-02
2.05000000e-02	5.12195079e-01	2.48784173e-02
2.07500000e-02	4.91137328e-01	2.38977892e-02
2.10000000e-02	4.76999602e-01	2.35434342e-02
2.12500000e-02	4.56875279e-01	2.25738515e-02
2.15000000e-02	4.33255869e-01	2.09761495e-02
2.17500000e-02	4.20754675e-01	2.07002443e-02
2.20000000e-02	4.05679141e-01	1.99433725e-02
2.22500000e-02	3.84799326e-01	1.87800897e-02
2.25000000e-02	3.69463375e-01	1.81915254e-02
2.27500000e-02	3.63305984e-01	1.75654786e-02
2.30000000e-02	3.45832431e-01	1.68670628e-02
2.32500000e-02	3.29471983e-01	1.59371313e-02
2.35000000e-02	3.19277051e-01	1.56051327e-02
2.37500000e-02	3.06087762e-01	1.48329283e-02
2.40000000e-02	3.02035948e-01	1.46798353e-02
2.42500000e-02	2.89477947e-01	1.39671553e-02
2.45000000e-02	2.82431751e-01	1.37052396e-02
2.47500000e-02	2.70018042e-01	1.29491790e-02
2.50000000e-02	2.63001294e-01	1.26472594e-02
2.52500000e-02	2.55468313e-01	1.23440483e-02
2.55000000e-02	2.47310102e-01	1.16847042e-02
2.57500000e-02	2.40759426e-01	1.14210138e-02
2.60000000e-02	2.32980932e-01	1.09749138e-02
2.62500000e-02	2.25688637e-01	1.07849663e-02
2.65000000e-02	2.18984051e-01	1.02843605e-02
2.67500000e-02	2.17513283e-01	1.01761465e-02
2.70000000e-02	2.11980639e-01	9.98374493e-03
2.72500000e-02	2.04136738e-01	9.42975349e-03
2.75000000e-02	1.98350511e-01	9.35544599e-03
2.77500000e-02	1.94294903e-01	9.11546338e-03
2.80000000e-02	1.88797500e-01	8.66680111e-03
2.82500000e-02	1.84880854e-01	8.50698933e-03
2.85000000e-02	1.82397598e-01	8.40410941e-03
2.87500000e-02	1.77667197e-01	8.20517613e-03
2.90000000e-02	1.72861550e-01	7.96568587e-03
2.92500000e-02	1.68156673e-01	7.57711699e-03
2.95000000e-02	1.64620853e-01	7.53722664e-03
2.97500000e-02	1.60756440e-01	7.30295610e-03
3.00000000e-02	1.57645879e-01	7.17308839e-03
3.02500000e-02	1.54821339e-01	7.02719859e-03
3.05000000e-02	1.50192406e-01	6.68164940e-03
3.07500000e-02	1.46677675e-01	6.62513504e-03
3.10000000e-02	1.42770695e-01	6.40276107e-03
3.12500000e-02	1.38025665e-01	6.26915054e-03
3.15000000e-02	1.39613199e-01	6.24937349e-03
3.17500000e-02	1.34670879e-01	5.94043866e-03
3.20000000e-02	1.30312357e-01	5.81177194e-03
3.22500000e-02	1.30552994e-01	5.83030752e-03
3.25000000e-02	1.28093105e-01	5.71946521e-03
3.27500000e-02	1.24798516e-01	5.51291632e-03
3.30000000e-02	1.22472948e-01	5.36509327e-03
3.32500000e-02	1.18335818e-01	5.18078299e-03
3.35000000e-02	1.16973267e-01	5.15697332e-03
3.37500000e-02	1.15252388e-01	5.04349653e-03
3.40000000e-02	1.13379148e-01	4.94382394e-03
3.42500000e-02	1.11737991e-01	4.84096821e-03
3.45000000e-02	1.07465026e-01	4.68918227e-03
3.47500000e-02	1.05693059e-01	4.58805944e-03
3.50000000e-02	1.03066574e-01	4.46885806e-03
3.52500000e-02	1.01954005e-01	4.41927409e-03
3.55000000e-02	9.99229775e-02	4.24612118e-03
3.57500000e-02	1.00070101e-01	4.31840154e-03
3.60000000e-02	9.88288337e-02	4.25571484e-03
3.62500000e-02	9.54239794e-02	4.12051065e-03
3.65000000e-02	9.40813542e-02	4.02358160e-03
3.67500000e-02	9.18776576e-02	3.91168409e-03
3.70000000e-02	9.03439660e-02	3.83029199e-03
3.72500000e-02	9.05039019e-02	3.84206679e-03
3.75000000e-02	8.86764495e-02	3.79802231e-03
3.77500000e-02	8.59121943e-02	3.62855871e-03
3.80000000e-02	8.48240871e-02	3.58311083e-03
3.82500000e-02	8.37047981e-02	3.51305884e-03
3.85000000e-02	8.11950020e-02	3.45438041e-03
3.87500000e-02	8.10665032e-02	3.38915659e-03
3.90000000e-02	7.84700404e-02	3.30636491e-03
3.92500000e-02	7.79629719e-02	3.21887051e-03
3.95000000e-02	7.64802176e-02	3.17800669e-03
3.97500000e-02	7.65401601e-02	3.18125730e-03
4.00000000e-02	7.45824438e-02	3.08554194e-03
4.02500000e-02	7.36933402e-02	3.05601472e-03
4.05000000e-02	7.42525770e-02	3.04392355e-03
4.07500000e-02	7.25581121e-02	2.96523985e-03
4.10000000e-02	7.20716227e-02	2.98808862e-03
4.12500000e-02	6.99552831e-02	2.85720937e-03
4.15000000e-02	7.01624021e-02	2.84655140e-03
4.17500000e-02	6.86805766e-02	2.79088245e-03
