% Filename : SDL5_00008_00007.h5
% Date & Time : 30-Oct-2025 14:37:03
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 134984.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.07074788e-02	5.98566614e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.15031661e+03	6.73727546e+02
3.50000000e-03	4.44858126e+02	1.45533700e+02
3.75000000e-03	2.95806994e+02	6.54416455e+01
4.00000000e-03	2.72540687e+02	6.02458254e+01
4.25000000e-03	1.77952123e+02	3.45826668e+01
4.50000000e-03	1.56655060e+02	2.67805952e+01
4.75000000e-03	1.33296754e+02	1.99096037e+01
5.00000000e-03	1.08522726e+02	1.56041411e+01
5.25000000e-03	8.98075808e+01	1.26395383e+01
5.50000000e-03	7.48670566e+01	9.99134868e+00
5.75000000e-03	6.37382902e+01	8.35284141e+00
6.00000000e-03	5.38426781e+01	7.05822942e+00
6.25000000e-03	4.60651881e+01	5.85526972e+00
6.50000000e-03	3.98391234e+01	5.06216324e+00
6.75000000e-03	3.43354278e+01	4.12479438e+00
7.00000000e-03	2.92043514e+01	3.37419357e+00
7.25000000e-03	2.56425941e+01	2.90721720e+00
7.50000000e-03	2.24990045e+01	2.48997301e+00
7.75000000e-03	1.97256224e+01	2.12552080e+00
8.00000000e-03	1.76776927e+01	1.89931656e+00
8.25000000e-03	1.53878924e+01	1.57971231e+00
8.50000000e-03	1.38070080e+01	1.38201088e+00
8.75000000e-03	1.26330341e+01	1.26541538e+00
9.00000000e-03	1.11299802e+01	1.09222283e+00
9.25000000e-03	1.00492746e+01	9.60158747e-01
9.50000000e-03	8.86823868e+00	8.21278951e-01
9.75000000e-03	7.95954399e+00	7.31191387e-01
1.00000000e-02	7.27036908e+00	6.60262964e-01
1.02500000e-02	6.67283653e+00	6.02793467e-01
1.05000000e-02	6.08670710e+00	5.23624616e-01
1.07500000e-02	5.56969486e+00	4.82538381e-01
1.10000000e-02	5.03538119e+00	4.22562151e-01
1.12500000e-02	4.56650350e+00	3.79993962e-01
1.15000000e-02	4.37683008e+00	3.68683008e-01
1.17500000e-02	3.97107281e+00	3.24656237e-01
1.20000000e-02	3.67587208e+00	2.97350261e-01
1.22500000e-02	3.41190193e+00	2.71524723e-01
1.25000000e-02	3.23282855e+00	2.56624742e-01
1.27500000e-02	3.01827114e+00	2.34780449e-01
1.30000000e-02	2.74923144e+00	2.09081487e-01
1.32500000e-02	2.60976347e+00	1.95900456e-01
1.35000000e-02	2.44337897e+00	1.82222225e-01
1.37500000e-02	2.27485883e+00	1.68254415e-01
1.40000000e-02	2.14154073e+00	1.53421019e-01
1.42500000e-02	2.02664482e+00	1.43184413e-01
1.45000000e-02	1.92456995e+00	1.35135754e-01
1.47500000e-02	1.79833863e+00	1.26244353e-01
1.50000000e-02	1.70597923e+00	1.18151277e-01
1.52500000e-02	1.60359083e+00	1.09715970e-01
1.55000000e-02	1.51752272e+00	1.00680939e-01
1.57500000e-02	1.42833707e+00	9.52609886e-02
1.60000000e-02	1.35595320e+00	8.89547925e-02
