% Filename : SDL7c_00026_00011.h5
% Date & Time : 30-Oct-2025 17:01:28
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141310.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.94960333e-03	5.27144827e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.03048929e+03	1.47845302e+03
3.50000000e-03	3.46867962e+02	2.37623796e+02
3.75000000e-03	9.26353624e+01	8.02663427e+01
4.00000000e-03	1.48617779e+02	1.00359368e+02
4.25000000e-03	5.82237997e+01	5.11324664e+01
4.50000000e-03	6.09091790e+01	3.91736898e+01
4.75000000e-03	6.53574828e+01	3.16725136e+01
5.00000000e-03	5.28258862e+01	2.52949683e+01
5.25000000e-03	4.65597411e+01	2.14117840e+01
5.50000000e-03	3.67371331e+01	1.73147756e+01
5.75000000e-03	3.35767495e+01	1.64453955e+01
6.00000000e-03	2.63438884e+01	1.22533107e+01
6.25000000e-03	2.29272882e+01	1.03639516e+01
6.50000000e-03	2.06162878e+01	9.32538422e+00
6.75000000e-03	1.68842721e+01	7.29479454e+00
7.00000000e-03	1.31830584e+01	5.46686315e+00
7.25000000e-03	1.32829375e+01	5.62522271e+00
7.50000000e-03	1.06915921e+01	4.52397168e+00
7.75000000e-03	8.79969610e+00	3.53345210e+00
8.00000000e-03	8.13105676e+00	3.30462825e+00
8.25000000e-03	6.98599908e+00	2.78166229e+00
8.50000000e-03	6.35643997e+00	2.46328504e+00
8.75000000e-03	6.05123553e+00	2.36811766e+00
9.00000000e-03	5.29492265e+00	2.04396678e+00
9.25000000e-03	4.55122686e+00	1.74859487e+00
9.50000000e-03	4.13834811e+00	1.57767350e+00
9.75000000e-03	3.82874919e+00	1.45727102e+00
1.00000000e-02	2.72587781e+00	1.08739371e+00
1.02500000e-02	3.05683797e+00	1.14169139e+00
1.05000000e-02	2.62963817e+00	9.60014690e-01
1.07500000e-02	2.48522415e+00	8.99316857e-01
1.10000000e-02	2.22498237e+00	8.01148439e-01
1.12500000e-02	2.04623649e+00	7.85251835e-01
1.15000000e-02	2.04182483e+00	7.26353875e-01
1.17500000e-02	1.71704889e+00	6.24416343e-01
1.20000000e-02	1.69589151e+00	5.79690617e-01
1.22500000e-02	1.48813806e+00	4.98541729e-01
1.25000000e-02	1.40509371e+00	4.79343691e-01
1.27500000e-02	1.27232348e+00	4.20040654e-01
1.30000000e-02	1.17713398e+00	3.86277952e-01
1.32500000e-02	1.05281915e+00	3.37052678e-01
1.35000000e-02	1.00429823e+00	3.17698776e-01
1.37500000e-02	1.00841174e+00	3.24341138e-01
1.40000000e-02	9.27589699e-01	2.92995304e-01
1.42500000e-02	8.30245235e-01	2.57474954e-01
1.45000000e-02	8.07979804e-01	2.50176057e-01
1.47500000e-02	7.38323348e-01	2.24253291e-01
1.50000000e-02	6.76227312e-01	2.07885500e-01
1.52500000e-02	6.16937894e-01	1.86400513e-01
1.55000000e-02	6.12611817e-01	1.83192250e-01
1.57500000e-02	5.94917086e-01	1.75861520e-01
1.60000000e-02	5.68576305e-01	1.67322596e-01
1.62500000e-02	5.61170331e-01	1.65488959e-01
1.65000000e-02	5.19390849e-01	1.48798821e-01
1.67500000e-02	4.53969066e-01	1.26698096e-01
1.70000000e-02	4.26690706e-01	1.18841548e-01
1.72500000e-02	4.00770233e-01	1.10167206e-01
1.75000000e-02	3.41924920e-01	9.52353339e-02
1.77500000e-02	3.59699645e-01	9.82164350e-02
1.80000000e-02	3.54925511e-01	9.71703952e-02
1.82500000e-02	3.22810915e-01	8.61561363e-02
1.85000000e-02	2.97955039e-01	8.07371339e-02
1.87500000e-02	3.22150522e-01	8.61925617e-02
1.90000000e-02	3.00830825e-01	7.95275282e-02
1.92500000e-02	2.70457481e-01	6.86805983e-02
1.95000000e-02	2.43438151e-01	6.44281935e-02
1.97500000e-02	2.48381497e-01	6.25490640e-02
2.00000000e-02	2.19025857e-01	5.62020073e-02
2.02500000e-02	2.25705166e-01	5.76600147e-02
2.05000000e-02	2.12568827e-01	5.06615160e-02
2.07500000e-02	2.09561042e-01	5.09009566e-02
2.10000000e-02	2.08953029e-01	4.93243663e-02
2.12500000e-02	2.03339800e-01	4.81908144e-02
2.15000000e-02	1.96754138e-01	4.62169312e-02
2.17500000e-02	1.86050587e-01	4.24014869e-02
2.20000000e-02	1.82469802e-01	4.20605077e-02
2.22500000e-02	1.77311705e-01	4.12641787e-02
2.25000000e-02	1.70219937e-01	3.72013474e-02
2.27500000e-02	1.64084014e-01	3.59812323e-02
2.30000000e-02	1.66996884e-01	3.70063398e-02
2.32500000e-02	1.55377509e-01	3.31705277e-02
2.35000000e-02	1.54468680e-01	3.28362767e-02
2.37500000e-02	1.49203937e-01	3.11949004e-02
2.40000000e-02	1.36683651e-01	2.89154927e-02
2.42500000e-02	1.41742961e-01	2.94899175e-02
2.45000000e-02	1.32355808e-01	2.72447625e-02
2.47500000e-02	1.28700142e-01	2.59172911e-02
2.50000000e-02	1.27799109e-01	2.59061025e-02
2.52500000e-02	1.12157766e-01	2.11558533e-02
2.55000000e-02	1.18760612e-01	2.26446378e-02
2.57500000e-02	1.17495763e-01	2.22931401e-02
2.60000000e-02	1.13697414e-01	2.13219723e-02
2.62500000e-02	1.11756504e-01	2.14554086e-02
2.65000000e-02	1.10096547e-01	1.98218584e-02
2.67500000e-02	1.04939671e-01	1.91734342e-02
2.70000000e-02	1.00581510e-01	1.87008250e-02
2.72500000e-02	9.99892044e-02	1.75736280e-02
2.75000000e-02	9.51837940e-02	1.75191640e-02
2.77500000e-02	9.41958882e-02	1.68499838e-02
2.80000000e-02	9.35105470e-02	1.61727633e-02
2.82500000e-02	8.99468563e-02	1.54710775e-02
2.85000000e-02	8.93653936e-02	1.50703265e-02
2.87500000e-02	8.92460128e-02	1.50345097e-02
2.90000000e-02	8.86674125e-02	1.45591905e-02
2.92500000e-02	8.03296330e-02	1.25902191e-02
2.95000000e-02	8.24918463e-02	1.30857827e-02
2.97500000e-02	7.85129699e-02	1.22440046e-02
3.00000000e-02	7.69252755e-02	1.16025520e-02
3.02500000e-02	7.84824359e-02	1.20040750e-02
3.05000000e-02	7.66607097e-02	1.12022244e-02
3.07500000e-02	7.45603255e-02	1.11527947e-02
3.10000000e-02	7.39848436e-02	1.10297504e-02
3.12500000e-02	6.97014464e-02	1.00463746e-02
3.15000000e-02	6.91864236e-02	9.87131692e-03
3.17500000e-02	6.59571887e-02	9.03289524e-03
3.20000000e-02	6.59090366e-02	8.77091230e-03
3.22500000e-02	6.48540364e-02	8.57853939e-03
3.25000000e-02	6.22845565e-02	8.20401489e-03
3.27500000e-02	6.37522546e-02	8.34608855e-03
3.30000000e-02	6.02411636e-02	7.71904317e-03
3.32500000e-02	6.16327283e-02	7.87827226e-03
3.35000000e-02	5.90856843e-02	7.50226168e-03
3.37500000e-02	5.80577474e-02	7.17953134e-03
3.40000000e-02	5.86703597e-02	7.24362494e-03
3.42500000e-02	5.73308604e-02	6.98473920e-03
3.45000000e-02	5.40009741e-02	6.64726444e-03
3.47500000e-02	5.47355874e-02	6.54920876e-03
3.50000000e-02	5.39475760e-02	6.24042821e-03
3.52500000e-02	5.24895681e-02	5.90051175e-03
3.55000000e-02	5.22218165e-02	5.77105198e-03
3.57500000e-02	5.07294415e-02	5.58850639e-03
3.60000000e-02	4.98855952e-02	5.49528442e-03
3.62500000e-02	4.85594525e-02	5.32142318e-03
3.65000000e-02	4.79390203e-02	5.16101811e-03
3.67500000e-02	4.80348213e-02	5.04972549e-03
3.70000000e-02	4.72819015e-02	4.91572065e-03
3.72500000e-02	4.74650635e-02	4.98746011e-03
3.75000000e-02	4.54631309e-02	4.69465552e-03
3.77500000e-02	4.42785657e-02	4.36988075e-03
3.80000000e-02	4.51227699e-02	4.41912789e-03
3.82500000e-02	4.45596192e-02	4.37813195e-03
3.85000000e-02	4.46495462e-02	4.36493791e-03
3.87500000e-02	4.31578465e-02	4.07227502e-03
3.90000000e-02	4.09736669e-02	3.75615121e-03
3.92500000e-02	4.25479680e-02	3.86663889e-03
3.95000000e-02	4.22020430e-02	3.77683293e-03
3.97500000e-02	4.14415628e-02	3.72504066e-03
4.00000000e-02	4.14450189e-02	3.57945549e-03
4.02500000e-02	4.08164716e-02	3.44333217e-03
4.05000000e-02	4.00408664e-02	3.43754923e-03
4.07500000e-02	3.99340011e-02	3.29273727e-03
4.10000000e-02	3.99884742e-02	3.35200919e-03
4.12500000e-02	3.83203515e-02	3.17949565e-03
4.15000000e-02	3.84654186e-02	3.19203928e-03
4.17500000e-02	3.85413861e-02	3.15740559e-03
4.20000000e-02	3.68353808e-02	2.84198216e-03
4.22500000e-02	3.72081687e-02	2.88397405e-03
4.25000000e-02	3.66340276e-02	2.80232095e-03
4.27500000e-02	3.62481945e-02	2.76553028e-03
4.30000000e-02	3.59469365e-02	2.59245793e-03
4.32500000e-02	3.60536597e-02	2.66529894e-03
4.35000000e-02	3.50942448e-02	2.54076717e-03
4.37500000e-02	3.52658192e-02	2.48235544e-03
4.40000000e-02	3.45050619e-02	2.50087723e-03
4.42500000e-02	3.42000268e-02	2.48035766e-03
4.45000000e-02	3.39143792e-02	2.29138216e-03
4.47500000e-02	3.41908533e-02	2.37787689e-03
4.50000000e-02	3.35465524e-02	2.30742828e-03
4.52500000e-02	3.37617166e-02	2.30443002e-03
4.55000000e-02	3.32040407e-02	2.17994524e-03
4.57500000e-02	3.26795133e-02	2.05710425e-03
4.60000000e-02	3.23268665e-02	2.08612858e-03
4.62500000e-02	3.21571022e-02	2.01418978e-03
4.65000000e-02	3.16544560e-02	1.97873971e-03
4.67500000e-02	3.24237884e-02	2.05243381e-03
4.70000000e-02	3.27587260e-02	2.00426658e-03
4.72500000e-02	3.14796586e-02	1.95705295e-03
4.75000000e-02	3.03761430e-02	1.80321021e-03
4.77500000e-02	3.03228158e-02	1.78663229e-03
4.80000000e-02	3.02967531e-02	1.80634995e-03
4.82500000e-02	3.02758482e-02	1.72610123e-03
4.85000000e-02	3.01883326e-02	1.71274196e-03
4.87500000e-02	3.07074606e-02	1.78005399e-03
4.90000000e-02	3.06734724e-02	1.76387332e-03
4.92500000e-02	2.97283941e-02	1.64996989e-03
4.95000000e-02	2.93692141e-02	1.63761638e-03
4.97500000e-02	3.07078854e-02	1.69357584e-03
5.00000000e-02	2.99630547e-02	1.62511177e-03
5.02500000e-02	2.93691529e-02	1.53534717e-03
5.05000000e-02	2.89138943e-02	1.58063675e-03
5.07500000e-02	2.87787656e-02	1.53062912e-03
5.10000000e-02	2.85559546e-02	1.49862250e-03
5.12500000e-02	2.90191865e-02	1.52159857e-03
5.15000000e-02	2.81493239e-02	1.46809621e-03
5.17500000e-02	2.80057286e-02	1.44742151e-03
5.20000000e-02	2.79970015e-02	1.39566273e-03
5.22500000e-02	2.73770535e-02	1.36352550e-03
5.25000000e-02	2.74834405e-02	1.33277886e-03
5.27500000e-02	2.76954801e-02	1.34688074e-03
5.30000000e-02	2.70059945e-02	1.30262757e-03
5.32500000e-02	2.74462401e-02	1.29793366e-03
5.35000000e-02	2.62768535e-02	1.28093091e-03
5.37500000e-02	2.73760691e-02	1.28770910e-03
5.40000000e-02	2.59848578e-02	1.19044527e-03
5.42500000e-02	2.65836624e-02	1.24502539e-03
5.45000000e-02	2.71188242e-02	1.24258391e-03
5.47500000e-02	2.66097413e-02	1.20806908e-03
5.50000000e-02	2.75994815e-02	1.27138550e-03
5.52500000e-02	2.60218979e-02	1.17092728e-03
5.55000000e-02	2.60851423e-02	1.19307141e-03
5.57500000e-02	2.60644565e-02	1.19008548e-03
5.60000000e-02	2.61548313e-02	1.18086773e-03
5.62500000e-02	2.57578936e-02	1.15460621e-03
5.65000000e-02	2.60424882e-02	1.15807850e-03
5.67500000e-02	2.59220336e-02	1.13897091e-03
5.70000000e-02	2.56450236e-02	1.09639413e-03
5.72500000e-02	2.59151912e-02	1.12284732e-03
5.75000000e-02	2.57600510e-02	1.08818446e-03
5.77500000e-02	2.59257969e-02	1.08841843e-03
5.80000000e-02	2.53474840e-02	1.06736014e-03
5.82500000e-02	2.56907745e-02	1.09349115e-03
5.85000000e-02	2.55560148e-02	1.06424900e-03
5.87500000e-02	2.57122090e-02	1.07708090e-03
5.90000000e-02	2.45292773e-02	1.03111226e-03
5.92500000e-02	2.51906684e-02	1.02664237e-03
5.95000000e-02	2.50158548e-02	1.02360599e-03
5.97500000e-02	2.51868192e-02	1.06322907e-03
6.00000000e-02	2.46529501e-02	9.99581764e-04
6.02500000e-02	2.44985673e-02	9.74826354e-04
6.05000000e-02	2.49487979e-02	1.00243355e-03
6.07500000e-02	2.49044558e-02	9.91410070e-04
6.10000000e-02	2.43096275e-02	9.81162458e-04
6.12500000e-02	2.41322456e-02	9.71609380e-04
6.15000000e-02	2.39382807e-02	9.41666303e-04
6.17500000e-02	2.38828250e-02	9.46583670e-04
6.20000000e-02	2.39589786e-02	9.54455197e-04
6.22500000e-02	2.39838579e-02	9.46902256e-04
6.25000000e-02	2.45916731e-02	9.58678798e-04
6.27500000e-02	2.33608282e-02	9.15870591e-04
6.30000000e-02	2.45155725e-02	9.56738905e-04
6.32500000e-02	2.42376799e-02	9.36156621e-04
6.35000000e-02	2.42445244e-02	9.28612462e-04
6.37500000e-02	2.44034128e-02	9.43104926e-04
6.40000000e-02	2.35055630e-02	9.30701184e-04
6.42500000e-02	2.36455695e-02	8.96642180e-04
6.45000000e-02	2.43419604e-02	9.16538447e-04
6.47500000e-02	2.34966403e-02	9.00083437e-04
6.50000000e-02	2.36703137e-02	8.84532092e-04
6.52500000e-02	2.29857108e-02	8.70433946e-04
6.55000000e-02	2.36744275e-02	8.73740061e-04
6.57500000e-02	2.38527529e-02	8.97226229e-04
6.60000000e-02	2.35756032e-02	8.87792988e-04
6.62500000e-02	2.31947418e-02	8.66127776e-04
6.65000000e-02	2.35044591e-02	8.59246865e-04
6.67500000e-02	2.31878046e-02	8.57664659e-04
6.70000000e-02	2.36106410e-02	8.77354783e-04
6.72500000e-02	2.32112868e-02	8.55912695e-04
6.75000000e-02	2.38643789e-02	8.66726110e-04
6.77500000e-02	2.28622999e-02	8.38763498e-04
6.80000000e-02	2.30788029e-02	8.35476198e-04
6.82500000e-02	2.27830140e-02	8.42823816e-04
6.85000000e-02	2.34375674e-02	8.45062305e-04
6.87500000e-02	2.31897444e-02	8.41786781e-04
6.90000000e-02	2.26175324e-02	8.14406478e-04
6.92500000e-02	2.32561242e-02	8.30851812e-04
6.95000000e-02	2.22855656e-02	8.00704079e-04
6.97500000e-02	2.36482258e-02	8.40675445e-04
7.00000000e-02	2.30528459e-02	8.27991597e-04
7.02500000e-02	2.27898604e-02	8.10531193e-04
7.05000000e-02	2.28825059e-02	8.05643666e-04
7.07500000e-02	2.28747698e-02	8.17385257e-04
7.10000000e-02	2.27390058e-02	8.05678762e-04
7.12500000e-02	2.32534367e-02	8.21773621e-04
7.15000000e-02	2.27245265e-02	7.97525566e-04
7.17500000e-02	2.28888318e-02	8.04013525e-04
7.20000000e-02	2.33001282e-02	8.14608082e-04
7.22500000e-02	2.23780366e-02	7.88185117e-04
7.25000000e-02	2.31952876e-02	8.12522642e-04
7.27500000e-02	2.27616778e-02	7.87197571e-04
7.30000000e-02	2.23619240e-02	7.78671169e-04
7.32500000e-02	2.26601041e-02	7.84087552e-04
7.35000000e-02	2.26527691e-02	7.86950370e-04
7.37500000e-02	2.30228559e-02	7.96086037e-04
7.40000000e-02	2.28473062e-02	7.85651777e-04
7.42500000e-02	2.24286425e-02	7.77079079e-04
7.45000000e-02	2.17176921e-02	7.61067161e-04
7.47500000e-02	2.23203521e-02	7.66983440e-04
7.50000000e-02	2.22443747e-02	7.56548626e-04
7.52500000e-02	2.20091337e-02	7.56451097e-04
