% Filename : SDL7c_00013_00002.h5
% Date & Time : 30-Oct-2025 16:13:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139746.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.03425980e-02	5.48498738e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.99401960e+02	3.39912281e+02
3.50000000e-03	7.97871410e+01	6.33451136e+01
3.75000000e-03	3.79825877e+01	2.59338218e+01
4.00000000e-03	3.11306662e+01	2.05132339e+01
4.25000000e-03	7.33069656e+00	2.87147643e+00
4.50000000e-03	1.47897416e+01	7.75725093e+00
4.75000000e-03	1.85003494e+01	8.18111496e+00
5.00000000e-03	1.42967638e+01	6.26761466e+00
5.25000000e-03	1.06701833e+01	4.25813881e+00
5.50000000e-03	9.12108583e+00	3.70466180e+00
5.75000000e-03	7.76457598e+00	3.12580631e+00
6.00000000e-03	7.28882300e+00	3.07769895e+00
6.25000000e-03	5.99525499e+00	2.38952942e+00
6.50000000e-03	5.61342939e+00	2.27155595e+00
6.75000000e-03	4.13850389e+00	1.57863710e+00
7.00000000e-03	3.57010647e+00	1.33809306e+00
7.25000000e-03	3.10257251e+00	1.21790063e+00
7.50000000e-03	2.75893181e+00	1.11158617e+00
7.75000000e-03	2.72186635e+00	1.15328420e+00
8.00000000e-03	2.46130898e+00	1.02897285e+00
8.25000000e-03	1.95761526e+00	7.92713260e-01
8.50000000e-03	1.59579933e+00	6.06992002e-01
8.75000000e-03	1.38642771e+00	4.99488316e-01
9.00000000e-03	1.25645483e+00	4.46368039e-01
9.25000000e-03	1.23448423e+00	4.60793673e-01
9.50000000e-03	1.07495876e+00	4.00380402e-01
9.75000000e-03	1.00457216e+00	3.87650120e-01
1.00000000e-02	8.01400767e-01	3.02436205e-01
1.02500000e-02	7.66757161e-01	2.71605924e-01
1.05000000e-02	6.44356700e-01	2.08430867e-01
1.07500000e-02	6.58390669e-01	2.25165674e-01
1.10000000e-02	5.84298365e-01	2.01095561e-01
1.12500000e-02	4.83031958e-01	1.85389342e-01
1.15000000e-02	5.16496419e-01	1.79955566e-01
1.17500000e-02	3.98086452e-01	1.40655385e-01
1.20000000e-02	3.88803174e-01	1.23107570e-01
1.22500000e-02	3.54578972e-01	1.08368670e-01
1.25000000e-02	3.55455079e-01	1.15445315e-01
1.27500000e-02	3.51212709e-01	1.16412547e-01
1.30000000e-02	3.47416523e-01	1.19955675e-01
1.32500000e-02	2.97052996e-01	9.33811033e-02
1.35000000e-02	2.42618019e-01	6.79353594e-02
1.37500000e-02	2.25951022e-01	6.11637888e-02
1.40000000e-02	2.17674065e-01	5.99942192e-02
1.42500000e-02	2.26707616e-01	6.81283098e-02
1.45000000e-02	2.25501590e-01	7.14997232e-02
1.47500000e-02	2.01696831e-01	6.16367618e-02
1.50000000e-02	1.82517445e-01	5.07078058e-02
1.52500000e-02	1.55715742e-01	4.14011503e-02
1.55000000e-02	1.40942870e-01	3.63583876e-02
1.57500000e-02	1.42392582e-01	3.86277408e-02
1.60000000e-02	1.45173472e-01	4.22019522e-02
1.62500000e-02	1.45092955e-01	4.29692462e-02
1.65000000e-02	1.31333841e-01	3.73047390e-02
1.67500000e-02	1.10891377e-01	2.76428867e-02
1.70000000e-02	1.09768327e-01	2.67727566e-02
