Created as New Dataset,Sample 756 By YargerLab Date Friday, March 20 2026
cm-1,A
3671.00,0.0055
3670.00,0.0055
3669.00,0.0054
3668.00,0.0054
3667.00,0.0054
3666.00,0.0054
3665.00,0.0054
3664.00,0.0053
3663.00,0.0053
3662.00,0.0053
3661.00,0.0053
3660.00,0.0054
3659.00,0.0054
3658.00,0.0054
3657.00,0.0054
3656.00,0.0054
3655.00,0.0054
3654.00,0.0053
3653.00,0.0053
3652.00,0.0053
3651.00,0.0053
3650.00,0.0053
3649.00,0.0053
3648.00,0.0053
3647.00,0.0053
3646.00,0.0054
3645.00,0.0054
3644.00,0.0053
3643.00,0.0053
3642.00,0.0053
3641.00,0.0052
3640.00,0.0052
3639.00,0.0052
3638.00,0.0052
3637.00,0.0052
3636.00,0.0051
3635.00,0.0051
3634.00,0.0051
3633.00,0.0051
3632.00,0.0051
3631.00,0.0051
3630.00,0.0051
3629.00,0.0051
3628.00,0.0051
3627.00,0.0051
3626.00,0.0051
3625.00,0.0051
3624.00,0.0051
3623.00,0.0051
3622.00,0.0051
3621.00,0.0051
3620.00,0.0051
3619.00,0.0051
3618.00,0.0051
3617.00,0.0051
3616.00,0.0051
3615.00,0.0051
3614.00,0.0050
3613.00,0.0050
3612.00,0.0050
3611.00,0.0050
3610.00,0.0050
3609.00,0.0050
3608.00,0.0050
3607.00,0.0050
3606.00,0.0050
3605.00,0.0049
3604.00,0.0049
3603.00,0.0049
3602.00,0.0049
3601.00,0.0048
3600.00,0.0048
3599.00,0.0048
3598.00,0.0048
3597.00,0.0049
3596.00,0.0049
3595.00,0.0049
3594.00,0.0049
3593.00,0.0049
3592.00,0.0049
3591.00,0.0048
3590.00,0.0048
3589.00,0.0049
3588.00,0.0049
3587.00,0.0049
3586.00,0.0049
3585.00,0.0049
3584.00,0.0049
3583.00,0.0049
3582.00,0.0049
3581.00,0.0050
3580.00,0.0050
3579.00,0.0050
3578.00,0.0050
3577.00,0.0050
3576.00,0.0050
3575.00,0.0050
3574.00,0.0050
3573.00,0.0049
3572.00,0.0049
3571.00,0.0049
3570.00,0.0049
3569.00,0.0049
3568.00,0.0050
3567.00,0.0050
3566.00,0.0051
3565.00,0.0051
3564.00,0.0051
3563.00,0.0051
3562.00,0.0050
3561.00,0.0050
3560.00,0.0050
3559.00,0.0050
3558.00,0.0050
3557.00,0.0050
3556.00,0.0050
3555.00,0.0050
3554.00,0.0050
3553.00,0.0050
3552.00,0.0050
3551.00,0.0050
3550.00,0.0050
3549.00,0.0050
3548.00,0.0049
3547.00,0.0049
3546.00,0.0049
3545.00,0.0049
3544.00,0.0050
3543.00,0.0050
3542.00,0.0050
3541.00,0.0050
3540.00,0.0050
3539.00,0.0050
3538.00,0.0050
3537.00,0.0050
3536.00,0.0050
3535.00,0.0050
3534.00,0.0050
3533.00,0.0050
3532.00,0.0050
3531.00,0.0051
3530.00,0.0051
3529.00,0.0051
3528.00,0.0051
3527.00,0.0050
3526.00,0.0050
3525.00,0.0050
3524.00,0.0050
3523.00,0.0050
3522.00,0.0050
3521.00,0.0050
3520.00,0.0050
3519.00,0.0051
3518.00,0.0051
3517.00,0.0051
3516.00,0.0051
3515.00,0.0051
3514.00,0.0051
3513.00,0.0051
3512.00,0.0051
3511.00,0.0051
3510.00,0.0051
3509.00,0.0051
3508.00,0.0052
3507.00,0.0052
3506.00,0.0051
3505.00,0.0051
3504.00,0.0051
3503.00,0.0051
3502.00,0.0052
3501.00,0.0052
3500.00,0.0052
3499.00,0.0053
3498.00,0.0053
3497.00,0.0053
3496.00,0.0053
3495.00,0.0053
3494.00,0.0054
3493.00,0.0054
3492.00,0.0055
3491.00,0.0055
3490.00,0.0055
3489.00,0.0056
3488.00,0.0056
3487.00,0.0056
3486.00,0.0057
3485.00,0.0057
3484.00,0.0058
3483.00,0.0058
3482.00,0.0059
3481.00,0.0059
3480.00,0.0060
3479.00,0.0060
3478.00,0.0061
3477.00,0.0062
3476.00,0.0063
3475.00,0.0063
3474.00,0.0064
3473.00,0.0065
3472.00,0.0065
3471.00,0.0066
3470.00,0.0066
3469.00,0.0067
3468.00,0.0068
3467.00,0.0070
3466.00,0.0071
3465.00,0.0072
3464.00,0.0074
3463.00,0.0075
3462.00,0.0076
3461.00,0.0077
3460.00,0.0079
3459.00,0.0081
3458.00,0.0082
3457.00,0.0084
3456.00,0.0086
3455.00,0.0088
3454.00,0.0090
3453.00,0.0092
3452.00,0.0094
3451.00,0.0097
3450.00,0.0099
3449.00,0.0102
3448.00,0.0105
3447.00,0.0107
3446.00,0.0110
3445.00,0.0113
3444.00,0.0116
3443.00,0.0118
3442.00,0.0121
3441.00,0.0124
3440.00,0.0127
3439.00,0.0129
3438.00,0.0133
3437.00,0.0136
3436.00,0.0140
3435.00,0.0144
3434.00,0.0148
3433.00,0.0153
3432.00,0.0159
3431.00,0.0164
3430.00,0.0171
3429.00,0.0178
3428.00,0.0185
3427.00,0.0194
3426.00,0.0203
3425.00,0.0213
3424.00,0.0224
3423.00,0.0236
3422.00,0.0249
3421.00,0.0264
3420.00,0.0281
3419.00,0.0300
3418.00,0.0320
3417.00,0.0343
3416.00,0.0368
3415.00,0.0396
3414.00,0.0428
3413.00,0.0464
3412.00,0.0503
3411.00,0.0547
3410.00,0.0595
3409.00,0.0646
3408.00,0.0701
3407.00,0.0757
3406.00,0.0813
3405.00,0.0868
3404.00,0.0919
3403.00,0.0965
3402.00,0.1006
3401.00,0.1039
3400.00,0.1065
3399.00,0.1081
3398.00,0.1088
3397.00,0.1085
3396.00,0.1072
3395.00,0.1052
3394.00,0.1025
3393.00,0.0993
3392.00,0.0959
3391.00,0.0925
3390.00,0.0891
3389.00,0.0858
3388.00,0.0826
3387.00,0.0795
3386.00,0.0767
3385.00,0.0741
3384.00,0.0716
3383.00,0.0694
3382.00,0.0673
3381.00,0.0654
3380.00,0.0635
3379.00,0.0618
3378.00,0.0601
3377.00,0.0584
3376.00,0.0568
3375.00,0.0553
3374.00,0.0537
3373.00,0.0521
3372.00,0.0505
3371.00,0.0489
3370.00,0.0474
3369.00,0.0461
3368.00,0.0448
3367.00,0.0437
3366.00,0.0427
3365.00,0.0417
3364.00,0.0408
3363.00,0.0398
3362.00,0.0388
3361.00,0.0379
3360.00,0.0371
3359.00,0.0363
3358.00,0.0355
3357.00,0.0348
3356.00,0.0341
3355.00,0.0333
3354.00,0.0326
3353.00,0.0318
3352.00,0.0310
3351.00,0.0304
3350.00,0.0299
3349.00,0.0295
3348.00,0.0291
3347.00,0.0287
3346.00,0.0283
3345.00,0.0278
3344.00,0.0274
3343.00,0.0269
3342.00,0.0266
3341.00,0.0262
3340.00,0.0259
3339.00,0.0256
3338.00,0.0255
3337.00,0.0254
3336.00,0.0254
3335.00,0.0253
3334.00,0.0253
3333.00,0.0253
3332.00,0.0253
3331.00,0.0253
3330.00,0.0253
3329.00,0.0254
3328.00,0.0254
3327.00,0.0255
3326.00,0.0257
3325.00,0.0260
3324.00,0.0263
3323.00,0.0267
3322.00,0.0270
3321.00,0.0273
3320.00,0.0276
3319.00,0.0278
3318.00,0.0279
3317.00,0.0280
3316.00,0.0281
3315.00,0.0280
3314.00,0.0279
3313.00,0.0277
3312.00,0.0274
3311.00,0.0270
3310.00,0.0266
3309.00,0.0261
3308.00,0.0257
3307.00,0.0253
3306.00,0.0249
3305.00,0.0246
3304.00,0.0244
3303.00,0.0241
3302.00,0.0239
3301.00,0.0237
3300.00,0.0234
3299.00,0.0231
3298.00,0.0227
3297.00,0.0224
3296.00,0.0221
3295.00,0.0219
3294.00,0.0216
3293.00,0.0215
3292.00,0.0214
3291.00,0.0214
3290.00,0.0214
3289.00,0.0213
3288.00,0.0213
3287.00,0.0212
3286.00,0.0212
3285.00,0.0211
3284.00,0.0210
3283.00,0.0210
3282.00,0.0209
3281.00,0.0208
3280.00,0.0207
3279.00,0.0207
3278.00,0.0206
3277.00,0.0204
3276.00,0.0203
3275.00,0.0203
3274.00,0.0202
3273.00,0.0202
3272.00,0.0202
3271.00,0.0202
3270.00,0.0203
3269.00,0.0205
3268.00,0.0207
3267.00,0.0208
3266.00,0.0210
3265.00,0.0212
3264.00,0.0213
3263.00,0.0215
3262.00,0.0217
3261.00,0.0218
3260.00,0.0220
3259.00,0.0222
3258.00,0.0223
3257.00,0.0225
3256.00,0.0227
3255.00,0.0230
3254.00,0.0233
3253.00,0.0235
3252.00,0.0238
3251.00,0.0240
3250.00,0.0242
3249.00,0.0244
3248.00,0.0246
3247.00,0.0249
3246.00,0.0252
3245.00,0.0256
3244.00,0.0259
3243.00,0.0262
3242.00,0.0265
3241.00,0.0268
3240.00,0.0270
3239.00,0.0272
3238.00,0.0273
3237.00,0.0274
3236.00,0.0275
3235.00,0.0275
3234.00,0.0276
3233.00,0.0278
3232.00,0.0281
3231.00,0.0284
3230.00,0.0287
3229.00,0.0290
3228.00,0.0294
3227.00,0.0298
3226.00,0.0302
3225.00,0.0306
3224.00,0.0311
3223.00,0.0316
3222.00,0.0322
3221.00,0.0327
3220.00,0.0333
3219.00,0.0339
3218.00,0.0344
3217.00,0.0350
3216.00,0.0356
3215.00,0.0362
3214.00,0.0368
3213.00,0.0375
3212.00,0.0382
3211.00,0.0389
3210.00,0.0396
3209.00,0.0404
3208.00,0.0413
3207.00,0.0422
3206.00,0.0432
3205.00,0.0442
3204.00,0.0453
3203.00,0.0464
3202.00,0.0475
3201.00,0.0486
3200.00,0.0497
3199.00,0.0509
3198.00,0.0520
3197.00,0.0531
3196.00,0.0541
3195.00,0.0551
3194.00,0.0561
3193.00,0.0570
3192.00,0.0579
3191.00,0.0588
3190.00,0.0597
3189.00,0.0605
3188.00,0.0613
3187.00,0.0621
3186.00,0.0628
3185.00,0.0635
3184.00,0.0641
3183.00,0.0645
3182.00,0.0649
3181.00,0.0652
3180.00,0.0653
3179.00,0.0653
3178.00,0.0653
3177.00,0.0651
3176.00,0.0649
3175.00,0.0647
3174.00,0.0644
3173.00,0.0641
3172.00,0.0638
3171.00,0.0634
3170.00,0.0630
3169.00,0.0624
3168.00,0.0618
3167.00,0.0611
3166.00,0.0602
3165.00,0.0592
3164.00,0.0582
3163.00,0.0570
3162.00,0.0558
3161.00,0.0546
3160.00,0.0533
3159.00,0.0519
3158.00,0.0506
3157.00,0.0493
3156.00,0.0480
3155.00,0.0467
3154.00,0.0455
3153.00,0.0444
3152.00,0.0433
3151.00,0.0424
3150.00,0.0414
3149.00,0.0406
3148.00,0.0397
3147.00,0.0389
3146.00,0.0381
3145.00,0.0374
3144.00,0.0367
3143.00,0.0361
3142.00,0.0354
3141.00,0.0348
3140.00,0.0343
3139.00,0.0338
3138.00,0.0334
3137.00,0.0330
3136.00,0.0327
3135.00,0.0323
3134.00,0.0320
3133.00,0.0317
3132.00,0.0314
3131.00,0.0310
3130.00,0.0308
3129.00,0.0305
3128.00,0.0302
3127.00,0.0300
3126.00,0.0298
3125.00,0.0295
3124.00,0.0293
3123.00,0.0291
3122.00,0.0289
3121.00,0.0287
3120.00,0.0286
3119.00,0.0284
3118.00,0.0283
3117.00,0.0282
3116.00,0.0281
3115.00,0.0281
3114.00,0.0280
3113.00,0.0280
3112.00,0.0279
3111.00,0.0278
3110.00,0.0277
3109.00,0.0277
3108.00,0.0276
3107.00,0.0276
3106.00,0.0275
3105.00,0.0274
3104.00,0.0273
3103.00,0.0273
3102.00,0.0272
3101.00,0.0271
3100.00,0.0272
3099.00,0.0272
3098.00,0.0273
3097.00,0.0274
3096.00,0.0274
3095.00,0.0275
3094.00,0.0276
3093.00,0.0276
3092.00,0.0277
3091.00,0.0280
3090.00,0.0283
3089.00,0.0289
3088.00,0.0296
3087.00,0.0304
3086.00,0.0313
3085.00,0.0319
3084.00,0.0322
3083.00,0.0320
3082.00,0.0314
3081.00,0.0306
3080.00,0.0297
3079.00,0.0290
3078.00,0.0283
3077.00,0.0278
3076.00,0.0274
3075.00,0.0271
3074.00,0.0268
3073.00,0.0266
3072.00,0.0264
3071.00,0.0262
3070.00,0.0261
3069.00,0.0260
3068.00,0.0259
3067.00,0.0258
3066.00,0.0258
3065.00,0.0259
3064.00,0.0260
3063.00,0.0261
3062.00,0.0262
3061.00,0.0264
3060.00,0.0266
3059.00,0.0269
3058.00,0.0272
3057.00,0.0276
3056.00,0.0281
3055.00,0.0285
3054.00,0.0289
3053.00,0.0291
3052.00,0.0293
3051.00,0.0294
3050.00,0.0293
3049.00,0.0291
3048.00,0.0289
3047.00,0.0286
3046.00,0.0283
3045.00,0.0281
3044.00,0.0279
3043.00,0.0277
3042.00,0.0276
3041.00,0.0276
3040.00,0.0278
3039.00,0.0280
3038.00,0.0283
3037.00,0.0287
3036.00,0.0292
3035.00,0.0297
3034.00,0.0302
3033.00,0.0306
3032.00,0.0308
3031.00,0.0309
3030.00,0.0310
3029.00,0.0313
3028.00,0.0317
3027.00,0.0324
3026.00,0.0330
3025.00,0.0336
3024.00,0.0339
3023.00,0.0337
3022.00,0.0332
3021.00,0.0326
3020.00,0.0319
3019.00,0.0313
3018.00,0.0309
3017.00,0.0306
3016.00,0.0305
3015.00,0.0305
3014.00,0.0305
3013.00,0.0306
3012.00,0.0307
3011.00,0.0308
3010.00,0.0307
3009.00,0.0306
3008.00,0.0303
3007.00,0.0300
3006.00,0.0296
3005.00,0.0292
3004.00,0.0289
3003.00,0.0286
3002.00,0.0285
3001.00,0.0284
3000.00,0.0284
2999.00,0.0284
2998.00,0.0286
2997.00,0.0289
2996.00,0.0294
2995.00,0.0300
2994.00,0.0309
2993.00,0.0319
2992.00,0.0331
2991.00,0.0346
2990.00,0.0363
2989.00,0.0383
2988.00,0.0406
2987.00,0.0431
2986.00,0.0455
2985.00,0.0479
2984.00,0.0499
2983.00,0.0516
2982.00,0.0527
2981.00,0.0531
2980.00,0.0527
2979.00,0.0513
2978.00,0.0491
2977.00,0.0463
2976.00,0.0436
2975.00,0.0414
2974.00,0.0400
2973.00,0.0395
2972.00,0.0399
2971.00,0.0412
2970.00,0.0434
2969.00,0.0466
2968.00,0.0508
2967.00,0.0558
2966.00,0.0611
2965.00,0.0662
2964.00,0.0704
2963.00,0.0732
2962.00,0.0744
2961.00,0.0744
2960.00,0.0736
2959.00,0.0728
2958.00,0.0726
2957.00,0.0733
2956.00,0.0748
2955.00,0.0767
2954.00,0.0785
2953.00,0.0796
2952.00,0.0798
2951.00,0.0789
2950.00,0.0773
2949.00,0.0750
2948.00,0.0723
2947.00,0.0693
2946.00,0.0660
2945.00,0.0627
2944.00,0.0596
2943.00,0.0570
2942.00,0.0549
2941.00,0.0534
2940.00,0.0523
2939.00,0.0516
2938.00,0.0513
2937.00,0.0513
2936.00,0.0518
2935.00,0.0529
2934.00,0.0546
2933.00,0.0568
2932.00,0.0592
2931.00,0.0614
2930.00,0.0631
2929.00,0.0643
2928.00,0.0649
2927.00,0.0652
2926.00,0.0654
2925.00,0.0656
2924.00,0.0660
2923.00,0.0663
2922.00,0.0665
2921.00,0.0664
2920.00,0.0659
2919.00,0.0652
2918.00,0.0644
2917.00,0.0636
2916.00,0.0628
2915.00,0.0623
2914.00,0.0620
2913.00,0.0619
2912.00,0.0620
2911.00,0.0621
2910.00,0.0621
2909.00,0.0620
2908.00,0.0617
2907.00,0.0612
2906.00,0.0606
2905.00,0.0600
2904.00,0.0593
2903.00,0.0586
2902.00,0.0580
2901.00,0.0575
2900.00,0.0570
2899.00,0.0565
2898.00,0.0561
2897.00,0.0556
2896.00,0.0551
2895.00,0.0547
2894.00,0.0542
2893.00,0.0538
2892.00,0.0533
2891.00,0.0528
2890.00,0.0523
2889.00,0.0518
2888.00,0.0513
2887.00,0.0508
2886.00,0.0504
2885.00,0.0501
2884.00,0.0500
2883.00,0.0500
2882.00,0.0500
2881.00,0.0501
2880.00,0.0503
2879.00,0.0504
2878.00,0.0505
2877.00,0.0506
2876.00,0.0506
2875.00,0.0507
2874.00,0.0510
2873.00,0.0515
2872.00,0.0523
2871.00,0.0536
2870.00,0.0554
2869.00,0.0577
2868.00,0.0605
2867.00,0.0636
2866.00,0.0664
2865.00,0.0683
2864.00,0.0690
2863.00,0.0682
2862.00,0.0661
2861.00,0.0631
2860.00,0.0597
2859.00,0.0565
2858.00,0.0538
2857.00,0.0516
2856.00,0.0499
2855.00,0.0488
2854.00,0.0481
2853.00,0.0478
2852.00,0.0479
2851.00,0.0484
2850.00,0.0491
2849.00,0.0501
2848.00,0.0512
2847.00,0.0523
2846.00,0.0533
2845.00,0.0538
2844.00,0.0539
2843.00,0.0534
2842.00,0.0525
2841.00,0.0513
2840.00,0.0499
2839.00,0.0485
2838.00,0.0473
2837.00,0.0462
2836.00,0.0453
2835.00,0.0445
2834.00,0.0438
2833.00,0.0432
2832.00,0.0426
2831.00,0.0420
2830.00,0.0415
2829.00,0.0410
2828.00,0.0406
2827.00,0.0402
2826.00,0.0398
2825.00,0.0396
2824.00,0.0393
2823.00,0.0392
2822.00,0.0391
2821.00,0.0390
2820.00,0.0389
2819.00,0.0389
2818.00,0.0388
2817.00,0.0388
2816.00,0.0388
2815.00,0.0388
2814.00,0.0389
2813.00,0.0389
2812.00,0.0389
2811.00,0.0390
2810.00,0.0391
2809.00,0.0392
2808.00,0.0394
2807.00,0.0396
2806.00,0.0398
2805.00,0.0401
2804.00,0.0403
2803.00,0.0405
2802.00,0.0407
2801.00,0.0409
2800.00,0.0411
2799.00,0.0413
2798.00,0.0416
2797.00,0.0419
2796.00,0.0422
2795.00,0.0425
2794.00,0.0427
2793.00,0.0430
2792.00,0.0432
2791.00,0.0434
2790.00,0.0437
2789.00,0.0439
2788.00,0.0441
2787.00,0.0444
2786.00,0.0445
2785.00,0.0446
2784.00,0.0447
2783.00,0.0448
2782.00,0.0448
2781.00,0.0448
2780.00,0.0447
2779.00,0.0446
2778.00,0.0445
2777.00,0.0444
2776.00,0.0443
2775.00,0.0442
2774.00,0.0441
2773.00,0.0440
2772.00,0.0439
2771.00,0.0438
2770.00,0.0437
2769.00,0.0436
2768.00,0.0434
2767.00,0.0432
2766.00,0.0430
2765.00,0.0428
2764.00,0.0426
2763.00,0.0424
2762.00,0.0422
2761.00,0.0419
2760.00,0.0417
2759.00,0.0415
2758.00,0.0413
2757.00,0.0410
2756.00,0.0409
2755.00,0.0407
2754.00,0.0405
2753.00,0.0403
2752.00,0.0402
2751.00,0.0400
2750.00,0.0399
2749.00,0.0398
2748.00,0.0397
2747.00,0.0396
2746.00,0.0395
2745.00,0.0394
2744.00,0.0394
2743.00,0.0393
2742.00,0.0392
2741.00,0.0392
2740.00,0.0391
2739.00,0.0391
2738.00,0.0391
2737.00,0.0390
2736.00,0.0390
2735.00,0.0390
2734.00,0.0389
2733.00,0.0389
2732.00,0.0389
2731.00,0.0389
2730.00,0.0389
2729.00,0.0388
2728.00,0.0388
2727.00,0.0387
2726.00,0.0387
2725.00,0.0387
2724.00,0.0387
2723.00,0.0387
2722.00,0.0386
2721.00,0.0386
2720.00,0.0386
2719.00,0.0386
2718.00,0.0386
2717.00,0.0387
2716.00,0.0388
2715.00,0.0389
2714.00,0.0391
2713.00,0.0392
2712.00,0.0394
2711.00,0.0395
2710.00,0.0396
2709.00,0.0396
2708.00,0.0396
2707.00,0.0396
2706.00,0.0396
2705.00,0.0397
2704.00,0.0397
2703.00,0.0398
2702.00,0.0399
2701.00,0.0400
2700.00,0.0401
2699.00,0.0402
2698.00,0.0403
2697.00,0.0404
2696.00,0.0404
2695.00,0.0405
2694.00,0.0406
2693.00,0.0407
2692.00,0.0407
2691.00,0.0408
2690.00,0.0408
2689.00,0.0409
2688.00,0.0410
2687.00,0.0410
2686.00,0.0410
2685.00,0.0410
2684.00,0.0411
2683.00,0.0411
2682.00,0.0411
2681.00,0.0411
2680.00,0.0411
2679.00,0.0410
2678.00,0.0410
2677.00,0.0409
2676.00,0.0408
2675.00,0.0407
2674.00,0.0405
2673.00,0.0403
2672.00,0.0402
2671.00,0.0400
2670.00,0.0399
2669.00,0.0397
2668.00,0.0396
2667.00,0.0394
2666.00,0.0393
2665.00,0.0392
2664.00,0.0391
2663.00,0.0390
2662.00,0.0389
2661.00,0.0388
2660.00,0.0387
2659.00,0.0387
2658.00,0.0386
2657.00,0.0385
2656.00,0.0384
2655.00,0.0384
2654.00,0.0383
2653.00,0.0382
2652.00,0.0381
2651.00,0.0381
2650.00,0.0380
2649.00,0.0379
2648.00,0.0378
2647.00,0.0377
2646.00,0.0376
2645.00,0.0376
2644.00,0.0376
2643.00,0.0375
2642.00,0.0375
2641.00,0.0376
2640.00,0.0376
2639.00,0.0377
2638.00,0.0377
2637.00,0.0378
2636.00,0.0379
2635.00,0.0380
2634.00,0.0381
2633.00,0.0382
2632.00,0.0383
2631.00,0.0383
2630.00,0.0384
2629.00,0.0384
2628.00,0.0385
2627.00,0.0385
2626.00,0.0386
2625.00,0.0386
2624.00,0.0387
2623.00,0.0387
2622.00,0.0387
2621.00,0.0388
2620.00,0.0389
2619.00,0.0389
2618.00,0.0391
2617.00,0.0392
2616.00,0.0394
2615.00,0.0395
2614.00,0.0397
2613.00,0.0399
2612.00,0.0400
2611.00,0.0402
2610.00,0.0404
