Created as New Dataset,Sample 704 By YargerLab Date Thursday, March 19 2026
cm-1,A
3527.00,0.0102
3526.00,0.0102
3525.00,0.0102
3524.00,0.0102
3523.00,0.0102
3522.00,0.0102
3521.00,0.0102
3520.00,0.0102
3519.00,0.0102
3518.00,0.0102
3517.00,0.0102
3516.00,0.0101
3515.00,0.0101
3514.00,0.0101
3513.00,0.0101
3512.00,0.0101
3511.00,0.0101
3510.00,0.0101
3509.00,0.0101
3508.00,0.0102
3507.00,0.0102
3506.00,0.0102
3505.00,0.0102
3504.00,0.0102
3503.00,0.0102
3502.00,0.0102
3501.00,0.0102
3500.00,0.0102
3499.00,0.0102
3498.00,0.0102
3497.00,0.0102
3496.00,0.0102
3495.00,0.0102
3494.00,0.0102
3493.00,0.0102
3492.00,0.0102
3491.00,0.0102
3490.00,0.0102
3489.00,0.0102
3488.00,0.0102
3487.00,0.0102
3486.00,0.0102
3485.00,0.0102
3484.00,0.0102
3483.00,0.0102
3482.00,0.0102
3481.00,0.0102
3480.00,0.0102
3479.00,0.0102
3478.00,0.0102
3477.00,0.0102
3476.00,0.0102
3475.00,0.0102
3474.00,0.0102
3473.00,0.0102
3472.00,0.0102
3471.00,0.0102
3470.00,0.0102
3469.00,0.0102
3468.00,0.0102
3467.00,0.0102
3466.00,0.0102
3465.00,0.0102
3464.00,0.0103
3463.00,0.0103
3462.00,0.0103
3461.00,0.0103
3460.00,0.0103
3459.00,0.0103
3458.00,0.0103
3457.00,0.0103
3456.00,0.0103
3455.00,0.0103
3454.00,0.0103
3453.00,0.0103
3452.00,0.0103
3451.00,0.0103
3450.00,0.0103
3449.00,0.0103
3448.00,0.0103
3447.00,0.0103
3446.00,0.0103
3445.00,0.0103
3444.00,0.0103
3443.00,0.0103
3442.00,0.0103
3441.00,0.0103
3440.00,0.0103
3439.00,0.0103
3438.00,0.0103
3437.00,0.0103
3436.00,0.0103
3435.00,0.0103
3434.00,0.0103
3433.00,0.0103
3432.00,0.0103
3431.00,0.0103
3430.00,0.0103
3429.00,0.0103
3428.00,0.0103
3427.00,0.0103
3426.00,0.0103
3425.00,0.0103
3424.00,0.0103
3423.00,0.0103
3422.00,0.0103
3421.00,0.0103
3420.00,0.0102
3419.00,0.0102
3418.00,0.0102
3417.00,0.0103
3416.00,0.0103
3415.00,0.0103
3414.00,0.0103
3413.00,0.0103
3412.00,0.0103
3411.00,0.0103
3410.00,0.0103
3409.00,0.0103
3408.00,0.0103
3407.00,0.0103
3406.00,0.0103
3405.00,0.0103
3404.00,0.0102
3403.00,0.0102
3402.00,0.0102
3401.00,0.0102
3400.00,0.0102
3399.00,0.0102
3398.00,0.0102
3397.00,0.0102
3396.00,0.0102
3395.00,0.0102
3394.00,0.0102
3393.00,0.0102
3392.00,0.0102
3391.00,0.0102
3390.00,0.0102
3389.00,0.0102
3388.00,0.0103
3387.00,0.0103
3386.00,0.0103
3385.00,0.0103
3384.00,0.0102
3383.00,0.0102
3382.00,0.0102
3381.00,0.0102
3380.00,0.0102
3379.00,0.0102
3378.00,0.0102
3377.00,0.0102
3376.00,0.0103
3375.00,0.0103
3374.00,0.0103
3373.00,0.0102
3372.00,0.0102
3371.00,0.0102
3370.00,0.0102
3369.00,0.0102
3368.00,0.0102
3367.00,0.0102
3366.00,0.0102
3365.00,0.0102
3364.00,0.0102
3363.00,0.0102
3362.00,0.0102
3361.00,0.0102
3360.00,0.0102
3359.00,0.0102
3358.00,0.0102
3357.00,0.0102
3356.00,0.0102
3355.00,0.0102
3354.00,0.0102
3353.00,0.0102
3352.00,0.0102
3351.00,0.0102
3350.00,0.0102
3349.00,0.0102
3348.00,0.0102
3347.00,0.0102
3346.00,0.0102
3345.00,0.0101
3344.00,0.0101
3343.00,0.0101
3342.00,0.0101
3341.00,0.0101
3340.00,0.0101
3339.00,0.0101
3338.00,0.0101
3337.00,0.0101
3336.00,0.0101
3335.00,0.0101
3334.00,0.0101
3333.00,0.0101
3332.00,0.0101
3331.00,0.0101
3330.00,0.0101
3329.00,0.0101
3328.00,0.0101
3327.00,0.0101
3326.00,0.0101
3325.00,0.0101
3324.00,0.0101
3323.00,0.0101
3322.00,0.0101
3321.00,0.0101
3320.00,0.0101
3319.00,0.0101
3318.00,0.0101
3317.00,0.0101
3316.00,0.0101
3315.00,0.0101
3314.00,0.0101
3313.00,0.0101
3312.00,0.0101
3311.00,0.0101
3310.00,0.0101
3309.00,0.0101
3308.00,0.0100
3307.00,0.0100
3306.00,0.0100
3305.00,0.0100
3304.00,0.0101
3303.00,0.0101
3302.00,0.0101
3301.00,0.0101
3300.00,0.0101
3299.00,0.0101
3298.00,0.0101
3297.00,0.0101
3296.00,0.0101
3295.00,0.0101
3294.00,0.0101
3293.00,0.0101
3292.00,0.0101
3291.00,0.0101
3290.00,0.0101
3289.00,0.0102
3288.00,0.0102
3287.00,0.0102
3286.00,0.0102
3285.00,0.0102
3284.00,0.0102
3283.00,0.0102
3282.00,0.0102
3281.00,0.0103
3280.00,0.0103
3279.00,0.0103
3278.00,0.0103
3277.00,0.0103
3276.00,0.0102
3275.00,0.0102
3274.00,0.0102
3273.00,0.0102
3272.00,0.0102
3271.00,0.0102
3270.00,0.0103
3269.00,0.0104
3268.00,0.0104
3267.00,0.0105
3266.00,0.0105
3265.00,0.0106
3264.00,0.0106
3263.00,0.0106
3262.00,0.0107
3261.00,0.0107
3260.00,0.0107
3259.00,0.0107
3258.00,0.0107
3257.00,0.0107
3256.00,0.0108
3255.00,0.0108
3254.00,0.0109
3253.00,0.0109
3252.00,0.0110
3251.00,0.0110
3250.00,0.0110
3249.00,0.0109
3248.00,0.0109
3247.00,0.0110
3246.00,0.0110
3245.00,0.0111
3244.00,0.0112
3243.00,0.0113
3242.00,0.0114
3241.00,0.0114
3240.00,0.0114
3239.00,0.0114
3238.00,0.0114
3237.00,0.0114
3236.00,0.0113
3235.00,0.0113
3234.00,0.0113
3233.00,0.0113
3232.00,0.0114
3231.00,0.0116
3230.00,0.0117
3229.00,0.0118
3228.00,0.0118
3227.00,0.0119
3226.00,0.0119
3225.00,0.0120
3224.00,0.0120
3223.00,0.0120
3222.00,0.0121
3221.00,0.0121
3220.00,0.0121
3219.00,0.0122
3218.00,0.0122
3217.00,0.0123
3216.00,0.0123
3215.00,0.0124
3214.00,0.0124
3213.00,0.0125
3212.00,0.0126
3211.00,0.0127
3210.00,0.0127
3209.00,0.0128
3208.00,0.0128
3207.00,0.0129
3206.00,0.0129
3205.00,0.0130
3204.00,0.0131
3203.00,0.0132
3202.00,0.0133
3201.00,0.0134
3200.00,0.0134
3199.00,0.0135
3198.00,0.0136
3197.00,0.0137
3196.00,0.0137
3195.00,0.0138
3194.00,0.0139
3193.00,0.0140
3192.00,0.0140
3191.00,0.0141
3190.00,0.0142
3189.00,0.0143
3188.00,0.0143
3187.00,0.0144
3186.00,0.0145
3185.00,0.0146
3184.00,0.0147
3183.00,0.0148
3182.00,0.0149
3181.00,0.0149
3180.00,0.0150
3179.00,0.0151
3178.00,0.0152
3177.00,0.0153
3176.00,0.0154
3175.00,0.0154
3174.00,0.0155
3173.00,0.0156
3172.00,0.0157
3171.00,0.0158
3170.00,0.0159
3169.00,0.0160
3168.00,0.0161
3167.00,0.0162
3166.00,0.0163
3165.00,0.0164
3164.00,0.0165
3163.00,0.0166
3162.00,0.0167
3161.00,0.0168
3160.00,0.0169
3159.00,0.0170
3158.00,0.0171
3157.00,0.0172
3156.00,0.0172
3155.00,0.0173
3154.00,0.0174
3153.00,0.0175
3152.00,0.0176
3151.00,0.0178
3150.00,0.0180
3149.00,0.0182
3148.00,0.0184
3147.00,0.0185
3146.00,0.0186
3145.00,0.0188
3144.00,0.0189
3143.00,0.0190
3142.00,0.0191
3141.00,0.0192
3140.00,0.0193
3139.00,0.0195
3138.00,0.0197
3137.00,0.0200
3136.00,0.0202
3135.00,0.0204
3134.00,0.0206
3133.00,0.0208
3132.00,0.0209
3131.00,0.0211
3130.00,0.0213
3129.00,0.0215
3128.00,0.0218
3127.00,0.0220
3126.00,0.0223
3125.00,0.0225
3124.00,0.0226
3123.00,0.0228
3122.00,0.0229
3121.00,0.0231
3120.00,0.0233
3119.00,0.0235
3118.00,0.0238
3117.00,0.0242
3116.00,0.0245
3115.00,0.0250
3114.00,0.0254
3113.00,0.0258
3112.00,0.0262
3111.00,0.0265
3110.00,0.0269
3109.00,0.0272
3108.00,0.0277
3107.00,0.0282
3106.00,0.0287
3105.00,0.0291
3104.00,0.0296
3103.00,0.0300
3102.00,0.0304
3101.00,0.0308
3100.00,0.0313
3099.00,0.0319
3098.00,0.0324
3097.00,0.0330
3096.00,0.0336
3095.00,0.0342
3094.00,0.0347
3093.00,0.0353
3092.00,0.0358
3091.00,0.0364
3090.00,0.0370
3089.00,0.0377
3088.00,0.0384
3087.00,0.0391
3086.00,0.0397
3085.00,0.0404
3084.00,0.0412
3083.00,0.0419
3082.00,0.0427
3081.00,0.0435
3080.00,0.0443
3079.00,0.0451
3078.00,0.0460
3077.00,0.0469
3076.00,0.0479
3075.00,0.0488
3074.00,0.0497
3073.00,0.0505
3072.00,0.0513
3071.00,0.0521
3070.00,0.0528
3069.00,0.0535
3068.00,0.0543
3067.00,0.0551
3066.00,0.0559
3065.00,0.0567
3064.00,0.0574
3063.00,0.0581
3062.00,0.0587
3061.00,0.0593
3060.00,0.0598
3059.00,0.0603
3058.00,0.0607
3057.00,0.0611
3056.00,0.0615
3055.00,0.0619
3054.00,0.0621
3053.00,0.0623
3052.00,0.0625
3051.00,0.0626
3050.00,0.0627
3049.00,0.0628
3048.00,0.0628
3047.00,0.0627
3046.00,0.0626
3045.00,0.0624
3044.00,0.0622
3043.00,0.0620
3042.00,0.0618
3041.00,0.0616
3040.00,0.0614
3039.00,0.0611
3038.00,0.0607
3037.00,0.0604
3036.00,0.0600
3035.00,0.0595
3034.00,0.0591
3033.00,0.0587
3032.00,0.0583
3031.00,0.0579
3030.00,0.0575
3029.00,0.0571
3028.00,0.0567
3027.00,0.0562
3026.00,0.0558
3025.00,0.0554
3024.00,0.0550
3023.00,0.0546
3022.00,0.0542
3021.00,0.0539
3020.00,0.0536
3019.00,0.0533
3018.00,0.0531
3017.00,0.0530
3016.00,0.0530
3015.00,0.0532
3014.00,0.0534
3013.00,0.0537
3012.00,0.0541
3011.00,0.0546
3010.00,0.0550
3009.00,0.0553
3008.00,0.0554
3007.00,0.0554
3006.00,0.0552
3005.00,0.0549
3004.00,0.0545
3003.00,0.0541
3002.00,0.0536
3001.00,0.0532
3000.00,0.0528
2999.00,0.0524
2998.00,0.0521
2997.00,0.0520
2996.00,0.0520
2995.00,0.0521
2994.00,0.0524
2993.00,0.0529
2992.00,0.0536
2991.00,0.0548
2990.00,0.0563
2989.00,0.0583
2988.00,0.0607
2987.00,0.0634
2986.00,0.0661
2985.00,0.0685
2984.00,0.0702
2983.00,0.0710
2982.00,0.0707
2981.00,0.0695
2980.00,0.0677
2979.00,0.0657
2978.00,0.0638
2977.00,0.0620
2976.00,0.0605
2975.00,0.0593
2974.00,0.0583
2973.00,0.0574
2972.00,0.0567
2971.00,0.0561
2970.00,0.0555
2969.00,0.0549
2968.00,0.0544
2967.00,0.0539
2966.00,0.0535
2965.00,0.0532
2964.00,0.0530
2963.00,0.0528
2962.00,0.0529
2961.00,0.0530
2960.00,0.0533
2959.00,0.0536
2958.00,0.0539
2957.00,0.0542
2956.00,0.0544
2955.00,0.0544
2954.00,0.0542
2953.00,0.0539
2952.00,0.0535
2951.00,0.0531
2950.00,0.0526
2949.00,0.0521
2948.00,0.0515
2947.00,0.0510
2946.00,0.0505
2945.00,0.0500
2944.00,0.0495
2943.00,0.0491
2942.00,0.0487
2941.00,0.0484
2940.00,0.0481
2939.00,0.0478
2938.00,0.0476
2937.00,0.0474
2936.00,0.0472
2935.00,0.0471
2934.00,0.0469
2933.00,0.0468
2932.00,0.0466
2931.00,0.0464
2930.00,0.0462
2929.00,0.0460
2928.00,0.0458
2927.00,0.0456
2926.00,0.0454
2925.00,0.0451
2924.00,0.0449
2923.00,0.0447
2922.00,0.0444
2921.00,0.0442
2920.00,0.0440
2919.00,0.0438
2918.00,0.0436
2917.00,0.0434
2916.00,0.0433
2915.00,0.0431
2914.00,0.0430
2913.00,0.0429
2912.00,0.0428
2911.00,0.0427
2910.00,0.0426
2909.00,0.0425
2908.00,0.0424
2907.00,0.0423
2906.00,0.0421
2905.00,0.0421
2904.00,0.0420
2903.00,0.0419
2902.00,0.0419
2901.00,0.0419
2900.00,0.0418
2899.00,0.0416
2898.00,0.0415
2897.00,0.0413
2896.00,0.0411
2895.00,0.0410
2894.00,0.0408
2893.00,0.0407
2892.00,0.0406
2891.00,0.0405
2890.00,0.0404
2889.00,0.0404
2888.00,0.0404
2887.00,0.0404
2886.00,0.0404
2885.00,0.0405
2884.00,0.0406
2883.00,0.0406
2882.00,0.0407
2881.00,0.0408
2880.00,0.0409
2879.00,0.0410
2878.00,0.0410
2877.00,0.0409
2876.00,0.0409
2875.00,0.0407
2874.00,0.0406
2873.00,0.0404
2872.00,0.0403
2871.00,0.0402
2870.00,0.0400
2869.00,0.0399
2868.00,0.0397
2867.00,0.0396
2866.00,0.0394
2865.00,0.0394
2864.00,0.0393
2863.00,0.0392
2862.00,0.0391
2861.00,0.0391
2860.00,0.0390
2859.00,0.0390
2858.00,0.0390
2857.00,0.0390
2856.00,0.0390
2855.00,0.0390
2854.00,0.0390
2853.00,0.0390
2852.00,0.0390
2851.00,0.0390
2850.00,0.0390
2849.00,0.0390
2848.00,0.0390
2847.00,0.0390
2846.00,0.0390
2845.00,0.0390
2844.00,0.0390
2843.00,0.0390
2842.00,0.0390
2841.00,0.0390
2840.00,0.0390
2839.00,0.0390
2838.00,0.0390
2837.00,0.0391
2836.00,0.0392
2835.00,0.0392
2834.00,0.0393
2833.00,0.0394
2832.00,0.0395
2831.00,0.0396
2830.00,0.0398
2829.00,0.0399
2828.00,0.0401
2827.00,0.0403
2826.00,0.0405
2825.00,0.0407
2824.00,0.0409
2823.00,0.0412
2822.00,0.0415
2821.00,0.0418
2820.00,0.0421
2819.00,0.0424
2818.00,0.0427
2817.00,0.0430
2816.00,0.0434
2815.00,0.0437
2814.00,0.0439
2813.00,0.0442
2812.00,0.0444
2811.00,0.0447
2810.00,0.0449
2809.00,0.0452
2808.00,0.0454
2807.00,0.0455
2806.00,0.0457
2805.00,0.0458
2804.00,0.0459
2803.00,0.0460
2802.00,0.0461
2801.00,0.0461
2800.00,0.0462
2799.00,0.0462
2798.00,0.0463
2797.00,0.0464
2796.00,0.0466
2795.00,0.0467
2794.00,0.0468
2793.00,0.0470
2792.00,0.0471
2791.00,0.0473
2790.00,0.0475
2789.00,0.0477
2788.00,0.0479
2787.00,0.0481
2786.00,0.0483
2785.00,0.0485
2784.00,0.0487
2783.00,0.0489
2782.00,0.0490
2781.00,0.0492
2780.00,0.0492
2779.00,0.0493
2778.00,0.0493
2777.00,0.0492
2776.00,0.0491
2775.00,0.0490
2774.00,0.0489
2773.00,0.0488
2772.00,0.0486
2771.00,0.0484
2770.00,0.0481
2769.00,0.0479
2768.00,0.0476
2767.00,0.0474
2766.00,0.0471
2765.00,0.0468
2764.00,0.0465
2763.00,0.0462
2762.00,0.0459
2761.00,0.0457
2760.00,0.0454
2759.00,0.0451
2758.00,0.0448
2757.00,0.0446
2756.00,0.0443
2755.00,0.0441
2754.00,0.0439
2753.00,0.0436
2752.00,0.0434
2751.00,0.0431
2750.00,0.0429
2749.00,0.0427
2748.00,0.0425
2747.00,0.0423
2746.00,0.0421
2745.00,0.0419
2744.00,0.0418
2743.00,0.0416
2742.00,0.0415
2741.00,0.0413
2740.00,0.0412
2739.00,0.0410
2738.00,0.0409
2737.00,0.0408
2736.00,0.0407
2735.00,0.0407
2734.00,0.0406
2733.00,0.0405
2732.00,0.0404
2731.00,0.0404
2730.00,0.0403
2729.00,0.0402
2728.00,0.0402
2727.00,0.0401
2726.00,0.0400
2725.00,0.0400
2724.00,0.0400
2723.00,0.0399
2722.00,0.0399
2721.00,0.0399
2720.00,0.0398
2719.00,0.0398
2718.00,0.0397
2717.00,0.0397
2716.00,0.0397
2715.00,0.0396
2714.00,0.0396
2713.00,0.0396
2712.00,0.0396
2711.00,0.0395
2710.00,0.0395
2709.00,0.0395
2708.00,0.0395
2707.00,0.0396
2706.00,0.0396
2705.00,0.0397
2704.00,0.0397
2703.00,0.0398
2702.00,0.0399
2701.00,0.0399
2700.00,0.0400
2699.00,0.0401
2698.00,0.0402
2697.00,0.0403
2696.00,0.0404
2695.00,0.0404
2694.00,0.0405
2693.00,0.0406
2692.00,0.0408
2691.00,0.0409
2690.00,0.0410
2689.00,0.0411
2688.00,0.0412
2687.00,0.0414
2686.00,0.0415
2685.00,0.0416
2684.00,0.0416
2683.00,0.0417
2682.00,0.0418
2681.00,0.0419
2680.00,0.0420
2679.00,0.0420
2678.00,0.0421
2677.00,0.0422
2676.00,0.0422
2675.00,0.0423
2674.00,0.0424
2673.00,0.0424
2672.00,0.0425
2671.00,0.0425
2670.00,0.0426
2669.00,0.0426
2668.00,0.0427
2667.00,0.0427
2666.00,0.0428
2665.00,0.0429
2664.00,0.0429
2663.00,0.0430
2662.00,0.0430
2661.00,0.0430
2660.00,0.0431
2659.00,0.0432
2658.00,0.0432
2657.00,0.0433
2656.00,0.0434
2655.00,0.0435
2654.00,0.0436
2653.00,0.0436
2652.00,0.0437
2651.00,0.0437
2650.00,0.0438
2649.00,0.0438
2648.00,0.0439
2647.00,0.0439
2646.00,0.0439
2645.00,0.0440
2644.00,0.0440
2643.00,0.0440
2642.00,0.0440
2641.00,0.0440
2640.00,0.0440
2639.00,0.0440
2638.00,0.0439
2637.00,0.0439
2636.00,0.0439
2635.00,0.0439
2634.00,0.0439
2633.00,0.0439
2632.00,0.0439
2631.00,0.0439
2630.00,0.0439
2629.00,0.0439
2628.00,0.0439
2627.00,0.0440
2626.00,0.0440
2625.00,0.0440
2624.00,0.0440
2623.00,0.0440
2622.00,0.0440
2621.00,0.0441
2620.00,0.0441
2619.00,0.0440
2618.00,0.0440
2617.00,0.0440
2616.00,0.0439
2615.00,0.0438
2614.00,0.0438
2613.00,0.0437
2612.00,0.0437
2611.00,0.0436
2610.00,0.0435
