Created as New Dataset,Sample 721 By YargerLab Date Thursday, March 19 2026
cm-1,A
3502.00,0.0195
3501.00,0.0193
3500.00,0.0191
3499.00,0.0190
3498.00,0.0189
3497.00,0.0188
3496.00,0.0187
3495.00,0.0187
3494.00,0.0187
3493.00,0.0188
3492.00,0.0188
3491.00,0.0189
3490.00,0.0190
3489.00,0.0190
3488.00,0.0191
3487.00,0.0192
3486.00,0.0194
3485.00,0.0195
3484.00,0.0196
3483.00,0.0198
3482.00,0.0200
3481.00,0.0201
3480.00,0.0203
3479.00,0.0205
3478.00,0.0207
3477.00,0.0209
3476.00,0.0211
3475.00,0.0214
3474.00,0.0216
3473.00,0.0219
3472.00,0.0221
3471.00,0.0224
3470.00,0.0227
3469.00,0.0230
3468.00,0.0233
3467.00,0.0236
3466.00,0.0240
3465.00,0.0243
3464.00,0.0246
3463.00,0.0250
3462.00,0.0253
3461.00,0.0256
3460.00,0.0260
3459.00,0.0264
3458.00,0.0267
3457.00,0.0270
3456.00,0.0273
3455.00,0.0277
3454.00,0.0280
3453.00,0.0283
3452.00,0.0287
3451.00,0.0290
3450.00,0.0294
3449.00,0.0297
3448.00,0.0300
3447.00,0.0303
3446.00,0.0306
3445.00,0.0309
3444.00,0.0313
3443.00,0.0316
3442.00,0.0319
3441.00,0.0321
3440.00,0.0324
3439.00,0.0327
3438.00,0.0330
3437.00,0.0333
3436.00,0.0336
3435.00,0.0339
3434.00,0.0342
3433.00,0.0344
3432.00,0.0347
3431.00,0.0350
3430.00,0.0352
3429.00,0.0355
3428.00,0.0357
3427.00,0.0360
3426.00,0.0363
3425.00,0.0366
3424.00,0.0369
3423.00,0.0373
3422.00,0.0377
3421.00,0.0381
3420.00,0.0386
3419.00,0.0390
3418.00,0.0395
3417.00,0.0400
3416.00,0.0405
3415.00,0.0411
3414.00,0.0416
3413.00,0.0420
3412.00,0.0424
3411.00,0.0428
3410.00,0.0431
3409.00,0.0433
3408.00,0.0433
3407.00,0.0433
3406.00,0.0431
3405.00,0.0428
3404.00,0.0424
3403.00,0.0419
3402.00,0.0413
3401.00,0.0406
3400.00,0.0397
3399.00,0.0388
3398.00,0.0379
3397.00,0.0369
3396.00,0.0359
3395.00,0.0349
3394.00,0.0340
3393.00,0.0331
3392.00,0.0322
3391.00,0.0314
3390.00,0.0306
3389.00,0.0299
3388.00,0.0292
3387.00,0.0286
3386.00,0.0280
3385.00,0.0274
3384.00,0.0269
3383.00,0.0264
3382.00,0.0259
3381.00,0.0255
3380.00,0.0251
3379.00,0.0247
3378.00,0.0244
3377.00,0.0240
3376.00,0.0237
3375.00,0.0233
3374.00,0.0230
3373.00,0.0227
3372.00,0.0224
3371.00,0.0222
3370.00,0.0219
3369.00,0.0217
3368.00,0.0214
3367.00,0.0212
3366.00,0.0210
3365.00,0.0208
3364.00,0.0206
3363.00,0.0203
3362.00,0.0201
3361.00,0.0199
3360.00,0.0197
3359.00,0.0195
3358.00,0.0194
3357.00,0.0192
3356.00,0.0190
3355.00,0.0189
3354.00,0.0187
3353.00,0.0186
3352.00,0.0185
3351.00,0.0183
3350.00,0.0182
3349.00,0.0181
3348.00,0.0180
3347.00,0.0178
3346.00,0.0177
3345.00,0.0176
3344.00,0.0175
3343.00,0.0173
3342.00,0.0172
3341.00,0.0172
3340.00,0.0171
3339.00,0.0170
3338.00,0.0169
3337.00,0.0168
3336.00,0.0167
3335.00,0.0166
3334.00,0.0165
3333.00,0.0164
3332.00,0.0164
3331.00,0.0163
3330.00,0.0163
3329.00,0.0162
3328.00,0.0161
3327.00,0.0161
3326.00,0.0160
3325.00,0.0159
3324.00,0.0159
3323.00,0.0158
3322.00,0.0157
3321.00,0.0157
3320.00,0.0156
3319.00,0.0156
3318.00,0.0155
3317.00,0.0155
3316.00,0.0154
3315.00,0.0154
3314.00,0.0153
3313.00,0.0153
3312.00,0.0152
3311.00,0.0152
3310.00,0.0151
3309.00,0.0151
3308.00,0.0150
3307.00,0.0150
3306.00,0.0149
3305.00,0.0149
3304.00,0.0149
3303.00,0.0149
3302.00,0.0148
3301.00,0.0148
3300.00,0.0147
3299.00,0.0146
3298.00,0.0146
3297.00,0.0145
3296.00,0.0145
3295.00,0.0144
3294.00,0.0144
3293.00,0.0144
3292.00,0.0144
3291.00,0.0143
3290.00,0.0143
3289.00,0.0143
3288.00,0.0143
3287.00,0.0143
3286.00,0.0142
3285.00,0.0142
3284.00,0.0142
3283.00,0.0141
3282.00,0.0141
3281.00,0.0141
3280.00,0.0140
3279.00,0.0140
3278.00,0.0140
3277.00,0.0140
3276.00,0.0139
3275.00,0.0139
3274.00,0.0139
3273.00,0.0138
3272.00,0.0138
3271.00,0.0139
3270.00,0.0139
3269.00,0.0139
3268.00,0.0139
3267.00,0.0139
3266.00,0.0139
3265.00,0.0139
3264.00,0.0140
3263.00,0.0140
3262.00,0.0140
3261.00,0.0140
3260.00,0.0140
3259.00,0.0139
3258.00,0.0139
3257.00,0.0139
3256.00,0.0139
3255.00,0.0140
3254.00,0.0140
3253.00,0.0140
3252.00,0.0140
3251.00,0.0140
3250.00,0.0140
3249.00,0.0139
3248.00,0.0139
3247.00,0.0139
3246.00,0.0139
3245.00,0.0140
3244.00,0.0140
3243.00,0.0140
3242.00,0.0141
3241.00,0.0141
3240.00,0.0141
3239.00,0.0141
3238.00,0.0140
3237.00,0.0140
3236.00,0.0139
3235.00,0.0139
3234.00,0.0138
3233.00,0.0139
3232.00,0.0139
3231.00,0.0140
3230.00,0.0140
3229.00,0.0140
3228.00,0.0141
3227.00,0.0141
3226.00,0.0141
3225.00,0.0141
3224.00,0.0142
3223.00,0.0142
3222.00,0.0141
3221.00,0.0141
3220.00,0.0141
3219.00,0.0142
3218.00,0.0142
3217.00,0.0142
3216.00,0.0143
3215.00,0.0143
3214.00,0.0143
3213.00,0.0143
3212.00,0.0144
3211.00,0.0144
3210.00,0.0144
3209.00,0.0144
3208.00,0.0145
3207.00,0.0145
3206.00,0.0145
3205.00,0.0145
3204.00,0.0146
3203.00,0.0146
3202.00,0.0146
3201.00,0.0147
3200.00,0.0147
3199.00,0.0147
3198.00,0.0147
3197.00,0.0148
3196.00,0.0148
3195.00,0.0148
3194.00,0.0148
3193.00,0.0148
3192.00,0.0149
3191.00,0.0149
3190.00,0.0149
3189.00,0.0150
3188.00,0.0150
3187.00,0.0150
3186.00,0.0150
3185.00,0.0151
3184.00,0.0151
3183.00,0.0151
3182.00,0.0152
3181.00,0.0152
3180.00,0.0152
3179.00,0.0152
3178.00,0.0153
3177.00,0.0153
3176.00,0.0154
3175.00,0.0154
3174.00,0.0154
3173.00,0.0155
3172.00,0.0155
3171.00,0.0156
3170.00,0.0156
3169.00,0.0157
3168.00,0.0157
3167.00,0.0157
3166.00,0.0157
3165.00,0.0158
3164.00,0.0158
3163.00,0.0158
3162.00,0.0159
3161.00,0.0159
3160.00,0.0159
3159.00,0.0160
3158.00,0.0160
3157.00,0.0160
3156.00,0.0160
3155.00,0.0160
3154.00,0.0160
3153.00,0.0160
3152.00,0.0160
3151.00,0.0161
3150.00,0.0162
3149.00,0.0163
3148.00,0.0163
3147.00,0.0164
3146.00,0.0164
3145.00,0.0165
3144.00,0.0165
3143.00,0.0166
3142.00,0.0166
3141.00,0.0166
3140.00,0.0166
3139.00,0.0167
3138.00,0.0168
3137.00,0.0169
3136.00,0.0170
3135.00,0.0170
3134.00,0.0171
3133.00,0.0172
3132.00,0.0172
3131.00,0.0173
3130.00,0.0174
3129.00,0.0174
3128.00,0.0175
3127.00,0.0176
3126.00,0.0177
3125.00,0.0178
3124.00,0.0178
3123.00,0.0178
3122.00,0.0179
3121.00,0.0179
3120.00,0.0180
3119.00,0.0181
3118.00,0.0182
3117.00,0.0183
3116.00,0.0184
3115.00,0.0186
3114.00,0.0188
3113.00,0.0189
3112.00,0.0190
3111.00,0.0191
3110.00,0.0192
3109.00,0.0194
3108.00,0.0196
3107.00,0.0198
3106.00,0.0200
3105.00,0.0201
3104.00,0.0203
3103.00,0.0204
3102.00,0.0206
3101.00,0.0208
3100.00,0.0210
3099.00,0.0212
3098.00,0.0214
3097.00,0.0217
3096.00,0.0219
3095.00,0.0221
3094.00,0.0223
3093.00,0.0225
3092.00,0.0227
3091.00,0.0229
3090.00,0.0232
3089.00,0.0234
3088.00,0.0237
3087.00,0.0240
3086.00,0.0243
3085.00,0.0247
3084.00,0.0251
3083.00,0.0255
3082.00,0.0260
3081.00,0.0266
3080.00,0.0273
3079.00,0.0281
3078.00,0.0291
3077.00,0.0301
3076.00,0.0310
3075.00,0.0317
3074.00,0.0322
3073.00,0.0324
3072.00,0.0323
3071.00,0.0320
3070.00,0.0317
3069.00,0.0315
3068.00,0.0313
3067.00,0.0312
3066.00,0.0312
3065.00,0.0313
3064.00,0.0314
3063.00,0.0315
3062.00,0.0316
3061.00,0.0316
3060.00,0.0317
3059.00,0.0318
3058.00,0.0319
3057.00,0.0319
3056.00,0.0320
3055.00,0.0320
3054.00,0.0320
3053.00,0.0321
3052.00,0.0321
3051.00,0.0321
3050.00,0.0322
3049.00,0.0322
3048.00,0.0322
3047.00,0.0321
3046.00,0.0321
3045.00,0.0320
3044.00,0.0320
3043.00,0.0319
3042.00,0.0318
3041.00,0.0317
3040.00,0.0317
3039.00,0.0316
3038.00,0.0315
3037.00,0.0314
3036.00,0.0314
3035.00,0.0313
3034.00,0.0313
3033.00,0.0312
3032.00,0.0310
3031.00,0.0309
3030.00,0.0307
3029.00,0.0304
3028.00,0.0302
3027.00,0.0299
3026.00,0.0296
3025.00,0.0294
3024.00,0.0291
3023.00,0.0289
3022.00,0.0287
3021.00,0.0286
3020.00,0.0285
3019.00,0.0284
3018.00,0.0283
3017.00,0.0283
3016.00,0.0283
3015.00,0.0283
3014.00,0.0285
3013.00,0.0286
3012.00,0.0289
3011.00,0.0291
3010.00,0.0293
3009.00,0.0294
3008.00,0.0295
3007.00,0.0296
3006.00,0.0296
3005.00,0.0295
3004.00,0.0294
3003.00,0.0292
3002.00,0.0291
3001.00,0.0290
3000.00,0.0289
2999.00,0.0288
2998.00,0.0288
2997.00,0.0289
2996.00,0.0289
2995.00,0.0291
2994.00,0.0293
2993.00,0.0296
2992.00,0.0300
2991.00,0.0306
2990.00,0.0313
2989.00,0.0322
2988.00,0.0331
2987.00,0.0342
2986.00,0.0353
2985.00,0.0362
2984.00,0.0370
2983.00,0.0374
2982.00,0.0375
2981.00,0.0374
2980.00,0.0371
2979.00,0.0369
2978.00,0.0368
2977.00,0.0368
2976.00,0.0371
2975.00,0.0376
2974.00,0.0384
2973.00,0.0393
2972.00,0.0404
2971.00,0.0415
2970.00,0.0426
2969.00,0.0437
2968.00,0.0446
2967.00,0.0453
2966.00,0.0459
2965.00,0.0461
2964.00,0.0462
2963.00,0.0462
2962.00,0.0462
2961.00,0.0461
2960.00,0.0460
2959.00,0.0457
2958.00,0.0454
2957.00,0.0449
2956.00,0.0444
2955.00,0.0437
2954.00,0.0431
2953.00,0.0424
2952.00,0.0418
2951.00,0.0413
2950.00,0.0410
2949.00,0.0408
2948.00,0.0409
2947.00,0.0413
2946.00,0.0419
2945.00,0.0428
2944.00,0.0437
2943.00,0.0447
2942.00,0.0457
2941.00,0.0466
2940.00,0.0474
2939.00,0.0483
2938.00,0.0492
2937.00,0.0502
2936.00,0.0513
2935.00,0.0525
2934.00,0.0537
2933.00,0.0551
2932.00,0.0564
2931.00,0.0578
2930.00,0.0591
2929.00,0.0605
2928.00,0.0617
2927.00,0.0627
2926.00,0.0634
2925.00,0.0637
2924.00,0.0637
2923.00,0.0634
2922.00,0.0630
2921.00,0.0625
2920.00,0.0620
2919.00,0.0615
2918.00,0.0610
2917.00,0.0605
2916.00,0.0600
2915.00,0.0594
2914.00,0.0586
2913.00,0.0577
2912.00,0.0567
2911.00,0.0555
2910.00,0.0543
2909.00,0.0531
2908.00,0.0518
2907.00,0.0506
2906.00,0.0495
2905.00,0.0486
2904.00,0.0477
2903.00,0.0470
2902.00,0.0464
2901.00,0.0458
2900.00,0.0451
2899.00,0.0445
2898.00,0.0437
2897.00,0.0429
2896.00,0.0421
2895.00,0.0414
2894.00,0.0407
2893.00,0.0400
2892.00,0.0394
2891.00,0.0389
2890.00,0.0385
2889.00,0.0382
2888.00,0.0380
2887.00,0.0378
2886.00,0.0376
2885.00,0.0376
2884.00,0.0375
2883.00,0.0375
2882.00,0.0375
2881.00,0.0375
2880.00,0.0377
2879.00,0.0378
2878.00,0.0381
2877.00,0.0383
2876.00,0.0386
2875.00,0.0389
2874.00,0.0393
2873.00,0.0395
2872.00,0.0397
2871.00,0.0398
2870.00,0.0397
2869.00,0.0394
2868.00,0.0391
2867.00,0.0389
2866.00,0.0388
2865.00,0.0389
2864.00,0.0393
2863.00,0.0400
2862.00,0.0410
2861.00,0.0424
2860.00,0.0441
2859.00,0.0460
2858.00,0.0478
2857.00,0.0493
2856.00,0.0502
2855.00,0.0503
2854.00,0.0497
2853.00,0.0484
2852.00,0.0467
2851.00,0.0449
2850.00,0.0430
2849.00,0.0412
2848.00,0.0396
2847.00,0.0381
2846.00,0.0368
2845.00,0.0356
2844.00,0.0346
2843.00,0.0337
2842.00,0.0329
2841.00,0.0323
2840.00,0.0319
2839.00,0.0316
2838.00,0.0315
2837.00,0.0315
2836.00,0.0318
2835.00,0.0322
2834.00,0.0329
2833.00,0.0338
2832.00,0.0348
2831.00,0.0358
2830.00,0.0365
2829.00,0.0368
2828.00,0.0365
2827.00,0.0359
2826.00,0.0349
2825.00,0.0338
2824.00,0.0328
2823.00,0.0318
2822.00,0.0311
2821.00,0.0305
2820.00,0.0301
2819.00,0.0297
2818.00,0.0295
2817.00,0.0293
2816.00,0.0291
2815.00,0.0290
2814.00,0.0289
2813.00,0.0288
2812.00,0.0287
2811.00,0.0287
2810.00,0.0286
2809.00,0.0286
2808.00,0.0285
2807.00,0.0285
2806.00,0.0284
2805.00,0.0284
2804.00,0.0283
2803.00,0.0283
2802.00,0.0282
2801.00,0.0281
2800.00,0.0281
2799.00,0.0280
2798.00,0.0280
2797.00,0.0279
2796.00,0.0279
2795.00,0.0279
2794.00,0.0279
2793.00,0.0279
2792.00,0.0279
2791.00,0.0279
2790.00,0.0279
2789.00,0.0279
2788.00,0.0279
2787.00,0.0280
2786.00,0.0280
2785.00,0.0280
2784.00,0.0280
2783.00,0.0280
2782.00,0.0280
2781.00,0.0280
2780.00,0.0280
2779.00,0.0280
2778.00,0.0280
2777.00,0.0279
2776.00,0.0278
2775.00,0.0278
2774.00,0.0277
2773.00,0.0276
2772.00,0.0275
2771.00,0.0274
2770.00,0.0273
2769.00,0.0272
2768.00,0.0271
2767.00,0.0269
2766.00,0.0268
2765.00,0.0267
2764.00,0.0266
2763.00,0.0265
2762.00,0.0264
2761.00,0.0262
2760.00,0.0261
2759.00,0.0260
2758.00,0.0259
2757.00,0.0258
2756.00,0.0257
2755.00,0.0256
2754.00,0.0255
2753.00,0.0254
2752.00,0.0254
2751.00,0.0253
2750.00,0.0252
2749.00,0.0251
2748.00,0.0250
2747.00,0.0249
2746.00,0.0249
2745.00,0.0248
2744.00,0.0248
2743.00,0.0248
2742.00,0.0247
2741.00,0.0247
2740.00,0.0247
2739.00,0.0247
2738.00,0.0246
2737.00,0.0246
2736.00,0.0247
2735.00,0.0247
2734.00,0.0248
2733.00,0.0248
2732.00,0.0249
2731.00,0.0250
2730.00,0.0250
2729.00,0.0250
2728.00,0.0250
2727.00,0.0250
2726.00,0.0249
2725.00,0.0248
2724.00,0.0247
2723.00,0.0246
2722.00,0.0246
2721.00,0.0245
2720.00,0.0244
2719.00,0.0244
2718.00,0.0243
2717.00,0.0242
2716.00,0.0242
2715.00,0.0241
2714.00,0.0241
2713.00,0.0241
2712.00,0.0241
2711.00,0.0240
2710.00,0.0240
2709.00,0.0240
2708.00,0.0240
2707.00,0.0240
2706.00,0.0240
2705.00,0.0240
2704.00,0.0240
2703.00,0.0240
2702.00,0.0240
2701.00,0.0240
2700.00,0.0240
2699.00,0.0240
2698.00,0.0241
2697.00,0.0241
2696.00,0.0241
2695.00,0.0241
2694.00,0.0242
2693.00,0.0242
2692.00,0.0243
2691.00,0.0243
2690.00,0.0244
2689.00,0.0244
2688.00,0.0245
2687.00,0.0245
2686.00,0.0246
2685.00,0.0247
2684.00,0.0247
2683.00,0.0247
2682.00,0.0248
2681.00,0.0248
2680.00,0.0249
2679.00,0.0249
2678.00,0.0250
2677.00,0.0250
2676.00,0.0251
2675.00,0.0251
2674.00,0.0251
2673.00,0.0252
2672.00,0.0252
2671.00,0.0252
2670.00,0.0252
2669.00,0.0253
2668.00,0.0253
2667.00,0.0253
2666.00,0.0253
2665.00,0.0253
2664.00,0.0253
2663.00,0.0253
2662.00,0.0253
2661.00,0.0253
2660.00,0.0253
2659.00,0.0253
2658.00,0.0253
2657.00,0.0252
2656.00,0.0253
2655.00,0.0253
2654.00,0.0253
2653.00,0.0253
2652.00,0.0253
2651.00,0.0253
2650.00,0.0253
2649.00,0.0253
2648.00,0.0253
2647.00,0.0252
2646.00,0.0252
2645.00,0.0252
2644.00,0.0252
2643.00,0.0252
2642.00,0.0251
2641.00,0.0251
2640.00,0.0251
2639.00,0.0251
2638.00,0.0251
2637.00,0.0251
2636.00,0.0250
2635.00,0.0250
2634.00,0.0250
2633.00,0.0250
2632.00,0.0250
2631.00,0.0250
2630.00,0.0250
2629.00,0.0251
2628.00,0.0251
2627.00,0.0251
2626.00,0.0251
2625.00,0.0251
2624.00,0.0251
2623.00,0.0251
2622.00,0.0251
2621.00,0.0251
2620.00,0.0251
2619.00,0.0251
2618.00,0.0251
2617.00,0.0251
2616.00,0.0251
2615.00,0.0250
2614.00,0.0250
2613.00,0.0250
2612.00,0.0249
2611.00,0.0249
2610.00,0.0249
