Created as New Dataset,Sample 732 By YargerLab Date Thursday, March 19 2026
cm-1,A
3880.00,0.0122
3879.00,0.0122
3878.00,0.0121
3877.00,0.0121
3876.00,0.0121
3875.00,0.0121
3874.00,0.0121
3873.00,0.0121
3872.00,0.0120
3871.00,0.0120
3870.00,0.0120
3869.00,0.0119
3868.00,0.0119
3867.00,0.0119
3866.00,0.0119
3865.00,0.0119
3864.00,0.0119
3863.00,0.0120
3862.00,0.0121
3861.00,0.0121
3860.00,0.0121
3859.00,0.0120
3858.00,0.0119
3857.00,0.0117
3856.00,0.0115
3855.00,0.0113
3854.00,0.0112
3853.00,0.0112
3852.00,0.0112
3851.00,0.0113
3850.00,0.0114
3849.00,0.0116
3848.00,0.0118
3847.00,0.0119
3846.00,0.0119
3845.00,0.0120
3844.00,0.0120
3843.00,0.0119
3842.00,0.0119
3841.00,0.0118
3840.00,0.0117
3839.00,0.0117
3838.00,0.0116
3837.00,0.0116
3836.00,0.0116
3835.00,0.0116
3834.00,0.0116
3833.00,0.0116
3832.00,0.0117
3831.00,0.0117
3830.00,0.0118
3829.00,0.0118
3828.00,0.0119
3827.00,0.0119
3826.00,0.0118
3825.00,0.0118
3824.00,0.0117
3823.00,0.0117
3822.00,0.0116
3821.00,0.0115
3820.00,0.0115
3819.00,0.0114
3818.00,0.0114
3817.00,0.0114
3816.00,0.0114
3815.00,0.0115
3814.00,0.0116
3813.00,0.0116
3812.00,0.0116
3811.00,0.0116
3810.00,0.0116
3809.00,0.0116
3808.00,0.0115
3807.00,0.0115
3806.00,0.0114
3805.00,0.0114
3804.00,0.0114
3803.00,0.0113
3802.00,0.0113
3801.00,0.0114
3800.00,0.0114
3799.00,0.0115
3798.00,0.0116
3797.00,0.0116
3796.00,0.0116
3795.00,0.0117
3794.00,0.0117
3793.00,0.0117
3792.00,0.0117
3791.00,0.0118
3790.00,0.0118
3789.00,0.0118
3788.00,0.0118
3787.00,0.0118
3786.00,0.0118
3785.00,0.0118
3784.00,0.0118
3783.00,0.0118
3782.00,0.0117
3781.00,0.0117
3780.00,0.0117
3779.00,0.0117
3778.00,0.0116
3777.00,0.0116
3776.00,0.0116
3775.00,0.0116
3774.00,0.0116
3773.00,0.0116
3772.00,0.0116
3771.00,0.0116
3770.00,0.0116
3769.00,0.0115
3768.00,0.0115
3767.00,0.0115
3766.00,0.0116
3765.00,0.0116
3764.00,0.0116
3763.00,0.0116
3762.00,0.0115
3761.00,0.0115
3760.00,0.0115
3759.00,0.0115
3758.00,0.0115
3757.00,0.0115
3756.00,0.0115
3755.00,0.0114
3754.00,0.0112
3753.00,0.0111
3752.00,0.0110
3751.00,0.0109
3750.00,0.0109
3749.00,0.0108
3748.00,0.0108
3747.00,0.0108
3746.00,0.0108
3745.00,0.0109
3744.00,0.0109
3743.00,0.0109
3742.00,0.0110
3741.00,0.0111
3740.00,0.0112
3739.00,0.0113
3738.00,0.0115
3737.00,0.0116
3736.00,0.0116
3735.00,0.0116
3734.00,0.0115
3733.00,0.0114
3732.00,0.0113
3731.00,0.0113
3730.00,0.0113
3729.00,0.0114
3728.00,0.0115
3727.00,0.0116
3726.00,0.0117
3725.00,0.0118
3724.00,0.0118
3723.00,0.0118
3722.00,0.0118
3721.00,0.0117
3720.00,0.0117
3719.00,0.0117
3718.00,0.0116
3717.00,0.0116
3716.00,0.0115
3715.00,0.0115
3714.00,0.0114
3713.00,0.0114
3712.00,0.0114
3711.00,0.0114
3710.00,0.0113
3709.00,0.0113
3708.00,0.0113
3707.00,0.0113
3706.00,0.0113
3705.00,0.0114
3704.00,0.0114
3703.00,0.0114
3702.00,0.0114
3701.00,0.0114
3700.00,0.0114
3699.00,0.0114
3698.00,0.0114
3697.00,0.0113
3696.00,0.0113
3695.00,0.0113
3694.00,0.0112
3693.00,0.0111
3692.00,0.0110
3691.00,0.0109
3690.00,0.0108
3689.00,0.0107
3688.00,0.0107
3687.00,0.0108
3686.00,0.0108
3685.00,0.0110
3684.00,0.0111
3683.00,0.0111
3682.00,0.0112
3681.00,0.0112
3680.00,0.0111
3679.00,0.0110
3678.00,0.0109
3677.00,0.0108
3676.00,0.0108
3675.00,0.0107
3674.00,0.0107
3673.00,0.0107
3672.00,0.0107
3671.00,0.0107
3670.00,0.0107
3669.00,0.0108
3668.00,0.0109
3667.00,0.0109
3666.00,0.0110
3665.00,0.0110
3664.00,0.0111
3663.00,0.0111
3662.00,0.0111
3661.00,0.0111
3660.00,0.0111
3659.00,0.0111
3658.00,0.0110
3657.00,0.0110
3656.00,0.0110
3655.00,0.0109
3654.00,0.0108
3653.00,0.0108
3652.00,0.0108
3651.00,0.0108
3650.00,0.0108
3649.00,0.0109
3648.00,0.0109
3647.00,0.0109
3646.00,0.0108
3645.00,0.0108
3644.00,0.0109
3643.00,0.0109
3642.00,0.0109
3641.00,0.0109
3640.00,0.0108
3639.00,0.0108
3638.00,0.0108
3637.00,0.0108
3636.00,0.0108
3635.00,0.0108
3634.00,0.0107
3633.00,0.0107
3632.00,0.0106
3631.00,0.0105
3630.00,0.0105
3629.00,0.0105
3628.00,0.0105
3627.00,0.0105
3626.00,0.0105
3625.00,0.0105
3624.00,0.0105
3623.00,0.0105
3622.00,0.0105
3621.00,0.0105
3620.00,0.0105
3619.00,0.0105
3618.00,0.0105
3617.00,0.0105
3616.00,0.0106
3615.00,0.0106
3614.00,0.0106
3613.00,0.0106
3612.00,0.0106
3611.00,0.0105
3610.00,0.0105
3609.00,0.0105
3608.00,0.0105
3607.00,0.0105
3606.00,0.0104
3605.00,0.0104
3604.00,0.0104
3603.00,0.0103
3602.00,0.0103
3601.00,0.0103
3600.00,0.0103
3599.00,0.0103
3598.00,0.0103
3597.00,0.0104
3596.00,0.0104
3595.00,0.0104
3594.00,0.0104
3593.00,0.0103
3592.00,0.0102
3591.00,0.0102
3590.00,0.0102
3589.00,0.0103
3588.00,0.0103
3587.00,0.0103
3586.00,0.0102
3585.00,0.0102
3584.00,0.0101
3583.00,0.0100
3582.00,0.0100
3581.00,0.0100
3580.00,0.0100
3579.00,0.0100
3578.00,0.0099
3577.00,0.0099
3576.00,0.0099
3575.00,0.0098
3574.00,0.0098
3573.00,0.0098
3572.00,0.0098
3571.00,0.0099
3570.00,0.0100
3569.00,0.0101
3568.00,0.0102
3567.00,0.0103
3566.00,0.0103
3565.00,0.0101
3564.00,0.0100
3563.00,0.0099
3562.00,0.0098
3561.00,0.0098
3560.00,0.0097
3559.00,0.0097
3558.00,0.0096
3557.00,0.0096
3556.00,0.0096
3555.00,0.0096
3554.00,0.0096
3553.00,0.0096
3552.00,0.0096
3551.00,0.0096
3550.00,0.0096
3549.00,0.0096
3548.00,0.0096
3547.00,0.0096
3546.00,0.0097
3545.00,0.0096
3544.00,0.0096
3543.00,0.0096
3542.00,0.0095
3541.00,0.0094
3540.00,0.0094
3539.00,0.0094
3538.00,0.0093
3537.00,0.0093
3536.00,0.0093
3535.00,0.0092
3534.00,0.0092
3533.00,0.0092
3532.00,0.0091
3531.00,0.0091
3530.00,0.0092
3529.00,0.0092
3528.00,0.0092
3527.00,0.0092
3526.00,0.0092
3525.00,0.0092
3524.00,0.0092
3523.00,0.0092
3522.00,0.0091
3521.00,0.0091
3520.00,0.0091
3519.00,0.0090
3518.00,0.0090
3517.00,0.0089
3516.00,0.0089
3515.00,0.0088
3514.00,0.0088
3513.00,0.0088
3512.00,0.0088
3511.00,0.0088
3510.00,0.0088
3509.00,0.0088
3508.00,0.0088
3507.00,0.0088
3506.00,0.0088
3505.00,0.0088
3504.00,0.0088
3503.00,0.0088
3502.00,0.0088
3501.00,0.0088
3500.00,0.0088
3499.00,0.0087
3498.00,0.0087
3497.00,0.0086
3496.00,0.0086
3495.00,0.0086
3494.00,0.0086
3493.00,0.0086
3492.00,0.0086
3491.00,0.0086
3490.00,0.0086
3489.00,0.0086
3488.00,0.0086
3487.00,0.0086
3486.00,0.0086
3485.00,0.0086
3484.00,0.0087
3483.00,0.0087
3482.00,0.0087
3481.00,0.0087
3480.00,0.0087
3479.00,0.0087
3478.00,0.0087
3477.00,0.0087
3476.00,0.0087
3475.00,0.0087
3474.00,0.0087
3473.00,0.0088
3472.00,0.0088
3471.00,0.0088
3470.00,0.0088
3469.00,0.0088
3468.00,0.0089
3467.00,0.0089
3466.00,0.0090
3465.00,0.0090
3464.00,0.0091
3463.00,0.0092
3462.00,0.0092
3461.00,0.0093
3460.00,0.0094
3459.00,0.0095
3458.00,0.0096
3457.00,0.0096
3456.00,0.0097
3455.00,0.0098
3454.00,0.0099
3453.00,0.0100
3452.00,0.0101
3451.00,0.0103
3450.00,0.0104
3449.00,0.0106
3448.00,0.0107
3447.00,0.0109
3446.00,0.0111
3445.00,0.0113
3444.00,0.0114
3443.00,0.0116
3442.00,0.0117
3441.00,0.0118
3440.00,0.0119
3439.00,0.0120
3438.00,0.0121
3437.00,0.0122
3436.00,0.0125
3435.00,0.0127
3434.00,0.0130
3433.00,0.0133
3432.00,0.0136
3431.00,0.0139
3430.00,0.0142
3429.00,0.0146
3428.00,0.0150
3427.00,0.0155
3426.00,0.0160
3425.00,0.0165
3424.00,0.0171
3423.00,0.0177
3422.00,0.0184
3421.00,0.0192
3420.00,0.0201
3419.00,0.0211
3418.00,0.0221
3417.00,0.0232
3416.00,0.0245
3415.00,0.0259
3414.00,0.0275
3413.00,0.0292
3412.00,0.0312
3411.00,0.0334
3410.00,0.0357
3409.00,0.0381
3408.00,0.0406
3407.00,0.0432
3406.00,0.0456
3405.00,0.0479
3404.00,0.0500
3403.00,0.0517
3402.00,0.0530
3401.00,0.0541
3400.00,0.0547
3399.00,0.0550
3398.00,0.0549
3397.00,0.0545
3396.00,0.0538
3395.00,0.0528
3394.00,0.0517
3393.00,0.0505
3392.00,0.0495
3391.00,0.0487
3390.00,0.0480
3389.00,0.0474
3388.00,0.0470
3387.00,0.0467
3386.00,0.0466
3385.00,0.0466
3384.00,0.0468
3383.00,0.0471
3382.00,0.0476
3381.00,0.0482
3380.00,0.0488
3379.00,0.0496
3378.00,0.0505
3377.00,0.0514
3376.00,0.0524
3375.00,0.0534
3374.00,0.0544
3373.00,0.0554
3372.00,0.0563
3371.00,0.0572
3370.00,0.0580
3369.00,0.0588
3368.00,0.0596
3367.00,0.0603
3366.00,0.0609
3365.00,0.0613
3364.00,0.0616
3363.00,0.0617
3362.00,0.0617
3361.00,0.0615
3360.00,0.0613
3359.00,0.0610
3358.00,0.0605
3357.00,0.0600
3356.00,0.0595
3355.00,0.0588
3354.00,0.0581
3353.00,0.0573
3352.00,0.0565
3351.00,0.0557
3350.00,0.0551
3349.00,0.0545
3348.00,0.0538
3347.00,0.0531
3346.00,0.0524
3345.00,0.0516
3344.00,0.0509
3343.00,0.0502
3342.00,0.0495
3341.00,0.0487
3340.00,0.0480
3339.00,0.0473
3338.00,0.0467
3337.00,0.0461
3336.00,0.0455
3335.00,0.0450
3334.00,0.0444
3333.00,0.0438
3332.00,0.0432
3331.00,0.0427
3330.00,0.0422
3329.00,0.0417
3328.00,0.0413
3327.00,0.0409
3326.00,0.0405
3325.00,0.0402
3324.00,0.0400
3323.00,0.0398
3322.00,0.0396
3321.00,0.0395
3320.00,0.0393
3319.00,0.0392
3318.00,0.0390
3317.00,0.0388
3316.00,0.0387
3315.00,0.0384
3314.00,0.0382
3313.00,0.0379
3312.00,0.0376
3311.00,0.0373
3310.00,0.0370
3309.00,0.0367
3308.00,0.0364
3307.00,0.0361
3306.00,0.0359
3305.00,0.0357
3304.00,0.0355
3303.00,0.0354
3302.00,0.0352
3301.00,0.0350
3300.00,0.0348
3299.00,0.0346
3298.00,0.0344
3297.00,0.0343
3296.00,0.0341
3295.00,0.0339
3294.00,0.0338
3293.00,0.0337
3292.00,0.0337
3291.00,0.0336
3290.00,0.0336
3289.00,0.0336
3288.00,0.0335
3287.00,0.0335
3286.00,0.0334
3285.00,0.0333
3284.00,0.0333
3283.00,0.0332
3282.00,0.0331
3281.00,0.0330
3280.00,0.0329
3279.00,0.0328
3278.00,0.0327
3277.00,0.0326
3276.00,0.0325
3275.00,0.0324
3274.00,0.0323
3273.00,0.0322
3272.00,0.0321
3271.00,0.0321
3270.00,0.0321
3269.00,0.0322
3268.00,0.0323
3267.00,0.0324
3266.00,0.0324
3265.00,0.0325
3264.00,0.0325
3263.00,0.0326
3262.00,0.0326
3261.00,0.0327
3260.00,0.0328
3259.00,0.0329
3258.00,0.0330
3257.00,0.0331
3256.00,0.0333
3255.00,0.0334
3254.00,0.0336
3253.00,0.0339
3252.00,0.0341
3251.00,0.0343
3250.00,0.0344
3249.00,0.0346
3248.00,0.0347
3247.00,0.0349
3246.00,0.0352
3245.00,0.0355
3244.00,0.0358
3243.00,0.0360
3242.00,0.0362
3241.00,0.0364
3240.00,0.0366
3239.00,0.0368
3238.00,0.0370
3237.00,0.0371
3236.00,0.0372
3235.00,0.0373
3234.00,0.0375
3233.00,0.0377
3232.00,0.0380
3231.00,0.0383
3230.00,0.0385
3229.00,0.0388
3228.00,0.0390
3227.00,0.0393
3226.00,0.0396
3225.00,0.0399
3224.00,0.0402
3223.00,0.0405
3222.00,0.0408
3221.00,0.0411
3220.00,0.0415
3219.00,0.0419
3218.00,0.0423
3217.00,0.0426
3216.00,0.0430
3215.00,0.0434
3214.00,0.0437
3213.00,0.0441
3212.00,0.0445
3211.00,0.0450
3210.00,0.0454
3209.00,0.0458
3208.00,0.0463
3207.00,0.0468
3206.00,0.0474
3205.00,0.0480
3204.00,0.0486
3203.00,0.0492
3202.00,0.0499
3201.00,0.0505
3200.00,0.0512
3199.00,0.0519
3198.00,0.0526
3197.00,0.0533
3196.00,0.0540
3195.00,0.0547
3194.00,0.0554
3193.00,0.0561
3192.00,0.0568
3191.00,0.0575
3190.00,0.0581
3189.00,0.0588
3188.00,0.0596
3187.00,0.0602
3186.00,0.0609
3185.00,0.0615
3184.00,0.0620
3183.00,0.0625
3182.00,0.0629
3181.00,0.0633
3180.00,0.0637
3179.00,0.0640
3178.00,0.0643
3177.00,0.0645
3176.00,0.0648
3175.00,0.0650
3174.00,0.0651
3173.00,0.0653
3172.00,0.0654
3171.00,0.0656
3170.00,0.0657
3169.00,0.0657
3168.00,0.0658
3167.00,0.0657
3166.00,0.0656
3165.00,0.0655
3164.00,0.0653
3163.00,0.0651
3162.00,0.0648
3161.00,0.0645
3160.00,0.0643
3159.00,0.0640
3158.00,0.0637
3157.00,0.0634
3156.00,0.0631
3155.00,0.0627
3154.00,0.0624
3153.00,0.0621
3152.00,0.0618
3151.00,0.0615
3150.00,0.0612
3149.00,0.0609
3148.00,0.0605
3147.00,0.0601
3146.00,0.0597
3145.00,0.0593
3144.00,0.0590
3143.00,0.0586
3142.00,0.0582
3141.00,0.0578
3140.00,0.0574
3139.00,0.0570
3138.00,0.0567
3137.00,0.0563
3136.00,0.0560
3135.00,0.0558
3134.00,0.0555
3133.00,0.0552
3132.00,0.0550
3131.00,0.0547
3130.00,0.0545
3129.00,0.0542
3128.00,0.0540
3127.00,0.0538
3126.00,0.0536
3125.00,0.0534
3124.00,0.0532
3123.00,0.0530
3122.00,0.0528
3121.00,0.0526
3120.00,0.0525
3119.00,0.0523
3118.00,0.0522
3117.00,0.0520
3116.00,0.0519
3115.00,0.0518
3114.00,0.0516
3113.00,0.0515
3112.00,0.0514
3111.00,0.0512
3110.00,0.0511
3109.00,0.0510
3108.00,0.0509
3107.00,0.0508
3106.00,0.0507
3105.00,0.0506
3104.00,0.0505
3103.00,0.0503
3102.00,0.0503
3101.00,0.0502
3100.00,0.0501
3099.00,0.0501
3098.00,0.0501
3097.00,0.0501
3096.00,0.0501
3095.00,0.0501
3094.00,0.0501
3093.00,0.0501
3092.00,0.0501
3091.00,0.0501
3090.00,0.0501
3089.00,0.0501
3088.00,0.0502
3087.00,0.0503
3086.00,0.0504
3085.00,0.0505
3084.00,0.0504
3083.00,0.0501
3082.00,0.0497
3081.00,0.0493
3080.00,0.0488
3079.00,0.0484
3078.00,0.0480
3077.00,0.0477
3076.00,0.0475
3075.00,0.0473
3074.00,0.0472
3073.00,0.0472
3072.00,0.0471
3071.00,0.0471
3070.00,0.0471
3069.00,0.0471
3068.00,0.0471
3067.00,0.0472
3066.00,0.0473
3065.00,0.0475
3064.00,0.0477
3063.00,0.0479
3062.00,0.0481
3061.00,0.0483
3060.00,0.0485
3059.00,0.0487
3058.00,0.0489
3057.00,0.0490
3056.00,0.0492
3055.00,0.0494
3054.00,0.0497
3053.00,0.0499
3052.00,0.0502
3051.00,0.0505
3050.00,0.0507
3049.00,0.0508
3048.00,0.0508
3047.00,0.0508
3046.00,0.0506
3045.00,0.0504
3044.00,0.0501
3043.00,0.0498
3042.00,0.0495
3041.00,0.0492
3040.00,0.0490
3039.00,0.0488
3038.00,0.0488
3037.00,0.0488
3036.00,0.0489
3035.00,0.0491
3034.00,0.0492
3033.00,0.0493
3032.00,0.0494
3031.00,0.0494
3030.00,0.0494
3029.00,0.0495
3028.00,0.0497
3027.00,0.0501
3026.00,0.0505
3025.00,0.0510
3024.00,0.0515
3023.00,0.0519
3022.00,0.0522
3021.00,0.0522
3020.00,0.0520
3019.00,0.0517
3018.00,0.0513
3017.00,0.0509
3016.00,0.0505
3015.00,0.0503
3014.00,0.0501
3013.00,0.0500
3012.00,0.0500
3011.00,0.0499
3010.00,0.0498
3009.00,0.0496
3008.00,0.0494
3007.00,0.0492
3006.00,0.0489
3005.00,0.0486
3004.00,0.0484
3003.00,0.0481
3002.00,0.0478
3001.00,0.0476
3000.00,0.0474
2999.00,0.0473
2998.00,0.0473
2997.00,0.0476
2996.00,0.0482
2995.00,0.0490
2994.00,0.0499
2993.00,0.0508
2992.00,0.0514
2991.00,0.0517
2990.00,0.0518
2989.00,0.0518
2988.00,0.0520
2987.00,0.0525
2986.00,0.0532
2985.00,0.0542
2984.00,0.0552
2983.00,0.0563
2982.00,0.0571
2981.00,0.0576
2980.00,0.0575
2979.00,0.0568
2978.00,0.0557
2977.00,0.0542
2976.00,0.0529
2975.00,0.0519
2974.00,0.0515
2973.00,0.0516
2972.00,0.0524
2971.00,0.0539
2970.00,0.0560
2969.00,0.0586
2968.00,0.0616
2967.00,0.0647
2966.00,0.0675
2965.00,0.0697
2964.00,0.0713
2963.00,0.0724
2962.00,0.0733
2961.00,0.0743
2960.00,0.0757
2959.00,0.0776
2958.00,0.0799
2957.00,0.0824
2956.00,0.0847
2955.00,0.0864
2954.00,0.0874
2953.00,0.0876
2952.00,0.0871
2951.00,0.0861
2950.00,0.0847
2949.00,0.0829
2948.00,0.0808
2947.00,0.0783
2946.00,0.0755
2945.00,0.0729
2944.00,0.0705
2943.00,0.0686
2942.00,0.0671
2941.00,0.0659
2940.00,0.0651
2939.00,0.0644
2938.00,0.0640
2937.00,0.0637
2936.00,0.0636
2935.00,0.0638
2934.00,0.0645
2933.00,0.0655
2932.00,0.0668
2931.00,0.0683
2930.00,0.0698
2929.00,0.0713
2928.00,0.0725
2927.00,0.0735
2926.00,0.0743
2925.00,0.0750
2924.00,0.0756
2923.00,0.0758
2922.00,0.0758
2921.00,0.0756
2920.00,0.0751
2919.00,0.0744
2918.00,0.0736
2917.00,0.0727
2916.00,0.0718
2915.00,0.0710
2914.00,0.0703
2913.00,0.0696
2912.00,0.0691
2911.00,0.0686
2910.00,0.0682
2909.00,0.0677
2908.00,0.0671
2907.00,0.0665
2906.00,0.0659
2905.00,0.0653
2904.00,0.0647
2903.00,0.0642
2902.00,0.0638
2901.00,0.0634
2900.00,0.0630
2899.00,0.0627
2898.00,0.0623
2897.00,0.0618
2896.00,0.0614
2895.00,0.0608
2894.00,0.0603
2893.00,0.0597
2892.00,0.0591
2891.00,0.0586
2890.00,0.0581
2889.00,0.0577
2888.00,0.0573
2887.00,0.0571
2886.00,0.0570
2885.00,0.0571
2884.00,0.0573
2883.00,0.0577
2882.00,0.0583
2881.00,0.0592
2880.00,0.0604
2879.00,0.0617
2878.00,0.0630
2877.00,0.0642
2876.00,0.0650
2875.00,0.0656
2874.00,0.0659
2873.00,0.0663
2872.00,0.0669
2871.00,0.0677
2870.00,0.0686
2869.00,0.0695
2868.00,0.0702
2867.00,0.0705
2866.00,0.0703
2865.00,0.0696
2864.00,0.0683
2863.00,0.0666
2862.00,0.0645
2861.00,0.0624
2860.00,0.0604
2859.00,0.0587
2858.00,0.0573
2857.00,0.0563
2856.00,0.0557
2855.00,0.0554
2854.00,0.0554
2853.00,0.0555
2852.00,0.0557
2851.00,0.0559
2850.00,0.0561
2849.00,0.0561
2848.00,0.0562
2847.00,0.0564
2846.00,0.0565
2845.00,0.0566
2844.00,0.0565
2843.00,0.0562
2842.00,0.0557
2841.00,0.0550
2840.00,0.0543
2839.00,0.0535
2838.00,0.0529
2837.00,0.0523
2836.00,0.0518
2835.00,0.0513
2834.00,0.0508
2833.00,0.0504
2832.00,0.0500
2831.00,0.0496
2830.00,0.0493
2829.00,0.0490
2828.00,0.0486
2827.00,0.0483
2826.00,0.0480
2825.00,0.0478
2824.00,0.0475
2823.00,0.0473
2822.00,0.0470
2821.00,0.0468
2820.00,0.0466
2819.00,0.0463
2818.00,0.0461
2817.00,0.0459
2816.00,0.0457
2815.00,0.0456
2814.00,0.0454
2813.00,0.0452
2812.00,0.0451
2811.00,0.0450
2810.00,0.0449
2809.00,0.0448
2808.00,0.0448
2807.00,0.0448
2806.00,0.0448
2805.00,0.0447
2804.00,0.0447
2803.00,0.0447
2802.00,0.0447
2801.00,0.0447
2800.00,0.0447
2799.00,0.0448
2798.00,0.0449
2797.00,0.0451
2796.00,0.0453
2795.00,0.0455
2794.00,0.0456
2793.00,0.0458
2792.00,0.0460
2791.00,0.0462
2790.00,0.0463
2789.00,0.0464
2788.00,0.0466
2787.00,0.0466
2786.00,0.0467
2785.00,0.0467
2784.00,0.0466
2783.00,0.0465
2782.00,0.0464
2781.00,0.0463
2780.00,0.0461
2779.00,0.0459
2778.00,0.0457
2777.00,0.0455
2776.00,0.0453
2775.00,0.0451
2774.00,0.0450
2773.00,0.0449
2772.00,0.0447
2771.00,0.0446
2770.00,0.0444
2769.00,0.0443
2768.00,0.0442
2767.00,0.0440
2766.00,0.0439
2765.00,0.0437
2764.00,0.0436
2763.00,0.0435
2762.00,0.0433
2761.00,0.0432
2760.00,0.0431
2759.00,0.0430
2758.00,0.0429
2757.00,0.0428
2756.00,0.0427
2755.00,0.0426
2754.00,0.0425
2753.00,0.0424
2752.00,0.0423
2751.00,0.0422
2750.00,0.0421
2749.00,0.0421
2748.00,0.0421
2747.00,0.0421
2746.00,0.0422
2745.00,0.0423
2744.00,0.0424
2743.00,0.0426
2742.00,0.0428
2741.00,0.0429
2740.00,0.0431
2739.00,0.0432
2738.00,0.0434
2737.00,0.0435
2736.00,0.0436
2735.00,0.0437
2734.00,0.0438
2733.00,0.0438
2732.00,0.0439
2731.00,0.0439
2730.00,0.0439
2729.00,0.0439
2728.00,0.0439
2727.00,0.0439
2726.00,0.0438
2725.00,0.0437
2724.00,0.0436
2723.00,0.0434
2722.00,0.0433
2721.00,0.0431
2720.00,0.0430
2719.00,0.0428
2718.00,0.0427
2717.00,0.0425
2716.00,0.0424
2715.00,0.0423
2714.00,0.0422
2713.00,0.0420
2712.00,0.0419
2711.00,0.0418
2710.00,0.0416
2709.00,0.0415
2708.00,0.0413
2707.00,0.0412
2706.00,0.0411
2705.00,0.0410
2704.00,0.0409
2703.00,0.0409
2702.00,0.0408
2701.00,0.0408
2700.00,0.0408
2699.00,0.0408
2698.00,0.0408
2697.00,0.0408
2696.00,0.0408
2695.00,0.0408
2694.00,0.0408
2693.00,0.0408
2692.00,0.0408
2691.00,0.0408
2690.00,0.0407
2689.00,0.0407
2688.00,0.0407
2687.00,0.0406
2686.00,0.0406
2685.00,0.0405
2684.00,0.0405
2683.00,0.0404
2682.00,0.0403
2681.00,0.0402
2680.00,0.0401
2679.00,0.0400
2678.00,0.0399
2677.00,0.0398
2676.00,0.0397
2675.00,0.0395
2674.00,0.0394
2673.00,0.0393
2672.00,0.0392
2671.00,0.0390
2670.00,0.0389
2669.00,0.0389
2668.00,0.0388
2667.00,0.0387
2666.00,0.0387
2665.00,0.0386
2664.00,0.0386
2663.00,0.0386
2662.00,0.0386
2661.00,0.0387
2660.00,0.0387
2659.00,0.0387
2658.00,0.0388
2657.00,0.0388
2656.00,0.0389
2655.00,0.0390
2654.00,0.0390
2653.00,0.0391
2652.00,0.0392
2651.00,0.0392
2650.00,0.0392
2649.00,0.0392
2648.00,0.0393
2647.00,0.0393
2646.00,0.0393
2645.00,0.0394
2644.00,0.0395
2643.00,0.0396
2642.00,0.0398
2641.00,0.0400
2640.00,0.0402
2639.00,0.0404
2638.00,0.0406
2637.00,0.0409
2636.00,0.0411
2635.00,0.0413
2634.00,0.0414
2633.00,0.0415
2632.00,0.0415
2631.00,0.0415
2630.00,0.0414
2629.00,0.0413
2628.00,0.0412
2627.00,0.0411
2626.00,0.0409
2625.00,0.0408
2624.00,0.0406
2623.00,0.0405
2622.00,0.0403
2621.00,0.0402
2620.00,0.0401
2619.00,0.0399
2618.00,0.0398
2617.00,0.0397
2616.00,0.0396
2615.00,0.0396
2614.00,0.0395
2613.00,0.0395
2612.00,0.0396
2611.00,0.0396
2610.00,0.0397
