Created as New Dataset,Sample 708 By YargerLab Date Thursday, March 19 2026
cm-1,A
3527.00,0.0185
3526.00,0.0198
3525.00,0.0211
3524.00,0.0223
3523.00,0.0233
3522.00,0.0241
3521.00,0.0245
3520.00,0.0247
3519.00,0.0246
3518.00,0.0242
3517.00,0.0236
3516.00,0.0229
3515.00,0.0221
3514.00,0.0212
3513.00,0.0203
3512.00,0.0194
3511.00,0.0185
3510.00,0.0177
3509.00,0.0170
3508.00,0.0164
3507.00,0.0158
3506.00,0.0154
3505.00,0.0150
3504.00,0.0147
3503.00,0.0144
3502.00,0.0142
3501.00,0.0140
3500.00,0.0139
3499.00,0.0138
3498.00,0.0137
3497.00,0.0137
3496.00,0.0136
3495.00,0.0136
3494.00,0.0136
3493.00,0.0136
3492.00,0.0137
3491.00,0.0138
3490.00,0.0138
3489.00,0.0139
3488.00,0.0140
3487.00,0.0140
3486.00,0.0141
3485.00,0.0142
3484.00,0.0143
3483.00,0.0145
3482.00,0.0146
3481.00,0.0147
3480.00,0.0149
3479.00,0.0150
3478.00,0.0152
3477.00,0.0154
3476.00,0.0155
3475.00,0.0157
3474.00,0.0159
3473.00,0.0161
3472.00,0.0163
3471.00,0.0165
3470.00,0.0168
3469.00,0.0170
3468.00,0.0173
3467.00,0.0175
3466.00,0.0178
3465.00,0.0180
3464.00,0.0183
3463.00,0.0186
3462.00,0.0188
3461.00,0.0191
3460.00,0.0194
3459.00,0.0197
3458.00,0.0200
3457.00,0.0202
3456.00,0.0205
3455.00,0.0207
3454.00,0.0210
3453.00,0.0212
3452.00,0.0215
3451.00,0.0218
3450.00,0.0220
3449.00,0.0223
3448.00,0.0225
3447.00,0.0228
3446.00,0.0231
3445.00,0.0233
3444.00,0.0236
3443.00,0.0238
3442.00,0.0240
3441.00,0.0242
3440.00,0.0244
3439.00,0.0246
3438.00,0.0249
3437.00,0.0251
3436.00,0.0254
3435.00,0.0256
3434.00,0.0258
3433.00,0.0260
3432.00,0.0262
3431.00,0.0264
3430.00,0.0266
3429.00,0.0268
3428.00,0.0270
3427.00,0.0272
3426.00,0.0274
3425.00,0.0276
3424.00,0.0279
3423.00,0.0282
3422.00,0.0285
3421.00,0.0288
3420.00,0.0292
3419.00,0.0296
3418.00,0.0299
3417.00,0.0304
3416.00,0.0308
3415.00,0.0312
3414.00,0.0316
3413.00,0.0319
3412.00,0.0323
3411.00,0.0325
3410.00,0.0327
3409.00,0.0328
3408.00,0.0328
3407.00,0.0327
3406.00,0.0325
3405.00,0.0322
3404.00,0.0318
3403.00,0.0314
3402.00,0.0308
3401.00,0.0301
3400.00,0.0294
3399.00,0.0286
3398.00,0.0278
3397.00,0.0269
3396.00,0.0261
3395.00,0.0253
3394.00,0.0245
3393.00,0.0238
3392.00,0.0231
3391.00,0.0224
3390.00,0.0218
3389.00,0.0212
3388.00,0.0206
3387.00,0.0201
3386.00,0.0196
3385.00,0.0191
3384.00,0.0187
3383.00,0.0183
3382.00,0.0180
3381.00,0.0176
3380.00,0.0173
3379.00,0.0169
3378.00,0.0166
3377.00,0.0163
3376.00,0.0160
3375.00,0.0158
3374.00,0.0155
3373.00,0.0152
3372.00,0.0150
3371.00,0.0148
3370.00,0.0146
3369.00,0.0144
3368.00,0.0142
3367.00,0.0140
3366.00,0.0138
3365.00,0.0137
3364.00,0.0135
3363.00,0.0133
3362.00,0.0131
3361.00,0.0130
3360.00,0.0128
3359.00,0.0127
3358.00,0.0125
3357.00,0.0124
3356.00,0.0122
3355.00,0.0121
3354.00,0.0120
3353.00,0.0119
3352.00,0.0117
3351.00,0.0116
3350.00,0.0115
3349.00,0.0114
3348.00,0.0113
3347.00,0.0112
3346.00,0.0111
3345.00,0.0110
3344.00,0.0110
3343.00,0.0109
3342.00,0.0108
3341.00,0.0107
3340.00,0.0106
3339.00,0.0105
3338.00,0.0105
3337.00,0.0104
3336.00,0.0103
3335.00,0.0103
3334.00,0.0102
3333.00,0.0102
3332.00,0.0101
3331.00,0.0101
3330.00,0.0100
3329.00,0.0100
3328.00,0.0099
3327.00,0.0099
3326.00,0.0098
3325.00,0.0097
3324.00,0.0097
3323.00,0.0097
3322.00,0.0096
3321.00,0.0096
3320.00,0.0096
3319.00,0.0095
3318.00,0.0095
3317.00,0.0094
3316.00,0.0094
3315.00,0.0093
3314.00,0.0093
3313.00,0.0093
3312.00,0.0092
3311.00,0.0092
3310.00,0.0091
3309.00,0.0091
3308.00,0.0091
3307.00,0.0090
3306.00,0.0090
3305.00,0.0090
3304.00,0.0090
3303.00,0.0090
3302.00,0.0090
3301.00,0.0089
3300.00,0.0089
3299.00,0.0088
3298.00,0.0088
3297.00,0.0088
3296.00,0.0087
3295.00,0.0087
3294.00,0.0087
3293.00,0.0087
3292.00,0.0086
3291.00,0.0086
3290.00,0.0086
3289.00,0.0086
3288.00,0.0086
3287.00,0.0086
3286.00,0.0086
3285.00,0.0086
3284.00,0.0085
3283.00,0.0085
3282.00,0.0085
3281.00,0.0085
3280.00,0.0085
3279.00,0.0085
3278.00,0.0084
3277.00,0.0084
3276.00,0.0084
3275.00,0.0084
3274.00,0.0083
3273.00,0.0083
3272.00,0.0083
3271.00,0.0083
3270.00,0.0084
3269.00,0.0084
3268.00,0.0085
3267.00,0.0085
3266.00,0.0085
3265.00,0.0085
3264.00,0.0085
3263.00,0.0086
3262.00,0.0086
3261.00,0.0086
3260.00,0.0086
3259.00,0.0086
3258.00,0.0086
3257.00,0.0086
3256.00,0.0086
3255.00,0.0086
3254.00,0.0087
3253.00,0.0087
3252.00,0.0087
3251.00,0.0087
3250.00,0.0087
3249.00,0.0087
3248.00,0.0087
3247.00,0.0087
3246.00,0.0087
3245.00,0.0088
3244.00,0.0089
3243.00,0.0089
3242.00,0.0090
3241.00,0.0090
3240.00,0.0090
3239.00,0.0089
3238.00,0.0089
3237.00,0.0089
3236.00,0.0088
3235.00,0.0088
3234.00,0.0087
3233.00,0.0088
3232.00,0.0088
3231.00,0.0089
3230.00,0.0090
3229.00,0.0090
3228.00,0.0091
3227.00,0.0091
3226.00,0.0091
3225.00,0.0091
3224.00,0.0092
3223.00,0.0092
3222.00,0.0092
3221.00,0.0092
3220.00,0.0092
3219.00,0.0092
3218.00,0.0093
3217.00,0.0093
3216.00,0.0094
3215.00,0.0094
3214.00,0.0095
3213.00,0.0095
3212.00,0.0095
3211.00,0.0095
3210.00,0.0096
3209.00,0.0096
3208.00,0.0096
3207.00,0.0097
3206.00,0.0097
3205.00,0.0098
3204.00,0.0098
3203.00,0.0099
3202.00,0.0099
3201.00,0.0100
3200.00,0.0100
3199.00,0.0100
3198.00,0.0101
3197.00,0.0101
3196.00,0.0102
3195.00,0.0102
3194.00,0.0102
3193.00,0.0103
3192.00,0.0104
3191.00,0.0104
3190.00,0.0105
3189.00,0.0105
3188.00,0.0106
3187.00,0.0106
3186.00,0.0107
3185.00,0.0107
3184.00,0.0108
3183.00,0.0108
3182.00,0.0109
3181.00,0.0109
3180.00,0.0110
3179.00,0.0110
3178.00,0.0111
3177.00,0.0111
3176.00,0.0112
3175.00,0.0113
3174.00,0.0114
3173.00,0.0114
3172.00,0.0115
3171.00,0.0115
3170.00,0.0116
3169.00,0.0117
3168.00,0.0117
3167.00,0.0118
3166.00,0.0118
3165.00,0.0119
3164.00,0.0120
3163.00,0.0121
3162.00,0.0121
3161.00,0.0122
3160.00,0.0123
3159.00,0.0123
3158.00,0.0124
3157.00,0.0125
3156.00,0.0125
3155.00,0.0125
3154.00,0.0125
3153.00,0.0125
3152.00,0.0126
3151.00,0.0128
3150.00,0.0129
3149.00,0.0130
3148.00,0.0131
3147.00,0.0132
3146.00,0.0133
3145.00,0.0134
3144.00,0.0135
3143.00,0.0135
3142.00,0.0136
3141.00,0.0136
3140.00,0.0137
3139.00,0.0138
3138.00,0.0140
3137.00,0.0141
3136.00,0.0143
3135.00,0.0144
3134.00,0.0146
3133.00,0.0147
3132.00,0.0147
3131.00,0.0148
3130.00,0.0150
3129.00,0.0151
3128.00,0.0153
3127.00,0.0154
3126.00,0.0156
3125.00,0.0157
3124.00,0.0158
3123.00,0.0159
3122.00,0.0160
3121.00,0.0160
3120.00,0.0162
3119.00,0.0163
3118.00,0.0165
3117.00,0.0167
3116.00,0.0170
3115.00,0.0173
3114.00,0.0175
3113.00,0.0178
3112.00,0.0180
3111.00,0.0182
3110.00,0.0184
3109.00,0.0187
3108.00,0.0189
3107.00,0.0193
3106.00,0.0195
3105.00,0.0198
3104.00,0.0201
3103.00,0.0203
3102.00,0.0206
3101.00,0.0209
3100.00,0.0212
3099.00,0.0216
3098.00,0.0219
3097.00,0.0223
3096.00,0.0227
3095.00,0.0230
3094.00,0.0233
3093.00,0.0237
3092.00,0.0240
3091.00,0.0244
3090.00,0.0248
3089.00,0.0252
3088.00,0.0256
3087.00,0.0261
3086.00,0.0265
3085.00,0.0270
3084.00,0.0276
3083.00,0.0281
3082.00,0.0288
3081.00,0.0295
3080.00,0.0303
3079.00,0.0313
3078.00,0.0324
3077.00,0.0335
3076.00,0.0345
3075.00,0.0353
3074.00,0.0359
3073.00,0.0363
3072.00,0.0364
3071.00,0.0364
3070.00,0.0364
3069.00,0.0363
3068.00,0.0364
3067.00,0.0365
3066.00,0.0367
3065.00,0.0369
3064.00,0.0372
3063.00,0.0374
3062.00,0.0377
3061.00,0.0379
3060.00,0.0382
3059.00,0.0383
3058.00,0.0385
3057.00,0.0386
3056.00,0.0387
3055.00,0.0388
3054.00,0.0389
3053.00,0.0390
3052.00,0.0391
3051.00,0.0391
3050.00,0.0391
3049.00,0.0391
3048.00,0.0391
3047.00,0.0390
3046.00,0.0389
3045.00,0.0388
3044.00,0.0387
3043.00,0.0385
3042.00,0.0384
3041.00,0.0383
3040.00,0.0381
3039.00,0.0380
3038.00,0.0378
3037.00,0.0376
3036.00,0.0374
3035.00,0.0372
3034.00,0.0370
3033.00,0.0368
3032.00,0.0366
3031.00,0.0363
3030.00,0.0360
3029.00,0.0357
3028.00,0.0353
3027.00,0.0350
3026.00,0.0346
3025.00,0.0343
3024.00,0.0339
3023.00,0.0336
3022.00,0.0334
3021.00,0.0332
3020.00,0.0330
3019.00,0.0328
3018.00,0.0327
3017.00,0.0327
3016.00,0.0327
3015.00,0.0328
3014.00,0.0329
3013.00,0.0332
3012.00,0.0335
3011.00,0.0338
3010.00,0.0341
3009.00,0.0343
3008.00,0.0345
3007.00,0.0345
3006.00,0.0344
3005.00,0.0343
3004.00,0.0341
3003.00,0.0338
3002.00,0.0336
3001.00,0.0334
3000.00,0.0332
2999.00,0.0331
2998.00,0.0330
2997.00,0.0330
2996.00,0.0330
2995.00,0.0331
2994.00,0.0334
2993.00,0.0337
2992.00,0.0343
2991.00,0.0351
2990.00,0.0360
2989.00,0.0373
2988.00,0.0388
2987.00,0.0404
2986.00,0.0421
2985.00,0.0436
2984.00,0.0447
2983.00,0.0453
2982.00,0.0453
2981.00,0.0449
2980.00,0.0441
2979.00,0.0434
2978.00,0.0427
2977.00,0.0422
2976.00,0.0419
2975.00,0.0419
2974.00,0.0422
2973.00,0.0427
2972.00,0.0433
2971.00,0.0441
2970.00,0.0448
2969.00,0.0454
2968.00,0.0460
2967.00,0.0464
2966.00,0.0467
2965.00,0.0468
2964.00,0.0467
2963.00,0.0467
2962.00,0.0466
2961.00,0.0466
2960.00,0.0465
2959.00,0.0464
2958.00,0.0462
2957.00,0.0459
2956.00,0.0454
2955.00,0.0449
2954.00,0.0443
2953.00,0.0437
2952.00,0.0432
2951.00,0.0426
2950.00,0.0422
2949.00,0.0420
2948.00,0.0420
2947.00,0.0422
2946.00,0.0426
2945.00,0.0431
2944.00,0.0438
2943.00,0.0444
2942.00,0.0451
2941.00,0.0457
2940.00,0.0462
2939.00,0.0468
2938.00,0.0474
2937.00,0.0482
2936.00,0.0490
2935.00,0.0498
2934.00,0.0508
2933.00,0.0518
2932.00,0.0528
2931.00,0.0538
2930.00,0.0548
2929.00,0.0557
2928.00,0.0565
2927.00,0.0572
2926.00,0.0577
2925.00,0.0578
2924.00,0.0577
2923.00,0.0575
2922.00,0.0570
2921.00,0.0566
2920.00,0.0562
2919.00,0.0558
2918.00,0.0554
2917.00,0.0550
2916.00,0.0546
2915.00,0.0540
2914.00,0.0534
2913.00,0.0526
2912.00,0.0518
2911.00,0.0508
2910.00,0.0498
2909.00,0.0488
2908.00,0.0478
2907.00,0.0468
2906.00,0.0459
2905.00,0.0451
2904.00,0.0444
2903.00,0.0438
2902.00,0.0433
2901.00,0.0428
2900.00,0.0423
2899.00,0.0418
2898.00,0.0411
2897.00,0.0405
2896.00,0.0398
2895.00,0.0391
2894.00,0.0385
2893.00,0.0379
2892.00,0.0374
2891.00,0.0370
2890.00,0.0367
2889.00,0.0365
2888.00,0.0363
2887.00,0.0362
2886.00,0.0361
2885.00,0.0361
2884.00,0.0361
2883.00,0.0361
2882.00,0.0361
2881.00,0.0362
2880.00,0.0363
2879.00,0.0365
2878.00,0.0367
2877.00,0.0369
2876.00,0.0371
2875.00,0.0373
2874.00,0.0375
2873.00,0.0377
2872.00,0.0377
2871.00,0.0377
2870.00,0.0375
2869.00,0.0373
2868.00,0.0370
2867.00,0.0368
2866.00,0.0367
2865.00,0.0368
2864.00,0.0371
2863.00,0.0377
2862.00,0.0386
2861.00,0.0398
2860.00,0.0412
2859.00,0.0427
2858.00,0.0442
2857.00,0.0453
2856.00,0.0460
2855.00,0.0461
2854.00,0.0455
2853.00,0.0445
2852.00,0.0431
2851.00,0.0415
2850.00,0.0400
2849.00,0.0385
2848.00,0.0371
2847.00,0.0359
2846.00,0.0348
2845.00,0.0338
2844.00,0.0330
2843.00,0.0324
2842.00,0.0319
2841.00,0.0315
2840.00,0.0311
2839.00,0.0310
2838.00,0.0309
2837.00,0.0310
2836.00,0.0313
2835.00,0.0317
2834.00,0.0324
2833.00,0.0332
2832.00,0.0340
2831.00,0.0349
2830.00,0.0355
2829.00,0.0357
2828.00,0.0356
2827.00,0.0350
2826.00,0.0342
2825.00,0.0333
2824.00,0.0325
2823.00,0.0318
2822.00,0.0313
2821.00,0.0309
2820.00,0.0306
2819.00,0.0304
2818.00,0.0303
2817.00,0.0303
2816.00,0.0303
2815.00,0.0303
2814.00,0.0303
2813.00,0.0303
2812.00,0.0304
2811.00,0.0304
2810.00,0.0304
2809.00,0.0304
2808.00,0.0305
2807.00,0.0305
2806.00,0.0306
2805.00,0.0306
2804.00,0.0306
2803.00,0.0305
2802.00,0.0305
2801.00,0.0304
2800.00,0.0304
2799.00,0.0304
2798.00,0.0304
2797.00,0.0304
2796.00,0.0305
2795.00,0.0305
2794.00,0.0305
2793.00,0.0306
2792.00,0.0306
2791.00,0.0306
2790.00,0.0307
2789.00,0.0308
2788.00,0.0309
2787.00,0.0309
2786.00,0.0310
2785.00,0.0311
2784.00,0.0311
2783.00,0.0312
2782.00,0.0312
2781.00,0.0313
2780.00,0.0313
2779.00,0.0313
2778.00,0.0312
2777.00,0.0312
2776.00,0.0311
2775.00,0.0310
2774.00,0.0309
2773.00,0.0308
2772.00,0.0307
2771.00,0.0306
2770.00,0.0304
2769.00,0.0303
2768.00,0.0301
2767.00,0.0299
2766.00,0.0298
2765.00,0.0296
2764.00,0.0294
2763.00,0.0292
2762.00,0.0290
2761.00,0.0289
2760.00,0.0287
2759.00,0.0286
2758.00,0.0284
2757.00,0.0283
2756.00,0.0282
2755.00,0.0280
2754.00,0.0279
2753.00,0.0277
2752.00,0.0276
2751.00,0.0275
2750.00,0.0274
2749.00,0.0272
2748.00,0.0271
2747.00,0.0271
2746.00,0.0270
2745.00,0.0269
2744.00,0.0268
2743.00,0.0268
2742.00,0.0267
2741.00,0.0267
2740.00,0.0266
2739.00,0.0265
2738.00,0.0265
2737.00,0.0265
2736.00,0.0265
2735.00,0.0266
2734.00,0.0266
2733.00,0.0266
2732.00,0.0267
2731.00,0.0267
2730.00,0.0268
2729.00,0.0268
2728.00,0.0267
2727.00,0.0267
2726.00,0.0266
2725.00,0.0265
2724.00,0.0264
2723.00,0.0263
2722.00,0.0263
2721.00,0.0262
2720.00,0.0262
2719.00,0.0261
2718.00,0.0260
2717.00,0.0260
2716.00,0.0259
2715.00,0.0259
2714.00,0.0259
2713.00,0.0259
2712.00,0.0258
2711.00,0.0258
2710.00,0.0258
2709.00,0.0258
2708.00,0.0258
2707.00,0.0258
2706.00,0.0258
2705.00,0.0259
2704.00,0.0259
2703.00,0.0259
2702.00,0.0260
2701.00,0.0260
2700.00,0.0260
2699.00,0.0261
2698.00,0.0262
2697.00,0.0262
2696.00,0.0263
2695.00,0.0263
2694.00,0.0264
2693.00,0.0265
2692.00,0.0265
2691.00,0.0266
2690.00,0.0267
2689.00,0.0268
2688.00,0.0269
2687.00,0.0270
2686.00,0.0271
2685.00,0.0272
2684.00,0.0272
2683.00,0.0273
2682.00,0.0273
2681.00,0.0274
2680.00,0.0275
2679.00,0.0276
2678.00,0.0276
2677.00,0.0277
2676.00,0.0278
2675.00,0.0278
2674.00,0.0278
2673.00,0.0279
2672.00,0.0279
2671.00,0.0280
2670.00,0.0280
2669.00,0.0280
2668.00,0.0281
2667.00,0.0281
2666.00,0.0281
2665.00,0.0281
2664.00,0.0281
2663.00,0.0281
2662.00,0.0281
2661.00,0.0281
2660.00,0.0281
2659.00,0.0281
2658.00,0.0282
2657.00,0.0282
2656.00,0.0282
2655.00,0.0282
2654.00,0.0282
2653.00,0.0282
2652.00,0.0283
2651.00,0.0283
2650.00,0.0283
2649.00,0.0283
2648.00,0.0283
2647.00,0.0284
2646.00,0.0284
2645.00,0.0284
2644.00,0.0284
2643.00,0.0284
2642.00,0.0283
2641.00,0.0283
2640.00,0.0283
2639.00,0.0283
2638.00,0.0283
2637.00,0.0283
2636.00,0.0283
2635.00,0.0283
2634.00,0.0283
2633.00,0.0283
2632.00,0.0283
2631.00,0.0283
2630.00,0.0283
2629.00,0.0283
2628.00,0.0283
2627.00,0.0284
2626.00,0.0284
2625.00,0.0284
2624.00,0.0284
2623.00,0.0284
2622.00,0.0284
2621.00,0.0284
2620.00,0.0284
2619.00,0.0284
2618.00,0.0284
2617.00,0.0284
2616.00,0.0284
2615.00,0.0283
2614.00,0.0283
2613.00,0.0282
2612.00,0.0282
2611.00,0.0282
2610.00,0.0282
