Created as New Dataset,Sample 725 By YargerLab Date Thursday, March 19 2026
cm-1,A
3874.00,0.0229
3873.00,0.0229
3872.00,0.0229
3871.00,0.0230
3870.00,0.0230
3869.00,0.0230
3868.00,0.0230
3867.00,0.0230
3866.00,0.0230
3865.00,0.0230
3864.00,0.0229
3863.00,0.0229
3862.00,0.0229
3861.00,0.0229
3860.00,0.0229
3859.00,0.0229
3858.00,0.0228
3857.00,0.0227
3856.00,0.0226
3855.00,0.0227
3854.00,0.0227
3853.00,0.0228
3852.00,0.0228
3851.00,0.0229
3850.00,0.0229
3849.00,0.0229
3848.00,0.0229
3847.00,0.0228
3846.00,0.0227
3845.00,0.0227
3844.00,0.0227
3843.00,0.0227
3842.00,0.0227
3841.00,0.0228
3840.00,0.0228
3839.00,0.0228
3838.00,0.0228
3837.00,0.0228
3836.00,0.0228
3835.00,0.0227
3834.00,0.0227
3833.00,0.0227
3832.00,0.0227
3831.00,0.0226
3830.00,0.0226
3829.00,0.0226
3828.00,0.0226
3827.00,0.0226
3826.00,0.0226
3825.00,0.0225
3824.00,0.0225
3823.00,0.0226
3822.00,0.0226
3821.00,0.0226
3820.00,0.0226
3819.00,0.0226
3818.00,0.0226
3817.00,0.0227
3816.00,0.0226
3815.00,0.0225
3814.00,0.0224
3813.00,0.0224
3812.00,0.0224
3811.00,0.0223
3810.00,0.0223
3809.00,0.0223
3808.00,0.0223
3807.00,0.0224
3806.00,0.0224
3805.00,0.0224
3804.00,0.0224
3803.00,0.0225
3802.00,0.0225
3801.00,0.0225
3800.00,0.0224
3799.00,0.0224
3798.00,0.0225
3797.00,0.0224
3796.00,0.0224
3795.00,0.0223
3794.00,0.0222
3793.00,0.0222
3792.00,0.0221
3791.00,0.0221
3790.00,0.0221
3789.00,0.0221
3788.00,0.0221
3787.00,0.0221
3786.00,0.0221
3785.00,0.0221
3784.00,0.0221
3783.00,0.0221
3782.00,0.0221
3781.00,0.0221
3780.00,0.0221
3779.00,0.0220
3778.00,0.0220
3777.00,0.0220
3776.00,0.0220
3775.00,0.0220
3774.00,0.0220
3773.00,0.0220
3772.00,0.0220
3771.00,0.0220
3770.00,0.0220
3769.00,0.0220
3768.00,0.0220
3767.00,0.0220
3766.00,0.0220
3765.00,0.0220
3764.00,0.0219
3763.00,0.0219
3762.00,0.0219
3761.00,0.0219
3760.00,0.0219
3759.00,0.0219
3758.00,0.0219
3757.00,0.0219
3756.00,0.0220
3755.00,0.0220
3754.00,0.0220
3753.00,0.0220
3752.00,0.0221
3751.00,0.0221
3750.00,0.0222
3749.00,0.0222
3748.00,0.0222
3747.00,0.0222
3746.00,0.0223
3745.00,0.0223
3744.00,0.0222
3743.00,0.0221
3742.00,0.0221
3741.00,0.0221
3740.00,0.0221
3739.00,0.0221
3738.00,0.0221
3737.00,0.0222
3736.00,0.0221
3735.00,0.0221
3734.00,0.0220
3733.00,0.0220
3732.00,0.0220
3731.00,0.0219
3730.00,0.0219
3729.00,0.0218
3728.00,0.0218
3727.00,0.0218
3726.00,0.0218
3725.00,0.0218
3724.00,0.0217
3723.00,0.0217
3722.00,0.0217
3721.00,0.0216
3720.00,0.0216
3719.00,0.0215
3718.00,0.0215
3717.00,0.0215
3716.00,0.0215
3715.00,0.0215
3714.00,0.0216
3713.00,0.0217
3712.00,0.0217
3711.00,0.0217
3710.00,0.0217
3709.00,0.0216
3708.00,0.0216
3707.00,0.0215
3706.00,0.0214
3705.00,0.0214
3704.00,0.0214
3703.00,0.0213
3702.00,0.0213
3701.00,0.0212
3700.00,0.0212
3699.00,0.0212
3698.00,0.0212
3697.00,0.0212
3696.00,0.0211
3695.00,0.0211
3694.00,0.0211
3693.00,0.0211
3692.00,0.0211
3691.00,0.0211
3690.00,0.0211
3689.00,0.0211
3688.00,0.0211
3687.00,0.0211
3686.00,0.0211
3685.00,0.0211
3684.00,0.0211
3683.00,0.0210
3682.00,0.0210
3681.00,0.0210
3680.00,0.0210
3679.00,0.0210
3678.00,0.0210
3677.00,0.0211
3676.00,0.0212
3675.00,0.0212
3674.00,0.0212
3673.00,0.0212
3672.00,0.0213
3671.00,0.0213
3670.00,0.0212
3669.00,0.0210
3668.00,0.0210
3667.00,0.0209
3666.00,0.0209
3665.00,0.0209
3664.00,0.0208
3663.00,0.0208
3662.00,0.0207
3661.00,0.0207
3660.00,0.0207
3659.00,0.0207
3658.00,0.0207
3657.00,0.0208
3656.00,0.0208
3655.00,0.0208
3654.00,0.0208
3653.00,0.0208
3652.00,0.0209
3651.00,0.0210
3650.00,0.0210
3649.00,0.0211
3648.00,0.0210
3647.00,0.0210
3646.00,0.0209
3645.00,0.0208
3644.00,0.0207
3643.00,0.0206
3642.00,0.0205
3641.00,0.0205
3640.00,0.0204
3639.00,0.0204
3638.00,0.0203
3637.00,0.0203
3636.00,0.0203
3635.00,0.0203
3634.00,0.0203
3633.00,0.0203
3632.00,0.0204
3631.00,0.0204
3630.00,0.0205
3629.00,0.0205
3628.00,0.0205
3627.00,0.0205
3626.00,0.0206
3625.00,0.0205
3624.00,0.0205
3623.00,0.0204
3622.00,0.0203
3621.00,0.0203
3620.00,0.0203
3619.00,0.0202
3618.00,0.0203
3617.00,0.0203
3616.00,0.0203
3615.00,0.0203
3614.00,0.0203
3613.00,0.0203
3612.00,0.0203
3611.00,0.0203
3610.00,0.0203
3609.00,0.0203
3608.00,0.0202
3607.00,0.0202
3606.00,0.0201
3605.00,0.0200
3604.00,0.0200
3603.00,0.0200
3602.00,0.0199
3601.00,0.0199
3600.00,0.0198
3599.00,0.0198
3598.00,0.0198
3597.00,0.0198
3596.00,0.0198
3595.00,0.0198
3594.00,0.0198
3593.00,0.0197
3592.00,0.0197
3591.00,0.0197
3590.00,0.0198
3589.00,0.0198
3588.00,0.0198
3587.00,0.0197
3586.00,0.0196
3585.00,0.0196
3584.00,0.0195
3583.00,0.0195
3582.00,0.0195
3581.00,0.0194
3580.00,0.0194
3579.00,0.0193
3578.00,0.0193
3577.00,0.0193
3576.00,0.0193
3575.00,0.0192
3574.00,0.0192
3573.00,0.0192
3572.00,0.0192
3571.00,0.0193
3570.00,0.0193
3569.00,0.0194
3568.00,0.0195
3567.00,0.0195
3566.00,0.0194
3565.00,0.0194
3564.00,0.0193
3563.00,0.0193
3562.00,0.0192
3561.00,0.0191
3560.00,0.0190
3559.00,0.0190
3558.00,0.0189
3557.00,0.0189
3556.00,0.0189
3555.00,0.0189
3554.00,0.0189
3553.00,0.0189
3552.00,0.0188
3551.00,0.0188
3550.00,0.0189
3549.00,0.0189
3548.00,0.0189
3547.00,0.0188
3546.00,0.0188
3545.00,0.0188
3544.00,0.0188
3543.00,0.0187
3542.00,0.0187
3541.00,0.0187
3540.00,0.0187
3539.00,0.0186
3538.00,0.0186
3537.00,0.0185
3536.00,0.0185
3535.00,0.0185
3534.00,0.0185
3533.00,0.0185
3532.00,0.0184
3531.00,0.0184
3530.00,0.0184
3529.00,0.0184
3528.00,0.0184
3527.00,0.0184
3526.00,0.0184
3525.00,0.0184
3524.00,0.0184
3523.00,0.0183
3522.00,0.0183
3521.00,0.0182
3520.00,0.0182
3519.00,0.0181
3518.00,0.0181
3517.00,0.0181
3516.00,0.0181
3515.00,0.0181
3514.00,0.0181
3513.00,0.0181
3512.00,0.0181
3511.00,0.0180
3510.00,0.0180
3509.00,0.0180
3508.00,0.0180
3507.00,0.0180
3506.00,0.0180
3505.00,0.0180
3504.00,0.0180
3503.00,0.0179
3502.00,0.0179
3501.00,0.0179
3500.00,0.0179
3499.00,0.0179
3498.00,0.0179
3497.00,0.0178
3496.00,0.0178
3495.00,0.0178
3494.00,0.0178
3493.00,0.0178
3492.00,0.0178
3491.00,0.0178
3490.00,0.0178
3489.00,0.0178
3488.00,0.0178
3487.00,0.0177
3486.00,0.0177
3485.00,0.0177
3484.00,0.0177
3483.00,0.0177
3482.00,0.0177
3481.00,0.0177
3480.00,0.0177
3479.00,0.0177
3478.00,0.0177
3477.00,0.0177
3476.00,0.0177
3475.00,0.0177
3474.00,0.0177
3473.00,0.0177
3472.00,0.0177
3471.00,0.0177
3470.00,0.0177
3469.00,0.0177
3468.00,0.0177
3467.00,0.0177
3466.00,0.0178
3465.00,0.0178
3464.00,0.0178
3463.00,0.0178
3462.00,0.0178
3461.00,0.0179
3460.00,0.0179
3459.00,0.0179
3458.00,0.0179
3457.00,0.0180
3456.00,0.0180
3455.00,0.0180
3454.00,0.0180
3453.00,0.0181
3452.00,0.0181
3451.00,0.0182
3450.00,0.0182
3449.00,0.0183
3448.00,0.0183
3447.00,0.0184
3446.00,0.0184
3445.00,0.0185
3444.00,0.0186
3443.00,0.0186
3442.00,0.0186
3441.00,0.0186
3440.00,0.0186
3439.00,0.0186
3438.00,0.0186
3437.00,0.0186
3436.00,0.0187
3435.00,0.0187
3434.00,0.0188
3433.00,0.0189
3432.00,0.0190
3431.00,0.0191
3430.00,0.0191
3429.00,0.0192
3428.00,0.0193
3427.00,0.0194
3426.00,0.0196
3425.00,0.0197
3424.00,0.0198
3423.00,0.0199
3422.00,0.0200
3421.00,0.0201
3420.00,0.0202
3419.00,0.0204
3418.00,0.0205
3417.00,0.0206
3416.00,0.0208
3415.00,0.0209
3414.00,0.0210
3413.00,0.0212
3412.00,0.0214
3411.00,0.0217
3410.00,0.0219
3409.00,0.0222
3408.00,0.0225
3407.00,0.0228
3406.00,0.0231
3405.00,0.0234
3404.00,0.0237
3403.00,0.0240
3402.00,0.0243
3401.00,0.0247
3400.00,0.0252
3399.00,0.0258
3398.00,0.0264
3397.00,0.0271
3396.00,0.0277
3395.00,0.0283
3394.00,0.0289
3393.00,0.0296
3392.00,0.0304
3391.00,0.0314
3390.00,0.0324
3389.00,0.0336
3388.00,0.0348
3387.00,0.0361
3386.00,0.0374
3385.00,0.0388
3384.00,0.0404
3383.00,0.0421
3382.00,0.0439
3381.00,0.0458
3380.00,0.0479
3379.00,0.0500
3378.00,0.0523
3377.00,0.0546
3376.00,0.0570
3375.00,0.0594
3374.00,0.0618
3373.00,0.0641
3372.00,0.0663
3371.00,0.0684
3370.00,0.0704
3369.00,0.0722
3368.00,0.0739
3367.00,0.0754
3366.00,0.0766
3365.00,0.0776
3364.00,0.0783
3363.00,0.0787
3362.00,0.0788
3361.00,0.0788
3360.00,0.0785
3359.00,0.0782
3358.00,0.0776
3357.00,0.0770
3356.00,0.0763
3355.00,0.0754
3354.00,0.0745
3353.00,0.0735
3352.00,0.0725
3351.00,0.0716
3350.00,0.0707
3349.00,0.0698
3348.00,0.0690
3347.00,0.0681
3346.00,0.0671
3345.00,0.0661
3344.00,0.0652
3343.00,0.0643
3342.00,0.0633
3341.00,0.0624
3340.00,0.0614
3339.00,0.0605
3338.00,0.0596
3337.00,0.0587
3336.00,0.0579
3335.00,0.0571
3334.00,0.0562
3333.00,0.0554
3332.00,0.0546
3331.00,0.0538
3330.00,0.0531
3329.00,0.0523
3328.00,0.0516
3327.00,0.0509
3326.00,0.0503
3325.00,0.0497
3324.00,0.0493
3323.00,0.0488
3322.00,0.0484
3321.00,0.0480
3320.00,0.0476
3319.00,0.0472
3318.00,0.0469
3317.00,0.0466
3316.00,0.0463
3315.00,0.0460
3314.00,0.0457
3313.00,0.0455
3312.00,0.0452
3311.00,0.0450
3310.00,0.0447
3309.00,0.0445
3308.00,0.0443
3307.00,0.0441
3306.00,0.0439
3305.00,0.0438
3304.00,0.0437
3303.00,0.0436
3302.00,0.0435
3301.00,0.0434
3300.00,0.0433
3299.00,0.0432
3298.00,0.0430
3297.00,0.0429
3296.00,0.0428
3295.00,0.0427
3294.00,0.0426
3293.00,0.0426
3292.00,0.0425
3291.00,0.0425
3290.00,0.0425
3289.00,0.0424
3288.00,0.0424
3287.00,0.0423
3286.00,0.0422
3285.00,0.0422
3284.00,0.0421
3283.00,0.0420
3282.00,0.0419
3281.00,0.0418
3280.00,0.0417
3279.00,0.0416
3278.00,0.0415
3277.00,0.0414
3276.00,0.0412
3275.00,0.0411
3274.00,0.0410
3273.00,0.0409
3272.00,0.0408
3271.00,0.0407
3270.00,0.0407
3269.00,0.0407
3268.00,0.0407
3267.00,0.0407
3266.00,0.0407
3265.00,0.0407
3264.00,0.0407
3263.00,0.0407
3262.00,0.0407
3261.00,0.0407
3260.00,0.0408
3259.00,0.0408
3258.00,0.0408
3257.00,0.0408
3256.00,0.0409
3255.00,0.0411
3254.00,0.0412
3253.00,0.0414
3252.00,0.0415
3251.00,0.0416
3250.00,0.0417
3249.00,0.0418
3248.00,0.0419
3247.00,0.0420
3246.00,0.0422
3245.00,0.0424
3244.00,0.0426
3243.00,0.0428
3242.00,0.0430
3241.00,0.0431
3240.00,0.0433
3239.00,0.0434
3238.00,0.0435
3237.00,0.0436
3236.00,0.0437
3235.00,0.0437
3234.00,0.0439
3233.00,0.0440
3232.00,0.0442
3231.00,0.0444
3230.00,0.0446
3229.00,0.0448
3228.00,0.0450
3227.00,0.0451
3226.00,0.0453
3225.00,0.0454
3224.00,0.0455
3223.00,0.0457
3222.00,0.0458
3221.00,0.0459
3220.00,0.0461
3219.00,0.0463
3218.00,0.0465
3217.00,0.0466
3216.00,0.0468
3215.00,0.0470
3214.00,0.0472
3213.00,0.0474
3212.00,0.0475
3211.00,0.0477
3210.00,0.0479
3209.00,0.0481
3208.00,0.0483
3207.00,0.0485
3206.00,0.0487
3205.00,0.0489
3204.00,0.0492
3203.00,0.0494
3202.00,0.0497
3201.00,0.0500
3200.00,0.0504
3199.00,0.0507
3198.00,0.0511
3197.00,0.0514
3196.00,0.0518
3195.00,0.0523
3194.00,0.0527
3193.00,0.0531
3192.00,0.0536
3191.00,0.0541
3190.00,0.0546
3189.00,0.0551
3188.00,0.0556
3187.00,0.0561
3186.00,0.0566
3185.00,0.0571
3184.00,0.0575
3183.00,0.0579
3182.00,0.0584
3181.00,0.0588
3180.00,0.0592
3179.00,0.0596
3178.00,0.0600
3177.00,0.0605
3176.00,0.0609
3175.00,0.0613
3174.00,0.0617
3173.00,0.0621
3172.00,0.0625
3171.00,0.0629
3170.00,0.0632
3169.00,0.0636
3168.00,0.0639
3167.00,0.0642
3166.00,0.0644
3165.00,0.0647
3164.00,0.0649
3163.00,0.0652
3162.00,0.0654
3161.00,0.0657
3160.00,0.0659
3159.00,0.0661
3158.00,0.0663
3157.00,0.0665
3156.00,0.0667
3155.00,0.0668
3154.00,0.0669
3153.00,0.0670
3152.00,0.0671
3151.00,0.0671
3150.00,0.0670
3149.00,0.0670
3148.00,0.0668
3147.00,0.0666
3146.00,0.0664
3145.00,0.0662
3144.00,0.0659
3143.00,0.0656
3142.00,0.0654
3141.00,0.0651
3140.00,0.0648
3139.00,0.0645
3138.00,0.0642
3137.00,0.0640
3136.00,0.0637
3135.00,0.0635
3134.00,0.0632
3133.00,0.0630
3132.00,0.0627
3131.00,0.0625
3130.00,0.0623
3129.00,0.0621
3128.00,0.0619
3127.00,0.0617
3126.00,0.0616
3125.00,0.0614
3124.00,0.0612
3123.00,0.0611
3122.00,0.0609
3121.00,0.0607
3120.00,0.0606
3119.00,0.0605
3118.00,0.0603
3117.00,0.0601
3116.00,0.0600
3115.00,0.0599
3114.00,0.0597
3113.00,0.0596
3112.00,0.0594
3111.00,0.0593
3110.00,0.0591
3109.00,0.0590
3108.00,0.0589
3107.00,0.0588
3106.00,0.0587
3105.00,0.0586
3104.00,0.0585
3103.00,0.0584
3102.00,0.0583
3101.00,0.0582
3100.00,0.0582
3099.00,0.0581
3098.00,0.0581
3097.00,0.0580
3096.00,0.0580
3095.00,0.0580
3094.00,0.0579
3093.00,0.0579
3092.00,0.0578
3091.00,0.0577
3090.00,0.0576
3089.00,0.0574
3088.00,0.0572
3087.00,0.0570
3086.00,0.0567
3085.00,0.0565
3084.00,0.0562
3083.00,0.0559
3082.00,0.0557
3081.00,0.0554
3080.00,0.0552
3079.00,0.0550
3078.00,0.0548
3077.00,0.0546
3076.00,0.0545
3075.00,0.0545
3074.00,0.0544
3073.00,0.0545
3072.00,0.0545
3071.00,0.0546
3070.00,0.0547
3069.00,0.0547
3068.00,0.0548
3067.00,0.0549
3066.00,0.0550
3065.00,0.0552
3064.00,0.0554
3063.00,0.0557
3062.00,0.0559
3061.00,0.0561
3060.00,0.0562
3059.00,0.0563
3058.00,0.0562
3057.00,0.0562
3056.00,0.0562
3055.00,0.0562
3054.00,0.0563
3053.00,0.0564
3052.00,0.0566
3051.00,0.0569
3050.00,0.0572
3049.00,0.0574
3048.00,0.0576
3047.00,0.0576
3046.00,0.0576
3045.00,0.0574
3044.00,0.0572
3043.00,0.0569
3042.00,0.0566
3041.00,0.0562
3040.00,0.0559
3039.00,0.0556
3038.00,0.0554
3037.00,0.0553
3036.00,0.0551
3035.00,0.0550
3034.00,0.0550
3033.00,0.0549
3032.00,0.0548
3031.00,0.0548
3030.00,0.0548
3029.00,0.0548
3028.00,0.0548
3027.00,0.0549
3026.00,0.0551
3025.00,0.0554
3024.00,0.0559
3023.00,0.0564
3022.00,0.0569
3021.00,0.0573
3020.00,0.0574
3019.00,0.0573
3018.00,0.0570
3017.00,0.0566
3016.00,0.0563
3015.00,0.0559
3014.00,0.0557
3013.00,0.0554
3012.00,0.0553
3011.00,0.0551
3010.00,0.0550
3009.00,0.0549
3008.00,0.0548
3007.00,0.0546
3006.00,0.0545
3005.00,0.0543
3004.00,0.0541
3003.00,0.0540
3002.00,0.0537
3001.00,0.0535
3000.00,0.0533
2999.00,0.0531
2998.00,0.0531
2997.00,0.0532
2996.00,0.0536
2995.00,0.0543
2994.00,0.0550
2993.00,0.0557
2992.00,0.0559
2991.00,0.0557
2990.00,0.0550
2989.00,0.0542
2988.00,0.0534
2987.00,0.0529
2986.00,0.0527
2985.00,0.0528
2984.00,0.0532
2983.00,0.0538
2982.00,0.0544
2981.00,0.0548
2980.00,0.0549
2979.00,0.0546
2978.00,0.0540
2977.00,0.0533
2976.00,0.0526
2975.00,0.0522
2974.00,0.0520
2973.00,0.0522
2972.00,0.0527
2971.00,0.0535
2970.00,0.0547
2969.00,0.0563
2968.00,0.0579
2967.00,0.0595
2966.00,0.0609
2965.00,0.0620
2964.00,0.0630
2963.00,0.0641
2962.00,0.0655
2961.00,0.0674
2960.00,0.0699
2959.00,0.0728
2958.00,0.0759
2957.00,0.0786
2956.00,0.0805
2955.00,0.0814
2954.00,0.0811
2953.00,0.0801
2952.00,0.0787
2951.00,0.0774
2950.00,0.0763
2949.00,0.0752
2948.00,0.0739
2947.00,0.0724
2946.00,0.0708
2945.00,0.0692
2944.00,0.0678
2943.00,0.0667
2942.00,0.0659
2941.00,0.0654
2940.00,0.0650
2939.00,0.0646
2938.00,0.0643
2937.00,0.0641
2936.00,0.0639
2935.00,0.0639
2934.00,0.0640
2933.00,0.0643
2932.00,0.0648
2931.00,0.0654
2930.00,0.0662
2929.00,0.0672
2928.00,0.0684
2927.00,0.0696
2926.00,0.0707
2925.00,0.0717
2924.00,0.0724
2923.00,0.0727
2922.00,0.0726
2921.00,0.0721
2920.00,0.0715
2919.00,0.0707
2918.00,0.0698
2917.00,0.0689
2916.00,0.0680
2915.00,0.0671
2914.00,0.0662
2913.00,0.0654
2912.00,0.0647
2911.00,0.0640
2910.00,0.0633
2909.00,0.0627
2908.00,0.0622
2907.00,0.0617
2906.00,0.0612
2905.00,0.0608
2904.00,0.0605
2903.00,0.0601
2902.00,0.0599
2901.00,0.0596
2900.00,0.0593
2899.00,0.0590
2898.00,0.0587
2897.00,0.0584
2896.00,0.0580
2895.00,0.0576
2894.00,0.0571
2893.00,0.0565
2892.00,0.0560
2891.00,0.0556
2890.00,0.0552
2889.00,0.0549
2888.00,0.0546
2887.00,0.0545
2886.00,0.0545
2885.00,0.0547
2884.00,0.0550
2883.00,0.0554
2882.00,0.0561
2881.00,0.0571
2880.00,0.0584
2879.00,0.0600
2878.00,0.0616
2877.00,0.0630
2876.00,0.0641
2875.00,0.0648
2874.00,0.0651
2873.00,0.0653
2872.00,0.0657
2871.00,0.0661
2870.00,0.0665
2869.00,0.0667
2868.00,0.0664
2867.00,0.0655
2866.00,0.0642
2865.00,0.0625
2864.00,0.0608
2863.00,0.0592
2862.00,0.0578
2861.00,0.0566
2860.00,0.0557
2859.00,0.0551
2858.00,0.0546
2857.00,0.0544
2856.00,0.0544
2855.00,0.0546
2854.00,0.0549
2853.00,0.0553
2852.00,0.0555
2851.00,0.0556
2850.00,0.0554
2849.00,0.0550
2848.00,0.0545
2847.00,0.0539
2846.00,0.0533
2845.00,0.0528
2844.00,0.0523
2843.00,0.0519
2842.00,0.0514
2841.00,0.0511
2840.00,0.0508
2839.00,0.0505
2838.00,0.0503
2837.00,0.0501
2836.00,0.0500
2835.00,0.0498
2834.00,0.0496
2833.00,0.0495
2832.00,0.0493
2831.00,0.0491
2830.00,0.0489
2829.00,0.0487
2828.00,0.0485
2827.00,0.0483
2826.00,0.0481
2825.00,0.0479
2824.00,0.0477
2823.00,0.0475
2822.00,0.0472
2821.00,0.0470
2820.00,0.0467
2819.00,0.0465
2818.00,0.0462
2817.00,0.0460
2816.00,0.0458
2815.00,0.0455
2814.00,0.0453
2813.00,0.0451
2812.00,0.0449
2811.00,0.0447
2810.00,0.0446
2809.00,0.0445
2808.00,0.0443
2807.00,0.0442
2806.00,0.0441
2805.00,0.0440
2804.00,0.0439
2803.00,0.0438
2802.00,0.0437
2801.00,0.0437
2800.00,0.0436
2799.00,0.0436
2798.00,0.0436
2797.00,0.0437
2796.00,0.0438
2795.00,0.0439
2794.00,0.0441
2793.00,0.0442
2792.00,0.0443
2791.00,0.0444
2790.00,0.0445
2789.00,0.0446
2788.00,0.0446
2787.00,0.0446
2786.00,0.0446
2785.00,0.0445
2784.00,0.0444
2783.00,0.0442
2782.00,0.0441
2781.00,0.0439
2780.00,0.0437
2779.00,0.0435
2778.00,0.0432
2777.00,0.0430
2776.00,0.0428
2775.00,0.0427
2774.00,0.0425
2773.00,0.0424
2772.00,0.0423
2771.00,0.0422
2770.00,0.0420
2769.00,0.0419
2768.00,0.0418
2767.00,0.0417
2766.00,0.0416
2765.00,0.0415
2764.00,0.0415
2763.00,0.0414
2762.00,0.0413
2761.00,0.0412
2760.00,0.0411
2759.00,0.0411
2758.00,0.0410
2757.00,0.0410
2756.00,0.0410
2755.00,0.0409
2754.00,0.0408
2753.00,0.0408
2752.00,0.0407
2751.00,0.0406
2750.00,0.0406
2749.00,0.0406
2748.00,0.0407
2747.00,0.0407
2746.00,0.0409
2745.00,0.0410
2744.00,0.0412
2743.00,0.0414
2742.00,0.0417
2741.00,0.0419
2740.00,0.0421
2739.00,0.0423
2738.00,0.0425
2737.00,0.0426
2736.00,0.0428
2735.00,0.0429
2734.00,0.0430
2733.00,0.0430
2732.00,0.0431
2731.00,0.0432
2730.00,0.0432
2729.00,0.0432
2728.00,0.0432
2727.00,0.0431
2726.00,0.0430
2725.00,0.0429
2724.00,0.0428
2723.00,0.0426
2722.00,0.0424
2721.00,0.0422
2720.00,0.0421
2719.00,0.0419
2718.00,0.0417
2717.00,0.0415
2716.00,0.0413
2715.00,0.0411
2714.00,0.0409
2713.00,0.0406
2712.00,0.0404
2711.00,0.0402
2710.00,0.0400
2709.00,0.0398
2708.00,0.0397
2707.00,0.0395
2706.00,0.0394
2705.00,0.0392
2704.00,0.0391
2703.00,0.0389
2702.00,0.0388
2701.00,0.0387
2700.00,0.0387
2699.00,0.0386
2698.00,0.0386
2697.00,0.0386
2696.00,0.0386
2695.00,0.0385
2694.00,0.0385
2693.00,0.0384
2692.00,0.0384
2691.00,0.0383
2690.00,0.0382
2689.00,0.0382
2688.00,0.0381
2687.00,0.0380
2686.00,0.0380
2685.00,0.0379
2684.00,0.0378
2683.00,0.0377
2682.00,0.0376
2681.00,0.0375
2680.00,0.0373
2679.00,0.0372
2678.00,0.0371
2677.00,0.0370
2676.00,0.0369
2675.00,0.0368
2674.00,0.0367
2673.00,0.0366
2672.00,0.0366
2671.00,0.0365
2670.00,0.0364
2669.00,0.0364
2668.00,0.0363
2667.00,0.0363
2666.00,0.0363
2665.00,0.0363
2664.00,0.0363
2663.00,0.0364
2662.00,0.0364
2661.00,0.0365
2660.00,0.0365
2659.00,0.0366
2658.00,0.0367
2657.00,0.0368
2656.00,0.0369
2655.00,0.0370
2654.00,0.0371
2653.00,0.0372
2652.00,0.0373
2651.00,0.0373
2650.00,0.0374
2649.00,0.0374
2648.00,0.0374
2647.00,0.0375
2646.00,0.0375
2645.00,0.0376
2644.00,0.0378
2643.00,0.0379
2642.00,0.0381
2641.00,0.0383
2640.00,0.0386
2639.00,0.0388
2638.00,0.0390
2637.00,0.0393
2636.00,0.0395
2635.00,0.0397
2634.00,0.0398
2633.00,0.0399
2632.00,0.0399
2631.00,0.0398
2630.00,0.0397
2629.00,0.0396
2628.00,0.0394
2627.00,0.0392
2626.00,0.0390
2625.00,0.0388
2624.00,0.0386
2623.00,0.0383
2622.00,0.0381
2621.00,0.0379
2620.00,0.0377
2619.00,0.0375
2618.00,0.0374
2617.00,0.0372
2616.00,0.0370
2615.00,0.0369
2614.00,0.0368
2613.00,0.0366
2612.00,0.0366
2611.00,0.0365
2610.00,0.0365
