Created as New Dataset,Sample 749 By YargerLab Date Friday, March 20 2026
cm-1,A
3702.00,0.0056
3701.00,0.0055
3700.00,0.0055
3699.00,0.0055
3698.00,0.0055
3697.00,0.0055
3696.00,0.0055
3695.00,0.0055
3694.00,0.0055
3693.00,0.0055
3692.00,0.0055
3691.00,0.0055
3690.00,0.0055
3689.00,0.0055
3688.00,0.0056
3687.00,0.0056
3686.00,0.0056
3685.00,0.0056
3684.00,0.0056
3683.00,0.0055
3682.00,0.0055
3681.00,0.0055
3680.00,0.0055
3679.00,0.0055
3678.00,0.0055
3677.00,0.0056
3676.00,0.0056
3675.00,0.0056
3674.00,0.0057
3673.00,0.0058
3672.00,0.0058
3671.00,0.0058
3670.00,0.0058
3669.00,0.0057
3668.00,0.0057
3667.00,0.0057
3666.00,0.0057
3665.00,0.0056
3664.00,0.0056
3663.00,0.0056
3662.00,0.0055
3661.00,0.0056
3660.00,0.0056
3659.00,0.0056
3658.00,0.0056
3657.00,0.0056
3656.00,0.0056
3655.00,0.0056
3654.00,0.0056
3653.00,0.0056
3652.00,0.0056
3651.00,0.0056
3650.00,0.0056
3649.00,0.0056
3648.00,0.0056
3647.00,0.0057
3646.00,0.0057
3645.00,0.0057
3644.00,0.0057
3643.00,0.0056
3642.00,0.0056
3641.00,0.0055
3640.00,0.0055
3639.00,0.0055
3638.00,0.0054
3637.00,0.0054
3636.00,0.0054
3635.00,0.0054
3634.00,0.0054
3633.00,0.0054
3632.00,0.0055
3631.00,0.0055
3630.00,0.0055
3629.00,0.0055
3628.00,0.0055
3627.00,0.0055
3626.00,0.0055
3625.00,0.0055
3624.00,0.0055
3623.00,0.0054
3622.00,0.0054
3621.00,0.0054
3620.00,0.0054
3619.00,0.0055
3618.00,0.0055
3617.00,0.0055
3616.00,0.0055
3615.00,0.0055
3614.00,0.0055
3613.00,0.0054
3612.00,0.0054
3611.00,0.0054
3610.00,0.0054
3609.00,0.0055
3608.00,0.0055
3607.00,0.0055
3606.00,0.0054
3605.00,0.0054
3604.00,0.0054
3603.00,0.0053
3602.00,0.0053
3601.00,0.0052
3600.00,0.0052
3599.00,0.0052
3598.00,0.0052
3597.00,0.0053
3596.00,0.0053
3595.00,0.0053
3594.00,0.0053
3593.00,0.0053
3592.00,0.0052
3591.00,0.0053
3590.00,0.0053
3589.00,0.0053
3588.00,0.0053
3587.00,0.0053
3586.00,0.0054
3585.00,0.0054
3584.00,0.0054
3583.00,0.0054
3582.00,0.0053
3581.00,0.0053
3580.00,0.0053
3579.00,0.0053
3578.00,0.0053
3577.00,0.0053
3576.00,0.0053
3575.00,0.0053
3574.00,0.0053
3573.00,0.0053
3572.00,0.0053
3571.00,0.0053
3570.00,0.0054
3569.00,0.0054
3568.00,0.0054
3567.00,0.0055
3566.00,0.0055
3565.00,0.0055
3564.00,0.0055
3563.00,0.0054
3562.00,0.0054
3561.00,0.0054
3560.00,0.0054
3559.00,0.0054
3558.00,0.0054
3557.00,0.0054
3556.00,0.0054
3555.00,0.0054
3554.00,0.0054
3553.00,0.0054
3552.00,0.0054
3551.00,0.0054
3550.00,0.0054
3549.00,0.0054
3548.00,0.0054
3547.00,0.0054
3546.00,0.0054
3545.00,0.0054
3544.00,0.0054
3543.00,0.0054
3542.00,0.0054
3541.00,0.0054
3540.00,0.0054
3539.00,0.0054
3538.00,0.0054
3537.00,0.0054
3536.00,0.0054
3535.00,0.0054
3534.00,0.0054
3533.00,0.0054
3532.00,0.0054
3531.00,0.0054
3530.00,0.0055
3529.00,0.0055
3528.00,0.0055
3527.00,0.0055
3526.00,0.0055
3525.00,0.0055
3524.00,0.0055
3523.00,0.0055
3522.00,0.0055
3521.00,0.0055
3520.00,0.0055
3519.00,0.0055
3518.00,0.0055
3517.00,0.0055
3516.00,0.0055
3515.00,0.0055
3514.00,0.0055
3513.00,0.0055
3512.00,0.0056
3511.00,0.0056
3510.00,0.0056
3509.00,0.0056
3508.00,0.0057
3507.00,0.0056
3506.00,0.0056
3505.00,0.0057
3504.00,0.0057
3503.00,0.0057
3502.00,0.0057
3501.00,0.0057
3500.00,0.0058
3499.00,0.0058
3498.00,0.0058
3497.00,0.0058
3496.00,0.0058
3495.00,0.0059
3494.00,0.0059
3493.00,0.0060
3492.00,0.0060
3491.00,0.0061
3490.00,0.0061
3489.00,0.0061
3488.00,0.0062
3487.00,0.0062
3486.00,0.0063
3485.00,0.0063
3484.00,0.0064
3483.00,0.0064
3482.00,0.0064
3481.00,0.0065
3480.00,0.0065
3479.00,0.0066
3478.00,0.0067
3477.00,0.0067
3476.00,0.0068
3475.00,0.0068
3474.00,0.0069
3473.00,0.0069
3472.00,0.0070
3471.00,0.0071
3470.00,0.0071
3469.00,0.0072
3468.00,0.0073
3467.00,0.0074
3466.00,0.0075
3465.00,0.0077
3464.00,0.0078
3463.00,0.0079
3462.00,0.0080
3461.00,0.0082
3460.00,0.0083
3459.00,0.0085
3458.00,0.0086
3457.00,0.0088
3456.00,0.0090
3455.00,0.0091
3454.00,0.0093
3453.00,0.0095
3452.00,0.0098
3451.00,0.0100
3450.00,0.0102
3449.00,0.0104
3448.00,0.0107
3447.00,0.0109
3446.00,0.0111
3445.00,0.0114
3444.00,0.0116
3443.00,0.0118
3442.00,0.0121
3441.00,0.0123
3440.00,0.0126
3439.00,0.0128
3438.00,0.0131
3437.00,0.0134
3436.00,0.0138
3435.00,0.0141
3434.00,0.0145
3433.00,0.0150
3432.00,0.0154
3431.00,0.0159
3430.00,0.0165
3429.00,0.0171
3428.00,0.0178
3427.00,0.0185
3426.00,0.0193
3425.00,0.0202
3424.00,0.0212
3423.00,0.0223
3422.00,0.0235
3421.00,0.0249
3420.00,0.0264
3419.00,0.0281
3418.00,0.0300
3417.00,0.0321
3416.00,0.0344
3415.00,0.0370
3414.00,0.0399
3413.00,0.0432
3412.00,0.0469
3411.00,0.0510
3410.00,0.0554
3409.00,0.0602
3408.00,0.0652
3407.00,0.0704
3406.00,0.0756
3405.00,0.0807
3404.00,0.0854
3403.00,0.0896
3402.00,0.0932
3401.00,0.0962
3400.00,0.0984
3399.00,0.0997
3398.00,0.1001
3397.00,0.0996
3396.00,0.0982
3395.00,0.0962
3394.00,0.0936
3393.00,0.0905
3392.00,0.0874
3391.00,0.0841
3390.00,0.0809
3389.00,0.0778
3388.00,0.0749
3387.00,0.0721
3386.00,0.0695
3385.00,0.0671
3384.00,0.0648
3383.00,0.0628
3382.00,0.0609
3381.00,0.0591
3380.00,0.0574
3379.00,0.0558
3378.00,0.0543
3377.00,0.0528
3376.00,0.0513
3375.00,0.0499
3374.00,0.0485
3373.00,0.0471
3372.00,0.0456
3371.00,0.0442
3370.00,0.0429
3369.00,0.0418
3368.00,0.0407
3367.00,0.0397
3366.00,0.0388
3365.00,0.0380
3364.00,0.0371
3363.00,0.0363
3362.00,0.0355
3361.00,0.0347
3360.00,0.0339
3359.00,0.0332
3358.00,0.0326
3357.00,0.0319
3356.00,0.0313
3355.00,0.0307
3354.00,0.0300
3353.00,0.0293
3352.00,0.0287
3351.00,0.0282
3350.00,0.0278
3349.00,0.0274
3348.00,0.0271
3347.00,0.0267
3346.00,0.0264
3345.00,0.0260
3344.00,0.0256
3343.00,0.0253
3342.00,0.0250
3341.00,0.0247
3340.00,0.0244
3339.00,0.0242
3338.00,0.0241
3337.00,0.0240
3336.00,0.0240
3335.00,0.0240
3334.00,0.0240
3333.00,0.0239
3332.00,0.0240
3331.00,0.0240
3330.00,0.0240
3329.00,0.0240
3328.00,0.0241
3327.00,0.0242
3326.00,0.0244
3325.00,0.0247
3324.00,0.0250
3323.00,0.0253
3322.00,0.0256
3321.00,0.0259
3320.00,0.0261
3319.00,0.0264
3318.00,0.0265
3317.00,0.0266
3316.00,0.0266
3315.00,0.0266
3314.00,0.0265
3313.00,0.0264
3312.00,0.0261
3311.00,0.0258
3310.00,0.0254
3309.00,0.0250
3308.00,0.0246
3307.00,0.0242
3306.00,0.0238
3305.00,0.0236
3304.00,0.0234
3303.00,0.0232
3302.00,0.0229
3301.00,0.0227
3300.00,0.0224
3299.00,0.0222
3298.00,0.0219
3297.00,0.0216
3296.00,0.0213
3295.00,0.0211
3294.00,0.0209
3293.00,0.0208
3292.00,0.0207
3291.00,0.0207
3290.00,0.0206
3289.00,0.0206
3288.00,0.0205
3287.00,0.0205
3286.00,0.0205
3285.00,0.0204
3284.00,0.0204
3283.00,0.0203
3282.00,0.0202
3281.00,0.0202
3280.00,0.0201
3279.00,0.0200
3278.00,0.0199
3277.00,0.0198
3276.00,0.0197
3275.00,0.0197
3274.00,0.0196
3273.00,0.0196
3272.00,0.0196
3271.00,0.0196
3270.00,0.0197
3269.00,0.0198
3268.00,0.0200
3267.00,0.0201
3266.00,0.0202
3265.00,0.0204
3264.00,0.0205
3263.00,0.0207
3262.00,0.0208
3261.00,0.0210
3260.00,0.0211
3259.00,0.0213
3258.00,0.0214
3257.00,0.0216
3256.00,0.0218
3255.00,0.0221
3254.00,0.0223
3253.00,0.0225
3252.00,0.0228
3251.00,0.0230
3250.00,0.0231
3249.00,0.0233
3248.00,0.0235
3247.00,0.0238
3246.00,0.0241
3245.00,0.0244
3244.00,0.0247
3243.00,0.0250
3242.00,0.0252
3241.00,0.0254
3240.00,0.0256
3239.00,0.0258
3238.00,0.0259
3237.00,0.0260
3236.00,0.0261
3235.00,0.0262
3234.00,0.0263
3233.00,0.0265
3232.00,0.0267
3231.00,0.0269
3230.00,0.0272
3229.00,0.0275
3228.00,0.0278
3227.00,0.0281
3226.00,0.0285
3225.00,0.0289
3224.00,0.0293
3223.00,0.0298
3222.00,0.0302
3221.00,0.0307
3220.00,0.0313
3219.00,0.0318
3218.00,0.0323
3217.00,0.0329
3216.00,0.0334
3215.00,0.0340
3214.00,0.0345
3213.00,0.0351
3212.00,0.0357
3211.00,0.0363
3210.00,0.0370
3209.00,0.0377
3208.00,0.0385
3207.00,0.0393
3206.00,0.0402
3205.00,0.0412
3204.00,0.0422
3203.00,0.0431
3202.00,0.0442
3201.00,0.0452
3200.00,0.0462
3199.00,0.0472
3198.00,0.0482
3197.00,0.0492
3196.00,0.0502
3195.00,0.0511
3194.00,0.0520
3193.00,0.0528
3192.00,0.0536
3191.00,0.0544
3190.00,0.0551
3189.00,0.0559
3188.00,0.0566
3187.00,0.0573
3186.00,0.0579
3185.00,0.0585
3184.00,0.0590
3183.00,0.0594
3182.00,0.0597
3181.00,0.0599
3180.00,0.0600
3179.00,0.0600
3178.00,0.0599
3177.00,0.0598
3176.00,0.0596
3175.00,0.0593
3174.00,0.0590
3173.00,0.0587
3172.00,0.0584
3171.00,0.0581
3170.00,0.0576
3169.00,0.0571
3168.00,0.0566
3167.00,0.0559
3166.00,0.0551
3165.00,0.0542
3164.00,0.0532
3163.00,0.0522
3162.00,0.0511
3161.00,0.0500
3160.00,0.0488
3159.00,0.0476
3158.00,0.0464
3157.00,0.0452
3156.00,0.0441
3155.00,0.0429
3154.00,0.0418
3153.00,0.0408
3152.00,0.0399
3151.00,0.0390
3150.00,0.0381
3149.00,0.0373
3148.00,0.0365
3147.00,0.0358
3146.00,0.0351
3145.00,0.0345
3144.00,0.0339
3143.00,0.0333
3142.00,0.0327
3141.00,0.0322
3140.00,0.0317
3139.00,0.0313
3138.00,0.0309
3137.00,0.0306
3136.00,0.0303
3135.00,0.0300
3134.00,0.0297
3133.00,0.0294
3132.00,0.0292
3131.00,0.0289
3130.00,0.0286
3129.00,0.0284
3128.00,0.0281
3127.00,0.0279
3126.00,0.0278
3125.00,0.0276
3124.00,0.0274
3123.00,0.0272
3122.00,0.0270
3121.00,0.0269
3120.00,0.0268
3119.00,0.0267
3118.00,0.0266
3117.00,0.0265
3116.00,0.0264
3115.00,0.0263
3114.00,0.0263
3113.00,0.0262
3112.00,0.0262
3111.00,0.0261
3110.00,0.0260
3109.00,0.0260
3108.00,0.0259
3107.00,0.0258
3106.00,0.0258
3105.00,0.0257
3104.00,0.0256
3103.00,0.0256
3102.00,0.0255
3101.00,0.0255
3100.00,0.0255
3099.00,0.0255
3098.00,0.0256
3097.00,0.0256
3096.00,0.0257
3095.00,0.0258
3094.00,0.0258
3093.00,0.0259
3092.00,0.0260
3091.00,0.0262
3090.00,0.0265
3089.00,0.0270
3088.00,0.0276
3087.00,0.0284
3086.00,0.0292
3085.00,0.0297
3084.00,0.0300
3083.00,0.0298
3082.00,0.0293
3081.00,0.0286
3080.00,0.0279
3079.00,0.0272
3078.00,0.0266
3077.00,0.0261
3076.00,0.0257
3075.00,0.0254
3074.00,0.0251
3073.00,0.0249
3072.00,0.0247
3071.00,0.0246
3070.00,0.0245
3069.00,0.0244
3068.00,0.0243
3067.00,0.0242
3066.00,0.0242
3065.00,0.0243
3064.00,0.0243
3063.00,0.0244
3062.00,0.0245
3061.00,0.0247
3060.00,0.0249
3059.00,0.0251
3058.00,0.0254
3057.00,0.0258
3056.00,0.0262
3055.00,0.0265
3054.00,0.0269
3053.00,0.0271
3052.00,0.0273
3051.00,0.0274
3050.00,0.0273
3049.00,0.0271
3048.00,0.0269
3047.00,0.0267
3046.00,0.0264
3045.00,0.0262
3044.00,0.0260
3043.00,0.0259
3042.00,0.0258
3041.00,0.0258
3040.00,0.0259
3039.00,0.0261
3038.00,0.0263
3037.00,0.0267
3036.00,0.0271
3035.00,0.0276
3034.00,0.0281
3033.00,0.0284
3032.00,0.0286
3031.00,0.0287
3030.00,0.0288
3029.00,0.0290
3028.00,0.0294
3027.00,0.0300
3026.00,0.0306
3025.00,0.0311
3024.00,0.0314
3023.00,0.0312
3022.00,0.0308
3021.00,0.0302
3020.00,0.0296
3019.00,0.0290
3018.00,0.0286
3017.00,0.0284
3016.00,0.0283
3015.00,0.0283
3014.00,0.0283
3013.00,0.0284
3012.00,0.0285
3011.00,0.0285
3010.00,0.0285
3009.00,0.0283
3008.00,0.0280
3007.00,0.0277
3006.00,0.0273
3005.00,0.0269
3004.00,0.0266
3003.00,0.0264
3002.00,0.0262
3001.00,0.0261
3000.00,0.0261
2999.00,0.0261
2998.00,0.0263
2997.00,0.0265
2996.00,0.0269
2995.00,0.0275
2994.00,0.0282
2993.00,0.0291
2992.00,0.0302
2991.00,0.0315
2990.00,0.0331
2989.00,0.0349
2988.00,0.0369
2987.00,0.0391
2986.00,0.0414
2985.00,0.0435
2984.00,0.0453
2983.00,0.0468
2982.00,0.0478
2981.00,0.0483
2980.00,0.0479
2979.00,0.0467
2978.00,0.0447
2977.00,0.0422
2976.00,0.0397
2975.00,0.0377
2974.00,0.0364
2973.00,0.0359
2972.00,0.0362
2971.00,0.0374
2970.00,0.0394
2969.00,0.0423
2968.00,0.0462
2967.00,0.0508
2966.00,0.0557
2965.00,0.0604
2964.00,0.0643
2963.00,0.0669
2962.00,0.0680
2961.00,0.0679
2960.00,0.0672
2959.00,0.0665
2958.00,0.0663
2957.00,0.0669
2956.00,0.0683
2955.00,0.0701
2954.00,0.0717
2953.00,0.0727
2952.00,0.0728
2951.00,0.0720
2950.00,0.0704
2949.00,0.0684
2948.00,0.0660
2947.00,0.0632
2946.00,0.0602
2945.00,0.0573
2944.00,0.0545
2943.00,0.0521
2942.00,0.0502
2941.00,0.0488
2940.00,0.0478
2939.00,0.0472
2938.00,0.0469
2937.00,0.0469
2936.00,0.0473
2935.00,0.0483
2934.00,0.0498
2933.00,0.0517
2932.00,0.0539
2931.00,0.0559
2930.00,0.0574
2929.00,0.0584
2928.00,0.0589
2927.00,0.0592
2926.00,0.0593
2925.00,0.0595
2924.00,0.0598
2923.00,0.0601
2922.00,0.0602
2921.00,0.0600
2920.00,0.0596
2919.00,0.0590
2918.00,0.0582
2917.00,0.0574
2916.00,0.0568
2915.00,0.0563
2914.00,0.0560
2913.00,0.0560
2912.00,0.0561
2911.00,0.0561
2910.00,0.0562
2909.00,0.0561
2908.00,0.0559
2907.00,0.0554
2906.00,0.0549
2905.00,0.0543
2904.00,0.0537
2903.00,0.0531
2902.00,0.0525
2901.00,0.0520
2900.00,0.0516
2899.00,0.0512
2898.00,0.0508
2897.00,0.0504
2896.00,0.0500
2895.00,0.0495
2894.00,0.0491
2893.00,0.0487
2892.00,0.0483
2891.00,0.0478
2890.00,0.0474
2889.00,0.0469
2888.00,0.0465
2887.00,0.0461
2886.00,0.0457
2885.00,0.0455
2884.00,0.0453
2883.00,0.0453
2882.00,0.0454
2881.00,0.0455
2880.00,0.0456
2879.00,0.0457
2878.00,0.0458
2877.00,0.0459
2876.00,0.0460
2875.00,0.0461
2874.00,0.0463
2873.00,0.0467
2872.00,0.0474
2871.00,0.0485
2870.00,0.0501
2869.00,0.0522
2868.00,0.0547
2867.00,0.0574
2866.00,0.0599
2865.00,0.0617
2864.00,0.0624
2863.00,0.0617
2862.00,0.0598
2861.00,0.0571
2860.00,0.0541
2859.00,0.0512
2858.00,0.0486
2857.00,0.0466
2856.00,0.0451
2855.00,0.0440
2854.00,0.0433
2853.00,0.0431
2852.00,0.0431
2851.00,0.0435
2850.00,0.0441
2849.00,0.0450
2848.00,0.0460
2847.00,0.0471
2846.00,0.0480
2845.00,0.0486
2844.00,0.0487
2843.00,0.0483
2842.00,0.0475
2841.00,0.0464
2840.00,0.0452
2839.00,0.0440
2838.00,0.0428
2837.00,0.0418
2836.00,0.0410
2835.00,0.0403
2834.00,0.0397
2833.00,0.0391
2832.00,0.0386
2831.00,0.0380
2830.00,0.0376
2829.00,0.0371
2828.00,0.0367
2827.00,0.0364
2826.00,0.0361
2825.00,0.0358
2824.00,0.0356
2823.00,0.0355
2822.00,0.0353
2821.00,0.0353
2820.00,0.0352
2819.00,0.0351
2818.00,0.0351
2817.00,0.0351
2816.00,0.0351
2815.00,0.0351
2814.00,0.0352
2813.00,0.0352
2812.00,0.0353
2811.00,0.0353
2810.00,0.0354
2809.00,0.0355
2808.00,0.0357
2807.00,0.0359
2806.00,0.0361
2805.00,0.0363
2804.00,0.0365
2803.00,0.0367
2802.00,0.0368
2801.00,0.0370
2800.00,0.0372
2799.00,0.0374
2798.00,0.0377
2797.00,0.0379
2796.00,0.0382
2795.00,0.0384
2794.00,0.0387
2793.00,0.0389
2792.00,0.0391
2791.00,0.0393
2790.00,0.0396
2789.00,0.0398
2788.00,0.0400
2787.00,0.0401
2786.00,0.0403
2785.00,0.0404
2784.00,0.0404
2783.00,0.0405
2782.00,0.0405
2781.00,0.0405
2780.00,0.0404
2779.00,0.0404
2778.00,0.0403
2777.00,0.0402
2776.00,0.0401
2775.00,0.0400
2774.00,0.0399
2773.00,0.0398
2772.00,0.0398
2771.00,0.0397
2770.00,0.0396
2769.00,0.0394
2768.00,0.0393
2767.00,0.0391
2766.00,0.0389
2765.00,0.0387
2764.00,0.0386
2763.00,0.0384
2762.00,0.0381
2761.00,0.0379
2760.00,0.0377
2759.00,0.0375
2758.00,0.0373
2757.00,0.0371
2756.00,0.0369
2755.00,0.0368
2754.00,0.0366
2753.00,0.0365
2752.00,0.0364
2751.00,0.0363
2750.00,0.0361
2749.00,0.0360
2748.00,0.0359
2747.00,0.0358
2746.00,0.0357
2745.00,0.0357
2744.00,0.0356
2743.00,0.0355
2742.00,0.0355
2741.00,0.0354
2740.00,0.0354
2739.00,0.0354
2738.00,0.0353
2737.00,0.0353
2736.00,0.0353
2735.00,0.0352
2734.00,0.0352
2733.00,0.0352
2732.00,0.0351
2731.00,0.0351
2730.00,0.0351
2729.00,0.0351
2728.00,0.0350
2727.00,0.0350
2726.00,0.0350
2725.00,0.0350
2724.00,0.0350
2723.00,0.0350
2722.00,0.0349
2721.00,0.0349
2720.00,0.0349
2719.00,0.0349
2718.00,0.0349
2717.00,0.0349
2716.00,0.0350
2715.00,0.0351
2714.00,0.0353
2713.00,0.0355
2712.00,0.0356
2711.00,0.0358
2710.00,0.0358
2709.00,0.0358
2708.00,0.0358
2707.00,0.0358
2706.00,0.0358
2705.00,0.0359
2704.00,0.0359
2703.00,0.0360
2702.00,0.0361
2701.00,0.0362
2700.00,0.0363
2699.00,0.0364
2698.00,0.0364
2697.00,0.0365
2696.00,0.0366
2695.00,0.0367
2694.00,0.0368
2693.00,0.0368
2692.00,0.0369
2691.00,0.0369
2690.00,0.0370
2689.00,0.0371
2688.00,0.0371
2687.00,0.0371
2686.00,0.0372
2685.00,0.0372
2684.00,0.0372
2683.00,0.0372
2682.00,0.0372
2681.00,0.0372
2680.00,0.0372
2679.00,0.0372
2678.00,0.0372
2677.00,0.0371
2676.00,0.0370
2675.00,0.0368
2674.00,0.0367
2673.00,0.0366
2672.00,0.0364
2671.00,0.0363
2670.00,0.0361
2669.00,0.0360
2668.00,0.0359
2667.00,0.0357
2666.00,0.0356
2665.00,0.0355
2664.00,0.0354
2663.00,0.0353
2662.00,0.0352
2661.00,0.0351
2660.00,0.0350
2659.00,0.0350
2658.00,0.0349
2657.00,0.0348
2656.00,0.0347
2655.00,0.0347
2654.00,0.0346
2653.00,0.0345
2652.00,0.0345
2651.00,0.0344
2650.00,0.0343
2649.00,0.0342
2648.00,0.0341
2647.00,0.0341
2646.00,0.0340
2645.00,0.0339
2644.00,0.0339
2643.00,0.0339
2642.00,0.0339
2641.00,0.0339
2640.00,0.0339
2639.00,0.0340
2638.00,0.0340
2637.00,0.0341
2636.00,0.0342
2635.00,0.0342
2634.00,0.0343
2633.00,0.0344
2632.00,0.0345
2631.00,0.0345
2630.00,0.0346
2629.00,0.0346
2628.00,0.0347
2627.00,0.0347
2626.00,0.0347
2625.00,0.0348
2624.00,0.0348
2623.00,0.0349
2622.00,0.0349
2621.00,0.0350
2620.00,0.0350
2619.00,0.0351
2618.00,0.0352
2617.00,0.0353
2616.00,0.0354
2615.00,0.0356
2614.00,0.0358
2613.00,0.0359
2612.00,0.0361
2611.00,0.0363
2610.00,0.0364
