Created as New Dataset,Sample 747 By YargerLab Date Friday, March 20 2026
cm-1,A
3767.00,0.0107
3766.00,0.0107
3765.00,0.0107
3764.00,0.0107
3763.00,0.0107
3762.00,0.0107
3761.00,0.0107
3760.00,0.0106
3759.00,0.0106
3758.00,0.0106
3757.00,0.0106
3756.00,0.0107
3755.00,0.0107
3754.00,0.0107
3753.00,0.0107
3752.00,0.0107
3751.00,0.0107
3750.00,0.0108
3749.00,0.0108
3748.00,0.0108
3747.00,0.0108
3746.00,0.0109
3745.00,0.0109
3744.00,0.0109
3743.00,0.0108
3742.00,0.0108
3741.00,0.0108
3740.00,0.0107
3739.00,0.0107
3738.00,0.0106
3737.00,0.0106
3736.00,0.0106
3735.00,0.0106
3734.00,0.0106
3733.00,0.0107
3732.00,0.0106
3731.00,0.0106
3730.00,0.0106
3729.00,0.0106
3728.00,0.0106
3727.00,0.0105
3726.00,0.0105
3725.00,0.0105
3724.00,0.0105
3723.00,0.0105
3722.00,0.0105
3721.00,0.0105
3720.00,0.0105
3719.00,0.0104
3718.00,0.0104
3717.00,0.0104
3716.00,0.0104
3715.00,0.0104
3714.00,0.0104
3713.00,0.0104
3712.00,0.0104
3711.00,0.0104
3710.00,0.0104
3709.00,0.0105
3708.00,0.0105
3707.00,0.0105
3706.00,0.0104
3705.00,0.0104
3704.00,0.0104
3703.00,0.0104
3702.00,0.0104
3701.00,0.0103
3700.00,0.0103
3699.00,0.0103
3698.00,0.0103
3697.00,0.0103
3696.00,0.0103
3695.00,0.0103
3694.00,0.0103
3693.00,0.0103
3692.00,0.0103
3691.00,0.0103
3690.00,0.0103
3689.00,0.0104
3688.00,0.0104
3687.00,0.0104
3686.00,0.0104
3685.00,0.0104
3684.00,0.0104
3683.00,0.0103
3682.00,0.0102
3681.00,0.0102
3680.00,0.0102
3679.00,0.0102
3678.00,0.0102
3677.00,0.0102
3676.00,0.0103
3675.00,0.0103
3674.00,0.0103
3673.00,0.0104
3672.00,0.0104
3671.00,0.0105
3670.00,0.0104
3669.00,0.0104
3668.00,0.0104
3667.00,0.0104
3666.00,0.0103
3665.00,0.0103
3664.00,0.0102
3663.00,0.0102
3662.00,0.0102
3661.00,0.0102
3660.00,0.0102
3659.00,0.0102
3658.00,0.0102
3657.00,0.0102
3656.00,0.0102
3655.00,0.0102
3654.00,0.0102
3653.00,0.0102
3652.00,0.0102
3651.00,0.0102
3650.00,0.0102
3649.00,0.0102
3648.00,0.0103
3647.00,0.0104
3646.00,0.0104
3645.00,0.0103
3644.00,0.0103
3643.00,0.0102
3642.00,0.0102
3641.00,0.0102
3640.00,0.0101
3639.00,0.0101
3638.00,0.0101
3637.00,0.0101
3636.00,0.0101
3635.00,0.0101
3634.00,0.0101
3633.00,0.0101
3632.00,0.0101
3631.00,0.0102
3630.00,0.0102
3629.00,0.0102
3628.00,0.0102
3627.00,0.0102
3626.00,0.0102
3625.00,0.0102
3624.00,0.0102
3623.00,0.0101
3622.00,0.0101
3621.00,0.0101
3620.00,0.0101
3619.00,0.0101
3618.00,0.0101
3617.00,0.0102
3616.00,0.0102
3615.00,0.0102
3614.00,0.0102
3613.00,0.0102
3612.00,0.0102
3611.00,0.0102
3610.00,0.0102
3609.00,0.0102
3608.00,0.0102
3607.00,0.0102
3606.00,0.0102
3605.00,0.0101
3604.00,0.0101
3603.00,0.0100
3602.00,0.0100
3601.00,0.0100
3600.00,0.0099
3599.00,0.0099
3598.00,0.0100
3597.00,0.0100
3596.00,0.0100
3595.00,0.0100
3594.00,0.0100
3593.00,0.0100
3592.00,0.0099
3591.00,0.0099
3590.00,0.0099
3589.00,0.0100
3588.00,0.0100
3587.00,0.0101
3586.00,0.0101
3585.00,0.0101
3584.00,0.0101
3583.00,0.0100
3582.00,0.0100
3581.00,0.0100
3580.00,0.0099
3579.00,0.0099
3578.00,0.0099
3577.00,0.0100
3576.00,0.0099
3575.00,0.0099
3574.00,0.0099
3573.00,0.0099
3572.00,0.0099
3571.00,0.0099
3570.00,0.0100
3569.00,0.0100
3568.00,0.0100
3567.00,0.0101
3566.00,0.0101
3565.00,0.0101
3564.00,0.0101
3563.00,0.0101
3562.00,0.0100
3561.00,0.0100
3560.00,0.0100
3559.00,0.0100
3558.00,0.0100
3557.00,0.0100
3556.00,0.0100
3555.00,0.0100
3554.00,0.0100
3553.00,0.0099
3552.00,0.0099
3551.00,0.0099
3550.00,0.0099
3549.00,0.0099
3548.00,0.0099
3547.00,0.0099
3546.00,0.0099
3545.00,0.0099
3544.00,0.0099
3543.00,0.0099
3542.00,0.0099
3541.00,0.0099
3540.00,0.0099
3539.00,0.0099
3538.00,0.0099
3537.00,0.0099
3536.00,0.0099
3535.00,0.0099
3534.00,0.0099
3533.00,0.0099
3532.00,0.0099
3531.00,0.0099
3530.00,0.0099
3529.00,0.0099
3528.00,0.0099
3527.00,0.0099
3526.00,0.0099
3525.00,0.0099
3524.00,0.0098
3523.00,0.0098
3522.00,0.0098
3521.00,0.0098
3520.00,0.0098
3519.00,0.0098
3518.00,0.0098
3517.00,0.0098
3516.00,0.0098
3515.00,0.0098
3514.00,0.0098
3513.00,0.0098
3512.00,0.0098
3511.00,0.0098
3510.00,0.0098
3509.00,0.0098
3508.00,0.0098
3507.00,0.0098
3506.00,0.0098
3505.00,0.0098
3504.00,0.0098
3503.00,0.0098
3502.00,0.0098
3501.00,0.0098
3500.00,0.0098
3499.00,0.0098
3498.00,0.0098
3497.00,0.0098
3496.00,0.0097
3495.00,0.0097
3494.00,0.0097
3493.00,0.0097
3492.00,0.0097
3491.00,0.0097
3490.00,0.0097
3489.00,0.0097
3488.00,0.0097
3487.00,0.0097
3486.00,0.0097
3485.00,0.0097
3484.00,0.0097
3483.00,0.0097
3482.00,0.0097
3481.00,0.0097
3480.00,0.0097
3479.00,0.0097
3478.00,0.0097
3477.00,0.0097
3476.00,0.0097
3475.00,0.0097
3474.00,0.0097
3473.00,0.0097
3472.00,0.0097
3471.00,0.0097
3470.00,0.0097
3469.00,0.0096
3468.00,0.0096
3467.00,0.0096
3466.00,0.0096
3465.00,0.0097
3464.00,0.0097
3463.00,0.0097
3462.00,0.0097
3461.00,0.0097
3460.00,0.0097
3459.00,0.0097
3458.00,0.0097
3457.00,0.0097
3456.00,0.0097
3455.00,0.0097
3454.00,0.0097
3453.00,0.0097
3452.00,0.0097
3451.00,0.0097
3450.00,0.0097
3449.00,0.0097
3448.00,0.0098
3447.00,0.0098
3446.00,0.0098
3445.00,0.0098
3444.00,0.0098
3443.00,0.0098
3442.00,0.0098
3441.00,0.0098
3440.00,0.0097
3439.00,0.0097
3438.00,0.0097
3437.00,0.0097
3436.00,0.0097
3435.00,0.0097
3434.00,0.0097
3433.00,0.0097
3432.00,0.0097
3431.00,0.0097
3430.00,0.0098
3429.00,0.0098
3428.00,0.0098
3427.00,0.0099
3426.00,0.0099
3425.00,0.0099
3424.00,0.0099
3423.00,0.0100
3422.00,0.0100
3421.00,0.0100
3420.00,0.0101
3419.00,0.0101
3418.00,0.0101
3417.00,0.0101
3416.00,0.0101
3415.00,0.0101
3414.00,0.0101
3413.00,0.0101
3412.00,0.0101
3411.00,0.0101
3410.00,0.0102
3409.00,0.0102
3408.00,0.0103
3407.00,0.0103
3406.00,0.0103
3405.00,0.0103
3404.00,0.0103
3403.00,0.0102
3402.00,0.0101
3401.00,0.0101
3400.00,0.0102
3399.00,0.0103
3398.00,0.0104
3397.00,0.0105
3396.00,0.0105
3395.00,0.0105
3394.00,0.0104
3393.00,0.0104
3392.00,0.0104
3391.00,0.0105
3390.00,0.0105
3389.00,0.0106
3388.00,0.0107
3387.00,0.0108
3386.00,0.0108
3385.00,0.0108
3384.00,0.0108
3383.00,0.0108
3382.00,0.0107
3381.00,0.0107
3380.00,0.0107
3379.00,0.0107
3378.00,0.0107
3377.00,0.0107
3376.00,0.0107
3375.00,0.0107
3374.00,0.0107
3373.00,0.0107
3372.00,0.0106
3371.00,0.0106
3370.00,0.0105
3369.00,0.0105
3368.00,0.0106
3367.00,0.0106
3366.00,0.0107
3365.00,0.0108
3364.00,0.0108
3363.00,0.0109
3362.00,0.0109
3361.00,0.0110
3360.00,0.0110
3359.00,0.0111
3358.00,0.0111
3357.00,0.0112
3356.00,0.0113
3355.00,0.0114
3354.00,0.0114
3353.00,0.0115
3352.00,0.0116
3351.00,0.0117
3350.00,0.0118
3349.00,0.0120
3348.00,0.0121
3347.00,0.0123
3346.00,0.0125
3345.00,0.0126
3344.00,0.0128
3343.00,0.0130
3342.00,0.0132
3341.00,0.0135
3340.00,0.0137
3339.00,0.0141
3338.00,0.0144
3337.00,0.0149
3336.00,0.0153
3335.00,0.0158
3334.00,0.0163
3333.00,0.0168
3332.00,0.0173
3331.00,0.0178
3330.00,0.0183
3329.00,0.0188
3328.00,0.0192
3327.00,0.0195
3326.00,0.0199
3325.00,0.0201
3324.00,0.0204
3323.00,0.0205
3322.00,0.0206
3321.00,0.0205
3320.00,0.0204
3319.00,0.0203
3318.00,0.0200
3317.00,0.0198
3316.00,0.0195
3315.00,0.0192
3314.00,0.0189
3313.00,0.0186
3312.00,0.0183
3311.00,0.0179
3310.00,0.0176
3309.00,0.0172
3308.00,0.0169
3307.00,0.0167
3306.00,0.0165
3305.00,0.0165
3304.00,0.0166
3303.00,0.0166
3302.00,0.0167
3301.00,0.0168
3300.00,0.0167
3299.00,0.0167
3298.00,0.0166
3297.00,0.0164
3296.00,0.0164
3295.00,0.0163
3294.00,0.0163
3293.00,0.0163
3292.00,0.0163
3291.00,0.0164
3290.00,0.0164
3289.00,0.0165
3288.00,0.0164
3287.00,0.0164
3286.00,0.0163
3285.00,0.0162
3284.00,0.0161
3283.00,0.0160
3282.00,0.0160
3281.00,0.0159
3280.00,0.0158
3279.00,0.0158
3278.00,0.0157
3277.00,0.0156
3276.00,0.0155
3275.00,0.0154
3274.00,0.0153
3273.00,0.0153
3272.00,0.0153
3271.00,0.0153
3270.00,0.0153
3269.00,0.0155
3268.00,0.0156
3267.00,0.0157
3266.00,0.0158
3265.00,0.0158
3264.00,0.0159
3263.00,0.0159
3262.00,0.0160
3261.00,0.0160
3260.00,0.0160
3259.00,0.0160
3258.00,0.0160
3257.00,0.0160
3256.00,0.0160
3255.00,0.0160
3254.00,0.0160
3253.00,0.0160
3252.00,0.0160
3251.00,0.0159
3250.00,0.0159
3249.00,0.0158
3248.00,0.0158
3247.00,0.0158
3246.00,0.0158
3245.00,0.0158
3244.00,0.0159
3243.00,0.0159
3242.00,0.0159
3241.00,0.0159
3240.00,0.0159
3239.00,0.0160
3238.00,0.0160
3237.00,0.0160
3236.00,0.0159
3235.00,0.0159
3234.00,0.0159
3233.00,0.0160
3232.00,0.0161
3231.00,0.0162
3230.00,0.0163
3229.00,0.0164
3228.00,0.0164
3227.00,0.0165
3226.00,0.0165
3225.00,0.0166
3224.00,0.0167
3223.00,0.0168
3222.00,0.0169
3221.00,0.0169
3220.00,0.0170
3219.00,0.0171
3218.00,0.0172
3217.00,0.0173
3216.00,0.0174
3215.00,0.0175
3214.00,0.0176
3213.00,0.0178
3212.00,0.0179
3211.00,0.0180
3210.00,0.0181
3209.00,0.0182
3208.00,0.0183
3207.00,0.0184
3206.00,0.0185
3205.00,0.0186
3204.00,0.0186
3203.00,0.0187
3202.00,0.0188
3201.00,0.0188
3200.00,0.0189
3199.00,0.0190
3198.00,0.0190
3197.00,0.0191
3196.00,0.0191
3195.00,0.0192
3194.00,0.0192
3193.00,0.0192
3192.00,0.0192
3191.00,0.0192
3190.00,0.0193
3189.00,0.0193
3188.00,0.0193
3187.00,0.0194
3186.00,0.0194
3185.00,0.0195
3184.00,0.0196
3183.00,0.0196
3182.00,0.0197
3181.00,0.0197
3180.00,0.0198
3179.00,0.0198
3178.00,0.0199
3177.00,0.0200
3176.00,0.0201
3175.00,0.0202
3174.00,0.0202
3173.00,0.0203
3172.00,0.0205
3171.00,0.0206
3170.00,0.0207
3169.00,0.0208
3168.00,0.0209
3167.00,0.0210
3166.00,0.0212
3165.00,0.0213
3164.00,0.0213
3163.00,0.0214
3162.00,0.0215
3161.00,0.0215
3160.00,0.0215
3159.00,0.0215
3158.00,0.0214
3157.00,0.0214
3156.00,0.0214
3155.00,0.0213
3154.00,0.0212
3153.00,0.0212
3152.00,0.0212
3151.00,0.0212
3150.00,0.0212
3149.00,0.0212
3148.00,0.0212
3147.00,0.0212
3146.00,0.0212
3145.00,0.0212
3144.00,0.0211
3143.00,0.0211
3142.00,0.0211
3141.00,0.0210
3140.00,0.0210
3139.00,0.0210
3138.00,0.0211
3137.00,0.0212
3136.00,0.0212
3135.00,0.0213
3134.00,0.0215
3133.00,0.0216
3132.00,0.0218
3131.00,0.0220
3130.00,0.0222
3129.00,0.0225
3128.00,0.0229
3127.00,0.0233
3126.00,0.0238
3125.00,0.0243
3124.00,0.0248
3123.00,0.0253
3122.00,0.0258
3121.00,0.0263
3120.00,0.0268
3119.00,0.0273
3118.00,0.0278
3117.00,0.0283
3116.00,0.0287
3115.00,0.0291
3114.00,0.0294
3113.00,0.0296
3112.00,0.0297
3111.00,0.0297
3110.00,0.0296
3109.00,0.0294
3108.00,0.0292
3107.00,0.0289
3106.00,0.0286
3105.00,0.0283
3104.00,0.0278
3103.00,0.0274
3102.00,0.0269
3101.00,0.0265
3100.00,0.0261
3099.00,0.0258
3098.00,0.0256
3097.00,0.0253
3096.00,0.0251
3095.00,0.0248
3094.00,0.0246
3093.00,0.0243
3092.00,0.0240
3091.00,0.0237
3090.00,0.0235
3089.00,0.0232
3088.00,0.0229
3087.00,0.0226
3086.00,0.0223
3085.00,0.0221
3084.00,0.0218
3083.00,0.0216
3082.00,0.0214
3081.00,0.0211
3080.00,0.0209
3079.00,0.0207
3078.00,0.0205
3077.00,0.0204
3076.00,0.0203
3075.00,0.0202
3074.00,0.0201
3073.00,0.0200
3072.00,0.0199
3071.00,0.0198
3070.00,0.0197
3069.00,0.0196
3068.00,0.0196
3067.00,0.0195
3066.00,0.0195
3065.00,0.0194
3064.00,0.0194
3063.00,0.0193
3062.00,0.0193
3061.00,0.0192
3060.00,0.0192
3059.00,0.0191
3058.00,0.0190
3057.00,0.0189
3056.00,0.0189
3055.00,0.0188
3054.00,0.0187
3053.00,0.0187
3052.00,0.0186
3051.00,0.0186
3050.00,0.0185
3049.00,0.0185
3048.00,0.0184
3047.00,0.0184
3046.00,0.0184
3045.00,0.0184
3044.00,0.0183
3043.00,0.0184
3042.00,0.0184
3041.00,0.0185
3040.00,0.0186
3039.00,0.0187
3038.00,0.0188
3037.00,0.0188
3036.00,0.0188
3035.00,0.0188
3034.00,0.0188
3033.00,0.0187
3032.00,0.0187
3031.00,0.0187
3030.00,0.0186
3029.00,0.0186
3028.00,0.0185
3027.00,0.0184
3026.00,0.0183
3025.00,0.0182
3024.00,0.0182
3023.00,0.0181
3022.00,0.0181
3021.00,0.0180
3020.00,0.0180
3019.00,0.0179
3018.00,0.0179
3017.00,0.0178
3016.00,0.0178
3015.00,0.0177
3014.00,0.0177
3013.00,0.0177
3012.00,0.0178
3011.00,0.0178
3010.00,0.0179
3009.00,0.0179
3008.00,0.0179
3007.00,0.0179
3006.00,0.0179
3005.00,0.0179
3004.00,0.0179
3003.00,0.0179
3002.00,0.0179
3001.00,0.0178
3000.00,0.0178
2999.00,0.0177
2998.00,0.0177
2997.00,0.0176
2996.00,0.0175
2995.00,0.0175
2994.00,0.0174
2993.00,0.0174
2992.00,0.0173
2991.00,0.0173
2990.00,0.0173
2989.00,0.0174
2988.00,0.0173
2987.00,0.0173
2986.00,0.0173
2985.00,0.0173
2984.00,0.0173
2983.00,0.0173
2982.00,0.0173
2981.00,0.0173
2980.00,0.0174
2979.00,0.0175
2978.00,0.0176
2977.00,0.0177
2976.00,0.0178
2975.00,0.0180
2974.00,0.0181
2973.00,0.0184
2972.00,0.0186
2971.00,0.0189
2970.00,0.0191
2969.00,0.0194
2968.00,0.0197
2967.00,0.0200
2966.00,0.0203
2965.00,0.0206
2964.00,0.0209
2963.00,0.0212
2962.00,0.0215
2961.00,0.0217
2960.00,0.0220
2959.00,0.0221
2958.00,0.0222
2957.00,0.0223
2956.00,0.0223
2955.00,0.0223
2954.00,0.0223
2953.00,0.0222
2952.00,0.0220
2951.00,0.0219
2950.00,0.0217
2949.00,0.0214
2948.00,0.0211
2947.00,0.0208
2946.00,0.0205
2945.00,0.0203
2944.00,0.0200
2943.00,0.0198
2942.00,0.0195
2941.00,0.0193
2940.00,0.0191
2939.00,0.0189
2938.00,0.0187
2937.00,0.0185
2936.00,0.0183
2935.00,0.0181
2934.00,0.0180
2933.00,0.0178
2932.00,0.0177
2931.00,0.0175
2930.00,0.0174
2929.00,0.0172
2928.00,0.0171
2927.00,0.0170
2926.00,0.0169
2925.00,0.0168
2924.00,0.0167
2923.00,0.0165
2922.00,0.0164
2921.00,0.0163
2920.00,0.0161
2919.00,0.0160
2918.00,0.0159
2917.00,0.0158
2916.00,0.0157
2915.00,0.0156
2914.00,0.0156
2913.00,0.0156
2912.00,0.0155
2911.00,0.0155
2910.00,0.0155
2909.00,0.0155
2908.00,0.0155
2907.00,0.0155
2906.00,0.0154
2905.00,0.0154
2904.00,0.0154
2903.00,0.0154
2902.00,0.0154
2901.00,0.0154
2900.00,0.0154
2899.00,0.0154
2898.00,0.0154
2897.00,0.0154
2896.00,0.0154
2895.00,0.0155
2894.00,0.0156
2893.00,0.0157
2892.00,0.0157
2891.00,0.0158
2890.00,0.0158
2889.00,0.0159
2888.00,0.0159
2887.00,0.0160
2886.00,0.0160
2885.00,0.0160
2884.00,0.0160
2883.00,0.0160
2882.00,0.0160
2881.00,0.0160
2880.00,0.0159
2879.00,0.0158
2878.00,0.0158
2877.00,0.0156
2876.00,0.0155
2875.00,0.0153
2874.00,0.0152
2873.00,0.0151
2872.00,0.0150
2871.00,0.0149
2870.00,0.0148
2869.00,0.0147
2868.00,0.0146
2867.00,0.0145
2866.00,0.0144
2865.00,0.0143
2864.00,0.0142
2863.00,0.0141
2862.00,0.0140
2861.00,0.0139
2860.00,0.0138
2859.00,0.0137
2858.00,0.0136
2857.00,0.0135
2856.00,0.0135
2855.00,0.0134
2854.00,0.0134
2853.00,0.0133
2852.00,0.0132
2851.00,0.0132
2850.00,0.0131
2849.00,0.0131
2848.00,0.0131
2847.00,0.0131
2846.00,0.0131
2845.00,0.0132
2844.00,0.0132
2843.00,0.0132
2842.00,0.0131
2841.00,0.0131
2840.00,0.0131
2839.00,0.0131
2838.00,0.0131
2837.00,0.0131
2836.00,0.0131
2835.00,0.0131
2834.00,0.0131
2833.00,0.0131
2832.00,0.0131
2831.00,0.0131
2830.00,0.0130
2829.00,0.0130
2828.00,0.0129
2827.00,0.0129
2826.00,0.0129
2825.00,0.0128
2824.00,0.0128
2823.00,0.0128
2822.00,0.0128
2821.00,0.0127
2820.00,0.0127
2819.00,0.0127
2818.00,0.0127
2817.00,0.0127
2816.00,0.0127
2815.00,0.0128
2814.00,0.0128
2813.00,0.0128
2812.00,0.0128
2811.00,0.0128
2810.00,0.0128
2809.00,0.0129
2808.00,0.0129
2807.00,0.0130
2806.00,0.0130
2805.00,0.0131
2804.00,0.0131
2803.00,0.0132
2802.00,0.0132
2801.00,0.0132
2800.00,0.0132
2799.00,0.0133
2798.00,0.0133
2797.00,0.0133
2796.00,0.0134
2795.00,0.0134
2794.00,0.0134
2793.00,0.0133
2792.00,0.0133
2791.00,0.0133
2790.00,0.0133
2789.00,0.0133
2788.00,0.0132
2787.00,0.0132
2786.00,0.0131
2785.00,0.0131
2784.00,0.0130
2783.00,0.0129
2782.00,0.0129
2781.00,0.0128
2780.00,0.0128
2779.00,0.0127
2778.00,0.0127
2777.00,0.0126
2776.00,0.0126
2775.00,0.0125
2774.00,0.0124
2773.00,0.0124
2772.00,0.0124
2771.00,0.0123
2770.00,0.0123
2769.00,0.0123
2768.00,0.0122
2767.00,0.0122
2766.00,0.0121
2765.00,0.0121
2764.00,0.0120
2763.00,0.0120
2762.00,0.0120
2761.00,0.0119
2760.00,0.0119
2759.00,0.0119
2758.00,0.0119
2757.00,0.0118
2756.00,0.0118
2755.00,0.0118
2754.00,0.0118
2753.00,0.0118
2752.00,0.0118
2751.00,0.0118
2750.00,0.0117
2749.00,0.0117
2748.00,0.0117
2747.00,0.0117
2746.00,0.0117
2745.00,0.0117
2744.00,0.0118
2743.00,0.0118
2742.00,0.0117
2741.00,0.0117
2740.00,0.0117
2739.00,0.0118
2738.00,0.0118
2737.00,0.0118
2736.00,0.0118
2735.00,0.0118
2734.00,0.0119
2733.00,0.0119
2732.00,0.0119
2731.00,0.0119
2730.00,0.0120
2729.00,0.0120
2728.00,0.0120
2727.00,0.0120
2726.00,0.0120
2725.00,0.0120
2724.00,0.0121
2723.00,0.0121
2722.00,0.0121
2721.00,0.0122
2720.00,0.0122
2719.00,0.0122
2718.00,0.0122
2717.00,0.0122
2716.00,0.0122
2715.00,0.0122
2714.00,0.0122
2713.00,0.0122
2712.00,0.0121
2711.00,0.0121
2710.00,0.0121
2709.00,0.0120
2708.00,0.0120
2707.00,0.0119
2706.00,0.0119
2705.00,0.0119
2704.00,0.0119
2703.00,0.0119
2702.00,0.0118
2701.00,0.0118
2700.00,0.0118
2699.00,0.0117
2698.00,0.0117
2697.00,0.0117
2696.00,0.0117
2695.00,0.0117
2694.00,0.0117
2693.00,0.0116
2692.00,0.0116
2691.00,0.0116
2690.00,0.0116
2689.00,0.0116
2688.00,0.0116
2687.00,0.0116
2686.00,0.0116
2685.00,0.0117
2684.00,0.0117
2683.00,0.0117
2682.00,0.0117
2681.00,0.0117
2680.00,0.0117
2679.00,0.0117
2678.00,0.0118
2677.00,0.0118
2676.00,0.0118
2675.00,0.0118
2674.00,0.0119
2673.00,0.0119
2672.00,0.0119
2671.00,0.0120
2670.00,0.0120
2669.00,0.0120
2668.00,0.0120
2667.00,0.0120
2666.00,0.0120
2665.00,0.0120
2664.00,0.0120
2663.00,0.0120
2662.00,0.0119
2661.00,0.0118
2660.00,0.0118
2659.00,0.0117
2658.00,0.0117
2657.00,0.0116
2656.00,0.0116
2655.00,0.0115
2654.00,0.0115
2653.00,0.0114
2652.00,0.0114
2651.00,0.0113
2650.00,0.0112
2649.00,0.0112
2648.00,0.0111
2647.00,0.0111
2646.00,0.0110
2645.00,0.0110
2644.00,0.0110
2643.00,0.0110
2642.00,0.0109
2641.00,0.0109
2640.00,0.0109
2639.00,0.0108
2638.00,0.0108
2637.00,0.0108
2636.00,0.0108
2635.00,0.0108
2634.00,0.0108
2633.00,0.0108
2632.00,0.0108
2631.00,0.0108
2630.00,0.0108
2629.00,0.0108
2628.00,0.0108
2627.00,0.0108
2626.00,0.0108
2625.00,0.0108
2624.00,0.0108
2623.00,0.0108
2622.00,0.0108
2621.00,0.0108
2620.00,0.0108
2619.00,0.0109
2618.00,0.0109
2617.00,0.0109
2616.00,0.0109
2615.00,0.0110
2614.00,0.0110
2613.00,0.0109
2612.00,0.0109
2611.00,0.0109
2610.00,0.0109
