Created as New Dataset,Sample 767 By YargerLab Date Friday, March 20 2026
cm-1,A
3732.00,0.0037
3731.00,0.0037
3730.00,0.0037
3729.00,0.0037
3728.00,0.0037
3727.00,0.0037
3726.00,0.0036
3725.00,0.0036
3724.00,0.0036
3723.00,0.0036
3722.00,0.0036
3721.00,0.0036
3720.00,0.0036
3719.00,0.0036
3718.00,0.0035
3717.00,0.0035
3716.00,0.0035
3715.00,0.0035
3714.00,0.0035
3713.00,0.0035
3712.00,0.0035
3711.00,0.0035
3710.00,0.0035
3709.00,0.0035
3708.00,0.0036
3707.00,0.0036
3706.00,0.0035
3705.00,0.0035
3704.00,0.0035
3703.00,0.0036
3702.00,0.0036
3701.00,0.0035
3700.00,0.0035
3699.00,0.0035
3698.00,0.0035
3697.00,0.0035
3696.00,0.0035
3695.00,0.0035
3694.00,0.0035
3693.00,0.0035
3692.00,0.0035
3691.00,0.0035
3690.00,0.0036
3689.00,0.0036
3688.00,0.0037
3687.00,0.0037
3686.00,0.0037
3685.00,0.0036
3684.00,0.0036
3683.00,0.0035
3682.00,0.0035
3681.00,0.0035
3680.00,0.0035
3679.00,0.0036
3678.00,0.0036
3677.00,0.0036
3676.00,0.0037
3675.00,0.0037
3674.00,0.0038
3673.00,0.0038
3672.00,0.0039
3671.00,0.0039
3670.00,0.0039
3669.00,0.0039
3668.00,0.0039
3667.00,0.0038
3666.00,0.0038
3665.00,0.0038
3664.00,0.0038
3663.00,0.0037
3662.00,0.0037
3661.00,0.0038
3660.00,0.0038
3659.00,0.0038
3658.00,0.0038
3657.00,0.0038
3656.00,0.0038
3655.00,0.0038
3654.00,0.0038
3653.00,0.0038
3652.00,0.0038
3651.00,0.0037
3650.00,0.0037
3649.00,0.0038
3648.00,0.0038
3647.00,0.0039
3646.00,0.0039
3645.00,0.0039
3644.00,0.0038
3643.00,0.0038
3642.00,0.0038
3641.00,0.0038
3640.00,0.0037
3639.00,0.0037
3638.00,0.0037
3637.00,0.0037
3636.00,0.0037
3635.00,0.0037
3634.00,0.0037
3633.00,0.0037
3632.00,0.0037
3631.00,0.0037
3630.00,0.0038
3629.00,0.0038
3628.00,0.0038
3627.00,0.0039
3626.00,0.0039
3625.00,0.0039
3624.00,0.0038
3623.00,0.0038
3622.00,0.0038
3621.00,0.0038
3620.00,0.0039
3619.00,0.0039
3618.00,0.0040
3617.00,0.0040
3616.00,0.0040
3615.00,0.0040
3614.00,0.0041
3613.00,0.0040
3612.00,0.0040
3611.00,0.0040
3610.00,0.0040
3609.00,0.0040
3608.00,0.0040
3607.00,0.0040
3606.00,0.0040
3605.00,0.0040
3604.00,0.0040
3603.00,0.0040
3602.00,0.0040
3601.00,0.0039
3600.00,0.0039
3599.00,0.0039
3598.00,0.0040
3597.00,0.0040
3596.00,0.0040
3595.00,0.0041
3594.00,0.0041
3593.00,0.0041
3592.00,0.0041
3591.00,0.0041
3590.00,0.0042
3589.00,0.0042
3588.00,0.0043
3587.00,0.0044
3586.00,0.0045
3585.00,0.0045
3584.00,0.0045
3583.00,0.0045
3582.00,0.0045
3581.00,0.0046
3580.00,0.0046
3579.00,0.0047
3578.00,0.0047
3577.00,0.0048
3576.00,0.0048
3575.00,0.0049
3574.00,0.0049
3573.00,0.0049
3572.00,0.0050
3571.00,0.0050
3570.00,0.0051
3569.00,0.0052
3568.00,0.0053
3567.00,0.0054
3566.00,0.0055
3565.00,0.0056
3564.00,0.0057
3563.00,0.0058
3562.00,0.0058
3561.00,0.0059
3560.00,0.0059
3559.00,0.0060
3558.00,0.0061
3557.00,0.0063
3556.00,0.0064
3555.00,0.0065
3554.00,0.0067
3553.00,0.0068
3552.00,0.0069
3551.00,0.0071
3550.00,0.0073
3549.00,0.0075
3548.00,0.0077
3547.00,0.0079
3546.00,0.0082
3545.00,0.0085
3544.00,0.0088
3543.00,0.0092
3542.00,0.0095
3541.00,0.0099
3540.00,0.0104
3539.00,0.0109
3538.00,0.0114
3537.00,0.0120
3536.00,0.0128
3535.00,0.0136
3534.00,0.0145
3533.00,0.0156
3532.00,0.0169
3531.00,0.0184
3530.00,0.0201
3529.00,0.0221
3528.00,0.0243
3527.00,0.0266
3526.00,0.0289
3525.00,0.0311
3524.00,0.0331
3523.00,0.0347
3522.00,0.0359
3521.00,0.0366
3520.00,0.0368
3519.00,0.0365
3518.00,0.0358
3517.00,0.0348
3516.00,0.0336
3515.00,0.0322
3514.00,0.0308
3513.00,0.0293
3512.00,0.0280
3511.00,0.0267
3510.00,0.0256
3509.00,0.0246
3508.00,0.0237
3507.00,0.0231
3506.00,0.0225
3505.00,0.0221
3504.00,0.0218
3503.00,0.0217
3502.00,0.0216
3501.00,0.0215
3500.00,0.0216
3499.00,0.0217
3498.00,0.0218
3497.00,0.0220
3496.00,0.0222
3495.00,0.0225
3494.00,0.0228
3493.00,0.0231
3492.00,0.0235
3491.00,0.0239
3490.00,0.0243
3489.00,0.0248
3488.00,0.0253
3487.00,0.0258
3486.00,0.0263
3485.00,0.0268
3484.00,0.0274
3483.00,0.0280
3482.00,0.0287
3481.00,0.0294
3480.00,0.0301
3479.00,0.0308
3478.00,0.0315
3477.00,0.0323
3476.00,0.0332
3475.00,0.0341
3474.00,0.0352
3473.00,0.0363
3472.00,0.0375
3471.00,0.0388
3470.00,0.0402
3469.00,0.0417
3468.00,0.0434
3467.00,0.0452
3466.00,0.0471
3465.00,0.0491
3464.00,0.0513
3463.00,0.0537
3462.00,0.0562
3461.00,0.0589
3460.00,0.0617
3459.00,0.0647
3458.00,0.0678
3457.00,0.0709
3456.00,0.0741
3455.00,0.0771
3454.00,0.0800
3453.00,0.0825
3452.00,0.0846
3451.00,0.0859
3450.00,0.0866
3449.00,0.0866
3448.00,0.0859
3447.00,0.0846
3446.00,0.0828
3445.00,0.0807
3444.00,0.0785
3443.00,0.0761
3442.00,0.0738
3441.00,0.0717
3440.00,0.0697
3439.00,0.0679
3438.00,0.0663
3437.00,0.0649
3436.00,0.0636
3435.00,0.0625
3434.00,0.0615
3433.00,0.0608
3432.00,0.0601
3431.00,0.0596
3430.00,0.0592
3429.00,0.0589
3428.00,0.0587
3427.00,0.0585
3426.00,0.0585
3425.00,0.0585
3424.00,0.0586
3423.00,0.0587
3422.00,0.0590
3421.00,0.0593
3420.00,0.0597
3419.00,0.0602
3418.00,0.0606
3417.00,0.0611
3416.00,0.0617
3415.00,0.0622
3414.00,0.0627
3413.00,0.0632
3412.00,0.0636
3411.00,0.0639
3410.00,0.0641
3409.00,0.0641
3408.00,0.0639
3407.00,0.0636
3406.00,0.0631
3405.00,0.0624
3404.00,0.0615
3403.00,0.0605
3402.00,0.0594
3401.00,0.0580
3400.00,0.0566
3399.00,0.0551
3398.00,0.0535
3397.00,0.0520
3396.00,0.0505
3395.00,0.0490
3394.00,0.0476
3393.00,0.0463
3392.00,0.0450
3391.00,0.0438
3390.00,0.0427
3389.00,0.0417
3388.00,0.0407
3387.00,0.0399
3386.00,0.0391
3385.00,0.0383
3384.00,0.0376
3383.00,0.0369
3382.00,0.0363
3381.00,0.0358
3380.00,0.0352
3379.00,0.0347
3378.00,0.0343
3377.00,0.0339
3376.00,0.0334
3375.00,0.0330
3374.00,0.0326
3373.00,0.0323
3372.00,0.0319
3371.00,0.0316
3370.00,0.0312
3369.00,0.0309
3368.00,0.0306
3367.00,0.0303
3366.00,0.0301
3365.00,0.0298
3364.00,0.0295
3363.00,0.0293
3362.00,0.0290
3361.00,0.0288
3360.00,0.0285
3359.00,0.0283
3358.00,0.0281
3357.00,0.0279
3356.00,0.0277
3355.00,0.0275
3354.00,0.0274
3353.00,0.0272
3352.00,0.0270
3351.00,0.0269
3350.00,0.0267
3349.00,0.0266
3348.00,0.0265
3347.00,0.0264
3346.00,0.0264
3345.00,0.0263
3344.00,0.0262
3343.00,0.0262
3342.00,0.0262
3341.00,0.0261
3340.00,0.0262
3339.00,0.0262
3338.00,0.0263
3337.00,0.0264
3336.00,0.0265
3335.00,0.0266
3334.00,0.0268
3333.00,0.0270
3332.00,0.0271
3331.00,0.0273
3330.00,0.0275
3329.00,0.0276
3328.00,0.0278
3327.00,0.0279
3326.00,0.0279
3325.00,0.0280
3324.00,0.0279
3323.00,0.0278
3322.00,0.0277
3321.00,0.0275
3320.00,0.0273
3319.00,0.0271
3318.00,0.0269
3317.00,0.0267
3316.00,0.0264
3315.00,0.0263
3314.00,0.0261
3313.00,0.0259
3312.00,0.0258
3311.00,0.0256
3310.00,0.0255
3309.00,0.0254
3308.00,0.0253
3307.00,0.0252
3306.00,0.0251
3305.00,0.0251
3304.00,0.0251
3303.00,0.0252
3302.00,0.0252
3301.00,0.0252
3300.00,0.0253
3299.00,0.0253
3298.00,0.0252
3297.00,0.0252
3296.00,0.0252
3295.00,0.0252
3294.00,0.0253
3293.00,0.0253
3292.00,0.0254
3291.00,0.0255
3290.00,0.0256
3289.00,0.0256
3288.00,0.0257
3287.00,0.0258
3286.00,0.0258
3285.00,0.0258
3284.00,0.0259
3283.00,0.0259
3282.00,0.0260
3281.00,0.0261
3280.00,0.0261
3279.00,0.0262
3278.00,0.0262
3277.00,0.0263
3276.00,0.0263
3275.00,0.0264
3274.00,0.0264
3273.00,0.0265
3272.00,0.0266
3271.00,0.0267
3270.00,0.0269
3269.00,0.0271
3268.00,0.0273
3267.00,0.0275
3266.00,0.0277
3265.00,0.0278
3264.00,0.0280
3263.00,0.0281
3262.00,0.0282
3261.00,0.0283
3260.00,0.0284
3259.00,0.0285
3258.00,0.0285
3257.00,0.0286
3256.00,0.0286
3255.00,0.0288
3254.00,0.0289
3253.00,0.0290
3252.00,0.0291
3251.00,0.0292
3250.00,0.0292
3249.00,0.0292
3248.00,0.0292
3247.00,0.0293
3246.00,0.0295
3245.00,0.0297
3244.00,0.0299
3243.00,0.0300
3242.00,0.0302
3241.00,0.0303
3240.00,0.0304
3239.00,0.0305
3238.00,0.0306
3237.00,0.0306
3236.00,0.0307
3235.00,0.0307
3234.00,0.0308
3233.00,0.0309
3232.00,0.0311
3231.00,0.0313
3230.00,0.0315
3229.00,0.0316
3228.00,0.0318
3227.00,0.0319
3226.00,0.0321
3225.00,0.0322
3224.00,0.0324
3223.00,0.0325
3222.00,0.0326
3221.00,0.0328
3220.00,0.0329
3219.00,0.0331
3218.00,0.0332
3217.00,0.0334
3216.00,0.0336
3215.00,0.0337
3214.00,0.0339
3213.00,0.0341
3212.00,0.0343
3211.00,0.0344
3210.00,0.0346
3209.00,0.0348
3208.00,0.0350
3207.00,0.0352
3206.00,0.0353
3205.00,0.0355
3204.00,0.0356
3203.00,0.0357
3202.00,0.0359
3201.00,0.0360
3200.00,0.0361
3199.00,0.0362
3198.00,0.0364
3197.00,0.0365
3196.00,0.0366
3195.00,0.0367
3194.00,0.0367
3193.00,0.0368
3192.00,0.0368
3191.00,0.0369
3190.00,0.0370
3189.00,0.0371
3188.00,0.0371
3187.00,0.0372
3186.00,0.0373
3185.00,0.0374
3184.00,0.0375
3183.00,0.0376
3182.00,0.0376
3181.00,0.0377
3180.00,0.0378
3179.00,0.0379
3178.00,0.0380
3177.00,0.0380
3176.00,0.0381
3175.00,0.0382
3174.00,0.0383
3173.00,0.0384
3172.00,0.0384
3171.00,0.0385
3170.00,0.0385
3169.00,0.0386
3168.00,0.0386
3167.00,0.0386
3166.00,0.0387
3165.00,0.0387
3164.00,0.0387
3163.00,0.0387
3162.00,0.0387
3161.00,0.0387
3160.00,0.0386
3159.00,0.0386
3158.00,0.0385
3157.00,0.0384
3156.00,0.0383
3155.00,0.0381
3154.00,0.0380
3153.00,0.0380
3152.00,0.0380
3151.00,0.0381
3150.00,0.0383
3149.00,0.0384
3148.00,0.0385
3147.00,0.0386
3146.00,0.0386
3145.00,0.0387
3144.00,0.0387
3143.00,0.0387
3142.00,0.0387
3141.00,0.0387
3140.00,0.0387
3139.00,0.0387
3138.00,0.0388
3137.00,0.0390
3136.00,0.0391
3135.00,0.0391
3134.00,0.0392
3133.00,0.0392
3132.00,0.0392
3131.00,0.0392
3130.00,0.0392
3129.00,0.0392
3128.00,0.0393
3127.00,0.0393
3126.00,0.0394
3125.00,0.0394
3124.00,0.0394
3123.00,0.0393
3122.00,0.0393
3121.00,0.0393
3120.00,0.0393
3119.00,0.0393
3118.00,0.0394
3117.00,0.0395
3116.00,0.0396
3115.00,0.0398
3114.00,0.0399
3113.00,0.0401
3112.00,0.0402
3111.00,0.0402
3110.00,0.0403
3109.00,0.0404
3108.00,0.0405
3107.00,0.0405
3106.00,0.0406
3105.00,0.0406
3104.00,0.0407
3103.00,0.0406
3102.00,0.0406
3101.00,0.0406
3100.00,0.0407
3099.00,0.0407
3098.00,0.0407
3097.00,0.0407
3096.00,0.0407
3095.00,0.0407
3094.00,0.0407
3093.00,0.0407
3092.00,0.0407
3091.00,0.0407
3090.00,0.0407
3089.00,0.0408
3088.00,0.0408
3087.00,0.0409
3086.00,0.0410
3085.00,0.0412
3084.00,0.0414
3083.00,0.0418
3082.00,0.0422
3081.00,0.0428
3080.00,0.0436
3079.00,0.0446
3078.00,0.0458
3077.00,0.0470
3076.00,0.0482
3075.00,0.0490
3074.00,0.0495
3073.00,0.0495
3072.00,0.0491
3071.00,0.0485
3070.00,0.0477
3069.00,0.0470
3068.00,0.0462
3067.00,0.0455
3066.00,0.0448
3065.00,0.0441
3064.00,0.0435
3063.00,0.0429
3062.00,0.0422
3061.00,0.0416
3060.00,0.0410
3059.00,0.0404
3058.00,0.0399
3057.00,0.0395
3056.00,0.0391
3055.00,0.0388
3054.00,0.0385
3053.00,0.0382
3052.00,0.0380
3051.00,0.0378
3050.00,0.0376
3049.00,0.0375
3048.00,0.0374
3047.00,0.0373
3046.00,0.0372
3045.00,0.0372
3044.00,0.0371
3043.00,0.0371
3042.00,0.0372
3041.00,0.0372
3040.00,0.0373
3039.00,0.0374
3038.00,0.0375
3037.00,0.0376
3036.00,0.0376
3035.00,0.0376
3034.00,0.0376
3033.00,0.0376
3032.00,0.0375
3031.00,0.0373
3030.00,0.0371
3029.00,0.0368
3028.00,0.0365
3027.00,0.0361
3026.00,0.0358
3025.00,0.0355
3024.00,0.0352
3023.00,0.0349
3022.00,0.0347
3021.00,0.0345
3020.00,0.0343
3019.00,0.0342
3018.00,0.0340
3017.00,0.0339
3016.00,0.0339
3015.00,0.0339
3014.00,0.0339
3013.00,0.0340
3012.00,0.0341
3011.00,0.0343
3010.00,0.0345
3009.00,0.0347
3008.00,0.0349
3007.00,0.0351
3006.00,0.0353
3005.00,0.0355
3004.00,0.0357
3003.00,0.0359
3002.00,0.0362
3001.00,0.0365
3000.00,0.0369
2999.00,0.0372
2998.00,0.0376
2997.00,0.0380
2996.00,0.0385
2995.00,0.0390
2994.00,0.0395
2993.00,0.0402
2992.00,0.0409
2991.00,0.0416
2990.00,0.0424
2989.00,0.0430
2988.00,0.0436
2987.00,0.0442
2986.00,0.0448
2985.00,0.0454
2984.00,0.0462
2983.00,0.0472
2982.00,0.0481
2981.00,0.0492
2980.00,0.0502
2979.00,0.0513
2978.00,0.0526
2977.00,0.0539
2976.00,0.0554
2975.00,0.0571
2974.00,0.0589
2973.00,0.0609
2972.00,0.0630
2971.00,0.0650
2970.00,0.0670
2969.00,0.0689
2968.00,0.0706
2967.00,0.0722
2966.00,0.0735
2965.00,0.0747
2964.00,0.0758
2963.00,0.0770
2962.00,0.0782
2961.00,0.0795
2960.00,0.0806
2959.00,0.0815
2958.00,0.0821
2957.00,0.0824
2956.00,0.0824
2955.00,0.0821
2954.00,0.0816
2953.00,0.0809
2952.00,0.0800
2951.00,0.0789
2950.00,0.0778
2949.00,0.0768
2948.00,0.0761
2947.00,0.0760
2946.00,0.0765
2945.00,0.0777
2944.00,0.0795
2943.00,0.0818
2942.00,0.0843
2941.00,0.0870
2940.00,0.0898
2939.00,0.0928
2938.00,0.0960
2937.00,0.0994
2936.00,0.1031
2935.00,0.1072
2934.00,0.1116
2933.00,0.1163
2932.00,0.1213
2931.00,0.1265
2930.00,0.1317
2929.00,0.1366
2928.00,0.1410
2927.00,0.1445
2926.00,0.1470
2925.00,0.1483
2924.00,0.1486
2923.00,0.1479
2922.00,0.1465
2921.00,0.1446
2920.00,0.1425
2919.00,0.1402
2918.00,0.1377
2917.00,0.1351
2916.00,0.1323
2915.00,0.1292
2914.00,0.1258
2913.00,0.1221
2912.00,0.1181
2911.00,0.1140
2910.00,0.1098
2909.00,0.1058
2908.00,0.1018
2907.00,0.0982
2906.00,0.0948
2905.00,0.0918
2904.00,0.0892
2903.00,0.0869
2902.00,0.0849
2901.00,0.0831
2900.00,0.0813
2899.00,0.0795
2898.00,0.0777
2897.00,0.0759
2896.00,0.0741
2895.00,0.0724
2894.00,0.0709
2893.00,0.0696
2892.00,0.0685
2891.00,0.0676
2890.00,0.0668
2889.00,0.0662
2888.00,0.0657
2887.00,0.0654
2886.00,0.0650
2885.00,0.0648
2884.00,0.0645
2883.00,0.0644
2882.00,0.0642
2881.00,0.0643
2880.00,0.0645
2879.00,0.0649
2878.00,0.0656
2877.00,0.0665
2876.00,0.0677
2875.00,0.0691
2874.00,0.0705
2873.00,0.0719
2872.00,0.0729
2871.00,0.0733
2870.00,0.0731
2869.00,0.0722
2868.00,0.0710
2867.00,0.0699
2866.00,0.0693
2865.00,0.0695
2864.00,0.0706
2863.00,0.0726
2862.00,0.0756
2861.00,0.0794
2860.00,0.0837
2859.00,0.0880
2858.00,0.0919
2857.00,0.0946
2856.00,0.0958
2855.00,0.0952
2854.00,0.0929
2853.00,0.0893
2852.00,0.0849
2851.00,0.0800
2850.00,0.0752
2849.00,0.0706
2848.00,0.0665
2847.00,0.0628
2846.00,0.0596
2845.00,0.0570
2844.00,0.0549
2843.00,0.0531
2842.00,0.0515
2841.00,0.0501
2840.00,0.0490
2839.00,0.0482
2838.00,0.0479
2837.00,0.0482
2836.00,0.0489
2835.00,0.0500
2834.00,0.0513
2833.00,0.0527
2832.00,0.0539
2831.00,0.0547
2830.00,0.0546
2829.00,0.0536
2828.00,0.0517
2827.00,0.0491
2826.00,0.0462
2825.00,0.0434
2824.00,0.0408
2823.00,0.0386
2822.00,0.0368
2821.00,0.0354
2820.00,0.0343
2819.00,0.0333
2818.00,0.0325
2817.00,0.0318
2816.00,0.0313
2815.00,0.0308
2814.00,0.0304
2813.00,0.0300
2812.00,0.0296
2811.00,0.0293
2810.00,0.0290
2809.00,0.0287
2808.00,0.0285
2807.00,0.0283
2806.00,0.0281
2805.00,0.0279
2804.00,0.0277
2803.00,0.0276
2802.00,0.0274
2801.00,0.0272
2800.00,0.0270
2799.00,0.0269
2798.00,0.0267
2797.00,0.0266
2796.00,0.0265
2795.00,0.0264
2794.00,0.0263
2793.00,0.0261
2792.00,0.0260
2791.00,0.0259
2790.00,0.0258
2789.00,0.0257
2788.00,0.0256
2787.00,0.0256
2786.00,0.0255
2785.00,0.0254
2784.00,0.0254
2783.00,0.0253
2782.00,0.0253
2781.00,0.0253
2780.00,0.0252
2779.00,0.0252
2778.00,0.0252
2777.00,0.0252
2776.00,0.0252
2775.00,0.0252
2774.00,0.0252
2773.00,0.0252
2772.00,0.0252
2771.00,0.0252
2770.00,0.0253
2769.00,0.0253
2768.00,0.0253
2767.00,0.0253
2766.00,0.0253
2765.00,0.0253
2764.00,0.0253
2763.00,0.0253
2762.00,0.0253
2761.00,0.0253
2760.00,0.0253
2759.00,0.0253
2758.00,0.0253
2757.00,0.0254
2756.00,0.0254
2755.00,0.0254
2754.00,0.0254
2753.00,0.0254
2752.00,0.0254
2751.00,0.0254
2750.00,0.0253
2749.00,0.0253
2748.00,0.0254
2747.00,0.0254
2746.00,0.0255
2745.00,0.0255
2744.00,0.0256
2743.00,0.0256
2742.00,0.0257
2741.00,0.0257
2740.00,0.0258
2739.00,0.0259
2738.00,0.0261
2737.00,0.0262
2736.00,0.0264
2735.00,0.0266
2734.00,0.0268
2733.00,0.0269
2732.00,0.0271
2731.00,0.0273
2730.00,0.0274
2729.00,0.0275
2728.00,0.0275
2727.00,0.0274
2726.00,0.0273
2725.00,0.0272
2724.00,0.0270
2723.00,0.0269
2722.00,0.0268
2721.00,0.0267
2720.00,0.0266
2719.00,0.0265
2718.00,0.0264
2717.00,0.0264
2716.00,0.0263
2715.00,0.0262
2714.00,0.0262
2713.00,0.0261
2712.00,0.0261
2711.00,0.0261
2710.00,0.0261
2709.00,0.0260
2708.00,0.0260
2707.00,0.0260
2706.00,0.0260
2705.00,0.0260
2704.00,0.0260
2703.00,0.0260
2702.00,0.0260
2701.00,0.0260
2700.00,0.0260
2699.00,0.0260
2698.00,0.0260
2697.00,0.0261
2696.00,0.0261
2695.00,0.0261
2694.00,0.0261
2693.00,0.0261
2692.00,0.0262
2691.00,0.0262
2690.00,0.0262
2689.00,0.0262
2688.00,0.0263
2687.00,0.0263
2686.00,0.0263
2685.00,0.0263
2684.00,0.0263
2683.00,0.0264
2682.00,0.0264
2681.00,0.0264
2680.00,0.0264
2679.00,0.0264
2678.00,0.0264
2677.00,0.0265
2676.00,0.0265
2675.00,0.0265
2674.00,0.0266
2673.00,0.0266
2672.00,0.0267
2671.00,0.0267
2670.00,0.0267
2669.00,0.0268
2668.00,0.0268
2667.00,0.0268
2666.00,0.0268
2665.00,0.0268
2664.00,0.0268
2663.00,0.0267
2662.00,0.0266
2661.00,0.0265
2660.00,0.0264
2659.00,0.0263
2658.00,0.0262
2657.00,0.0261
2656.00,0.0260
2655.00,0.0259
2654.00,0.0258
2653.00,0.0257
2652.00,0.0256
2651.00,0.0255
2650.00,0.0254
2649.00,0.0253
2648.00,0.0252
2647.00,0.0252
2646.00,0.0251
2645.00,0.0250
2644.00,0.0250
2643.00,0.0249
2642.00,0.0248
2641.00,0.0248
2640.00,0.0247
2639.00,0.0247
2638.00,0.0246
2637.00,0.0246
2636.00,0.0245
2635.00,0.0245
2634.00,0.0244
2633.00,0.0244
2632.00,0.0244
2631.00,0.0244
2630.00,0.0244
2629.00,0.0244
2628.00,0.0244
2627.00,0.0243
2626.00,0.0243
2625.00,0.0243
2624.00,0.0243
2623.00,0.0242
2622.00,0.0242
2621.00,0.0242
2620.00,0.0242
2619.00,0.0241
2618.00,0.0241
2617.00,0.0241
2616.00,0.0241
2615.00,0.0240
2614.00,0.0240
2613.00,0.0240
2612.00,0.0240
2611.00,0.0239
2610.00,0.0239
