Created as New Dataset,Sample 707 By YargerLab Date Thursday, March 19 2026
cm-1,A
3518.00,0.0219
3517.00,0.0215
3516.00,0.0209
3515.00,0.0202
3514.00,0.0195
3513.00,0.0187
3512.00,0.0180
3511.00,0.0172
3510.00,0.0165
3509.00,0.0159
3508.00,0.0153
3507.00,0.0148
3506.00,0.0144
3505.00,0.0141
3504.00,0.0138
3503.00,0.0135
3502.00,0.0133
3501.00,0.0132
3500.00,0.0130
3499.00,0.0130
3498.00,0.0129
3497.00,0.0128
3496.00,0.0128
3495.00,0.0128
3494.00,0.0128
3493.00,0.0128
3492.00,0.0128
3491.00,0.0129
3490.00,0.0129
3489.00,0.0129
3488.00,0.0130
3487.00,0.0131
3486.00,0.0131
3485.00,0.0132
3484.00,0.0133
3483.00,0.0134
3482.00,0.0135
3481.00,0.0137
3480.00,0.0138
3479.00,0.0139
3478.00,0.0140
3477.00,0.0142
3476.00,0.0143
3475.00,0.0145
3474.00,0.0147
3473.00,0.0148
3472.00,0.0150
3471.00,0.0152
3470.00,0.0154
3469.00,0.0156
3468.00,0.0158
3467.00,0.0160
3466.00,0.0163
3465.00,0.0165
3464.00,0.0167
3463.00,0.0169
3462.00,0.0172
3461.00,0.0174
3460.00,0.0177
3459.00,0.0179
3458.00,0.0181
3457.00,0.0184
3456.00,0.0186
3455.00,0.0188
3454.00,0.0190
3453.00,0.0192
3452.00,0.0195
3451.00,0.0197
3450.00,0.0199
3449.00,0.0202
3448.00,0.0204
3447.00,0.0206
3446.00,0.0208
3445.00,0.0210
3444.00,0.0212
3443.00,0.0214
3442.00,0.0216
3441.00,0.0218
3440.00,0.0220
3439.00,0.0222
3438.00,0.0224
3437.00,0.0226
3436.00,0.0228
3435.00,0.0230
3434.00,0.0232
3433.00,0.0234
3432.00,0.0235
3431.00,0.0237
3430.00,0.0239
3429.00,0.0241
3428.00,0.0243
3427.00,0.0244
3426.00,0.0246
3425.00,0.0248
3424.00,0.0251
3423.00,0.0253
3422.00,0.0256
3421.00,0.0259
3420.00,0.0262
3419.00,0.0266
3418.00,0.0269
3417.00,0.0272
3416.00,0.0276
3415.00,0.0279
3414.00,0.0283
3413.00,0.0286
3412.00,0.0289
3411.00,0.0291
3410.00,0.0293
3409.00,0.0294
3408.00,0.0294
3407.00,0.0293
3406.00,0.0292
3405.00,0.0290
3404.00,0.0287
3403.00,0.0283
3402.00,0.0279
3401.00,0.0273
3400.00,0.0267
3399.00,0.0260
3398.00,0.0253
3397.00,0.0246
3396.00,0.0239
3395.00,0.0232
3394.00,0.0225
3393.00,0.0219
3392.00,0.0213
3391.00,0.0207
3390.00,0.0202
3389.00,0.0196
3388.00,0.0191
3387.00,0.0187
3386.00,0.0182
3385.00,0.0178
3384.00,0.0174
3383.00,0.0171
3382.00,0.0168
3381.00,0.0164
3380.00,0.0161
3379.00,0.0159
3378.00,0.0156
3377.00,0.0153
3376.00,0.0151
3375.00,0.0148
3374.00,0.0146
3373.00,0.0144
3372.00,0.0142
3371.00,0.0140
3370.00,0.0138
3369.00,0.0136
3368.00,0.0134
3367.00,0.0132
3366.00,0.0131
3365.00,0.0129
3364.00,0.0128
3363.00,0.0126
3362.00,0.0125
3361.00,0.0123
3360.00,0.0122
3359.00,0.0121
3358.00,0.0119
3357.00,0.0118
3356.00,0.0117
3355.00,0.0116
3354.00,0.0115
3353.00,0.0114
3352.00,0.0113
3351.00,0.0112
3350.00,0.0111
3349.00,0.0110
3348.00,0.0109
3347.00,0.0108
3346.00,0.0107
3345.00,0.0106
3344.00,0.0106
3343.00,0.0105
3342.00,0.0104
3341.00,0.0103
3340.00,0.0102
3339.00,0.0102
3338.00,0.0101
3337.00,0.0101
3336.00,0.0100
3335.00,0.0100
3334.00,0.0099
3333.00,0.0098
3332.00,0.0098
3331.00,0.0097
3330.00,0.0097
3329.00,0.0097
3328.00,0.0096
3327.00,0.0096
3326.00,0.0095
3325.00,0.0095
3324.00,0.0094
3323.00,0.0094
3322.00,0.0093
3321.00,0.0093
3320.00,0.0093
3319.00,0.0093
3318.00,0.0092
3317.00,0.0092
3316.00,0.0092
3315.00,0.0092
3314.00,0.0091
3313.00,0.0091
3312.00,0.0090
3311.00,0.0090
3310.00,0.0089
3309.00,0.0089
3308.00,0.0089
3307.00,0.0088
3306.00,0.0088
3305.00,0.0088
3304.00,0.0088
3303.00,0.0088
3302.00,0.0088
3301.00,0.0087
3300.00,0.0087
3299.00,0.0087
3298.00,0.0086
3297.00,0.0086
3296.00,0.0086
3295.00,0.0085
3294.00,0.0085
3293.00,0.0085
3292.00,0.0085
3291.00,0.0085
3290.00,0.0085
3289.00,0.0085
3288.00,0.0085
3287.00,0.0085
3286.00,0.0084
3285.00,0.0084
3284.00,0.0084
3283.00,0.0084
3282.00,0.0084
3281.00,0.0084
3280.00,0.0083
3279.00,0.0083
3278.00,0.0083
3277.00,0.0083
3276.00,0.0082
3275.00,0.0082
3274.00,0.0082
3273.00,0.0082
3272.00,0.0082
3271.00,0.0082
3270.00,0.0082
3269.00,0.0083
3268.00,0.0083
3267.00,0.0083
3266.00,0.0083
3265.00,0.0084
3264.00,0.0084
3263.00,0.0084
3262.00,0.0084
3261.00,0.0084
3260.00,0.0084
3259.00,0.0084
3258.00,0.0084
3257.00,0.0084
3256.00,0.0084
3255.00,0.0084
3254.00,0.0085
3253.00,0.0085
3252.00,0.0085
3251.00,0.0085
3250.00,0.0085
3249.00,0.0084
3248.00,0.0084
3247.00,0.0084
3246.00,0.0085
3245.00,0.0085
3244.00,0.0086
3243.00,0.0086
3242.00,0.0087
3241.00,0.0087
3240.00,0.0087
3239.00,0.0087
3238.00,0.0087
3237.00,0.0086
3236.00,0.0086
3235.00,0.0085
3234.00,0.0085
3233.00,0.0086
3232.00,0.0086
3231.00,0.0087
3230.00,0.0088
3229.00,0.0088
3228.00,0.0088
3227.00,0.0088
3226.00,0.0088
3225.00,0.0089
3224.00,0.0089
3223.00,0.0089
3222.00,0.0089
3221.00,0.0089
3220.00,0.0089
3219.00,0.0089
3218.00,0.0090
3217.00,0.0090
3216.00,0.0091
3215.00,0.0091
3214.00,0.0092
3213.00,0.0092
3212.00,0.0092
3211.00,0.0093
3210.00,0.0093
3209.00,0.0093
3208.00,0.0093
3207.00,0.0093
3206.00,0.0094
3205.00,0.0094
3204.00,0.0095
3203.00,0.0095
3202.00,0.0095
3201.00,0.0096
3200.00,0.0096
3199.00,0.0096
3198.00,0.0097
3197.00,0.0097
3196.00,0.0098
3195.00,0.0098
3194.00,0.0099
3193.00,0.0099
3192.00,0.0099
3191.00,0.0100
3190.00,0.0100
3189.00,0.0100
3188.00,0.0101
3187.00,0.0101
3186.00,0.0102
3185.00,0.0102
3184.00,0.0103
3183.00,0.0103
3182.00,0.0104
3181.00,0.0104
3180.00,0.0105
3179.00,0.0105
3178.00,0.0106
3177.00,0.0106
3176.00,0.0107
3175.00,0.0107
3174.00,0.0108
3173.00,0.0108
3172.00,0.0109
3171.00,0.0110
3170.00,0.0110
3169.00,0.0111
3168.00,0.0111
3167.00,0.0111
3166.00,0.0112
3165.00,0.0112
3164.00,0.0113
3163.00,0.0114
3162.00,0.0114
3161.00,0.0115
3160.00,0.0116
3159.00,0.0116
3158.00,0.0117
3157.00,0.0117
3156.00,0.0117
3155.00,0.0117
3154.00,0.0117
3153.00,0.0118
3152.00,0.0119
3151.00,0.0120
3150.00,0.0121
3149.00,0.0122
3148.00,0.0123
3147.00,0.0124
3146.00,0.0124
3145.00,0.0125
3144.00,0.0126
3143.00,0.0126
3142.00,0.0127
3141.00,0.0127
3140.00,0.0128
3139.00,0.0129
3138.00,0.0130
3137.00,0.0132
3136.00,0.0133
3135.00,0.0134
3134.00,0.0135
3133.00,0.0136
3132.00,0.0137
3131.00,0.0138
3130.00,0.0139
3129.00,0.0140
3128.00,0.0142
3127.00,0.0143
3126.00,0.0144
3125.00,0.0145
3124.00,0.0146
3123.00,0.0146
3122.00,0.0147
3121.00,0.0148
3120.00,0.0149
3119.00,0.0150
3118.00,0.0152
3117.00,0.0154
3116.00,0.0156
3115.00,0.0158
3114.00,0.0161
3113.00,0.0163
3112.00,0.0165
3111.00,0.0167
3110.00,0.0168
3109.00,0.0171
3108.00,0.0173
3107.00,0.0176
3106.00,0.0179
3105.00,0.0181
3104.00,0.0183
3103.00,0.0185
3102.00,0.0187
3101.00,0.0190
3100.00,0.0193
3099.00,0.0196
3098.00,0.0199
3097.00,0.0202
3096.00,0.0205
3095.00,0.0208
3094.00,0.0211
3093.00,0.0214
3092.00,0.0217
3091.00,0.0221
3090.00,0.0224
3089.00,0.0228
3088.00,0.0232
3087.00,0.0235
3086.00,0.0239
3085.00,0.0244
3084.00,0.0248
3083.00,0.0254
3082.00,0.0259
3081.00,0.0266
3080.00,0.0273
3079.00,0.0281
3078.00,0.0290
3077.00,0.0300
3076.00,0.0309
3075.00,0.0316
3074.00,0.0321
3073.00,0.0324
3072.00,0.0325
3071.00,0.0325
3070.00,0.0325
3069.00,0.0325
3068.00,0.0325
3067.00,0.0327
3066.00,0.0329
3065.00,0.0331
3064.00,0.0333
3063.00,0.0336
3062.00,0.0338
3061.00,0.0340
3060.00,0.0342
3059.00,0.0344
3058.00,0.0345
3057.00,0.0347
3056.00,0.0348
3055.00,0.0349
3054.00,0.0350
3053.00,0.0351
3052.00,0.0351
3051.00,0.0352
3050.00,0.0352
3049.00,0.0352
3048.00,0.0352
3047.00,0.0351
3046.00,0.0351
3045.00,0.0350
3044.00,0.0349
3043.00,0.0348
3042.00,0.0347
3041.00,0.0346
3040.00,0.0344
3039.00,0.0343
3038.00,0.0342
3037.00,0.0340
3036.00,0.0339
3035.00,0.0337
3034.00,0.0336
3033.00,0.0334
3032.00,0.0332
3031.00,0.0329
3030.00,0.0327
3029.00,0.0324
3028.00,0.0321
3027.00,0.0318
3026.00,0.0315
3025.00,0.0312
3024.00,0.0309
3023.00,0.0307
3022.00,0.0304
3021.00,0.0302
3020.00,0.0301
3019.00,0.0300
3018.00,0.0299
3017.00,0.0298
3016.00,0.0298
3015.00,0.0299
3014.00,0.0301
3013.00,0.0303
3012.00,0.0305
3011.00,0.0308
3010.00,0.0310
3009.00,0.0313
3008.00,0.0314
3007.00,0.0314
3006.00,0.0314
3005.00,0.0312
3004.00,0.0310
3003.00,0.0308
3002.00,0.0306
3001.00,0.0304
3000.00,0.0302
2999.00,0.0301
2998.00,0.0300
2997.00,0.0300
2996.00,0.0300
2995.00,0.0302
2994.00,0.0304
2993.00,0.0307
2992.00,0.0312
2991.00,0.0319
2990.00,0.0328
2989.00,0.0339
2988.00,0.0352
2987.00,0.0367
2986.00,0.0381
2985.00,0.0394
2984.00,0.0404
2983.00,0.0409
2982.00,0.0409
2981.00,0.0405
2980.00,0.0399
2979.00,0.0392
2978.00,0.0386
2977.00,0.0382
2976.00,0.0380
2975.00,0.0380
2974.00,0.0382
2973.00,0.0387
2972.00,0.0392
2971.00,0.0398
2970.00,0.0404
2969.00,0.0410
2968.00,0.0414
2967.00,0.0418
2966.00,0.0420
2965.00,0.0421
2964.00,0.0420
2963.00,0.0420
2962.00,0.0419
2961.00,0.0419
2960.00,0.0418
2959.00,0.0417
2958.00,0.0415
2957.00,0.0413
2956.00,0.0409
2955.00,0.0405
2954.00,0.0400
2953.00,0.0395
2952.00,0.0390
2951.00,0.0385
2950.00,0.0382
2949.00,0.0380
2948.00,0.0380
2947.00,0.0382
2946.00,0.0385
2945.00,0.0390
2944.00,0.0395
2943.00,0.0401
2942.00,0.0406
2941.00,0.0411
2940.00,0.0416
2939.00,0.0421
2938.00,0.0426
2937.00,0.0432
2936.00,0.0439
2935.00,0.0447
2934.00,0.0455
2933.00,0.0463
2932.00,0.0471
2931.00,0.0480
2930.00,0.0488
2929.00,0.0497
2928.00,0.0504
2927.00,0.0510
2926.00,0.0513
2925.00,0.0515
2924.00,0.0514
2923.00,0.0512
2922.00,0.0508
2921.00,0.0504
2920.00,0.0501
2919.00,0.0497
2918.00,0.0494
2917.00,0.0491
2916.00,0.0487
2915.00,0.0483
2914.00,0.0477
2913.00,0.0471
2912.00,0.0464
2911.00,0.0455
2910.00,0.0447
2909.00,0.0438
2908.00,0.0430
2907.00,0.0421
2906.00,0.0414
2905.00,0.0407
2904.00,0.0401
2903.00,0.0396
2902.00,0.0391
2901.00,0.0387
2900.00,0.0383
2899.00,0.0378
2898.00,0.0372
2897.00,0.0367
2896.00,0.0361
2895.00,0.0355
2894.00,0.0350
2893.00,0.0345
2892.00,0.0341
2891.00,0.0337
2890.00,0.0334
2889.00,0.0332
2888.00,0.0331
2887.00,0.0330
2886.00,0.0329
2885.00,0.0329
2884.00,0.0329
2883.00,0.0329
2882.00,0.0329
2881.00,0.0330
2880.00,0.0331
2879.00,0.0332
2878.00,0.0334
2877.00,0.0336
2876.00,0.0338
2875.00,0.0339
2874.00,0.0341
2873.00,0.0342
2872.00,0.0343
2871.00,0.0343
2870.00,0.0342
2869.00,0.0339
2868.00,0.0337
2867.00,0.0335
2866.00,0.0334
2865.00,0.0335
2864.00,0.0338
2863.00,0.0343
2862.00,0.0351
2861.00,0.0361
2860.00,0.0373
2859.00,0.0386
2858.00,0.0398
2857.00,0.0408
2856.00,0.0414
2855.00,0.0414
2854.00,0.0410
2853.00,0.0401
2852.00,0.0389
2851.00,0.0376
2850.00,0.0362
2849.00,0.0350
2848.00,0.0338
2847.00,0.0327
2846.00,0.0318
2845.00,0.0310
2844.00,0.0303
2843.00,0.0297
2842.00,0.0293
2841.00,0.0289
2840.00,0.0286
2839.00,0.0285
2838.00,0.0284
2837.00,0.0285
2836.00,0.0288
2835.00,0.0291
2834.00,0.0297
2833.00,0.0304
2832.00,0.0311
2831.00,0.0318
2830.00,0.0324
2829.00,0.0326
2828.00,0.0324
2827.00,0.0320
2826.00,0.0313
2825.00,0.0306
2824.00,0.0299
2823.00,0.0293
2822.00,0.0288
2821.00,0.0285
2820.00,0.0283
2819.00,0.0281
2818.00,0.0280
2817.00,0.0280
2816.00,0.0280
2815.00,0.0280
2814.00,0.0280
2813.00,0.0280
2812.00,0.0281
2811.00,0.0281
2810.00,0.0281
2809.00,0.0281
2808.00,0.0282
2807.00,0.0282
2806.00,0.0282
2805.00,0.0282
2804.00,0.0282
2803.00,0.0282
2802.00,0.0282
2801.00,0.0282
2800.00,0.0281
2799.00,0.0281
2798.00,0.0281
2797.00,0.0281
2796.00,0.0282
2795.00,0.0282
2794.00,0.0282
2793.00,0.0283
2792.00,0.0283
2791.00,0.0283
2790.00,0.0284
2789.00,0.0284
2788.00,0.0285
2787.00,0.0286
2786.00,0.0286
2785.00,0.0287
2784.00,0.0288
2783.00,0.0288
2782.00,0.0289
2781.00,0.0289
2780.00,0.0289
2779.00,0.0289
2778.00,0.0289
2777.00,0.0288
2776.00,0.0287
2775.00,0.0287
2774.00,0.0286
2773.00,0.0285
2772.00,0.0284
2771.00,0.0283
2770.00,0.0282
2769.00,0.0280
2768.00,0.0278
2767.00,0.0277
2766.00,0.0276
2765.00,0.0274
2764.00,0.0273
2763.00,0.0271
2762.00,0.0270
2761.00,0.0268
2760.00,0.0267
2759.00,0.0265
2758.00,0.0264
2757.00,0.0263
2756.00,0.0262
2755.00,0.0260
2754.00,0.0259
2753.00,0.0258
2752.00,0.0257
2751.00,0.0256
2750.00,0.0254
2749.00,0.0253
2748.00,0.0252
2747.00,0.0252
2746.00,0.0251
2745.00,0.0250
2744.00,0.0250
2743.00,0.0249
2742.00,0.0249
2741.00,0.0248
2740.00,0.0247
2739.00,0.0247
2738.00,0.0247
2737.00,0.0247
2736.00,0.0247
2735.00,0.0247
2734.00,0.0247
2733.00,0.0247
2732.00,0.0248
2731.00,0.0248
2730.00,0.0249
2729.00,0.0249
2728.00,0.0248
2727.00,0.0248
2726.00,0.0247
2725.00,0.0246
2724.00,0.0246
2723.00,0.0245
2722.00,0.0244
2721.00,0.0244
2720.00,0.0243
2719.00,0.0243
2718.00,0.0242
2717.00,0.0242
2716.00,0.0241
2715.00,0.0241
2714.00,0.0241
2713.00,0.0241
2712.00,0.0240
2711.00,0.0240
2710.00,0.0240
2709.00,0.0240
2708.00,0.0240
2707.00,0.0240
2706.00,0.0240
2705.00,0.0241
2704.00,0.0241
2703.00,0.0241
2702.00,0.0241
2701.00,0.0241
2700.00,0.0242
2699.00,0.0242
2698.00,0.0243
2697.00,0.0243
2696.00,0.0244
2695.00,0.0244
2694.00,0.0245
2693.00,0.0246
2692.00,0.0246
2691.00,0.0247
2690.00,0.0248
2689.00,0.0248
2688.00,0.0249
2687.00,0.0250
2686.00,0.0251
2685.00,0.0251
2684.00,0.0252
2683.00,0.0252
2682.00,0.0253
2681.00,0.0254
2680.00,0.0254
2679.00,0.0255
2678.00,0.0256
2677.00,0.0256
2676.00,0.0257
2675.00,0.0257
2674.00,0.0258
2673.00,0.0258
2672.00,0.0259
2671.00,0.0259
2670.00,0.0259
2669.00,0.0259
2668.00,0.0260
2667.00,0.0260
2666.00,0.0260
2665.00,0.0260
2664.00,0.0260
2663.00,0.0261
2662.00,0.0261
2661.00,0.0261
2660.00,0.0260
2659.00,0.0260
2658.00,0.0260
2657.00,0.0260
2656.00,0.0261
2655.00,0.0261
2654.00,0.0261
2653.00,0.0261
2652.00,0.0261
2651.00,0.0262
2650.00,0.0262
2649.00,0.0262
2648.00,0.0262
2647.00,0.0262
2646.00,0.0262
2645.00,0.0262
2644.00,0.0262
2643.00,0.0262
2642.00,0.0262
2641.00,0.0262
2640.00,0.0262
2639.00,0.0262
2638.00,0.0262
2637.00,0.0262
2636.00,0.0262
2635.00,0.0262
2634.00,0.0262
2633.00,0.0262
2632.00,0.0262
2631.00,0.0262
2630.00,0.0262
2629.00,0.0262
2628.00,0.0262
2627.00,0.0262
2626.00,0.0262
2625.00,0.0262
2624.00,0.0262
2623.00,0.0262
2622.00,0.0263
2621.00,0.0263
2620.00,0.0263
2619.00,0.0263
2618.00,0.0263
2617.00,0.0263
2616.00,0.0262
2615.00,0.0262
2614.00,0.0262
2613.00,0.0261
2612.00,0.0261
2611.00,0.0260
2610.00,0.0260
