Created as New Dataset,Sample 711 By YargerLab Date Thursday, March 19 2026
cm-1,A
3721.00,0.0166
3720.00,0.0166
3719.00,0.0165
3718.00,0.0165
3717.00,0.0165
3716.00,0.0165
3715.00,0.0164
3714.00,0.0164
3713.00,0.0165
3712.00,0.0165
3711.00,0.0165
3710.00,0.0165
3709.00,0.0164
3708.00,0.0164
3707.00,0.0164
3706.00,0.0164
3705.00,0.0164
3704.00,0.0164
3703.00,0.0164
3702.00,0.0164
3701.00,0.0164
3700.00,0.0163
3699.00,0.0163
3698.00,0.0163
3697.00,0.0163
3696.00,0.0163
3695.00,0.0163
3694.00,0.0162
3693.00,0.0162
3692.00,0.0162
3691.00,0.0162
3690.00,0.0162
3689.00,0.0162
3688.00,0.0162
3687.00,0.0162
3686.00,0.0162
3685.00,0.0163
3684.00,0.0163
3683.00,0.0163
3682.00,0.0163
3681.00,0.0163
3680.00,0.0163
3679.00,0.0162
3678.00,0.0162
3677.00,0.0161
3676.00,0.0162
3675.00,0.0162
3674.00,0.0161
3673.00,0.0161
3672.00,0.0161
3671.00,0.0161
3670.00,0.0162
3669.00,0.0162
3668.00,0.0162
3667.00,0.0162
3666.00,0.0162
3665.00,0.0162
3664.00,0.0162
3663.00,0.0162
3662.00,0.0162
3661.00,0.0162
3660.00,0.0162
3659.00,0.0162
3658.00,0.0162
3657.00,0.0162
3656.00,0.0162
3655.00,0.0162
3654.00,0.0161
3653.00,0.0161
3652.00,0.0161
3651.00,0.0161
3650.00,0.0162
3649.00,0.0162
3648.00,0.0162
3647.00,0.0162
3646.00,0.0161
3645.00,0.0161
3644.00,0.0161
3643.00,0.0161
3642.00,0.0161
3641.00,0.0161
3640.00,0.0161
3639.00,0.0161
3638.00,0.0161
3637.00,0.0161
3636.00,0.0161
3635.00,0.0161
3634.00,0.0161
3633.00,0.0160
3632.00,0.0159
3631.00,0.0159
3630.00,0.0159
3629.00,0.0159
3628.00,0.0159
3627.00,0.0159
3626.00,0.0159
3625.00,0.0159
3624.00,0.0159
3623.00,0.0159
3622.00,0.0159
3621.00,0.0159
3620.00,0.0160
3619.00,0.0160
3618.00,0.0160
3617.00,0.0160
3616.00,0.0160
3615.00,0.0160
3614.00,0.0160
3613.00,0.0160
3612.00,0.0159
3611.00,0.0159
3610.00,0.0159
3609.00,0.0160
3608.00,0.0160
3607.00,0.0159
3606.00,0.0159
3605.00,0.0158
3604.00,0.0158
3603.00,0.0158
3602.00,0.0158
3601.00,0.0158
3600.00,0.0158
3599.00,0.0158
3598.00,0.0158
3597.00,0.0158
3596.00,0.0158
3595.00,0.0158
3594.00,0.0158
3593.00,0.0157
3592.00,0.0157
3591.00,0.0157
3590.00,0.0157
3589.00,0.0158
3588.00,0.0158
3587.00,0.0158
3586.00,0.0157
3585.00,0.0156
3584.00,0.0156
3583.00,0.0156
3582.00,0.0156
3581.00,0.0156
3580.00,0.0156
3579.00,0.0156
3578.00,0.0156
3577.00,0.0155
3576.00,0.0155
3575.00,0.0155
3574.00,0.0155
3573.00,0.0155
3572.00,0.0155
3571.00,0.0155
3570.00,0.0156
3569.00,0.0157
3568.00,0.0158
3567.00,0.0158
3566.00,0.0157
3565.00,0.0156
3564.00,0.0156
3563.00,0.0155
3562.00,0.0155
3561.00,0.0155
3560.00,0.0154
3559.00,0.0154
3558.00,0.0154
3557.00,0.0153
3556.00,0.0153
3555.00,0.0153
3554.00,0.0154
3553.00,0.0154
3552.00,0.0154
3551.00,0.0153
3550.00,0.0153
3549.00,0.0154
3548.00,0.0154
3547.00,0.0154
3546.00,0.0154
3545.00,0.0154
3544.00,0.0154
3543.00,0.0153
3542.00,0.0153
3541.00,0.0153
3540.00,0.0153
3539.00,0.0153
3538.00,0.0153
3537.00,0.0152
3536.00,0.0152
3535.00,0.0152
3534.00,0.0152
3533.00,0.0152
3532.00,0.0152
3531.00,0.0152
3530.00,0.0152
3529.00,0.0152
3528.00,0.0152
3527.00,0.0152
3526.00,0.0151
3525.00,0.0151
3524.00,0.0151
3523.00,0.0151
3522.00,0.0151
3521.00,0.0151
3520.00,0.0151
3519.00,0.0151
3518.00,0.0150
3517.00,0.0150
3516.00,0.0150
3515.00,0.0150
3514.00,0.0150
3513.00,0.0150
3512.00,0.0150
3511.00,0.0150
3510.00,0.0150
3509.00,0.0150
3508.00,0.0150
3507.00,0.0150
3506.00,0.0150
3505.00,0.0150
3504.00,0.0150
3503.00,0.0150
3502.00,0.0150
3501.00,0.0150
3500.00,0.0150
3499.00,0.0150
3498.00,0.0150
3497.00,0.0150
3496.00,0.0150
3495.00,0.0149
3494.00,0.0149
3493.00,0.0149
3492.00,0.0149
3491.00,0.0150
3490.00,0.0150
3489.00,0.0150
3488.00,0.0150
3487.00,0.0150
3486.00,0.0150
3485.00,0.0150
3484.00,0.0150
3483.00,0.0150
3482.00,0.0151
3481.00,0.0151
3480.00,0.0151
3479.00,0.0151
3478.00,0.0151
3477.00,0.0151
3476.00,0.0152
3475.00,0.0152
3474.00,0.0152
3473.00,0.0151
3472.00,0.0151
3471.00,0.0151
3470.00,0.0151
3469.00,0.0151
3468.00,0.0152
3467.00,0.0152
3466.00,0.0152
3465.00,0.0153
3464.00,0.0153
3463.00,0.0153
3462.00,0.0153
3461.00,0.0153
3460.00,0.0154
3459.00,0.0154
3458.00,0.0154
3457.00,0.0154
3456.00,0.0154
3455.00,0.0155
3454.00,0.0155
3453.00,0.0155
3452.00,0.0156
3451.00,0.0156
3450.00,0.0157
3449.00,0.0157
3448.00,0.0157
3447.00,0.0158
3446.00,0.0158
3445.00,0.0159
3444.00,0.0159
3443.00,0.0160
3442.00,0.0160
3441.00,0.0159
3440.00,0.0159
3439.00,0.0158
3438.00,0.0157
3437.00,0.0157
3436.00,0.0157
3435.00,0.0158
3434.00,0.0159
3433.00,0.0159
3432.00,0.0160
3431.00,0.0160
3430.00,0.0161
3429.00,0.0161
3428.00,0.0162
3427.00,0.0163
3426.00,0.0163
3425.00,0.0164
3424.00,0.0164
3423.00,0.0165
3422.00,0.0165
3421.00,0.0166
3420.00,0.0166
3419.00,0.0167
3418.00,0.0167
3417.00,0.0167
3416.00,0.0168
3415.00,0.0168
3414.00,0.0168
3413.00,0.0168
3412.00,0.0169
3411.00,0.0170
3410.00,0.0171
3409.00,0.0172
3408.00,0.0173
3407.00,0.0175
3406.00,0.0176
3405.00,0.0176
3404.00,0.0176
3403.00,0.0176
3402.00,0.0177
3401.00,0.0178
3400.00,0.0180
3399.00,0.0183
3398.00,0.0185
3397.00,0.0188
3396.00,0.0190
3395.00,0.0192
3394.00,0.0194
3393.00,0.0196
3392.00,0.0198
3391.00,0.0202
3390.00,0.0207
3389.00,0.0211
3388.00,0.0216
3387.00,0.0220
3386.00,0.0225
3385.00,0.0229
3384.00,0.0234
3383.00,0.0240
3382.00,0.0245
3381.00,0.0251
3380.00,0.0257
3379.00,0.0264
3378.00,0.0271
3377.00,0.0278
3376.00,0.0285
3375.00,0.0293
3374.00,0.0300
3373.00,0.0306
3372.00,0.0312
3371.00,0.0318
3370.00,0.0323
3369.00,0.0329
3368.00,0.0334
3367.00,0.0340
3366.00,0.0345
3365.00,0.0349
3364.00,0.0353
3363.00,0.0355
3362.00,0.0357
3361.00,0.0358
3360.00,0.0359
3359.00,0.0359
3358.00,0.0359
3357.00,0.0359
3356.00,0.0359
3355.00,0.0357
3354.00,0.0356
3353.00,0.0354
3352.00,0.0352
3351.00,0.0351
3350.00,0.0350
3349.00,0.0349
3348.00,0.0347
3347.00,0.0346
3346.00,0.0344
3345.00,0.0341
3344.00,0.0339
3343.00,0.0337
3342.00,0.0334
3341.00,0.0332
3340.00,0.0329
3339.00,0.0326
3338.00,0.0324
3337.00,0.0322
3336.00,0.0319
3335.00,0.0317
3334.00,0.0315
3333.00,0.0312
3332.00,0.0309
3331.00,0.0307
3330.00,0.0304
3329.00,0.0302
3328.00,0.0299
3327.00,0.0297
3326.00,0.0294
3325.00,0.0292
3324.00,0.0291
3323.00,0.0290
3322.00,0.0288
3321.00,0.0287
3320.00,0.0286
3319.00,0.0285
3318.00,0.0284
3317.00,0.0283
3316.00,0.0282
3315.00,0.0282
3314.00,0.0281
3313.00,0.0280
3312.00,0.0279
3311.00,0.0278
3310.00,0.0277
3309.00,0.0277
3308.00,0.0276
3307.00,0.0275
3306.00,0.0275
3305.00,0.0275
3304.00,0.0275
3303.00,0.0276
3302.00,0.0276
3301.00,0.0276
3300.00,0.0275
3299.00,0.0275
3298.00,0.0275
3297.00,0.0274
3296.00,0.0274
3295.00,0.0274
3294.00,0.0274
3293.00,0.0274
3292.00,0.0275
3291.00,0.0275
3290.00,0.0276
3289.00,0.0276
3288.00,0.0277
3287.00,0.0277
3286.00,0.0277
3285.00,0.0277
3284.00,0.0277
3283.00,0.0277
3282.00,0.0278
3281.00,0.0278
3280.00,0.0278
3279.00,0.0278
3278.00,0.0278
3277.00,0.0278
3276.00,0.0278
3275.00,0.0278
3274.00,0.0278
3273.00,0.0278
3272.00,0.0278
3271.00,0.0278
3270.00,0.0279
3269.00,0.0280
3268.00,0.0281
3267.00,0.0281
3266.00,0.0282
3265.00,0.0282
3264.00,0.0283
3263.00,0.0283
3262.00,0.0284
3261.00,0.0284
3260.00,0.0285
3259.00,0.0285
3258.00,0.0286
3257.00,0.0286
3256.00,0.0287
3255.00,0.0288
3254.00,0.0289
3253.00,0.0290
3252.00,0.0291
3251.00,0.0292
3250.00,0.0293
3249.00,0.0293
3248.00,0.0294
3247.00,0.0295
3246.00,0.0296
3245.00,0.0298
3244.00,0.0299
3243.00,0.0300
3242.00,0.0301
3241.00,0.0303
3240.00,0.0304
3239.00,0.0305
3238.00,0.0305
3237.00,0.0306
3236.00,0.0307
3235.00,0.0307
3234.00,0.0308
3233.00,0.0309
3232.00,0.0311
3231.00,0.0312
3230.00,0.0314
3229.00,0.0315
3228.00,0.0316
3227.00,0.0317
3226.00,0.0318
3225.00,0.0319
3224.00,0.0320
3223.00,0.0321
3222.00,0.0322
3221.00,0.0323
3220.00,0.0325
3219.00,0.0326
3218.00,0.0328
3217.00,0.0329
3216.00,0.0331
3215.00,0.0332
3214.00,0.0334
3213.00,0.0335
3212.00,0.0337
3211.00,0.0338
3210.00,0.0339
3209.00,0.0341
3208.00,0.0342
3207.00,0.0344
3206.00,0.0345
3205.00,0.0347
3204.00,0.0348
3203.00,0.0350
3202.00,0.0352
3201.00,0.0354
3200.00,0.0356
3199.00,0.0358
3198.00,0.0360
3197.00,0.0362
3196.00,0.0365
3195.00,0.0367
3194.00,0.0369
3193.00,0.0372
3192.00,0.0374
3191.00,0.0377
3190.00,0.0379
3189.00,0.0382
3188.00,0.0385
3187.00,0.0387
3186.00,0.0390
3185.00,0.0392
3184.00,0.0395
3183.00,0.0397
3182.00,0.0399
3181.00,0.0401
3180.00,0.0403
3179.00,0.0405
3178.00,0.0408
3177.00,0.0410
3176.00,0.0412
3175.00,0.0414
3174.00,0.0416
3173.00,0.0418
3172.00,0.0420
3171.00,0.0422
3170.00,0.0424
3169.00,0.0427
3168.00,0.0429
3167.00,0.0430
3166.00,0.0432
3165.00,0.0434
3164.00,0.0435
3163.00,0.0437
3162.00,0.0439
3161.00,0.0440
3160.00,0.0442
3159.00,0.0444
3158.00,0.0446
3157.00,0.0447
3156.00,0.0449
3155.00,0.0450
3154.00,0.0452
3153.00,0.0453
3152.00,0.0455
3151.00,0.0456
3150.00,0.0457
3149.00,0.0458
3148.00,0.0458
3147.00,0.0459
3146.00,0.0459
3145.00,0.0460
3144.00,0.0460
3143.00,0.0460
3142.00,0.0460
3141.00,0.0461
3140.00,0.0461
3139.00,0.0462
3138.00,0.0462
3137.00,0.0463
3136.00,0.0463
3135.00,0.0464
3134.00,0.0465
3133.00,0.0466
3132.00,0.0467
3131.00,0.0468
3130.00,0.0469
3129.00,0.0470
3128.00,0.0472
3127.00,0.0473
3126.00,0.0475
3125.00,0.0476
3124.00,0.0477
3123.00,0.0479
3122.00,0.0480
3121.00,0.0482
3120.00,0.0483
3119.00,0.0485
3118.00,0.0486
3117.00,0.0486
3116.00,0.0487
3115.00,0.0488
3114.00,0.0489
3113.00,0.0490
3112.00,0.0491
3111.00,0.0492
3110.00,0.0493
3109.00,0.0494
3108.00,0.0495
3107.00,0.0496
3106.00,0.0496
3105.00,0.0497
3104.00,0.0498
3103.00,0.0498
3102.00,0.0499
3101.00,0.0500
3100.00,0.0501
3099.00,0.0502
3098.00,0.0503
3097.00,0.0504
3096.00,0.0505
3095.00,0.0506
3094.00,0.0507
3093.00,0.0508
3092.00,0.0509
3091.00,0.0509
3090.00,0.0510
3089.00,0.0509
3088.00,0.0509
3087.00,0.0507
3086.00,0.0506
3085.00,0.0504
3084.00,0.0501
3083.00,0.0499
3082.00,0.0496
3081.00,0.0494
3080.00,0.0491
3079.00,0.0489
3078.00,0.0487
3077.00,0.0485
3076.00,0.0483
3075.00,0.0482
3074.00,0.0482
3073.00,0.0481
3072.00,0.0482
3071.00,0.0482
3070.00,0.0483
3069.00,0.0484
3068.00,0.0485
3067.00,0.0486
3066.00,0.0487
3065.00,0.0489
3064.00,0.0491
3063.00,0.0493
3062.00,0.0495
3061.00,0.0497
3060.00,0.0499
3059.00,0.0501
3058.00,0.0503
3057.00,0.0505
3056.00,0.0508
3055.00,0.0511
3054.00,0.0515
3053.00,0.0520
3052.00,0.0527
3051.00,0.0534
3050.00,0.0541
3049.00,0.0548
3048.00,0.0553
3047.00,0.0556
3046.00,0.0558
3045.00,0.0558
3044.00,0.0556
3043.00,0.0553
3042.00,0.0549
3041.00,0.0545
3040.00,0.0541
3039.00,0.0538
3038.00,0.0536
3037.00,0.0534
3036.00,0.0533
3035.00,0.0532
3034.00,0.0531
3033.00,0.0531
3032.00,0.0531
3031.00,0.0532
3030.00,0.0533
3029.00,0.0534
3028.00,0.0537
3027.00,0.0540
3026.00,0.0544
3025.00,0.0550
3024.00,0.0559
3023.00,0.0569
3022.00,0.0579
3021.00,0.0586
3020.00,0.0590
3019.00,0.0589
3018.00,0.0585
3017.00,0.0580
3016.00,0.0574
3015.00,0.0569
3014.00,0.0566
3013.00,0.0564
3012.00,0.0562
3011.00,0.0561
3010.00,0.0561
3009.00,0.0560
3008.00,0.0559
3007.00,0.0559
3006.00,0.0559
3005.00,0.0559
3004.00,0.0558
3003.00,0.0557
3002.00,0.0556
3001.00,0.0554
3000.00,0.0552
2999.00,0.0550
2998.00,0.0551
2997.00,0.0554
2996.00,0.0562
2995.00,0.0573
2994.00,0.0587
2993.00,0.0600
2992.00,0.0607
2991.00,0.0606
2990.00,0.0597
2989.00,0.0585
2988.00,0.0572
2987.00,0.0563
2986.00,0.0558
2985.00,0.0560
2984.00,0.0566
2983.00,0.0576
2982.00,0.0586
2981.00,0.0593
2980.00,0.0596
2979.00,0.0593
2978.00,0.0585
2977.00,0.0575
2976.00,0.0566
2975.00,0.0559
2974.00,0.0556
2973.00,0.0558
2972.00,0.0566
2971.00,0.0579
2970.00,0.0597
2969.00,0.0621
2968.00,0.0647
2967.00,0.0673
2966.00,0.0695
2965.00,0.0712
2964.00,0.0727
2963.00,0.0743
2962.00,0.0763
2961.00,0.0790
2960.00,0.0827
2959.00,0.0871
2958.00,0.0919
2957.00,0.0965
2956.00,0.1001
2955.00,0.1022
2954.00,0.1026
2953.00,0.1017
2952.00,0.1002
2951.00,0.0985
2950.00,0.0970
2949.00,0.0957
2948.00,0.0941
2947.00,0.0922
2946.00,0.0899
2945.00,0.0875
2944.00,0.0854
2943.00,0.0837
2942.00,0.0824
2941.00,0.0814
2940.00,0.0807
2939.00,0.0800
2938.00,0.0794
2937.00,0.0790
2936.00,0.0787
2935.00,0.0786
2934.00,0.0788
2933.00,0.0791
2932.00,0.0798
2931.00,0.0808
2930.00,0.0821
2929.00,0.0837
2928.00,0.0855
2927.00,0.0874
2926.00,0.0893
2925.00,0.0910
2924.00,0.0923
2923.00,0.0930
2922.00,0.0931
2921.00,0.0926
2920.00,0.0917
2919.00,0.0906
2918.00,0.0893
2917.00,0.0880
2916.00,0.0867
2915.00,0.0854
2914.00,0.0841
2913.00,0.0829
2912.00,0.0817
2911.00,0.0807
2910.00,0.0797
2909.00,0.0789
2908.00,0.0781
2907.00,0.0774
2906.00,0.0767
2905.00,0.0761
2904.00,0.0756
2903.00,0.0751
2902.00,0.0747
2901.00,0.0743
2900.00,0.0739
2899.00,0.0735
2898.00,0.0730
2897.00,0.0725
2896.00,0.0718
2895.00,0.0711
2894.00,0.0704
2893.00,0.0695
2892.00,0.0688
2891.00,0.0680
2890.00,0.0674
2889.00,0.0669
2888.00,0.0666
2887.00,0.0664
2886.00,0.0663
2885.00,0.0665
2884.00,0.0669
2883.00,0.0675
2882.00,0.0685
2881.00,0.0700
2880.00,0.0720
2879.00,0.0745
2878.00,0.0771
2877.00,0.0796
2876.00,0.0816
2875.00,0.0830
2874.00,0.0838
2873.00,0.0844
2872.00,0.0851
2871.00,0.0859
2870.00,0.0868
2869.00,0.0872
2868.00,0.0869
2867.00,0.0858
2866.00,0.0838
2865.00,0.0813
2864.00,0.0786
2863.00,0.0760
2862.00,0.0736
2861.00,0.0716
2860.00,0.0700
2859.00,0.0688
2858.00,0.0680
2857.00,0.0675
2856.00,0.0674
2855.00,0.0676
2854.00,0.0680
2853.00,0.0684
2852.00,0.0688
2851.00,0.0689
2850.00,0.0686
2849.00,0.0679
2848.00,0.0671
2847.00,0.0661
2846.00,0.0652
2845.00,0.0643
2844.00,0.0636
2843.00,0.0629
2842.00,0.0623
2841.00,0.0618
2840.00,0.0614
2839.00,0.0611
2838.00,0.0607
2837.00,0.0605
2836.00,0.0602
2835.00,0.0599
2834.00,0.0597
2833.00,0.0593
2832.00,0.0590
2831.00,0.0587
2830.00,0.0584
2829.00,0.0580
2828.00,0.0577
2827.00,0.0573
2826.00,0.0569
2825.00,0.0566
2824.00,0.0562
2823.00,0.0558
2822.00,0.0555
2821.00,0.0551
2820.00,0.0547
2819.00,0.0543
2818.00,0.0539
2817.00,0.0535
2816.00,0.0531
2815.00,0.0528
2814.00,0.0524
2813.00,0.0521
2812.00,0.0518
2811.00,0.0515
2810.00,0.0512
2809.00,0.0510
2808.00,0.0507
2807.00,0.0504
2806.00,0.0502
2805.00,0.0499
2804.00,0.0497
2803.00,0.0494
2802.00,0.0492
2801.00,0.0489
2800.00,0.0487
2799.00,0.0485
2798.00,0.0484
2797.00,0.0483
2796.00,0.0482
2795.00,0.0481
2794.00,0.0480
2793.00,0.0479
2792.00,0.0478
2791.00,0.0477
2790.00,0.0476
2789.00,0.0475
2788.00,0.0475
2787.00,0.0474
2786.00,0.0472
2785.00,0.0471
2784.00,0.0470
2783.00,0.0468
2782.00,0.0467
2781.00,0.0465
2780.00,0.0463
2779.00,0.0461
2778.00,0.0459
2777.00,0.0457
2776.00,0.0455
2775.00,0.0454
2774.00,0.0452
2773.00,0.0451
2772.00,0.0450
2771.00,0.0449
2770.00,0.0447
2769.00,0.0446
2768.00,0.0445
2767.00,0.0444
2766.00,0.0443
2765.00,0.0443
2764.00,0.0442
2763.00,0.0442
2762.00,0.0442
2761.00,0.0442
2760.00,0.0442
2759.00,0.0443
2758.00,0.0443
2757.00,0.0444
2756.00,0.0445
2755.00,0.0445
2754.00,0.0446
2753.00,0.0446
2752.00,0.0446
2751.00,0.0447
2750.00,0.0447
2749.00,0.0448
2748.00,0.0450
2747.00,0.0452
2746.00,0.0455
2745.00,0.0458
2744.00,0.0462
2743.00,0.0466
2742.00,0.0470
2741.00,0.0474
2740.00,0.0478
2739.00,0.0482
2738.00,0.0485
2737.00,0.0488
2736.00,0.0490
2735.00,0.0492
2734.00,0.0494
2733.00,0.0495
2732.00,0.0496
2731.00,0.0497
2730.00,0.0497
2729.00,0.0498
2728.00,0.0498
2727.00,0.0498
2726.00,0.0497
2725.00,0.0496
2724.00,0.0494
2723.00,0.0492
2722.00,0.0489
2721.00,0.0487
2720.00,0.0484
2719.00,0.0482
2718.00,0.0480
2717.00,0.0477
2716.00,0.0474
2715.00,0.0471
2714.00,0.0468
2713.00,0.0465
2712.00,0.0462
2711.00,0.0459
2710.00,0.0457
2709.00,0.0454
2708.00,0.0452
2707.00,0.0450
2706.00,0.0448
2705.00,0.0446
2704.00,0.0444
2703.00,0.0443
2702.00,0.0442
2701.00,0.0441
2700.00,0.0440
2699.00,0.0440
2698.00,0.0439
2697.00,0.0439
2696.00,0.0439
2695.00,0.0438
2694.00,0.0438
2693.00,0.0437
2692.00,0.0437
2691.00,0.0437
2690.00,0.0436
2689.00,0.0435
2688.00,0.0434
2687.00,0.0433
2686.00,0.0433
2685.00,0.0432
2684.00,0.0431
2683.00,0.0429
2682.00,0.0428
2681.00,0.0426
2680.00,0.0425
2679.00,0.0424
2678.00,0.0422
2677.00,0.0421
2676.00,0.0420
2675.00,0.0418
2674.00,0.0417
2673.00,0.0416
2672.00,0.0415
2671.00,0.0414
2670.00,0.0414
2669.00,0.0413
2668.00,0.0412
2667.00,0.0412
2666.00,0.0412
2665.00,0.0412
2664.00,0.0413
2663.00,0.0414
2662.00,0.0415
2661.00,0.0416
2660.00,0.0417
2659.00,0.0418
2658.00,0.0420
2657.00,0.0422
2656.00,0.0424
2655.00,0.0426
2654.00,0.0427
2653.00,0.0429
2652.00,0.0431
2651.00,0.0432
2650.00,0.0433
2649.00,0.0434
2648.00,0.0435
2647.00,0.0436
2646.00,0.0437
2645.00,0.0439
2644.00,0.0441
2643.00,0.0443
2642.00,0.0447
2641.00,0.0451
2640.00,0.0455
2639.00,0.0459
2638.00,0.0463
2637.00,0.0467
2636.00,0.0471
2635.00,0.0474
2634.00,0.0476
2633.00,0.0478
2632.00,0.0478
2631.00,0.0478
2630.00,0.0476
2629.00,0.0474
2628.00,0.0471
2627.00,0.0468
2626.00,0.0465
2625.00,0.0461
2624.00,0.0458
2623.00,0.0455
2622.00,0.0452
2621.00,0.0448
2620.00,0.0445
2619.00,0.0442
2618.00,0.0439
2617.00,0.0436
2616.00,0.0433
2615.00,0.0431
2614.00,0.0429
2613.00,0.0427
2612.00,0.0426
2611.00,0.0425
2610.00,0.0425
