Created as New Dataset,Sample 763 By YargerLab Date Friday, March 20 2026
cm-1,A
3184.00,0.0525
3183.00,0.0529
3182.00,0.0533
3181.00,0.0536
3180.00,0.0540
3179.00,0.0544
3178.00,0.0549
3177.00,0.0553
3176.00,0.0557
3175.00,0.0562
3174.00,0.0566
3173.00,0.0570
3172.00,0.0574
3171.00,0.0578
3170.00,0.0583
3169.00,0.0587
3168.00,0.0592
3167.00,0.0595
3166.00,0.0599
3165.00,0.0602
3164.00,0.0605
3163.00,0.0607
3162.00,0.0609
3161.00,0.0609
3160.00,0.0610
3159.00,0.0609
3158.00,0.0608
3157.00,0.0607
3156.00,0.0606
3155.00,0.0604
3154.00,0.0602
3153.00,0.0600
3152.00,0.0598
3151.00,0.0596
3150.00,0.0594
3149.00,0.0592
3148.00,0.0590
3147.00,0.0587
3146.00,0.0584
3145.00,0.0581
3144.00,0.0577
3143.00,0.0574
3142.00,0.0570
3141.00,0.0566
3140.00,0.0562
3139.00,0.0559
3138.00,0.0556
3137.00,0.0554
3136.00,0.0551
3135.00,0.0548
3134.00,0.0545
3133.00,0.0542
3132.00,0.0539
3131.00,0.0535
3130.00,0.0532
3129.00,0.0530
3128.00,0.0527
3127.00,0.0525
3126.00,0.0523
3125.00,0.0521
3124.00,0.0518
3123.00,0.0515
3122.00,0.0513
3121.00,0.0511
3120.00,0.0509
3119.00,0.0508
3118.00,0.0508
3117.00,0.0508
3116.00,0.0509
3115.00,0.0510
3114.00,0.0511
3113.00,0.0512
3112.00,0.0512
3111.00,0.0511
3110.00,0.0510
3109.00,0.0508
3108.00,0.0506
3107.00,0.0504
3106.00,0.0500
3105.00,0.0496
3104.00,0.0491
3103.00,0.0485
3102.00,0.0480
3101.00,0.0475
3100.00,0.0471
3099.00,0.0467
3098.00,0.0464
3097.00,0.0461
3096.00,0.0457
3095.00,0.0454
3094.00,0.0451
3093.00,0.0447
3092.00,0.0443
3091.00,0.0439
3090.00,0.0435
3089.00,0.0431
3088.00,0.0427
3087.00,0.0424
3086.00,0.0420
3085.00,0.0417
3084.00,0.0413
3083.00,0.0410
3082.00,0.0408
3081.00,0.0405
3080.00,0.0402
3079.00,0.0399
3078.00,0.0397
3077.00,0.0395
3076.00,0.0394
3075.00,0.0392
3074.00,0.0391
3073.00,0.0390
3072.00,0.0389
3071.00,0.0388
3070.00,0.0388
3069.00,0.0387
3068.00,0.0387
3067.00,0.0386
3066.00,0.0386
3065.00,0.0386
3064.00,0.0385
3063.00,0.0385
3062.00,0.0384
3061.00,0.0382
3060.00,0.0380
3059.00,0.0377
3058.00,0.0374
3057.00,0.0370
3056.00,0.0367
3055.00,0.0364
3054.00,0.0360
3053.00,0.0357
3052.00,0.0355
3051.00,0.0352
3050.00,0.0350
3049.00,0.0347
3048.00,0.0345
3047.00,0.0343
3046.00,0.0341
3045.00,0.0339
3044.00,0.0338
3043.00,0.0338
3042.00,0.0339
3041.00,0.0341
3040.00,0.0343
3039.00,0.0345
3038.00,0.0346
3037.00,0.0347
3036.00,0.0346
3035.00,0.0345
3034.00,0.0344
3033.00,0.0342
3032.00,0.0340
3031.00,0.0338
3030.00,0.0335
3029.00,0.0332
3028.00,0.0329
3027.00,0.0326
3026.00,0.0323
3025.00,0.0321
3024.00,0.0318
3023.00,0.0316
3022.00,0.0314
3021.00,0.0312
3020.00,0.0310
3019.00,0.0309
3018.00,0.0307
3017.00,0.0305
3016.00,0.0303
3015.00,0.0302
3014.00,0.0300
3013.00,0.0300
3012.00,0.0300
3011.00,0.0300
3010.00,0.0301
3009.00,0.0301
3008.00,0.0301
3007.00,0.0300
3006.00,0.0299
3005.00,0.0298
3004.00,0.0297
3003.00,0.0296
3002.00,0.0295
3001.00,0.0294
3000.00,0.0293
2999.00,0.0292
2998.00,0.0291
2997.00,0.0290
2996.00,0.0289
2995.00,0.0288
2994.00,0.0286
2993.00,0.0285
2992.00,0.0285
2991.00,0.0284
2990.00,0.0283
2989.00,0.0283
2988.00,0.0282
2987.00,0.0282
2986.00,0.0282
2985.00,0.0283
2984.00,0.0284
2983.00,0.0285
2982.00,0.0286
2981.00,0.0285
2980.00,0.0284
2979.00,0.0282
2978.00,0.0279
2977.00,0.0276
2976.00,0.0274
2975.00,0.0271
2974.00,0.0270
2973.00,0.0268
2972.00,0.0267
2971.00,0.0265
2970.00,0.0262
2969.00,0.0259
2968.00,0.0256
2967.00,0.0253
2966.00,0.0251
2965.00,0.0248
2964.00,0.0246
2963.00,0.0244
2962.00,0.0242
2961.00,0.0240
2960.00,0.0238
2959.00,0.0236
2958.00,0.0235
2957.00,0.0233
2956.00,0.0231
2955.00,0.0230
2954.00,0.0228
2953.00,0.0227
2952.00,0.0226
2951.00,0.0225
2950.00,0.0224
2949.00,0.0223
2948.00,0.0222
2947.00,0.0221
2946.00,0.0220
2945.00,0.0219
2944.00,0.0219
2943.00,0.0218
2942.00,0.0218
2941.00,0.0218
2940.00,0.0218
2939.00,0.0218
2938.00,0.0218
2937.00,0.0218
2936.00,0.0218
2935.00,0.0218
2934.00,0.0218
2933.00,0.0218
2932.00,0.0218
2931.00,0.0218
2930.00,0.0217
2929.00,0.0216
2928.00,0.0215
2927.00,0.0214
2926.00,0.0213
2925.00,0.0212
2924.00,0.0211
2923.00,0.0210
2922.00,0.0208
2921.00,0.0207
2920.00,0.0205
2919.00,0.0204
2918.00,0.0203
2917.00,0.0202
2916.00,0.0201
2915.00,0.0200
2914.00,0.0199
2913.00,0.0199
2912.00,0.0198
2911.00,0.0198
2910.00,0.0197
2909.00,0.0197
2908.00,0.0197
2907.00,0.0197
2906.00,0.0196
2905.00,0.0196
2904.00,0.0196
2903.00,0.0196
2902.00,0.0196
2901.00,0.0197
2900.00,0.0197
2899.00,0.0197
2898.00,0.0198
2897.00,0.0198
2896.00,0.0199
2895.00,0.0200
2894.00,0.0202
2893.00,0.0203
2892.00,0.0205
2891.00,0.0206
2890.00,0.0207
2889.00,0.0208
2888.00,0.0209
2887.00,0.0210
2886.00,0.0211
2885.00,0.0211
2884.00,0.0212
2883.00,0.0212
2882.00,0.0212
2881.00,0.0211
2880.00,0.0210
2879.00,0.0209
2878.00,0.0207
2877.00,0.0205
2876.00,0.0203
2875.00,0.0201
2874.00,0.0199
2873.00,0.0198
2872.00,0.0196
2871.00,0.0195
2870.00,0.0194
2869.00,0.0192
2868.00,0.0190
2867.00,0.0188
2866.00,0.0187
2865.00,0.0185
2864.00,0.0183
2863.00,0.0182
2862.00,0.0180
2861.00,0.0178
2860.00,0.0176
2859.00,0.0175
2858.00,0.0174
2857.00,0.0173
2856.00,0.0172
2855.00,0.0172
2854.00,0.0171
2853.00,0.0170
2852.00,0.0170
2851.00,0.0169
2850.00,0.0169
2849.00,0.0169
2848.00,0.0169
2847.00,0.0170
2846.00,0.0171
2845.00,0.0171
2844.00,0.0171
2843.00,0.0171
2842.00,0.0171
2841.00,0.0171
2840.00,0.0171
2839.00,0.0171
2838.00,0.0171
2837.00,0.0171
2836.00,0.0172
2835.00,0.0172
2834.00,0.0172
2833.00,0.0172
2832.00,0.0172
2831.00,0.0172
2830.00,0.0172
2829.00,0.0172
2828.00,0.0172
2827.00,0.0172
2826.00,0.0172
2825.00,0.0172
2824.00,0.0172
2823.00,0.0172
2822.00,0.0173
2821.00,0.0173
2820.00,0.0174
2819.00,0.0174
2818.00,0.0175
2817.00,0.0175
2816.00,0.0176
2815.00,0.0177
2814.00,0.0177
2813.00,0.0178
2812.00,0.0179
2811.00,0.0180
2810.00,0.0181
2809.00,0.0182
2808.00,0.0184
2807.00,0.0185
2806.00,0.0187
2805.00,0.0189
2804.00,0.0191
2803.00,0.0192
2802.00,0.0194
2801.00,0.0195
2800.00,0.0197
2799.00,0.0198
2798.00,0.0200
2797.00,0.0202
2796.00,0.0204
2795.00,0.0205
2794.00,0.0206
2793.00,0.0206
2792.00,0.0206
2791.00,0.0206
2790.00,0.0206
2789.00,0.0206
2788.00,0.0206
2787.00,0.0205
2786.00,0.0204
2785.00,0.0203
2784.00,0.0201
2783.00,0.0199
2782.00,0.0197
2781.00,0.0195
2780.00,0.0193
2779.00,0.0191
2778.00,0.0190
2777.00,0.0188
2776.00,0.0186
2775.00,0.0185
2774.00,0.0183
2773.00,0.0182
2772.00,0.0181
2771.00,0.0180
2770.00,0.0179
2769.00,0.0178
2768.00,0.0176
2767.00,0.0175
2766.00,0.0174
2765.00,0.0173
2764.00,0.0172
2763.00,0.0171
2762.00,0.0169
2761.00,0.0168
2760.00,0.0167
2759.00,0.0166
2758.00,0.0165
2757.00,0.0164
2756.00,0.0163
2755.00,0.0163
2754.00,0.0162
2753.00,0.0161
2752.00,0.0161
2751.00,0.0160
2750.00,0.0159
2749.00,0.0159
2748.00,0.0159
2747.00,0.0159
2746.00,0.0159
2745.00,0.0159
2744.00,0.0159
2743.00,0.0159
2742.00,0.0159
2741.00,0.0159
2740.00,0.0159
2739.00,0.0159
2738.00,0.0159
2737.00,0.0160
2736.00,0.0160
2735.00,0.0161
2734.00,0.0161
2733.00,0.0161
2732.00,0.0162
2731.00,0.0162
2730.00,0.0162
2729.00,0.0162
2728.00,0.0162
2727.00,0.0163
2726.00,0.0163
2725.00,0.0163
2724.00,0.0163
2723.00,0.0164
2722.00,0.0164
2721.00,0.0164
2720.00,0.0164
2719.00,0.0164
2718.00,0.0164
2717.00,0.0164
2716.00,0.0164
2715.00,0.0164
2714.00,0.0163
2713.00,0.0163
2712.00,0.0163
2711.00,0.0162
2710.00,0.0162
2709.00,0.0161
2708.00,0.0160
2707.00,0.0160
2706.00,0.0159
2705.00,0.0159
2704.00,0.0158
2703.00,0.0157
2702.00,0.0157
2701.00,0.0156
2700.00,0.0156
2699.00,0.0156
2698.00,0.0155
2697.00,0.0155
2696.00,0.0154
2695.00,0.0154
2694.00,0.0153
2693.00,0.0153
2692.00,0.0153
2691.00,0.0152
2690.00,0.0152
2689.00,0.0152
2688.00,0.0152
2687.00,0.0152
2686.00,0.0152
2685.00,0.0152
2684.00,0.0151
2683.00,0.0151
2682.00,0.0151
2681.00,0.0151
2680.00,0.0152
2679.00,0.0152
2678.00,0.0152
2677.00,0.0153
2676.00,0.0153
2675.00,0.0153
2674.00,0.0153
2673.00,0.0154
2672.00,0.0154
2671.00,0.0154
2670.00,0.0154
2669.00,0.0154
2668.00,0.0154
2667.00,0.0154
2666.00,0.0154
2665.00,0.0154
2664.00,0.0153
2663.00,0.0152
2662.00,0.0151
2661.00,0.0151
2660.00,0.0150
2659.00,0.0149
2658.00,0.0148
2657.00,0.0147
2656.00,0.0146
2655.00,0.0145
2654.00,0.0144
2653.00,0.0143
2652.00,0.0142
2651.00,0.0141
2650.00,0.0140
2649.00,0.0139
2648.00,0.0139
2647.00,0.0138
2646.00,0.0137
2645.00,0.0137
2644.00,0.0136
2643.00,0.0135
2642.00,0.0135
2641.00,0.0134
2640.00,0.0134
2639.00,0.0133
2638.00,0.0133
2637.00,0.0132
2636.00,0.0132
2635.00,0.0131
2634.00,0.0131
2633.00,0.0131
2632.00,0.0131
2631.00,0.0132
2630.00,0.0132
2629.00,0.0132
2628.00,0.0132
2627.00,0.0132
2626.00,0.0132
2625.00,0.0132
2624.00,0.0132
2623.00,0.0133
2622.00,0.0133
2621.00,0.0133
2620.00,0.0133
2619.00,0.0134
2618.00,0.0134
2617.00,0.0134
2616.00,0.0134
2615.00,0.0135
2614.00,0.0135
2613.00,0.0135
2612.00,0.0135
2611.00,0.0135
2610.00,0.0136
