Created as New Dataset,Sample 696 By YargerLab Date Thursday, March 19 2026
cm-1,A
3892.00,0.0173
3891.00,0.0173
3890.00,0.0173
3889.00,0.0173
3888.00,0.0173
3887.00,0.0173
3886.00,0.0173
3885.00,0.0173
3884.00,0.0173
3883.00,0.0173
3882.00,0.0172
3881.00,0.0172
3880.00,0.0172
3879.00,0.0172
3878.00,0.0172
3877.00,0.0172
3876.00,0.0172
3875.00,0.0172
3874.00,0.0173
3873.00,0.0173
3872.00,0.0173
3871.00,0.0173
3870.00,0.0173
3869.00,0.0173
3868.00,0.0173
3867.00,0.0173
3866.00,0.0173
3865.00,0.0172
3864.00,0.0172
3863.00,0.0172
3862.00,0.0172
3861.00,0.0172
3860.00,0.0172
3859.00,0.0173
3858.00,0.0173
3857.00,0.0173
3856.00,0.0173
3855.00,0.0172
3854.00,0.0172
3853.00,0.0172
3852.00,0.0172
3851.00,0.0172
3850.00,0.0171
3849.00,0.0171
3848.00,0.0171
3847.00,0.0171
3846.00,0.0171
3845.00,0.0171
3844.00,0.0171
3843.00,0.0172
3842.00,0.0172
3841.00,0.0172
3840.00,0.0172
3839.00,0.0172
3838.00,0.0172
3837.00,0.0172
3836.00,0.0172
3835.00,0.0172
3834.00,0.0172
3833.00,0.0171
3832.00,0.0171
3831.00,0.0171
3830.00,0.0171
3829.00,0.0171
3828.00,0.0171
3827.00,0.0171
3826.00,0.0171
3825.00,0.0172
3824.00,0.0172
3823.00,0.0171
3822.00,0.0171
3821.00,0.0171
3820.00,0.0171
3819.00,0.0171
3818.00,0.0171
3817.00,0.0171
3816.00,0.0171
3815.00,0.0171
3814.00,0.0171
3813.00,0.0171
3812.00,0.0171
3811.00,0.0171
3810.00,0.0171
3809.00,0.0171
3808.00,0.0171
3807.00,0.0171
3806.00,0.0171
3805.00,0.0171
3804.00,0.0171
3803.00,0.0171
3802.00,0.0171
3801.00,0.0171
3800.00,0.0171
3799.00,0.0171
3798.00,0.0171
3797.00,0.0171
3796.00,0.0171
3795.00,0.0171
3794.00,0.0171
3793.00,0.0171
3792.00,0.0171
3791.00,0.0171
3790.00,0.0171
3789.00,0.0170
3788.00,0.0170
3787.00,0.0170
3786.00,0.0170
3785.00,0.0170
3784.00,0.0170
3783.00,0.0170
3782.00,0.0170
3781.00,0.0170
3780.00,0.0170
3779.00,0.0170
3778.00,0.0170
3777.00,0.0170
3776.00,0.0169
3775.00,0.0170
3774.00,0.0170
3773.00,0.0170
3772.00,0.0170
3771.00,0.0170
3770.00,0.0170
3769.00,0.0170
3768.00,0.0170
3767.00,0.0170
3766.00,0.0170
3765.00,0.0170
3764.00,0.0170
3763.00,0.0170
3762.00,0.0170
3761.00,0.0170
3760.00,0.0170
3759.00,0.0170
3758.00,0.0170
3757.00,0.0171
3756.00,0.0171
3755.00,0.0171
3754.00,0.0171
3753.00,0.0171
3752.00,0.0171
3751.00,0.0171
3750.00,0.0171
3749.00,0.0171
3748.00,0.0170
3747.00,0.0170
3746.00,0.0169
3745.00,0.0169
3744.00,0.0169
3743.00,0.0169
3742.00,0.0169
3741.00,0.0169
3740.00,0.0169
3739.00,0.0169
3738.00,0.0169
3737.00,0.0168
3736.00,0.0168
3735.00,0.0168
3734.00,0.0168
3733.00,0.0167
3732.00,0.0167
3731.00,0.0167
3730.00,0.0167
3729.00,0.0167
3728.00,0.0167
3727.00,0.0167
3726.00,0.0167
3725.00,0.0167
3724.00,0.0167
3723.00,0.0166
3722.00,0.0166
3721.00,0.0166
3720.00,0.0166
3719.00,0.0166
3718.00,0.0166
3717.00,0.0166
3716.00,0.0167
3715.00,0.0166
3714.00,0.0166
3713.00,0.0166
3712.00,0.0166
3711.00,0.0166
3710.00,0.0166
3709.00,0.0166
3708.00,0.0166
3707.00,0.0166
3706.00,0.0165
3705.00,0.0165
3704.00,0.0165
3703.00,0.0165
3702.00,0.0165
3701.00,0.0165
3700.00,0.0165
3699.00,0.0165
3698.00,0.0165
3697.00,0.0165
3696.00,0.0165
3695.00,0.0165
3694.00,0.0165
3693.00,0.0165
3692.00,0.0166
3691.00,0.0166
3690.00,0.0166
3689.00,0.0166
3688.00,0.0165
3687.00,0.0165
3686.00,0.0165
3685.00,0.0164
3684.00,0.0164
3683.00,0.0164
3682.00,0.0165
3681.00,0.0165
3680.00,0.0165
3679.00,0.0165
3678.00,0.0166
3677.00,0.0165
3676.00,0.0165
3675.00,0.0166
3674.00,0.0166
3673.00,0.0165
3672.00,0.0165
3671.00,0.0165
3670.00,0.0165
3669.00,0.0165
3668.00,0.0164
3667.00,0.0164
3666.00,0.0164
3665.00,0.0164
3664.00,0.0164
3663.00,0.0164
3662.00,0.0164
3661.00,0.0164
3660.00,0.0164
3659.00,0.0164
3658.00,0.0164
3657.00,0.0164
3656.00,0.0164
3655.00,0.0164
3654.00,0.0164
3653.00,0.0164
3652.00,0.0164
3651.00,0.0164
3650.00,0.0165
3649.00,0.0165
3648.00,0.0165
3647.00,0.0165
3646.00,0.0165
3645.00,0.0164
3644.00,0.0164
3643.00,0.0164
3642.00,0.0163
3641.00,0.0163
3640.00,0.0163
3639.00,0.0163
3638.00,0.0163
3637.00,0.0163
3636.00,0.0163
3635.00,0.0163
3634.00,0.0164
3633.00,0.0164
3632.00,0.0164
3631.00,0.0164
3630.00,0.0163
3629.00,0.0163
3628.00,0.0163
3627.00,0.0163
3626.00,0.0163
3625.00,0.0163
3624.00,0.0163
3623.00,0.0163
3622.00,0.0163
3621.00,0.0163
3620.00,0.0163
3619.00,0.0163
3618.00,0.0163
3617.00,0.0163
3616.00,0.0163
3615.00,0.0163
3614.00,0.0163
3613.00,0.0163
3612.00,0.0164
3611.00,0.0164
3610.00,0.0164
3609.00,0.0163
3608.00,0.0163
3607.00,0.0163
3606.00,0.0163
3605.00,0.0163
3604.00,0.0163
3603.00,0.0163
3602.00,0.0163
3601.00,0.0163
3600.00,0.0163
3599.00,0.0163
3598.00,0.0163
3597.00,0.0163
3596.00,0.0162
3595.00,0.0162
3594.00,0.0162
3593.00,0.0163
3592.00,0.0163
3591.00,0.0163
3590.00,0.0163
3589.00,0.0162
3588.00,0.0162
3587.00,0.0162
3586.00,0.0162
3585.00,0.0162
3584.00,0.0163
3583.00,0.0163
3582.00,0.0163
3581.00,0.0163
3580.00,0.0163
3579.00,0.0163
3578.00,0.0163
3577.00,0.0163
3576.00,0.0162
3575.00,0.0162
3574.00,0.0162
3573.00,0.0162
3572.00,0.0162
3571.00,0.0163
3570.00,0.0163
3569.00,0.0163
3568.00,0.0163
3567.00,0.0163
3566.00,0.0163
3565.00,0.0163
3564.00,0.0163
3563.00,0.0163
3562.00,0.0163
3561.00,0.0163
3560.00,0.0163
3559.00,0.0163
3558.00,0.0163
3557.00,0.0163
3556.00,0.0163
3555.00,0.0163
3554.00,0.0163
3553.00,0.0163
3552.00,0.0163
3551.00,0.0163
3550.00,0.0163
3549.00,0.0163
3548.00,0.0163
3547.00,0.0163
3546.00,0.0163
3545.00,0.0163
3544.00,0.0162
3543.00,0.0162
3542.00,0.0162
3541.00,0.0162
3540.00,0.0162
3539.00,0.0162
3538.00,0.0162
3537.00,0.0162
3536.00,0.0163
3535.00,0.0163
3534.00,0.0163
3533.00,0.0163
3532.00,0.0163
3531.00,0.0163
3530.00,0.0163
3529.00,0.0163
3528.00,0.0163
3527.00,0.0163
3526.00,0.0163
3525.00,0.0163
3524.00,0.0163
3523.00,0.0163
3522.00,0.0163
3521.00,0.0163
3520.00,0.0162
3519.00,0.0162
3518.00,0.0162
3517.00,0.0162
3516.00,0.0162
3515.00,0.0162
3514.00,0.0162
3513.00,0.0162
3512.00,0.0162
3511.00,0.0162
3510.00,0.0162
3509.00,0.0162
3508.00,0.0162
3507.00,0.0162
3506.00,0.0162
3505.00,0.0162
3504.00,0.0162
3503.00,0.0162
3502.00,0.0162
3501.00,0.0162
3500.00,0.0162
3499.00,0.0162
3498.00,0.0162
3497.00,0.0162
3496.00,0.0162
3495.00,0.0162
3494.00,0.0162
3493.00,0.0162
3492.00,0.0162
3491.00,0.0162
3490.00,0.0162
3489.00,0.0162
3488.00,0.0161
3487.00,0.0161
3486.00,0.0161
3485.00,0.0161
3484.00,0.0161
3483.00,0.0161
3482.00,0.0161
3481.00,0.0161
3480.00,0.0161
3479.00,0.0161
3478.00,0.0161
3477.00,0.0161
3476.00,0.0161
3475.00,0.0161
3474.00,0.0161
3473.00,0.0161
3472.00,0.0161
3471.00,0.0161
3470.00,0.0161
3469.00,0.0161
3468.00,0.0161
3467.00,0.0161
3466.00,0.0161
3465.00,0.0161
3464.00,0.0161
3463.00,0.0161
3462.00,0.0161
3461.00,0.0161
3460.00,0.0161
3459.00,0.0161
3458.00,0.0161
3457.00,0.0161
3456.00,0.0161
3455.00,0.0161
3454.00,0.0161
3453.00,0.0161
3452.00,0.0161
3451.00,0.0161
3450.00,0.0161
3449.00,0.0161
3448.00,0.0161
3447.00,0.0161
3446.00,0.0161
3445.00,0.0161
3444.00,0.0161
3443.00,0.0161
3442.00,0.0161
3441.00,0.0161
3440.00,0.0161
3439.00,0.0161
3438.00,0.0161
3437.00,0.0161
3436.00,0.0161
3435.00,0.0161
3434.00,0.0161
3433.00,0.0161
3432.00,0.0161
3431.00,0.0162
3430.00,0.0162
3429.00,0.0162
3428.00,0.0162
3427.00,0.0162
3426.00,0.0162
3425.00,0.0162
3424.00,0.0163
3423.00,0.0163
3422.00,0.0163
3421.00,0.0163
3420.00,0.0163
3419.00,0.0164
3418.00,0.0164
3417.00,0.0164
3416.00,0.0164
3415.00,0.0164
3414.00,0.0163
3413.00,0.0163
3412.00,0.0163
3411.00,0.0164
3410.00,0.0164
3409.00,0.0164
3408.00,0.0165
3407.00,0.0165
3406.00,0.0165
3405.00,0.0165
3404.00,0.0165
3403.00,0.0164
3402.00,0.0163
3401.00,0.0163
3400.00,0.0163
3399.00,0.0164
3398.00,0.0165
3397.00,0.0166
3396.00,0.0166
3395.00,0.0166
3394.00,0.0165
3393.00,0.0164
3392.00,0.0164
3391.00,0.0165
3390.00,0.0166
3389.00,0.0167
3388.00,0.0168
3387.00,0.0169
3386.00,0.0169
3385.00,0.0169
3384.00,0.0168
3383.00,0.0168
3382.00,0.0168
3381.00,0.0168
3380.00,0.0167
3379.00,0.0167
3378.00,0.0167
3377.00,0.0167
3376.00,0.0167
3375.00,0.0166
3374.00,0.0166
3373.00,0.0165
3372.00,0.0164
3371.00,0.0163
3370.00,0.0162
3369.00,0.0162
3368.00,0.0162
3367.00,0.0163
3366.00,0.0163
3365.00,0.0164
3364.00,0.0164
3363.00,0.0164
3362.00,0.0164
3361.00,0.0164
3360.00,0.0164
3359.00,0.0165
3358.00,0.0165
3357.00,0.0165
3356.00,0.0165
3355.00,0.0166
3354.00,0.0166
3353.00,0.0166
3352.00,0.0166
3351.00,0.0167
3350.00,0.0167
3349.00,0.0168
3348.00,0.0169
3347.00,0.0170
3346.00,0.0170
3345.00,0.0170
3344.00,0.0171
3343.00,0.0171
3342.00,0.0171
3341.00,0.0172
3340.00,0.0172
3339.00,0.0172
3338.00,0.0173
3337.00,0.0174
3336.00,0.0175
3335.00,0.0175
3334.00,0.0175
3333.00,0.0175
3332.00,0.0175
3331.00,0.0175
3330.00,0.0175
3329.00,0.0174
3328.00,0.0173
3327.00,0.0173
3326.00,0.0172
3325.00,0.0172
3324.00,0.0172
3323.00,0.0173
3322.00,0.0173
3321.00,0.0173
3320.00,0.0173
3319.00,0.0173
3318.00,0.0173
3317.00,0.0172
3316.00,0.0172
3315.00,0.0172
3314.00,0.0172
3313.00,0.0172
3312.00,0.0171
3311.00,0.0170
3310.00,0.0168
3309.00,0.0167
3308.00,0.0166
3307.00,0.0165
3306.00,0.0165
3305.00,0.0166
3304.00,0.0168
3303.00,0.0170
3302.00,0.0172
3301.00,0.0172
3300.00,0.0173
3299.00,0.0172
3298.00,0.0171
3297.00,0.0170
3296.00,0.0169
3295.00,0.0169
3294.00,0.0169
3293.00,0.0169
3292.00,0.0170
3291.00,0.0170
3290.00,0.0171
3289.00,0.0172
3288.00,0.0173
3287.00,0.0173
3286.00,0.0173
3285.00,0.0173
3284.00,0.0172
3283.00,0.0172
3282.00,0.0171
3281.00,0.0171
3280.00,0.0170
3279.00,0.0170
3278.00,0.0169
3277.00,0.0168
3276.00,0.0167
3275.00,0.0166
3274.00,0.0165
3273.00,0.0164
3272.00,0.0163
3271.00,0.0163
3270.00,0.0163
3269.00,0.0164
3268.00,0.0165
3267.00,0.0166
3266.00,0.0166
3265.00,0.0166
3264.00,0.0166
3263.00,0.0166
3262.00,0.0166
3261.00,0.0166
3260.00,0.0166
3259.00,0.0165
3258.00,0.0165
3257.00,0.0165
3256.00,0.0164
3255.00,0.0165
3254.00,0.0165
3253.00,0.0165
3252.00,0.0165
3251.00,0.0165
3250.00,0.0164
3249.00,0.0164
3248.00,0.0163
3247.00,0.0163
3246.00,0.0163
3245.00,0.0164
3244.00,0.0164
3243.00,0.0164
3242.00,0.0164
3241.00,0.0164
3240.00,0.0164
3239.00,0.0164
3238.00,0.0163
3237.00,0.0162
3236.00,0.0162
3235.00,0.0161
3234.00,0.0160
3233.00,0.0160
3232.00,0.0160
3231.00,0.0161
3230.00,0.0161
3229.00,0.0161
3228.00,0.0161
3227.00,0.0161
3226.00,0.0161
3225.00,0.0160
3224.00,0.0160
3223.00,0.0160
3222.00,0.0160
3221.00,0.0159
3220.00,0.0159
3219.00,0.0159
3218.00,0.0159
3217.00,0.0159
3216.00,0.0159
3215.00,0.0159
3214.00,0.0159
3213.00,0.0159
3212.00,0.0159
3211.00,0.0160
3210.00,0.0160
3209.00,0.0160
3208.00,0.0160
3207.00,0.0160
3206.00,0.0160
3205.00,0.0161
3204.00,0.0161
3203.00,0.0161
3202.00,0.0162
3201.00,0.0162
3200.00,0.0162
3199.00,0.0163
3198.00,0.0163
3197.00,0.0163
3196.00,0.0163
3195.00,0.0163
3194.00,0.0163
3193.00,0.0163
3192.00,0.0163
3191.00,0.0163
3190.00,0.0163
3189.00,0.0162
3188.00,0.0162
3187.00,0.0162
3186.00,0.0162
3185.00,0.0162
3184.00,0.0162
3183.00,0.0161
3182.00,0.0161
3181.00,0.0161
3180.00,0.0161
3179.00,0.0161
3178.00,0.0161
3177.00,0.0160
3176.00,0.0160
3175.00,0.0160
3174.00,0.0160
3173.00,0.0160
3172.00,0.0160
3171.00,0.0160
3170.00,0.0160
3169.00,0.0160
3168.00,0.0160
3167.00,0.0160
3166.00,0.0160
3165.00,0.0160
3164.00,0.0159
3163.00,0.0159
3162.00,0.0159
3161.00,0.0159
3160.00,0.0159
3159.00,0.0159
3158.00,0.0159
3157.00,0.0159
3156.00,0.0159
3155.00,0.0159
3154.00,0.0159
3153.00,0.0159
3152.00,0.0159
3151.00,0.0160
3150.00,0.0160
3149.00,0.0161
3148.00,0.0161
3147.00,0.0161
3146.00,0.0161
3145.00,0.0162
3144.00,0.0162
3143.00,0.0162
3142.00,0.0162
3141.00,0.0162
3140.00,0.0162
3139.00,0.0162
3138.00,0.0163
3137.00,0.0164
3136.00,0.0165
3135.00,0.0167
3134.00,0.0168
3133.00,0.0170
3132.00,0.0172
3131.00,0.0175
3130.00,0.0178
3129.00,0.0182
3128.00,0.0187
3127.00,0.0192
3126.00,0.0198
3125.00,0.0204
3124.00,0.0211
3123.00,0.0218
3122.00,0.0225
3121.00,0.0232
3120.00,0.0239
3119.00,0.0246
3118.00,0.0252
3117.00,0.0257
3116.00,0.0262
3115.00,0.0267
3114.00,0.0270
3113.00,0.0272
3112.00,0.0273
3111.00,0.0273
3110.00,0.0272
3109.00,0.0271
3108.00,0.0268
3107.00,0.0266
3106.00,0.0262
3105.00,0.0259
3104.00,0.0254
3103.00,0.0250
3102.00,0.0245
3101.00,0.0241
3100.00,0.0238
3099.00,0.0235
3098.00,0.0233
3097.00,0.0230
3096.00,0.0228
3095.00,0.0226
3094.00,0.0224
3093.00,0.0221
3092.00,0.0219
3091.00,0.0216
3090.00,0.0214
3089.00,0.0212
3088.00,0.0210
3087.00,0.0207
3086.00,0.0205
3085.00,0.0202
3084.00,0.0200
3083.00,0.0198
3082.00,0.0196
3081.00,0.0194
3080.00,0.0192
3079.00,0.0190
3078.00,0.0189
3077.00,0.0188
3076.00,0.0188
3075.00,0.0187
3074.00,0.0187
3073.00,0.0186
3072.00,0.0185
3071.00,0.0184
3070.00,0.0183
3069.00,0.0182
3068.00,0.0181
3067.00,0.0181
3066.00,0.0180
3065.00,0.0180
3064.00,0.0180
3063.00,0.0180
3062.00,0.0180
3061.00,0.0180
3060.00,0.0179
3059.00,0.0179
3058.00,0.0179
3057.00,0.0179
3056.00,0.0179
3055.00,0.0179
3054.00,0.0179
3053.00,0.0179
3052.00,0.0178
3051.00,0.0178
3050.00,0.0179
3049.00,0.0179
3048.00,0.0179
3047.00,0.0179
3046.00,0.0179
3045.00,0.0179
3044.00,0.0179
3043.00,0.0179
3042.00,0.0179
3041.00,0.0179
3040.00,0.0180
3039.00,0.0180
3038.00,0.0180
3037.00,0.0180
3036.00,0.0179
3035.00,0.0179
3034.00,0.0179
3033.00,0.0179
3032.00,0.0179
3031.00,0.0179
3030.00,0.0180
3029.00,0.0180
3028.00,0.0180
3027.00,0.0180
3026.00,0.0179
3025.00,0.0180
3024.00,0.0180
3023.00,0.0180
3022.00,0.0180
3021.00,0.0180
3020.00,0.0180
3019.00,0.0180
3018.00,0.0180
3017.00,0.0180
3016.00,0.0180
3015.00,0.0180
3014.00,0.0180
3013.00,0.0180
3012.00,0.0181
3011.00,0.0181
3010.00,0.0181
3009.00,0.0182
3008.00,0.0183
3007.00,0.0183
3006.00,0.0183
3005.00,0.0183
3004.00,0.0183
3003.00,0.0183
3002.00,0.0183
3001.00,0.0183
3000.00,0.0183
2999.00,0.0183
2998.00,0.0182
2997.00,0.0182
2996.00,0.0182
2995.00,0.0182
2994.00,0.0182
2993.00,0.0182
2992.00,0.0182
2991.00,0.0182
2990.00,0.0182
2989.00,0.0182
2988.00,0.0183
2987.00,0.0183
2986.00,0.0183
2985.00,0.0183
2984.00,0.0183
2983.00,0.0183
2982.00,0.0183
2981.00,0.0183
2980.00,0.0185
2979.00,0.0186
2978.00,0.0188
2977.00,0.0190
2976.00,0.0192
2975.00,0.0194
2974.00,0.0197
2973.00,0.0200
2972.00,0.0204
2971.00,0.0208
2970.00,0.0213
2969.00,0.0217
2968.00,0.0222
2967.00,0.0227
2966.00,0.0232
2965.00,0.0237
2964.00,0.0242
2963.00,0.0247
2962.00,0.0251
2961.00,0.0255
2960.00,0.0259
2959.00,0.0262
2958.00,0.0265
2957.00,0.0267
2956.00,0.0268
2955.00,0.0269
2954.00,0.0268
2953.00,0.0268
2952.00,0.0267
2951.00,0.0265
2950.00,0.0263
2949.00,0.0260
2948.00,0.0257
2947.00,0.0254
2946.00,0.0250
2945.00,0.0247
2944.00,0.0244
2943.00,0.0241
2942.00,0.0238
2941.00,0.0235
2940.00,0.0232
2939.00,0.0230
2938.00,0.0227
2937.00,0.0225
2936.00,0.0222
2935.00,0.0220
2934.00,0.0218
2933.00,0.0216
2932.00,0.0214
2931.00,0.0212
2930.00,0.0210
2929.00,0.0209
2928.00,0.0208
2927.00,0.0207
2926.00,0.0205
2925.00,0.0204
2924.00,0.0203
2923.00,0.0201
2922.00,0.0200
2921.00,0.0199
2920.00,0.0197
2919.00,0.0196
2918.00,0.0195
2917.00,0.0194
2916.00,0.0194
2915.00,0.0193
2914.00,0.0193
2913.00,0.0193
2912.00,0.0193
2911.00,0.0193
2910.00,0.0193
2909.00,0.0193
2908.00,0.0193
2907.00,0.0192
2906.00,0.0192
2905.00,0.0192
2904.00,0.0192
2903.00,0.0191
2902.00,0.0191
2901.00,0.0191
2900.00,0.0191
2899.00,0.0191
2898.00,0.0191
2897.00,0.0191
2896.00,0.0191
2895.00,0.0191
2894.00,0.0192
2893.00,0.0192
2892.00,0.0193
2891.00,0.0193
2890.00,0.0194
2889.00,0.0194
2888.00,0.0194
2887.00,0.0194
2886.00,0.0193
2885.00,0.0193
2884.00,0.0193
2883.00,0.0193
2882.00,0.0192
2881.00,0.0192
2880.00,0.0191
2879.00,0.0191
2878.00,0.0190
2877.00,0.0188
2876.00,0.0187
2875.00,0.0185
2874.00,0.0184
2873.00,0.0183
2872.00,0.0183
2871.00,0.0182
2870.00,0.0182
2869.00,0.0181
2868.00,0.0181
2867.00,0.0180
2866.00,0.0179
2865.00,0.0179
2864.00,0.0178
2863.00,0.0178
2862.00,0.0177
2861.00,0.0176
2860.00,0.0176
2859.00,0.0176
2858.00,0.0175
2857.00,0.0175
2856.00,0.0175
2855.00,0.0175
2854.00,0.0174
2853.00,0.0174
2852.00,0.0173
2851.00,0.0173
2850.00,0.0172
2849.00,0.0172
2848.00,0.0171
2847.00,0.0171
2846.00,0.0171
2845.00,0.0171
2844.00,0.0171
2843.00,0.0171
2842.00,0.0171
2841.00,0.0170
2840.00,0.0170
2839.00,0.0170
2838.00,0.0170
2837.00,0.0170
2836.00,0.0170
2835.00,0.0170
2834.00,0.0170
2833.00,0.0169
2832.00,0.0169
2831.00,0.0169
2830.00,0.0168
2829.00,0.0168
2828.00,0.0168
2827.00,0.0167
2826.00,0.0167
2825.00,0.0166
2824.00,0.0166
2823.00,0.0165
2822.00,0.0165
2821.00,0.0165
2820.00,0.0165
2819.00,0.0164
2818.00,0.0164
2817.00,0.0164
2816.00,0.0164
2815.00,0.0164
2814.00,0.0164
2813.00,0.0164
2812.00,0.0164
2811.00,0.0164
2810.00,0.0164
2809.00,0.0164
2808.00,0.0164
2807.00,0.0163
2806.00,0.0163
2805.00,0.0163
2804.00,0.0163
2803.00,0.0162
2802.00,0.0162
2801.00,0.0162
2800.00,0.0162
2799.00,0.0161
2798.00,0.0161
2797.00,0.0161
2796.00,0.0161
2795.00,0.0161
2794.00,0.0161
2793.00,0.0161
2792.00,0.0161
2791.00,0.0161
2790.00,0.0161
2789.00,0.0161
2788.00,0.0161
2787.00,0.0161
2786.00,0.0161
2785.00,0.0161
2784.00,0.0161
2783.00,0.0161
2782.00,0.0161
2781.00,0.0160
2780.00,0.0160
2779.00,0.0160
2778.00,0.0160
2777.00,0.0160
2776.00,0.0159
2775.00,0.0159
2774.00,0.0159
2773.00,0.0159
2772.00,0.0159
2771.00,0.0159
2770.00,0.0159
2769.00,0.0158
2768.00,0.0158
2767.00,0.0158
2766.00,0.0158
2765.00,0.0158
2764.00,0.0158
2763.00,0.0158
2762.00,0.0158
2761.00,0.0158
2760.00,0.0158
2759.00,0.0158
2758.00,0.0158
2757.00,0.0158
2756.00,0.0158
2755.00,0.0158
2754.00,0.0158
2753.00,0.0158
2752.00,0.0158
2751.00,0.0158
2750.00,0.0158
2749.00,0.0158
2748.00,0.0158
2747.00,0.0157
2746.00,0.0157
2745.00,0.0157
2744.00,0.0157
2743.00,0.0157
2742.00,0.0157
2741.00,0.0157
2740.00,0.0157
2739.00,0.0157
2738.00,0.0157
2737.00,0.0157
2736.00,0.0157
2735.00,0.0158
2734.00,0.0158
2733.00,0.0158
2732.00,0.0158
2731.00,0.0158
2730.00,0.0158
2729.00,0.0158
2728.00,0.0158
2727.00,0.0158
2726.00,0.0158
2725.00,0.0159
2724.00,0.0159
2723.00,0.0159
2722.00,0.0159
2721.00,0.0159
2720.00,0.0159
2719.00,0.0159
2718.00,0.0159
2717.00,0.0159
2716.00,0.0159
2715.00,0.0158
2714.00,0.0158
2713.00,0.0158
2712.00,0.0158
2711.00,0.0158
2710.00,0.0157
2709.00,0.0157
2708.00,0.0157
2707.00,0.0156
2706.00,0.0156
2705.00,0.0156
2704.00,0.0156
2703.00,0.0155
2702.00,0.0155
2701.00,0.0155
2700.00,0.0155
2699.00,0.0155
2698.00,0.0155
2697.00,0.0155
2696.00,0.0154
2695.00,0.0154
2694.00,0.0154
2693.00,0.0154
2692.00,0.0154
2691.00,0.0154
2690.00,0.0154
2689.00,0.0155
2688.00,0.0155
2687.00,0.0155
2686.00,0.0155
2685.00,0.0155
2684.00,0.0155
2683.00,0.0155
2682.00,0.0155
2681.00,0.0155
2680.00,0.0155
2679.00,0.0155
2678.00,0.0155
2677.00,0.0155
2676.00,0.0156
2675.00,0.0156
2674.00,0.0156
2673.00,0.0156
2672.00,0.0156
2671.00,0.0157
2670.00,0.0157
2669.00,0.0157
2668.00,0.0158
2667.00,0.0158
2666.00,0.0158
2665.00,0.0158
2664.00,0.0158
2663.00,0.0158
2662.00,0.0158
2661.00,0.0158
2660.00,0.0158
2659.00,0.0158
2658.00,0.0157
2657.00,0.0157
2656.00,0.0157
2655.00,0.0157
2654.00,0.0157
2653.00,0.0156
2652.00,0.0156
2651.00,0.0156
2650.00,0.0156
2649.00,0.0155
2648.00,0.0155
2647.00,0.0155
2646.00,0.0155
2645.00,0.0155
2644.00,0.0155
2643.00,0.0155
2642.00,0.0154
2641.00,0.0154
2640.00,0.0154
2639.00,0.0154
2638.00,0.0154
2637.00,0.0154
2636.00,0.0154
2635.00,0.0154
2634.00,0.0154
2633.00,0.0153
2632.00,0.0153
2631.00,0.0153
2630.00,0.0153
2629.00,0.0153
2628.00,0.0153
2627.00,0.0153
2626.00,0.0153
2625.00,0.0153
2624.00,0.0153
2623.00,0.0153
2622.00,0.0153
2621.00,0.0153
2620.00,0.0153
2619.00,0.0153
2618.00,0.0153
2617.00,0.0153
2616.00,0.0153
2615.00,0.0152
2614.00,0.0152
2613.00,0.0152
2612.00,0.0152
2611.00,0.0152
2610.00,0.0152
