Created as New Dataset,Sample 745 By YargerLab Date Friday, March 20 2026
cm-1,A
3831.00,0.0100
3830.00,0.0100
3829.00,0.0100
3828.00,0.0100
3827.00,0.0100
3826.00,0.0100
3825.00,0.0100
3824.00,0.0099
3823.00,0.0099
3822.00,0.0099
3821.00,0.0099
3820.00,0.0099
3819.00,0.0098
3818.00,0.0098
3817.00,0.0098
3816.00,0.0098
3815.00,0.0099
3814.00,0.0099
3813.00,0.0099
3812.00,0.0099
3811.00,0.0099
3810.00,0.0099
3809.00,0.0099
3808.00,0.0099
3807.00,0.0099
3806.00,0.0099
3805.00,0.0099
3804.00,0.0098
3803.00,0.0098
3802.00,0.0098
3801.00,0.0098
3800.00,0.0098
3799.00,0.0098
3798.00,0.0098
3797.00,0.0099
3796.00,0.0099
3795.00,0.0099
3794.00,0.0099
3793.00,0.0099
3792.00,0.0099
3791.00,0.0099
3790.00,0.0099
3789.00,0.0100
3788.00,0.0099
3787.00,0.0099
3786.00,0.0099
3785.00,0.0100
3784.00,0.0100
3783.00,0.0100
3782.00,0.0100
3781.00,0.0100
3780.00,0.0100
3779.00,0.0100
3778.00,0.0100
3777.00,0.0100
3776.00,0.0100
3775.00,0.0099
3774.00,0.0099
3773.00,0.0099
3772.00,0.0099
3771.00,0.0098
3770.00,0.0098
3769.00,0.0098
3768.00,0.0098
3767.00,0.0098
3766.00,0.0098
3765.00,0.0098
3764.00,0.0099
3763.00,0.0098
3762.00,0.0098
3761.00,0.0098
3760.00,0.0098
3759.00,0.0099
3758.00,0.0099
3757.00,0.0099
3756.00,0.0098
3755.00,0.0097
3754.00,0.0097
3753.00,0.0096
3752.00,0.0095
3751.00,0.0095
3750.00,0.0095
3749.00,0.0095
3748.00,0.0095
3747.00,0.0094
3746.00,0.0094
3745.00,0.0094
3744.00,0.0094
3743.00,0.0095
3742.00,0.0095
3741.00,0.0095
3740.00,0.0096
3739.00,0.0096
3738.00,0.0096
3737.00,0.0096
3736.00,0.0096
3735.00,0.0096
3734.00,0.0095
3733.00,0.0095
3732.00,0.0095
3731.00,0.0095
3730.00,0.0095
3729.00,0.0096
3728.00,0.0096
3727.00,0.0096
3726.00,0.0096
3725.00,0.0096
3724.00,0.0096
3723.00,0.0096
3722.00,0.0096
3721.00,0.0097
3720.00,0.0097
3719.00,0.0097
3718.00,0.0096
3717.00,0.0096
3716.00,0.0096
3715.00,0.0096
3714.00,0.0096
3713.00,0.0095
3712.00,0.0095
3711.00,0.0095
3710.00,0.0096
3709.00,0.0096
3708.00,0.0096
3707.00,0.0096
3706.00,0.0096
3705.00,0.0096
3704.00,0.0097
3703.00,0.0097
3702.00,0.0096
3701.00,0.0096
3700.00,0.0096
3699.00,0.0095
3698.00,0.0095
3697.00,0.0096
3696.00,0.0096
3695.00,0.0096
3694.00,0.0096
3693.00,0.0095
3692.00,0.0095
3691.00,0.0094
3690.00,0.0094
3689.00,0.0094
3688.00,0.0095
3687.00,0.0095
3686.00,0.0095
3685.00,0.0096
3684.00,0.0096
3683.00,0.0096
3682.00,0.0096
3681.00,0.0096
3680.00,0.0095
3679.00,0.0095
3678.00,0.0094
3677.00,0.0093
3676.00,0.0092
3675.00,0.0093
3674.00,0.0093
3673.00,0.0093
3672.00,0.0093
3671.00,0.0093
3670.00,0.0093
3669.00,0.0094
3668.00,0.0094
3667.00,0.0094
3666.00,0.0094
3665.00,0.0095
3664.00,0.0095
3663.00,0.0095
3662.00,0.0095
3661.00,0.0095
3660.00,0.0095
3659.00,0.0095
3658.00,0.0095
3657.00,0.0094
3656.00,0.0094
3655.00,0.0094
3654.00,0.0094
3653.00,0.0093
3652.00,0.0093
3651.00,0.0092
3650.00,0.0092
3649.00,0.0092
3648.00,0.0093
3647.00,0.0093
3646.00,0.0093
3645.00,0.0094
3644.00,0.0094
3643.00,0.0095
3642.00,0.0095
3641.00,0.0095
3640.00,0.0095
3639.00,0.0095
3638.00,0.0095
3637.00,0.0095
3636.00,0.0095
3635.00,0.0095
3634.00,0.0094
3633.00,0.0094
3632.00,0.0093
3631.00,0.0093
3630.00,0.0092
3629.00,0.0092
3628.00,0.0093
3627.00,0.0093
3626.00,0.0093
3625.00,0.0093
3624.00,0.0093
3623.00,0.0093
3622.00,0.0093
3621.00,0.0093
3620.00,0.0093
3619.00,0.0093
3618.00,0.0093
3617.00,0.0093
3616.00,0.0093
3615.00,0.0093
3614.00,0.0093
3613.00,0.0093
3612.00,0.0093
3611.00,0.0093
3610.00,0.0093
3609.00,0.0093
3608.00,0.0093
3607.00,0.0094
3606.00,0.0094
3605.00,0.0094
3604.00,0.0094
3603.00,0.0094
3602.00,0.0094
3601.00,0.0094
3600.00,0.0094
3599.00,0.0093
3598.00,0.0093
3597.00,0.0093
3596.00,0.0093
3595.00,0.0093
3594.00,0.0093
3593.00,0.0093
3592.00,0.0093
3591.00,0.0093
3590.00,0.0092
3589.00,0.0093
3588.00,0.0093
3587.00,0.0093
3586.00,0.0093
3585.00,0.0093
3584.00,0.0093
3583.00,0.0093
3582.00,0.0093
3581.00,0.0093
3580.00,0.0093
3579.00,0.0093
3578.00,0.0093
3577.00,0.0094
3576.00,0.0094
3575.00,0.0094
3574.00,0.0093
3573.00,0.0093
3572.00,0.0093
3571.00,0.0093
3570.00,0.0093
3569.00,0.0093
3568.00,0.0093
3567.00,0.0093
3566.00,0.0093
3565.00,0.0093
3564.00,0.0093
3563.00,0.0093
3562.00,0.0093
3561.00,0.0093
3560.00,0.0093
3559.00,0.0093
3558.00,0.0093
3557.00,0.0093
3556.00,0.0093
3555.00,0.0093
3554.00,0.0093
3553.00,0.0093
3552.00,0.0093
3551.00,0.0093
3550.00,0.0093
3549.00,0.0093
3548.00,0.0093
3547.00,0.0093
3546.00,0.0093
3545.00,0.0093
3544.00,0.0093
3543.00,0.0093
3542.00,0.0093
3541.00,0.0093
3540.00,0.0093
3539.00,0.0093
3538.00,0.0093
3537.00,0.0093
3536.00,0.0093
3535.00,0.0093
3534.00,0.0093
3533.00,0.0093
3532.00,0.0093
3531.00,0.0093
3530.00,0.0093
3529.00,0.0093
3528.00,0.0093
3527.00,0.0093
3526.00,0.0093
3525.00,0.0093
3524.00,0.0092
3523.00,0.0092
3522.00,0.0092
3521.00,0.0092
3520.00,0.0092
3519.00,0.0092
3518.00,0.0092
3517.00,0.0092
3516.00,0.0092
3515.00,0.0092
3514.00,0.0092
3513.00,0.0092
3512.00,0.0092
3511.00,0.0092
3510.00,0.0092
3509.00,0.0092
3508.00,0.0092
3507.00,0.0092
3506.00,0.0092
3505.00,0.0092
3504.00,0.0092
3503.00,0.0092
3502.00,0.0092
3501.00,0.0092
3500.00,0.0092
3499.00,0.0092
3498.00,0.0092
3497.00,0.0092
3496.00,0.0092
3495.00,0.0092
3494.00,0.0092
3493.00,0.0092
3492.00,0.0092
3491.00,0.0092
3490.00,0.0092
3489.00,0.0092
3488.00,0.0092
3487.00,0.0092
3486.00,0.0091
3485.00,0.0091
3484.00,0.0091
3483.00,0.0091
3482.00,0.0091
3481.00,0.0091
3480.00,0.0091
3479.00,0.0091
3478.00,0.0091
3477.00,0.0091
3476.00,0.0091
3475.00,0.0091
3474.00,0.0091
3473.00,0.0091
3472.00,0.0091
3471.00,0.0091
3470.00,0.0091
3469.00,0.0091
3468.00,0.0091
3467.00,0.0091
3466.00,0.0091
3465.00,0.0091
3464.00,0.0091
3463.00,0.0091
3462.00,0.0091
3461.00,0.0091
3460.00,0.0091
3459.00,0.0091
3458.00,0.0091
3457.00,0.0091
3456.00,0.0091
3455.00,0.0091
3454.00,0.0091
3453.00,0.0091
3452.00,0.0091
3451.00,0.0091
3450.00,0.0091
3449.00,0.0091
3448.00,0.0091
3447.00,0.0091
3446.00,0.0091
3445.00,0.0092
3444.00,0.0092
3443.00,0.0092
3442.00,0.0091
3441.00,0.0091
3440.00,0.0091
3439.00,0.0091
3438.00,0.0091
3437.00,0.0091
3436.00,0.0091
3435.00,0.0091
3434.00,0.0091
3433.00,0.0091
3432.00,0.0091
3431.00,0.0092
3430.00,0.0092
3429.00,0.0092
3428.00,0.0092
3427.00,0.0092
3426.00,0.0092
3425.00,0.0093
3424.00,0.0093
3423.00,0.0093
3422.00,0.0093
3421.00,0.0093
3420.00,0.0094
3419.00,0.0094
3418.00,0.0094
3417.00,0.0094
3416.00,0.0094
3415.00,0.0094
3414.00,0.0094
3413.00,0.0094
3412.00,0.0094
3411.00,0.0094
3410.00,0.0095
3409.00,0.0095
3408.00,0.0096
3407.00,0.0096
3406.00,0.0096
3405.00,0.0096
3404.00,0.0095
3403.00,0.0095
3402.00,0.0094
3401.00,0.0094
3400.00,0.0095
3399.00,0.0095
3398.00,0.0096
3397.00,0.0097
3396.00,0.0097
3395.00,0.0097
3394.00,0.0096
3393.00,0.0096
3392.00,0.0096
3391.00,0.0096
3390.00,0.0097
3389.00,0.0098
3388.00,0.0099
3387.00,0.0099
3386.00,0.0099
3385.00,0.0099
3384.00,0.0099
3383.00,0.0099
3382.00,0.0099
3381.00,0.0099
3380.00,0.0099
3379.00,0.0099
3378.00,0.0098
3377.00,0.0098
3376.00,0.0098
3375.00,0.0098
3374.00,0.0098
3373.00,0.0097
3372.00,0.0097
3371.00,0.0096
3370.00,0.0096
3369.00,0.0096
3368.00,0.0096
3367.00,0.0097
3366.00,0.0097
3365.00,0.0098
3364.00,0.0098
3363.00,0.0098
3362.00,0.0098
3361.00,0.0099
3360.00,0.0099
3359.00,0.0100
3358.00,0.0100
3357.00,0.0101
3356.00,0.0101
3355.00,0.0102
3354.00,0.0102
3353.00,0.0103
3352.00,0.0103
3351.00,0.0104
3350.00,0.0105
3349.00,0.0106
3348.00,0.0107
3347.00,0.0108
3346.00,0.0110
3345.00,0.0111
3344.00,0.0112
3343.00,0.0114
3342.00,0.0115
3341.00,0.0117
3340.00,0.0119
3339.00,0.0121
3338.00,0.0124
3337.00,0.0127
3336.00,0.0131
3335.00,0.0135
3334.00,0.0138
3333.00,0.0142
3332.00,0.0146
3331.00,0.0150
3330.00,0.0153
3329.00,0.0157
3328.00,0.0160
3327.00,0.0162
3326.00,0.0165
3325.00,0.0167
3324.00,0.0169
3323.00,0.0170
3322.00,0.0171
3321.00,0.0171
3320.00,0.0171
3319.00,0.0170
3318.00,0.0168
3317.00,0.0166
3316.00,0.0164
3315.00,0.0162
3314.00,0.0160
3313.00,0.0158
3312.00,0.0156
3311.00,0.0153
3310.00,0.0150
3309.00,0.0148
3308.00,0.0145
3307.00,0.0143
3306.00,0.0142
3305.00,0.0142
3304.00,0.0143
3303.00,0.0144
3302.00,0.0144
3301.00,0.0144
3300.00,0.0144
3299.00,0.0144
3298.00,0.0143
3297.00,0.0142
3296.00,0.0141
3295.00,0.0141
3294.00,0.0140
3293.00,0.0140
3292.00,0.0141
3291.00,0.0141
3290.00,0.0142
3289.00,0.0142
3288.00,0.0142
3287.00,0.0142
3286.00,0.0141
3285.00,0.0141
3284.00,0.0140
3283.00,0.0139
3282.00,0.0138
3281.00,0.0138
3280.00,0.0137
3279.00,0.0137
3278.00,0.0136
3277.00,0.0135
3276.00,0.0135
3275.00,0.0134
3274.00,0.0134
3273.00,0.0133
3272.00,0.0133
3271.00,0.0133
3270.00,0.0133
3269.00,0.0134
3268.00,0.0135
3267.00,0.0136
3266.00,0.0136
3265.00,0.0137
3264.00,0.0137
3263.00,0.0138
3262.00,0.0138
3261.00,0.0138
3260.00,0.0138
3259.00,0.0138
3258.00,0.0138
3257.00,0.0138
3256.00,0.0138
3255.00,0.0138
3254.00,0.0138
3253.00,0.0138
3252.00,0.0138
3251.00,0.0137
3250.00,0.0137
3249.00,0.0137
3248.00,0.0136
3247.00,0.0136
3246.00,0.0136
3245.00,0.0136
3244.00,0.0137
3243.00,0.0137
3242.00,0.0137
3241.00,0.0137
3240.00,0.0137
3239.00,0.0137
3238.00,0.0137
3237.00,0.0137
3236.00,0.0137
3235.00,0.0137
3234.00,0.0137
3233.00,0.0137
3232.00,0.0138
3231.00,0.0138
3230.00,0.0139
3229.00,0.0139
3228.00,0.0140
3227.00,0.0140
3226.00,0.0141
3225.00,0.0141
3224.00,0.0142
3223.00,0.0142
3222.00,0.0143
3221.00,0.0144
3220.00,0.0144
3219.00,0.0145
3218.00,0.0146
3217.00,0.0147
3216.00,0.0147
3215.00,0.0148
3214.00,0.0149
3213.00,0.0149
3212.00,0.0150
3211.00,0.0151
3210.00,0.0152
3209.00,0.0153
3208.00,0.0154
3207.00,0.0155
3206.00,0.0155
3205.00,0.0156
3204.00,0.0157
3203.00,0.0157
3202.00,0.0158
3201.00,0.0158
3200.00,0.0159
3199.00,0.0159
3198.00,0.0160
3197.00,0.0160
3196.00,0.0160
3195.00,0.0161
3194.00,0.0161
3193.00,0.0160
3192.00,0.0160
3191.00,0.0160
3190.00,0.0161
3189.00,0.0161
3188.00,0.0161
3187.00,0.0162
3186.00,0.0162
3185.00,0.0162
3184.00,0.0163
3183.00,0.0163
3182.00,0.0164
3181.00,0.0164
3180.00,0.0164
3179.00,0.0165
3178.00,0.0165
3177.00,0.0166
3176.00,0.0167
3175.00,0.0167
3174.00,0.0168
3173.00,0.0169
3172.00,0.0170
3171.00,0.0170
3170.00,0.0171
3169.00,0.0172
3168.00,0.0173
3167.00,0.0174
3166.00,0.0175
3165.00,0.0176
3164.00,0.0176
3163.00,0.0177
3162.00,0.0177
3161.00,0.0177
3160.00,0.0178
3159.00,0.0178
3158.00,0.0178
3157.00,0.0177
3156.00,0.0177
3155.00,0.0177
3154.00,0.0176
3153.00,0.0176
3152.00,0.0176
3151.00,0.0176
3150.00,0.0176
3149.00,0.0176
3148.00,0.0176
3147.00,0.0176
3146.00,0.0175
3145.00,0.0175
3144.00,0.0175
3143.00,0.0175
3142.00,0.0175
3141.00,0.0175
3140.00,0.0175
3139.00,0.0175
3138.00,0.0176
3137.00,0.0176
3136.00,0.0176
3135.00,0.0177
3134.00,0.0178
3133.00,0.0179
3132.00,0.0180
3131.00,0.0181
3130.00,0.0183
3129.00,0.0185
3128.00,0.0188
3127.00,0.0191
3126.00,0.0194
3125.00,0.0198
3124.00,0.0201
3123.00,0.0205
3122.00,0.0209
3121.00,0.0213
3120.00,0.0218
3119.00,0.0222
3118.00,0.0226
3117.00,0.0230
3116.00,0.0233
3115.00,0.0237
3114.00,0.0239
3113.00,0.0241
3112.00,0.0242
3111.00,0.0242
3110.00,0.0241
3109.00,0.0240
3108.00,0.0239
3107.00,0.0237
3106.00,0.0235
3105.00,0.0232
3104.00,0.0229
3103.00,0.0226
3102.00,0.0223
3101.00,0.0219
3100.00,0.0217
3099.00,0.0214
3098.00,0.0212
3097.00,0.0210
3096.00,0.0209
3095.00,0.0207
3094.00,0.0205
3093.00,0.0203
3092.00,0.0201
3091.00,0.0198
3090.00,0.0197
3089.00,0.0195
3088.00,0.0193
3087.00,0.0190
3086.00,0.0188
3085.00,0.0186
3084.00,0.0184
3083.00,0.0182
3082.00,0.0181
3081.00,0.0179
3080.00,0.0177
3079.00,0.0176
3078.00,0.0174
3077.00,0.0174
3076.00,0.0173
3075.00,0.0172
3074.00,0.0171
3073.00,0.0171
3072.00,0.0170
3071.00,0.0169
3070.00,0.0168
3069.00,0.0167
3068.00,0.0167
3067.00,0.0167
3066.00,0.0166
3065.00,0.0166
3064.00,0.0166
3063.00,0.0166
3062.00,0.0165
3061.00,0.0165
3060.00,0.0164
3059.00,0.0164
3058.00,0.0163
3057.00,0.0163
3056.00,0.0162
3055.00,0.0161
3054.00,0.0161
3053.00,0.0160
3052.00,0.0160
3051.00,0.0159
3050.00,0.0159
3049.00,0.0159
3048.00,0.0159
3047.00,0.0158
3046.00,0.0158
3045.00,0.0158
3044.00,0.0158
3043.00,0.0158
3042.00,0.0158
3041.00,0.0159
3040.00,0.0159
3039.00,0.0160
3038.00,0.0161
3037.00,0.0161
3036.00,0.0161
3035.00,0.0161
3034.00,0.0161
3033.00,0.0161
3032.00,0.0161
3031.00,0.0160
3030.00,0.0160
3029.00,0.0160
3028.00,0.0159
3027.00,0.0159
3026.00,0.0158
3025.00,0.0158
3024.00,0.0157
3023.00,0.0157
3022.00,0.0156
3021.00,0.0156
3020.00,0.0155
3019.00,0.0155
3018.00,0.0155
3017.00,0.0154
3016.00,0.0154
3015.00,0.0154
3014.00,0.0154
3013.00,0.0154
3012.00,0.0154
3011.00,0.0154
3010.00,0.0155
3009.00,0.0155
3008.00,0.0155
3007.00,0.0156
3006.00,0.0155
3005.00,0.0155
3004.00,0.0155
3003.00,0.0155
3002.00,0.0155
3001.00,0.0155
3000.00,0.0154
2999.00,0.0154
2998.00,0.0153
2997.00,0.0153
2996.00,0.0152
2995.00,0.0152
2994.00,0.0152
2993.00,0.0151
2992.00,0.0151
2991.00,0.0151
2990.00,0.0151
2989.00,0.0151
2988.00,0.0151
2987.00,0.0151
2986.00,0.0151
2985.00,0.0151
2984.00,0.0151
2983.00,0.0151
2982.00,0.0151
2981.00,0.0151
2980.00,0.0151
2979.00,0.0152
2978.00,0.0153
2977.00,0.0153
2976.00,0.0154
2975.00,0.0155
2974.00,0.0157
2973.00,0.0158
2972.00,0.0160
2971.00,0.0162
2970.00,0.0164
2969.00,0.0166
2968.00,0.0168
2967.00,0.0171
2966.00,0.0173
2965.00,0.0176
2964.00,0.0178
2963.00,0.0180
2962.00,0.0182
2961.00,0.0184
2960.00,0.0186
2959.00,0.0187
2958.00,0.0188
2957.00,0.0189
2956.00,0.0189
2955.00,0.0189
2954.00,0.0189
2953.00,0.0188
2952.00,0.0187
2951.00,0.0186
2950.00,0.0185
2949.00,0.0183
2948.00,0.0181
2947.00,0.0178
2946.00,0.0176
2945.00,0.0174
2944.00,0.0172
2943.00,0.0170
2942.00,0.0168
2941.00,0.0167
2940.00,0.0165
2939.00,0.0164
2938.00,0.0162
2937.00,0.0161
2936.00,0.0159
2935.00,0.0158
2934.00,0.0157
2933.00,0.0156
2932.00,0.0155
2931.00,0.0154
2930.00,0.0153
2929.00,0.0152
2928.00,0.0151
2927.00,0.0150
2926.00,0.0149
2925.00,0.0148
2924.00,0.0147
2923.00,0.0146
2922.00,0.0145
2921.00,0.0145
2920.00,0.0144
2919.00,0.0143
2918.00,0.0142
2917.00,0.0141
2916.00,0.0140
2915.00,0.0140
2914.00,0.0139
2913.00,0.0139
2912.00,0.0139
2911.00,0.0139
2910.00,0.0139
2909.00,0.0139
2908.00,0.0138
2907.00,0.0138
2906.00,0.0137
2905.00,0.0137
2904.00,0.0137
2903.00,0.0136
2902.00,0.0137
2901.00,0.0137
2900.00,0.0137
2899.00,0.0137
2898.00,0.0137
2897.00,0.0137
2896.00,0.0137
2895.00,0.0138
2894.00,0.0138
2893.00,0.0139
2892.00,0.0139
2891.00,0.0140
2890.00,0.0140
2889.00,0.0141
2888.00,0.0141
2887.00,0.0142
2886.00,0.0142
2885.00,0.0142
2884.00,0.0142
2883.00,0.0142
2882.00,0.0142
2881.00,0.0142
2880.00,0.0141
2879.00,0.0141
2878.00,0.0140
2877.00,0.0139
2876.00,0.0138
2875.00,0.0137
2874.00,0.0136
2873.00,0.0135
2872.00,0.0134
2871.00,0.0134
2870.00,0.0133
2869.00,0.0132
2868.00,0.0131
2867.00,0.0131
2866.00,0.0130
2865.00,0.0130
2864.00,0.0129
2863.00,0.0128
2862.00,0.0127
2861.00,0.0126
2860.00,0.0125
2859.00,0.0125
2858.00,0.0124
2857.00,0.0123
2856.00,0.0123
2855.00,0.0123
2854.00,0.0122
2853.00,0.0122
2852.00,0.0121
2851.00,0.0120
2850.00,0.0120
2849.00,0.0120
2848.00,0.0120
2847.00,0.0120
2846.00,0.0120
2845.00,0.0120
2844.00,0.0121
2843.00,0.0121
2842.00,0.0120
2841.00,0.0120
2840.00,0.0120
2839.00,0.0120
2838.00,0.0119
2837.00,0.0120
2836.00,0.0120
2835.00,0.0120
2834.00,0.0120
2833.00,0.0120
2832.00,0.0119
2831.00,0.0119
2830.00,0.0119
2829.00,0.0118
2828.00,0.0118
2827.00,0.0118
2826.00,0.0117
2825.00,0.0117
2824.00,0.0117
2823.00,0.0117
2822.00,0.0117
2821.00,0.0117
2820.00,0.0117
2819.00,0.0116
2818.00,0.0116
2817.00,0.0116
2816.00,0.0116
2815.00,0.0116
2814.00,0.0117
2813.00,0.0117
2812.00,0.0117
2811.00,0.0117
2810.00,0.0117
2809.00,0.0117
2808.00,0.0118
2807.00,0.0118
2806.00,0.0118
2805.00,0.0119
2804.00,0.0119
2803.00,0.0119
2802.00,0.0120
2801.00,0.0120
2800.00,0.0120
2799.00,0.0120
2798.00,0.0120
2797.00,0.0121
2796.00,0.0121
2795.00,0.0121
2794.00,0.0121
2793.00,0.0121
2792.00,0.0121
2791.00,0.0121
2790.00,0.0121
2789.00,0.0120
2788.00,0.0120
2787.00,0.0120
2786.00,0.0119
2785.00,0.0119
2784.00,0.0118
2783.00,0.0118
2782.00,0.0117
2781.00,0.0117
2780.00,0.0117
2779.00,0.0116
2778.00,0.0116
2777.00,0.0116
2776.00,0.0115
2775.00,0.0115
2774.00,0.0114
2773.00,0.0114
2772.00,0.0114
2771.00,0.0113
2770.00,0.0113
2769.00,0.0113
2768.00,0.0112
2767.00,0.0112
2766.00,0.0111
2765.00,0.0111
2764.00,0.0111
2763.00,0.0111
2762.00,0.0110
2761.00,0.0110
2760.00,0.0110
2759.00,0.0110
2758.00,0.0110
2757.00,0.0110
2756.00,0.0110
2755.00,0.0110
2754.00,0.0109
2753.00,0.0109
2752.00,0.0109
2751.00,0.0109
2750.00,0.0109
2749.00,0.0109
2748.00,0.0109
2747.00,0.0109
2746.00,0.0109
2745.00,0.0109
2744.00,0.0109
2743.00,0.0109
2742.00,0.0109
2741.00,0.0109
2740.00,0.0109
2739.00,0.0109
2738.00,0.0109
2737.00,0.0109
2736.00,0.0109
2735.00,0.0109
2734.00,0.0110
2733.00,0.0110
2732.00,0.0110
2731.00,0.0110
2730.00,0.0110
2729.00,0.0110
2728.00,0.0110
2727.00,0.0110
2726.00,0.0111
2725.00,0.0111
2724.00,0.0111
2723.00,0.0111
2722.00,0.0112
2721.00,0.0112
2720.00,0.0112
2719.00,0.0112
2718.00,0.0112
2717.00,0.0112
2716.00,0.0112
2715.00,0.0112
2714.00,0.0112
2713.00,0.0112
2712.00,0.0112
2711.00,0.0111
2710.00,0.0111
2709.00,0.0111
2708.00,0.0110
2707.00,0.0110
2706.00,0.0110
2705.00,0.0110
2704.00,0.0110
2703.00,0.0109
2702.00,0.0109
2701.00,0.0109
2700.00,0.0109
2699.00,0.0109
2698.00,0.0108
2697.00,0.0108
2696.00,0.0108
2695.00,0.0108
2694.00,0.0108
2693.00,0.0108
2692.00,0.0108
2691.00,0.0108
2690.00,0.0108
2689.00,0.0108
2688.00,0.0108
2687.00,0.0107
2686.00,0.0107
2685.00,0.0108
2684.00,0.0108
2683.00,0.0108
2682.00,0.0108
2681.00,0.0108
2680.00,0.0108
2679.00,0.0108
2678.00,0.0108
2677.00,0.0109
2676.00,0.0109
2675.00,0.0109
2674.00,0.0109
2673.00,0.0110
2672.00,0.0110
2671.00,0.0110
2670.00,0.0110
2669.00,0.0111
2668.00,0.0111
2667.00,0.0111
2666.00,0.0111
2665.00,0.0111
2664.00,0.0110
2663.00,0.0110
2662.00,0.0110
2661.00,0.0109
2660.00,0.0109
2659.00,0.0108
2658.00,0.0108
2657.00,0.0107
2656.00,0.0107
2655.00,0.0106
2654.00,0.0106
2653.00,0.0106
2652.00,0.0105
2651.00,0.0105
2650.00,0.0104
2649.00,0.0104
2648.00,0.0103
2647.00,0.0103
2646.00,0.0103
2645.00,0.0102
2644.00,0.0102
2643.00,0.0102
2642.00,0.0102
2641.00,0.0101
2640.00,0.0101
2639.00,0.0101
2638.00,0.0101
2637.00,0.0101
2636.00,0.0101
2635.00,0.0100
2634.00,0.0100
2633.00,0.0100
2632.00,0.0100
2631.00,0.0100
2630.00,0.0100
2629.00,0.0100
2628.00,0.0100
2627.00,0.0100
2626.00,0.0100
2625.00,0.0100
2624.00,0.0100
2623.00,0.0100
2622.00,0.0100
2621.00,0.0100
2620.00,0.0100
2619.00,0.0100
2618.00,0.0100
2617.00,0.0101
2616.00,0.0101
2615.00,0.0101
2614.00,0.0101
2613.00,0.0101
2612.00,0.0101
2611.00,0.0101
2610.00,0.0101
