Created as New Dataset,Sample 762 By YargerLab Date Friday, March 20 2026
cm-1,A
3825.00,0.0170
3824.00,0.0171
3823.00,0.0171
3822.00,0.0171
3821.00,0.0171
3820.00,0.0171
3819.00,0.0171
3818.00,0.0171
3817.00,0.0172
3816.00,0.0171
3815.00,0.0171
3814.00,0.0171
3813.00,0.0171
3812.00,0.0171
3811.00,0.0170
3810.00,0.0170
3809.00,0.0170
3808.00,0.0170
3807.00,0.0169
3806.00,0.0169
3805.00,0.0169
3804.00,0.0169
3803.00,0.0170
3802.00,0.0170
3801.00,0.0169
3800.00,0.0169
3799.00,0.0169
3798.00,0.0169
3797.00,0.0169
3796.00,0.0169
3795.00,0.0169
3794.00,0.0169
3793.00,0.0169
3792.00,0.0169
3791.00,0.0168
3790.00,0.0168
3789.00,0.0168
3788.00,0.0168
3787.00,0.0168
3786.00,0.0168
3785.00,0.0168
3784.00,0.0168
3783.00,0.0168
3782.00,0.0168
3781.00,0.0168
3780.00,0.0168
3779.00,0.0168
3778.00,0.0167
3777.00,0.0167
3776.00,0.0167
3775.00,0.0167
3774.00,0.0167
3773.00,0.0167
3772.00,0.0167
3771.00,0.0166
3770.00,0.0166
3769.00,0.0166
3768.00,0.0166
3767.00,0.0166
3766.00,0.0166
3765.00,0.0166
3764.00,0.0165
3763.00,0.0165
3762.00,0.0165
3761.00,0.0165
3760.00,0.0165
3759.00,0.0165
3758.00,0.0165
3757.00,0.0165
3756.00,0.0165
3755.00,0.0165
3754.00,0.0165
3753.00,0.0165
3752.00,0.0165
3751.00,0.0166
3750.00,0.0166
3749.00,0.0166
3748.00,0.0166
3747.00,0.0167
3746.00,0.0167
3745.00,0.0167
3744.00,0.0166
3743.00,0.0166
3742.00,0.0165
3741.00,0.0165
3740.00,0.0164
3739.00,0.0163
3738.00,0.0162
3737.00,0.0162
3736.00,0.0163
3735.00,0.0163
3734.00,0.0163
3733.00,0.0163
3732.00,0.0163
3731.00,0.0163
3730.00,0.0163
3729.00,0.0163
3728.00,0.0163
3727.00,0.0162
3726.00,0.0162
3725.00,0.0161
3724.00,0.0161
3723.00,0.0162
3722.00,0.0162
3721.00,0.0162
3720.00,0.0162
3719.00,0.0162
3718.00,0.0161
3717.00,0.0161
3716.00,0.0161
3715.00,0.0161
3714.00,0.0161
3713.00,0.0162
3712.00,0.0161
3711.00,0.0161
3710.00,0.0161
3709.00,0.0161
3708.00,0.0161
3707.00,0.0161
3706.00,0.0161
3705.00,0.0160
3704.00,0.0160
3703.00,0.0160
3702.00,0.0160
3701.00,0.0160
3700.00,0.0159
3699.00,0.0159
3698.00,0.0159
3697.00,0.0159
3696.00,0.0159
3695.00,0.0159
3694.00,0.0159
3693.00,0.0159
3692.00,0.0159
3691.00,0.0159
3690.00,0.0159
3689.00,0.0160
3688.00,0.0160
3687.00,0.0160
3686.00,0.0160
3685.00,0.0160
3684.00,0.0159
3683.00,0.0158
3682.00,0.0158
3681.00,0.0157
3680.00,0.0158
3679.00,0.0158
3678.00,0.0159
3677.00,0.0159
3676.00,0.0160
3675.00,0.0160
3674.00,0.0160
3673.00,0.0160
3672.00,0.0161
3671.00,0.0161
3670.00,0.0160
3669.00,0.0159
3668.00,0.0159
3667.00,0.0159
3666.00,0.0158
3665.00,0.0158
3664.00,0.0157
3663.00,0.0157
3662.00,0.0157
3661.00,0.0157
3660.00,0.0157
3659.00,0.0157
3658.00,0.0157
3657.00,0.0157
3656.00,0.0157
3655.00,0.0157
3654.00,0.0157
3653.00,0.0156
3652.00,0.0156
3651.00,0.0156
3650.00,0.0156
3649.00,0.0156
3648.00,0.0156
3647.00,0.0157
3646.00,0.0157
3645.00,0.0157
3644.00,0.0156
3643.00,0.0156
3642.00,0.0155
3641.00,0.0155
3640.00,0.0154
3639.00,0.0154
3638.00,0.0154
3637.00,0.0154
3636.00,0.0154
3635.00,0.0153
3634.00,0.0153
3633.00,0.0153
3632.00,0.0154
3631.00,0.0154
3630.00,0.0154
3629.00,0.0154
3628.00,0.0154
3627.00,0.0154
3626.00,0.0154
3625.00,0.0154
3624.00,0.0154
3623.00,0.0153
3622.00,0.0153
3621.00,0.0153
3620.00,0.0153
3619.00,0.0153
3618.00,0.0153
3617.00,0.0153
3616.00,0.0153
3615.00,0.0153
3614.00,0.0153
3613.00,0.0152
3612.00,0.0152
3611.00,0.0152
3610.00,0.0152
3609.00,0.0152
3608.00,0.0152
3607.00,0.0151
3606.00,0.0151
3605.00,0.0151
3604.00,0.0151
3603.00,0.0150
3602.00,0.0150
3601.00,0.0150
3600.00,0.0149
3599.00,0.0149
3598.00,0.0149
3597.00,0.0150
3596.00,0.0150
3595.00,0.0150
3594.00,0.0149
3593.00,0.0149
3592.00,0.0149
3591.00,0.0149
3590.00,0.0149
3589.00,0.0149
3588.00,0.0150
3587.00,0.0150
3586.00,0.0150
3585.00,0.0150
3584.00,0.0150
3583.00,0.0150
3582.00,0.0149
3581.00,0.0149
3580.00,0.0149
3579.00,0.0149
3578.00,0.0149
3577.00,0.0149
3576.00,0.0149
3575.00,0.0149
3574.00,0.0149
3573.00,0.0148
3572.00,0.0148
3571.00,0.0148
3570.00,0.0148
3569.00,0.0148
3568.00,0.0148
3567.00,0.0149
3566.00,0.0149
3565.00,0.0149
3564.00,0.0149
3563.00,0.0149
3562.00,0.0148
3561.00,0.0148
3560.00,0.0148
3559.00,0.0147
3558.00,0.0147
3557.00,0.0147
3556.00,0.0147
3555.00,0.0147
3554.00,0.0147
3553.00,0.0147
3552.00,0.0147
3551.00,0.0147
3550.00,0.0147
3549.00,0.0147
3548.00,0.0147
3547.00,0.0147
3546.00,0.0146
3545.00,0.0146
3544.00,0.0146
3543.00,0.0146
3542.00,0.0146
3541.00,0.0146
3540.00,0.0146
3539.00,0.0146
3538.00,0.0146
3537.00,0.0146
3536.00,0.0146
3535.00,0.0146
3534.00,0.0146
3533.00,0.0146
3532.00,0.0146
3531.00,0.0146
3530.00,0.0146
3529.00,0.0146
3528.00,0.0146
3527.00,0.0146
3526.00,0.0146
3525.00,0.0146
3524.00,0.0146
3523.00,0.0146
3522.00,0.0146
3521.00,0.0146
3520.00,0.0146
3519.00,0.0146
3518.00,0.0145
3517.00,0.0145
3516.00,0.0145
3515.00,0.0145
3514.00,0.0145
3513.00,0.0145
3512.00,0.0145
3511.00,0.0146
3510.00,0.0146
3509.00,0.0146
3508.00,0.0146
3507.00,0.0146
3506.00,0.0145
3505.00,0.0145
3504.00,0.0145
3503.00,0.0145
3502.00,0.0145
3501.00,0.0145
3500.00,0.0145
3499.00,0.0146
3498.00,0.0146
3497.00,0.0146
3496.00,0.0145
3495.00,0.0146
3494.00,0.0146
3493.00,0.0146
3492.00,0.0146
3491.00,0.0146
3490.00,0.0147
3489.00,0.0147
3488.00,0.0147
3487.00,0.0147
3486.00,0.0147
3485.00,0.0147
3484.00,0.0148
3483.00,0.0148
3482.00,0.0148
3481.00,0.0148
3480.00,0.0148
3479.00,0.0148
3478.00,0.0148
3477.00,0.0149
3476.00,0.0149
3475.00,0.0149
3474.00,0.0149
3473.00,0.0150
3472.00,0.0150
3471.00,0.0150
3470.00,0.0151
3469.00,0.0151
3468.00,0.0151
3467.00,0.0151
3466.00,0.0152
3465.00,0.0152
3464.00,0.0153
3463.00,0.0153
3462.00,0.0153
3461.00,0.0153
3460.00,0.0154
3459.00,0.0154
3458.00,0.0155
3457.00,0.0155
3456.00,0.0156
3455.00,0.0156
3454.00,0.0156
3453.00,0.0157
3452.00,0.0157
3451.00,0.0158
3450.00,0.0158
3449.00,0.0159
3448.00,0.0160
3447.00,0.0160
3446.00,0.0161
3445.00,0.0162
3444.00,0.0162
3443.00,0.0163
3442.00,0.0163
3441.00,0.0164
3440.00,0.0164
3439.00,0.0165
3438.00,0.0166
3437.00,0.0166
3436.00,0.0167
3435.00,0.0168
3434.00,0.0169
3433.00,0.0170
3432.00,0.0171
3431.00,0.0172
3430.00,0.0173
3429.00,0.0174
3428.00,0.0175
3427.00,0.0176
3426.00,0.0177
3425.00,0.0179
3424.00,0.0180
3423.00,0.0181
3422.00,0.0182
3421.00,0.0184
3420.00,0.0185
3419.00,0.0187
3418.00,0.0188
3417.00,0.0190
3416.00,0.0192
3415.00,0.0194
3414.00,0.0196
3413.00,0.0198
3412.00,0.0200
3411.00,0.0202
3410.00,0.0205
3409.00,0.0207
3408.00,0.0210
3407.00,0.0213
3406.00,0.0216
3405.00,0.0218
3404.00,0.0221
3403.00,0.0224
3402.00,0.0227
3401.00,0.0231
3400.00,0.0235
3399.00,0.0240
3398.00,0.0245
3397.00,0.0250
3396.00,0.0255
3395.00,0.0261
3394.00,0.0266
3393.00,0.0272
3392.00,0.0279
3391.00,0.0286
3390.00,0.0294
3389.00,0.0302
3388.00,0.0311
3387.00,0.0321
3386.00,0.0331
3385.00,0.0342
3384.00,0.0353
3383.00,0.0366
3382.00,0.0379
3381.00,0.0392
3380.00,0.0407
3379.00,0.0422
3378.00,0.0437
3377.00,0.0453
3376.00,0.0470
3375.00,0.0486
3374.00,0.0501
3373.00,0.0517
3372.00,0.0531
3371.00,0.0544
3370.00,0.0557
3369.00,0.0569
3368.00,0.0579
3367.00,0.0589
3366.00,0.0597
3365.00,0.0604
3364.00,0.0609
3363.00,0.0612
3362.00,0.0614
3361.00,0.0616
3360.00,0.0616
3359.00,0.0616
3358.00,0.0615
3357.00,0.0613
3356.00,0.0611
3355.00,0.0609
3354.00,0.0606
3353.00,0.0604
3352.00,0.0601
3351.00,0.0600
3350.00,0.0598
3349.00,0.0598
3348.00,0.0598
3347.00,0.0599
3346.00,0.0600
3345.00,0.0601
3344.00,0.0604
3343.00,0.0607
3342.00,0.0612
3341.00,0.0618
3340.00,0.0626
3339.00,0.0635
3338.00,0.0647
3337.00,0.0660
3336.00,0.0676
3335.00,0.0694
3334.00,0.0713
3333.00,0.0735
3332.00,0.0758
3331.00,0.0781
3330.00,0.0804
3329.00,0.0826
3328.00,0.0846
3327.00,0.0864
3326.00,0.0877
3325.00,0.0887
3324.00,0.0893
3323.00,0.0893
3322.00,0.0890
3321.00,0.0882
3320.00,0.0871
3319.00,0.0857
3318.00,0.0842
3317.00,0.0825
3316.00,0.0808
3315.00,0.0791
3314.00,0.0774
3313.00,0.0758
3312.00,0.0742
3311.00,0.0727
3310.00,0.0713
3309.00,0.0699
3308.00,0.0687
3307.00,0.0677
3306.00,0.0668
3305.00,0.0662
3304.00,0.0657
3303.00,0.0652
3302.00,0.0649
3301.00,0.0646
3300.00,0.0643
3299.00,0.0641
3298.00,0.0639
3297.00,0.0638
3296.00,0.0637
3295.00,0.0636
3294.00,0.0635
3293.00,0.0634
3292.00,0.0633
3291.00,0.0632
3290.00,0.0630
3289.00,0.0628
3288.00,0.0625
3287.00,0.0621
3286.00,0.0617
3285.00,0.0613
3284.00,0.0610
3283.00,0.0606
3282.00,0.0603
3281.00,0.0600
3280.00,0.0597
3279.00,0.0595
3278.00,0.0593
3277.00,0.0591
3276.00,0.0589
3275.00,0.0588
3274.00,0.0588
3273.00,0.0588
3272.00,0.0589
3271.00,0.0590
3270.00,0.0592
3269.00,0.0595
3268.00,0.0598
3267.00,0.0600
3266.00,0.0603
3265.00,0.0606
3264.00,0.0609
3263.00,0.0611
3262.00,0.0613
3261.00,0.0615
3260.00,0.0617
3259.00,0.0618
3258.00,0.0619
3257.00,0.0620
3256.00,0.0620
3255.00,0.0620
3254.00,0.0621
3253.00,0.0621
3252.00,0.0621
3251.00,0.0621
3250.00,0.0621
3249.00,0.0621
3248.00,0.0621
3247.00,0.0622
3246.00,0.0624
3245.00,0.0625
3244.00,0.0627
3243.00,0.0629
3242.00,0.0631
3241.00,0.0633
3240.00,0.0636
3239.00,0.0638
3238.00,0.0641
3237.00,0.0643
3236.00,0.0646
3235.00,0.0648
3234.00,0.0651
3233.00,0.0655
3232.00,0.0660
3231.00,0.0664
3230.00,0.0669
3229.00,0.0674
3228.00,0.0678
3227.00,0.0683
3226.00,0.0688
3225.00,0.0693
3224.00,0.0698
3223.00,0.0703
3222.00,0.0709
3221.00,0.0714
3220.00,0.0720
3219.00,0.0726
3218.00,0.0732
3217.00,0.0739
3216.00,0.0745
3215.00,0.0751
3214.00,0.0758
3213.00,0.0764
3212.00,0.0771
3211.00,0.0777
3210.00,0.0783
3209.00,0.0789
3208.00,0.0794
3207.00,0.0799
3206.00,0.0804
3205.00,0.0809
3204.00,0.0813
3203.00,0.0817
3202.00,0.0821
3201.00,0.0825
3200.00,0.0829
3199.00,0.0832
3198.00,0.0836
3197.00,0.0840
3196.00,0.0844
3195.00,0.0848
3194.00,0.0852
3193.00,0.0857
3192.00,0.0861
3191.00,0.0866
3190.00,0.0871
3189.00,0.0877
3188.00,0.0883
3187.00,0.0888
3186.00,0.0894
3185.00,0.0900
3184.00,0.0906
3183.00,0.0912
3182.00,0.0918
3181.00,0.0924
3180.00,0.0930
3179.00,0.0936
3178.00,0.0943
3177.00,0.0950
3176.00,0.0957
3175.00,0.0964
3174.00,0.0971
3173.00,0.0978
3172.00,0.0985
3171.00,0.0993
3170.00,0.1000
3169.00,0.1008
3168.00,0.1015
3167.00,0.1022
3166.00,0.1029
3165.00,0.1036
3164.00,0.1041
3163.00,0.1046
3162.00,0.1049
3161.00,0.1051
3160.00,0.1052
3159.00,0.1052
3158.00,0.1051
3157.00,0.1050
3156.00,0.1048
3155.00,0.1046
3154.00,0.1044
3153.00,0.1041
3152.00,0.1039
3151.00,0.1037
3150.00,0.1034
3149.00,0.1031
3148.00,0.1028
3147.00,0.1024
3146.00,0.1021
3145.00,0.1017
3144.00,0.1013
3143.00,0.1008
3142.00,0.1004
3141.00,0.0999
3140.00,0.0994
3139.00,0.0990
3138.00,0.0986
3137.00,0.0982
3136.00,0.0978
3135.00,0.0975
3134.00,0.0971
3133.00,0.0967
3132.00,0.0963
3131.00,0.0959
3130.00,0.0955
3129.00,0.0952
3128.00,0.0950
3127.00,0.0947
3126.00,0.0944
3125.00,0.0942
3124.00,0.0939
3123.00,0.0936
3122.00,0.0934
3121.00,0.0932
3120.00,0.0931
3119.00,0.0930
3118.00,0.0931
3117.00,0.0932
3116.00,0.0933
3115.00,0.0936
3114.00,0.0938
3113.00,0.0940
3112.00,0.0941
3111.00,0.0941
3110.00,0.0940
3109.00,0.0939
3108.00,0.0937
3107.00,0.0934
3106.00,0.0929
3105.00,0.0923
3104.00,0.0915
3103.00,0.0907
3102.00,0.0899
3101.00,0.0891
3100.00,0.0883
3099.00,0.0877
3098.00,0.0871
3097.00,0.0865
3096.00,0.0860
3095.00,0.0854
3094.00,0.0848
3093.00,0.0843
3092.00,0.0837
3091.00,0.0830
3090.00,0.0824
3089.00,0.0818
3088.00,0.0811
3087.00,0.0805
3086.00,0.0799
3085.00,0.0793
3084.00,0.0787
3083.00,0.0782
3082.00,0.0776
3081.00,0.0771
3080.00,0.0766
3079.00,0.0761
3078.00,0.0757
3077.00,0.0753
3076.00,0.0749
3075.00,0.0746
3074.00,0.0743
3073.00,0.0741
3072.00,0.0739
3071.00,0.0737
3070.00,0.0736
3069.00,0.0735
3068.00,0.0735
3067.00,0.0734
3066.00,0.0734
3065.00,0.0733
3064.00,0.0732
3063.00,0.0730
3062.00,0.0728
3061.00,0.0725
3060.00,0.0722
3059.00,0.0717
3058.00,0.0712
3057.00,0.0706
3056.00,0.0701
3055.00,0.0696
3054.00,0.0690
3053.00,0.0685
3052.00,0.0681
3051.00,0.0676
3050.00,0.0672
3049.00,0.0667
3048.00,0.0663
3047.00,0.0659
3046.00,0.0656
3045.00,0.0653
3044.00,0.0651
3043.00,0.0651
3042.00,0.0652
3041.00,0.0654
3040.00,0.0657
3039.00,0.0661
3038.00,0.0663
3037.00,0.0665
3036.00,0.0665
3035.00,0.0664
3034.00,0.0661
3033.00,0.0658
3032.00,0.0654
3031.00,0.0649
3030.00,0.0645
3029.00,0.0639
3028.00,0.0634
3027.00,0.0629
3026.00,0.0624
3025.00,0.0619
3024.00,0.0614
3023.00,0.0610
3022.00,0.0606
3021.00,0.0601
3020.00,0.0598
3019.00,0.0594
3018.00,0.0590
3017.00,0.0587
3016.00,0.0583
3015.00,0.0580
3014.00,0.0578
3013.00,0.0576
3012.00,0.0575
3011.00,0.0574
3010.00,0.0573
3009.00,0.0572
3008.00,0.0571
3007.00,0.0569
3006.00,0.0567
3005.00,0.0564
3004.00,0.0562
3003.00,0.0560
3002.00,0.0558
3001.00,0.0555
3000.00,0.0553
2999.00,0.0550
2998.00,0.0548
2997.00,0.0545
2996.00,0.0543
2995.00,0.0541
2994.00,0.0538
2993.00,0.0536
2992.00,0.0534
2991.00,0.0533
2990.00,0.0531
2989.00,0.0530
2988.00,0.0529
2987.00,0.0528
2986.00,0.0527
2985.00,0.0526
2984.00,0.0525
2983.00,0.0524
2982.00,0.0523
2981.00,0.0521
2980.00,0.0519
2979.00,0.0517
2978.00,0.0514
2977.00,0.0511
2976.00,0.0508
2975.00,0.0505
2974.00,0.0503
2973.00,0.0500
2972.00,0.0497
2971.00,0.0494
2970.00,0.0491
2969.00,0.0488
2968.00,0.0484
2967.00,0.0481
2966.00,0.0477
2965.00,0.0474
2964.00,0.0471
2963.00,0.0468
2962.00,0.0465
2961.00,0.0463
2960.00,0.0461
2959.00,0.0458
2958.00,0.0456
2957.00,0.0454
2956.00,0.0452
2955.00,0.0450
2954.00,0.0447
2953.00,0.0445
2952.00,0.0443
2951.00,0.0441
2950.00,0.0439
2949.00,0.0437
2948.00,0.0435
2947.00,0.0434
2946.00,0.0432
2945.00,0.0431
2944.00,0.0431
2943.00,0.0430
2942.00,0.0430
2941.00,0.0431
2940.00,0.0431
2939.00,0.0432
2938.00,0.0432
2937.00,0.0433
2936.00,0.0434
2935.00,0.0435
2934.00,0.0436
2933.00,0.0437
2932.00,0.0437
2931.00,0.0437
2930.00,0.0437
2929.00,0.0436
2928.00,0.0435
2927.00,0.0434
2926.00,0.0432
2925.00,0.0430
2924.00,0.0428
2923.00,0.0425
2922.00,0.0422
2921.00,0.0419
2920.00,0.0416
2919.00,0.0412
2918.00,0.0409
2917.00,0.0406
2916.00,0.0403
2915.00,0.0400
2914.00,0.0397
2913.00,0.0395
2912.00,0.0393
2911.00,0.0391
2910.00,0.0389
2909.00,0.0388
2908.00,0.0386
2907.00,0.0385
2906.00,0.0383
2905.00,0.0382
2904.00,0.0381
2903.00,0.0380
2902.00,0.0379
2901.00,0.0379
2900.00,0.0380
2899.00,0.0380
2898.00,0.0380
2897.00,0.0381
2896.00,0.0382
2895.00,0.0383
2894.00,0.0385
2893.00,0.0387
2892.00,0.0389
2891.00,0.0391
2890.00,0.0393
2889.00,0.0395
2888.00,0.0397
2887.00,0.0399
2886.00,0.0400
2885.00,0.0401
2884.00,0.0402
2883.00,0.0403
2882.00,0.0403
2881.00,0.0403
2880.00,0.0402
2879.00,0.0401
2878.00,0.0400
2877.00,0.0397
2876.00,0.0395
2875.00,0.0391
2874.00,0.0388
2873.00,0.0386
2872.00,0.0384
2871.00,0.0382
2870.00,0.0379
2869.00,0.0376
2868.00,0.0373
2867.00,0.0369
2866.00,0.0365
2865.00,0.0361
2864.00,0.0358
2863.00,0.0354
2862.00,0.0350
2861.00,0.0347
2860.00,0.0344
2859.00,0.0341
2858.00,0.0339
2857.00,0.0337
2856.00,0.0336
2855.00,0.0334
2854.00,0.0333
2853.00,0.0332
2852.00,0.0331
2851.00,0.0330
2850.00,0.0329
2849.00,0.0328
2848.00,0.0328
2847.00,0.0328
2846.00,0.0328
2845.00,0.0328
2844.00,0.0329
2843.00,0.0328
2842.00,0.0328
2841.00,0.0328
2840.00,0.0327
2839.00,0.0327
2838.00,0.0327
2837.00,0.0327
2836.00,0.0327
2835.00,0.0327
2834.00,0.0327
2833.00,0.0327
2832.00,0.0326
2831.00,0.0326
2830.00,0.0325
2829.00,0.0325
2828.00,0.0325
2827.00,0.0324
2826.00,0.0324
2825.00,0.0324
2824.00,0.0324
2823.00,0.0324
2822.00,0.0325
2821.00,0.0325
2820.00,0.0326
2819.00,0.0327
2818.00,0.0327
2817.00,0.0328
2816.00,0.0329
2815.00,0.0331
2814.00,0.0332
2813.00,0.0334
2812.00,0.0336
2811.00,0.0337
2810.00,0.0340
2809.00,0.0342
2808.00,0.0345
2807.00,0.0348
2806.00,0.0351
2805.00,0.0354
2804.00,0.0357
2803.00,0.0360
2802.00,0.0363
2801.00,0.0366
2800.00,0.0369
2799.00,0.0373
2798.00,0.0376
2797.00,0.0378
2796.00,0.0381
2795.00,0.0383
2794.00,0.0384
2793.00,0.0385
2792.00,0.0386
2791.00,0.0386
2790.00,0.0385
2789.00,0.0384
2788.00,0.0383
2787.00,0.0382
2786.00,0.0379
2785.00,0.0377
2784.00,0.0374
2783.00,0.0371
2782.00,0.0367
2781.00,0.0364
2780.00,0.0361
2779.00,0.0357
2778.00,0.0354
2777.00,0.0351
2776.00,0.0347
2775.00,0.0344
2774.00,0.0342
2773.00,0.0339
2772.00,0.0337
2771.00,0.0335
2770.00,0.0332
2769.00,0.0330
2768.00,0.0328
2767.00,0.0325
2766.00,0.0323
2765.00,0.0321
2764.00,0.0318
2763.00,0.0316
2762.00,0.0314
2761.00,0.0312
2760.00,0.0309
2759.00,0.0307
2758.00,0.0306
2757.00,0.0304
2756.00,0.0303
2755.00,0.0301
2754.00,0.0300
2753.00,0.0299
2752.00,0.0298
2751.00,0.0296
2750.00,0.0295
2749.00,0.0295
2748.00,0.0294
2747.00,0.0294
2746.00,0.0294
2745.00,0.0294
2744.00,0.0294
2743.00,0.0294
2742.00,0.0294
2741.00,0.0294
2740.00,0.0294
2739.00,0.0295
2738.00,0.0295
2737.00,0.0296
2736.00,0.0297
2735.00,0.0298
2734.00,0.0299
2733.00,0.0299
2732.00,0.0300
2731.00,0.0301
2730.00,0.0302
2729.00,0.0302
2728.00,0.0303
2727.00,0.0303
2726.00,0.0304
2725.00,0.0304
2724.00,0.0305
2723.00,0.0306
2722.00,0.0307
2721.00,0.0307
2720.00,0.0308
2719.00,0.0308
2718.00,0.0308
2717.00,0.0308
2716.00,0.0308
2715.00,0.0308
2714.00,0.0307
2713.00,0.0307
2712.00,0.0306
2711.00,0.0305
2710.00,0.0304
2709.00,0.0303
2708.00,0.0302
2707.00,0.0301
2706.00,0.0300
2705.00,0.0299
2704.00,0.0298
2703.00,0.0297
2702.00,0.0296
2701.00,0.0295
2700.00,0.0294
2699.00,0.0294
2698.00,0.0293
2697.00,0.0292
2696.00,0.0291
2695.00,0.0290
2694.00,0.0289
2693.00,0.0289
2692.00,0.0288
2691.00,0.0287
2690.00,0.0287
2689.00,0.0286
2688.00,0.0286
2687.00,0.0285
2686.00,0.0285
2685.00,0.0285
2684.00,0.0285
2683.00,0.0285
2682.00,0.0286
2681.00,0.0286
2680.00,0.0286
2679.00,0.0287
2678.00,0.0287
2677.00,0.0288
2676.00,0.0289
2675.00,0.0289
2674.00,0.0290
2673.00,0.0290
2672.00,0.0291
2671.00,0.0291
2670.00,0.0292
2669.00,0.0292
2668.00,0.0292
2667.00,0.0292
2666.00,0.0291
2665.00,0.0291
2664.00,0.0290
2663.00,0.0289
2662.00,0.0287
2661.00,0.0286
2660.00,0.0284
2659.00,0.0282
2658.00,0.0280
2657.00,0.0279
2656.00,0.0277
2655.00,0.0275
2654.00,0.0273
2653.00,0.0271
2652.00,0.0269
2651.00,0.0267
2650.00,0.0265
2649.00,0.0263
2648.00,0.0262
2647.00,0.0260
2646.00,0.0259
2645.00,0.0257
2644.00,0.0256
2643.00,0.0255
2642.00,0.0254
2641.00,0.0252
2640.00,0.0251
2639.00,0.0250
2638.00,0.0249
2637.00,0.0248
2636.00,0.0248
2635.00,0.0247
2634.00,0.0247
2633.00,0.0247
2632.00,0.0247
2631.00,0.0247
2630.00,0.0247
2629.00,0.0247
2628.00,0.0248
2627.00,0.0248
2626.00,0.0248
2625.00,0.0249
2624.00,0.0249
2623.00,0.0250
2622.00,0.0251
2621.00,0.0251
2620.00,0.0252
2619.00,0.0253
2618.00,0.0253
2617.00,0.0254
2616.00,0.0254
2615.00,0.0255
2614.00,0.0256
2613.00,0.0256
2612.00,0.0257
2611.00,0.0257
2610.00,0.0258
