Created as New Dataset,Sample 755 By YargerLab Date Friday, March 20 2026
cm-1,A
3633.00,0.0059
3632.00,0.0060
3631.00,0.0060
3630.00,0.0060
3629.00,0.0060
3628.00,0.0060
3627.00,0.0060
3626.00,0.0060
3625.00,0.0059
3624.00,0.0059
3623.00,0.0059
3622.00,0.0059
3621.00,0.0059
3620.00,0.0059
3619.00,0.0059
3618.00,0.0059
3617.00,0.0059
3616.00,0.0059
3615.00,0.0059
3614.00,0.0059
3613.00,0.0058
3612.00,0.0058
3611.00,0.0058
3610.00,0.0058
3609.00,0.0058
3608.00,0.0058
3607.00,0.0058
3606.00,0.0058
3605.00,0.0058
3604.00,0.0058
3603.00,0.0058
3602.00,0.0057
3601.00,0.0057
3600.00,0.0056
3599.00,0.0056
3598.00,0.0057
3597.00,0.0057
3596.00,0.0057
3595.00,0.0057
3594.00,0.0057
3593.00,0.0057
3592.00,0.0057
3591.00,0.0056
3590.00,0.0057
3589.00,0.0057
3588.00,0.0057
3587.00,0.0057
3586.00,0.0057
3585.00,0.0057
3584.00,0.0057
3583.00,0.0057
3582.00,0.0057
3581.00,0.0057
3580.00,0.0057
3579.00,0.0057
3578.00,0.0057
3577.00,0.0057
3576.00,0.0057
3575.00,0.0057
3574.00,0.0057
3573.00,0.0057
3572.00,0.0057
3571.00,0.0057
3570.00,0.0057
3569.00,0.0057
3568.00,0.0057
3567.00,0.0058
3566.00,0.0058
3565.00,0.0058
3564.00,0.0058
3563.00,0.0058
3562.00,0.0057
3561.00,0.0057
3560.00,0.0057
3559.00,0.0057
3558.00,0.0057
3557.00,0.0057
3556.00,0.0057
3555.00,0.0057
3554.00,0.0057
3553.00,0.0057
3552.00,0.0057
3551.00,0.0057
3550.00,0.0057
3549.00,0.0057
3548.00,0.0056
3547.00,0.0056
3546.00,0.0056
3545.00,0.0056
3544.00,0.0056
3543.00,0.0056
3542.00,0.0057
3541.00,0.0057
3540.00,0.0057
3539.00,0.0057
3538.00,0.0057
3537.00,0.0057
3536.00,0.0057
3535.00,0.0057
3534.00,0.0057
3533.00,0.0057
3532.00,0.0057
3531.00,0.0057
3530.00,0.0057
3529.00,0.0057
3528.00,0.0057
3527.00,0.0057
3526.00,0.0056
3525.00,0.0056
3524.00,0.0056
3523.00,0.0056
3522.00,0.0056
3521.00,0.0056
3520.00,0.0057
3519.00,0.0057
3518.00,0.0057
3517.00,0.0056
3516.00,0.0056
3515.00,0.0057
3514.00,0.0057
3513.00,0.0057
3512.00,0.0057
3511.00,0.0057
3510.00,0.0057
3509.00,0.0057
3508.00,0.0057
3507.00,0.0057
3506.00,0.0057
3505.00,0.0057
3504.00,0.0057
3503.00,0.0057
3502.00,0.0057
3501.00,0.0057
3500.00,0.0058
3499.00,0.0058
3498.00,0.0058
3497.00,0.0058
3496.00,0.0058
3495.00,0.0058
3494.00,0.0059
3493.00,0.0059
3492.00,0.0060
3491.00,0.0060
3490.00,0.0060
3489.00,0.0060
3488.00,0.0061
3487.00,0.0061
3486.00,0.0061
3485.00,0.0062
3484.00,0.0062
3483.00,0.0062
3482.00,0.0063
3481.00,0.0063
3480.00,0.0063
3479.00,0.0064
3478.00,0.0064
3477.00,0.0065
3476.00,0.0065
3475.00,0.0066
3474.00,0.0067
3473.00,0.0067
3472.00,0.0068
3471.00,0.0068
3470.00,0.0069
3469.00,0.0069
3468.00,0.0070
3467.00,0.0071
3466.00,0.0072
3465.00,0.0073
3464.00,0.0075
3463.00,0.0076
3462.00,0.0077
3461.00,0.0078
3460.00,0.0079
3459.00,0.0080
3458.00,0.0082
3457.00,0.0083
3456.00,0.0085
3455.00,0.0086
3454.00,0.0088
3453.00,0.0090
3452.00,0.0092
3451.00,0.0094
3450.00,0.0096
3449.00,0.0099
3448.00,0.0101
3447.00,0.0103
3446.00,0.0105
3445.00,0.0107
3444.00,0.0110
3443.00,0.0112
3442.00,0.0114
3441.00,0.0117
3440.00,0.0119
3439.00,0.0122
3438.00,0.0124
3437.00,0.0127
3436.00,0.0130
3435.00,0.0134
3434.00,0.0138
3433.00,0.0142
3432.00,0.0146
3431.00,0.0151
3430.00,0.0157
3429.00,0.0162
3428.00,0.0169
3427.00,0.0176
3426.00,0.0184
3425.00,0.0192
3424.00,0.0202
3423.00,0.0212
3422.00,0.0224
3421.00,0.0237
3420.00,0.0251
3419.00,0.0267
3418.00,0.0285
3417.00,0.0305
3416.00,0.0327
3415.00,0.0351
3414.00,0.0379
3413.00,0.0410
3412.00,0.0445
3411.00,0.0483
3410.00,0.0525
3409.00,0.0571
3408.00,0.0619
3407.00,0.0668
3406.00,0.0718
3405.00,0.0766
3404.00,0.0811
3403.00,0.0852
3402.00,0.0887
3401.00,0.0917
3400.00,0.0940
3399.00,0.0954
3398.00,0.0960
3397.00,0.0957
3396.00,0.0946
3395.00,0.0928
3394.00,0.0904
3393.00,0.0876
3392.00,0.0846
3391.00,0.0815
3390.00,0.0785
3389.00,0.0755
3388.00,0.0726
3387.00,0.0699
3386.00,0.0673
3385.00,0.0650
3384.00,0.0628
3383.00,0.0608
3382.00,0.0589
3381.00,0.0571
3380.00,0.0555
3379.00,0.0540
3378.00,0.0525
3377.00,0.0510
3376.00,0.0497
3375.00,0.0483
3374.00,0.0470
3373.00,0.0456
3372.00,0.0442
3371.00,0.0429
3370.00,0.0417
3369.00,0.0405
3368.00,0.0395
3367.00,0.0386
3366.00,0.0377
3365.00,0.0369
3364.00,0.0361
3363.00,0.0353
3362.00,0.0345
3361.00,0.0337
3360.00,0.0330
3359.00,0.0323
3358.00,0.0317
3357.00,0.0311
3356.00,0.0304
3355.00,0.0298
3354.00,0.0292
3353.00,0.0285
3352.00,0.0279
3351.00,0.0273
3350.00,0.0269
3349.00,0.0266
3348.00,0.0263
3347.00,0.0259
3346.00,0.0256
3345.00,0.0252
3344.00,0.0248
3343.00,0.0245
3342.00,0.0241
3341.00,0.0238
3340.00,0.0235
3339.00,0.0233
3338.00,0.0232
3337.00,0.0231
3336.00,0.0231
3335.00,0.0231
3334.00,0.0231
3333.00,0.0231
3332.00,0.0231
3331.00,0.0231
3330.00,0.0231
3329.00,0.0231
3328.00,0.0232
3327.00,0.0232
3326.00,0.0234
3325.00,0.0237
3324.00,0.0240
3323.00,0.0243
3322.00,0.0246
3321.00,0.0248
3320.00,0.0251
3319.00,0.0253
3318.00,0.0254
3317.00,0.0255
3316.00,0.0256
3315.00,0.0255
3314.00,0.0254
3313.00,0.0253
3312.00,0.0250
3311.00,0.0247
3310.00,0.0243
3309.00,0.0239
3308.00,0.0235
3307.00,0.0231
3306.00,0.0228
3305.00,0.0226
3304.00,0.0224
3303.00,0.0222
3302.00,0.0220
3301.00,0.0217
3300.00,0.0215
3299.00,0.0212
3298.00,0.0209
3297.00,0.0206
3296.00,0.0204
3295.00,0.0202
3294.00,0.0200
3293.00,0.0199
3292.00,0.0198
3291.00,0.0198
3290.00,0.0198
3289.00,0.0198
3288.00,0.0197
3287.00,0.0197
3286.00,0.0196
3285.00,0.0195
3284.00,0.0195
3283.00,0.0194
3282.00,0.0193
3281.00,0.0193
3280.00,0.0192
3279.00,0.0191
3278.00,0.0190
3277.00,0.0189
3276.00,0.0189
3275.00,0.0188
3274.00,0.0188
3273.00,0.0187
3272.00,0.0187
3271.00,0.0188
3270.00,0.0188
3269.00,0.0190
3268.00,0.0191
3267.00,0.0192
3266.00,0.0194
3265.00,0.0195
3264.00,0.0197
3263.00,0.0198
3262.00,0.0199
3261.00,0.0201
3260.00,0.0202
3259.00,0.0204
3258.00,0.0205
3257.00,0.0207
3256.00,0.0209
3255.00,0.0211
3254.00,0.0213
3253.00,0.0216
3252.00,0.0218
3251.00,0.0220
3250.00,0.0222
3249.00,0.0224
3248.00,0.0226
3247.00,0.0228
3246.00,0.0231
3245.00,0.0234
3244.00,0.0237
3243.00,0.0240
3242.00,0.0242
3241.00,0.0244
3240.00,0.0246
3239.00,0.0247
3238.00,0.0248
3237.00,0.0249
3236.00,0.0250
3235.00,0.0250
3234.00,0.0251
3233.00,0.0253
3232.00,0.0255
3231.00,0.0258
3230.00,0.0261
3229.00,0.0264
3228.00,0.0267
3227.00,0.0270
3226.00,0.0274
3225.00,0.0278
3224.00,0.0282
3223.00,0.0286
3222.00,0.0291
3221.00,0.0295
3220.00,0.0300
3219.00,0.0306
3218.00,0.0311
3217.00,0.0316
3216.00,0.0321
3215.00,0.0327
3214.00,0.0332
3213.00,0.0337
3212.00,0.0343
3211.00,0.0349
3210.00,0.0356
3209.00,0.0363
3208.00,0.0370
3207.00,0.0379
3206.00,0.0387
3205.00,0.0396
3204.00,0.0406
3203.00,0.0415
3202.00,0.0425
3201.00,0.0435
3200.00,0.0445
3199.00,0.0455
3198.00,0.0464
3197.00,0.0474
3196.00,0.0483
3195.00,0.0492
3194.00,0.0501
3193.00,0.0509
3192.00,0.0517
3191.00,0.0524
3190.00,0.0532
3189.00,0.0539
3188.00,0.0546
3187.00,0.0553
3186.00,0.0559
3185.00,0.0564
3184.00,0.0569
3183.00,0.0574
3182.00,0.0577
3181.00,0.0579
3180.00,0.0581
3179.00,0.0581
3178.00,0.0580
3177.00,0.0579
3176.00,0.0577
3175.00,0.0575
3174.00,0.0573
3173.00,0.0570
3172.00,0.0567
3171.00,0.0564
3170.00,0.0560
3169.00,0.0555
3168.00,0.0550
3167.00,0.0543
3166.00,0.0535
3165.00,0.0527
3164.00,0.0518
3163.00,0.0508
3162.00,0.0497
3161.00,0.0486
3160.00,0.0475
3159.00,0.0463
3158.00,0.0451
3157.00,0.0440
3156.00,0.0429
3155.00,0.0417
3154.00,0.0407
3153.00,0.0397
3152.00,0.0388
3151.00,0.0379
3150.00,0.0371
3149.00,0.0363
3148.00,0.0356
3147.00,0.0349
3146.00,0.0342
3145.00,0.0335
3144.00,0.0329
3143.00,0.0324
3142.00,0.0318
3141.00,0.0313
3140.00,0.0308
3139.00,0.0304
3138.00,0.0300
3137.00,0.0297
3136.00,0.0294
3135.00,0.0291
3134.00,0.0288
3133.00,0.0285
3132.00,0.0282
3131.00,0.0280
3130.00,0.0277
3129.00,0.0275
3128.00,0.0272
3127.00,0.0270
3126.00,0.0268
3125.00,0.0266
3124.00,0.0264
3123.00,0.0262
3122.00,0.0260
3121.00,0.0259
3120.00,0.0257
3119.00,0.0256
3118.00,0.0255
3117.00,0.0254
3116.00,0.0253
3115.00,0.0253
3114.00,0.0252
3113.00,0.0252
3112.00,0.0251
3111.00,0.0251
3110.00,0.0250
3109.00,0.0249
3108.00,0.0249
3107.00,0.0248
3106.00,0.0248
3105.00,0.0247
3104.00,0.0247
3103.00,0.0246
3102.00,0.0245
3101.00,0.0245
3100.00,0.0245
3099.00,0.0245
3098.00,0.0246
3097.00,0.0247
3096.00,0.0247
3095.00,0.0248
3094.00,0.0248
3093.00,0.0249
3092.00,0.0250
3091.00,0.0252
3090.00,0.0255
3089.00,0.0259
3088.00,0.0266
3087.00,0.0273
3086.00,0.0280
3085.00,0.0286
3084.00,0.0288
3083.00,0.0286
3082.00,0.0281
3081.00,0.0274
3080.00,0.0267
3079.00,0.0260
3078.00,0.0255
3077.00,0.0250
3076.00,0.0247
3075.00,0.0244
3074.00,0.0242
3073.00,0.0240
3072.00,0.0238
3071.00,0.0237
3070.00,0.0235
3069.00,0.0234
3068.00,0.0234
3067.00,0.0233
3066.00,0.0233
3065.00,0.0233
3064.00,0.0234
3063.00,0.0235
3062.00,0.0236
3061.00,0.0238
3060.00,0.0240
3059.00,0.0242
3058.00,0.0245
3057.00,0.0249
3056.00,0.0252
3055.00,0.0256
3054.00,0.0259
3053.00,0.0261
3052.00,0.0263
3051.00,0.0263
3050.00,0.0263
3049.00,0.0261
3048.00,0.0259
3047.00,0.0257
3046.00,0.0254
3045.00,0.0252
3044.00,0.0250
3043.00,0.0249
3042.00,0.0248
3041.00,0.0248
3040.00,0.0249
3039.00,0.0251
3038.00,0.0254
3037.00,0.0257
3036.00,0.0261
3035.00,0.0266
3034.00,0.0270
3033.00,0.0273
3032.00,0.0276
3031.00,0.0277
3030.00,0.0277
3029.00,0.0279
3028.00,0.0283
3027.00,0.0289
3026.00,0.0295
3025.00,0.0300
3024.00,0.0302
3023.00,0.0301
3022.00,0.0296
3021.00,0.0291
3020.00,0.0285
3019.00,0.0280
3018.00,0.0276
3017.00,0.0274
3016.00,0.0273
3015.00,0.0273
3014.00,0.0273
3013.00,0.0274
3012.00,0.0275
3011.00,0.0276
3010.00,0.0275
3009.00,0.0274
3008.00,0.0272
3007.00,0.0269
3006.00,0.0265
3005.00,0.0262
3004.00,0.0259
3003.00,0.0257
3002.00,0.0255
3001.00,0.0255
3000.00,0.0254
2999.00,0.0255
2998.00,0.0257
2997.00,0.0259
2996.00,0.0263
2995.00,0.0269
2994.00,0.0275
2993.00,0.0284
2992.00,0.0295
2991.00,0.0307
2990.00,0.0322
2989.00,0.0340
2988.00,0.0360
2987.00,0.0381
2986.00,0.0403
2985.00,0.0424
2984.00,0.0443
2983.00,0.0458
2982.00,0.0468
2981.00,0.0473
2980.00,0.0469
2979.00,0.0457
2978.00,0.0437
2977.00,0.0413
2976.00,0.0389
2975.00,0.0369
2974.00,0.0357
2973.00,0.0352
2972.00,0.0355
2971.00,0.0367
2970.00,0.0386
2969.00,0.0414
2968.00,0.0450
2967.00,0.0493
2966.00,0.0540
2965.00,0.0584
2964.00,0.0620
2963.00,0.0645
2962.00,0.0655
2961.00,0.0654
2960.00,0.0646
2959.00,0.0639
2958.00,0.0637
2957.00,0.0642
2956.00,0.0655
2955.00,0.0672
2954.00,0.0687
2953.00,0.0697
2952.00,0.0698
2951.00,0.0691
2950.00,0.0677
2949.00,0.0657
2948.00,0.0634
2947.00,0.0608
2946.00,0.0580
2945.00,0.0551
2944.00,0.0525
2943.00,0.0502
2942.00,0.0484
2941.00,0.0471
2940.00,0.0461
2939.00,0.0455
2938.00,0.0452
2937.00,0.0453
2936.00,0.0457
2935.00,0.0466
2934.00,0.0481
2933.00,0.0499
2932.00,0.0520
2931.00,0.0539
2930.00,0.0554
2929.00,0.0565
2928.00,0.0570
2927.00,0.0573
2926.00,0.0574
2925.00,0.0577
2924.00,0.0580
2923.00,0.0582
2922.00,0.0584
2921.00,0.0583
2920.00,0.0580
2919.00,0.0574
2918.00,0.0567
2917.00,0.0560
2916.00,0.0554
2915.00,0.0549
2914.00,0.0546
2913.00,0.0545
2912.00,0.0545
2911.00,0.0546
2910.00,0.0546
2909.00,0.0545
2908.00,0.0543
2907.00,0.0539
2906.00,0.0534
2905.00,0.0528
2904.00,0.0522
2903.00,0.0516
2902.00,0.0511
2901.00,0.0506
2900.00,0.0502
2899.00,0.0498
2898.00,0.0494
2897.00,0.0490
2896.00,0.0486
2895.00,0.0482
2894.00,0.0478
2893.00,0.0474
2892.00,0.0470
2891.00,0.0466
2890.00,0.0462
2889.00,0.0457
2888.00,0.0453
2887.00,0.0449
2886.00,0.0445
2885.00,0.0443
2884.00,0.0442
2883.00,0.0441
2882.00,0.0442
2881.00,0.0442
2880.00,0.0443
2879.00,0.0444
2878.00,0.0445
2877.00,0.0445
2876.00,0.0446
2875.00,0.0447
2874.00,0.0449
2873.00,0.0453
2872.00,0.0460
2871.00,0.0470
2870.00,0.0485
2869.00,0.0505
2868.00,0.0529
2867.00,0.0556
2866.00,0.0580
2865.00,0.0598
2864.00,0.0604
2863.00,0.0598
2862.00,0.0580
2861.00,0.0555
2860.00,0.0526
2859.00,0.0499
2858.00,0.0475
2857.00,0.0455
2856.00,0.0441
2855.00,0.0431
2854.00,0.0426
2853.00,0.0423
2852.00,0.0424
2851.00,0.0428
2850.00,0.0434
2849.00,0.0443
2848.00,0.0452
2847.00,0.0462
2846.00,0.0469
2845.00,0.0474
2844.00,0.0474
2843.00,0.0470
2842.00,0.0462
2841.00,0.0451
2840.00,0.0440
2839.00,0.0428
2838.00,0.0417
2837.00,0.0408
2836.00,0.0400
2835.00,0.0393
2834.00,0.0387
2833.00,0.0381
2832.00,0.0376
2831.00,0.0372
2830.00,0.0367
2829.00,0.0363
2828.00,0.0359
2827.00,0.0356
2826.00,0.0353
2825.00,0.0351
2824.00,0.0349
2823.00,0.0347
2822.00,0.0346
2821.00,0.0345
2820.00,0.0345
2819.00,0.0344
2818.00,0.0344
2817.00,0.0344
2816.00,0.0344
2815.00,0.0344
2814.00,0.0344
2813.00,0.0344
2812.00,0.0345
2811.00,0.0345
2810.00,0.0346
2809.00,0.0348
2808.00,0.0350
2807.00,0.0351
2806.00,0.0353
2805.00,0.0355
2804.00,0.0357
2803.00,0.0359
2802.00,0.0360
2801.00,0.0362
2800.00,0.0364
2799.00,0.0366
2798.00,0.0368
2797.00,0.0371
2796.00,0.0373
2795.00,0.0376
2794.00,0.0378
2793.00,0.0380
2792.00,0.0382
2791.00,0.0384
2790.00,0.0386
2789.00,0.0388
2788.00,0.0390
2787.00,0.0392
2786.00,0.0393
2785.00,0.0394
2784.00,0.0395
2783.00,0.0396
2782.00,0.0396
2781.00,0.0396
2780.00,0.0395
2779.00,0.0395
2778.00,0.0394
2777.00,0.0393
2776.00,0.0392
2775.00,0.0391
2774.00,0.0390
2773.00,0.0389
2772.00,0.0388
2771.00,0.0387
2770.00,0.0386
2769.00,0.0385
2768.00,0.0384
2767.00,0.0382
2766.00,0.0381
2765.00,0.0379
2764.00,0.0377
2763.00,0.0375
2762.00,0.0373
2761.00,0.0371
2760.00,0.0369
2759.00,0.0367
2758.00,0.0365
2757.00,0.0363
2756.00,0.0361
2755.00,0.0360
2754.00,0.0358
2753.00,0.0357
2752.00,0.0356
2751.00,0.0355
2750.00,0.0353
2749.00,0.0352
2748.00,0.0351
2747.00,0.0350
2746.00,0.0350
2745.00,0.0349
2744.00,0.0349
2743.00,0.0348
2742.00,0.0348
2741.00,0.0347
2740.00,0.0347
2739.00,0.0346
2738.00,0.0346
2737.00,0.0345
2736.00,0.0345
2735.00,0.0345
2734.00,0.0344
2733.00,0.0344
2732.00,0.0344
2731.00,0.0344
2730.00,0.0344
2729.00,0.0343
2728.00,0.0343
2727.00,0.0343
2726.00,0.0343
2725.00,0.0343
2724.00,0.0343
2723.00,0.0342
2722.00,0.0342
2721.00,0.0342
2720.00,0.0342
2719.00,0.0341
2718.00,0.0342
2717.00,0.0342
2716.00,0.0343
2715.00,0.0344
2714.00,0.0346
2713.00,0.0347
2712.00,0.0349
2711.00,0.0350
2710.00,0.0351
2709.00,0.0351
2708.00,0.0351
2707.00,0.0351
2706.00,0.0351
2705.00,0.0352
2704.00,0.0352
2703.00,0.0353
2702.00,0.0353
2701.00,0.0354
2700.00,0.0355
2699.00,0.0356
2698.00,0.0357
2697.00,0.0358
2696.00,0.0359
2695.00,0.0359
2694.00,0.0360
2693.00,0.0360
2692.00,0.0361
2691.00,0.0362
2690.00,0.0362
2689.00,0.0362
2688.00,0.0363
2687.00,0.0363
2686.00,0.0364
2685.00,0.0364
2684.00,0.0364
2683.00,0.0364
2682.00,0.0364
2681.00,0.0364
2680.00,0.0364
2679.00,0.0364
2678.00,0.0363
2677.00,0.0363
2676.00,0.0362
2675.00,0.0360
2674.00,0.0359
2673.00,0.0357
2672.00,0.0356
2671.00,0.0355
2670.00,0.0353
2669.00,0.0352
2668.00,0.0351
2667.00,0.0350
2666.00,0.0349
2665.00,0.0348
2664.00,0.0347
2663.00,0.0346
2662.00,0.0345
2661.00,0.0344
2660.00,0.0343
2659.00,0.0343
2658.00,0.0342
2657.00,0.0341
2656.00,0.0341
2655.00,0.0340
2654.00,0.0339
2653.00,0.0339
2652.00,0.0338
2651.00,0.0337
2650.00,0.0336
2649.00,0.0336
2648.00,0.0335
2647.00,0.0334
2646.00,0.0334
2645.00,0.0333
2644.00,0.0333
2643.00,0.0333
2642.00,0.0333
2641.00,0.0333
2640.00,0.0333
2639.00,0.0334
2638.00,0.0334
2637.00,0.0335
2636.00,0.0335
2635.00,0.0336
2634.00,0.0337
2633.00,0.0338
2632.00,0.0338
2631.00,0.0339
2630.00,0.0340
2629.00,0.0340
2628.00,0.0341
2627.00,0.0341
2626.00,0.0341
2625.00,0.0341
2624.00,0.0342
2623.00,0.0342
2622.00,0.0342
2621.00,0.0343
2620.00,0.0344
2619.00,0.0344
2618.00,0.0345
2617.00,0.0346
2616.00,0.0347
2615.00,0.0349
2614.00,0.0351
2613.00,0.0352
2612.00,0.0354
2611.00,0.0356
2610.00,0.0357
