Created as New Dataset,Sample 746 By YargerLab Date Friday, March 20 2026
cm-1,A
3502.00,0.0103
3501.00,0.0103
3500.00,0.0103
3499.00,0.0103
3498.00,0.0103
3497.00,0.0103
3496.00,0.0103
3495.00,0.0102
3494.00,0.0102
3493.00,0.0102
3492.00,0.0102
3491.00,0.0102
3490.00,0.0102
3489.00,0.0102
3488.00,0.0102
3487.00,0.0102
3486.00,0.0102
3485.00,0.0102
3484.00,0.0102
3483.00,0.0102
3482.00,0.0102
3481.00,0.0102
3480.00,0.0102
3479.00,0.0102
3478.00,0.0101
3477.00,0.0101
3476.00,0.0101
3475.00,0.0101
3474.00,0.0101
3473.00,0.0101
3472.00,0.0101
3471.00,0.0101
3470.00,0.0101
3469.00,0.0101
3468.00,0.0101
3467.00,0.0101
3466.00,0.0101
3465.00,0.0101
3464.00,0.0102
3463.00,0.0102
3462.00,0.0102
3461.00,0.0102
3460.00,0.0102
3459.00,0.0102
3458.00,0.0102
3457.00,0.0102
3456.00,0.0102
3455.00,0.0102
3454.00,0.0102
3453.00,0.0102
3452.00,0.0102
3451.00,0.0102
3450.00,0.0102
3449.00,0.0102
3448.00,0.0102
3447.00,0.0102
3446.00,0.0102
3445.00,0.0102
3444.00,0.0102
3443.00,0.0102
3442.00,0.0102
3441.00,0.0102
3440.00,0.0102
3439.00,0.0102
3438.00,0.0102
3437.00,0.0102
3436.00,0.0102
3435.00,0.0102
3434.00,0.0102
3433.00,0.0102
3432.00,0.0102
3431.00,0.0102
3430.00,0.0102
3429.00,0.0102
3428.00,0.0103
3427.00,0.0103
3426.00,0.0103
3425.00,0.0104
3424.00,0.0104
3423.00,0.0104
3422.00,0.0104
3421.00,0.0104
3420.00,0.0105
3419.00,0.0105
3418.00,0.0105
3417.00,0.0105
3416.00,0.0105
3415.00,0.0105
3414.00,0.0104
3413.00,0.0104
3412.00,0.0105
3411.00,0.0105
3410.00,0.0106
3409.00,0.0106
3408.00,0.0107
3407.00,0.0107
3406.00,0.0107
3405.00,0.0107
3404.00,0.0106
3403.00,0.0105
3402.00,0.0105
3401.00,0.0105
3400.00,0.0105
3399.00,0.0106
3398.00,0.0107
3397.00,0.0108
3396.00,0.0108
3395.00,0.0108
3394.00,0.0107
3393.00,0.0107
3392.00,0.0107
3391.00,0.0108
3390.00,0.0109
3389.00,0.0109
3388.00,0.0110
3387.00,0.0110
3386.00,0.0111
3385.00,0.0111
3384.00,0.0111
3383.00,0.0111
3382.00,0.0110
3381.00,0.0110
3380.00,0.0110
3379.00,0.0110
3378.00,0.0110
3377.00,0.0110
3376.00,0.0110
3375.00,0.0110
3374.00,0.0110
3373.00,0.0109
3372.00,0.0109
3371.00,0.0108
3370.00,0.0108
3369.00,0.0108
3368.00,0.0108
3367.00,0.0109
3366.00,0.0109
3365.00,0.0110
3364.00,0.0110
3363.00,0.0111
3362.00,0.0111
3361.00,0.0111
3360.00,0.0112
3359.00,0.0112
3358.00,0.0113
3357.00,0.0113
3356.00,0.0114
3355.00,0.0115
3354.00,0.0115
3353.00,0.0116
3352.00,0.0117
3351.00,0.0117
3350.00,0.0118
3349.00,0.0120
3348.00,0.0121
3347.00,0.0123
3346.00,0.0124
3345.00,0.0126
3344.00,0.0127
3343.00,0.0129
3342.00,0.0131
3341.00,0.0133
3340.00,0.0135
3339.00,0.0137
3338.00,0.0140
3337.00,0.0144
3336.00,0.0148
3335.00,0.0152
3334.00,0.0156
3333.00,0.0161
3332.00,0.0165
3331.00,0.0169
3330.00,0.0173
3329.00,0.0177
3328.00,0.0181
3327.00,0.0184
3326.00,0.0187
3325.00,0.0190
3324.00,0.0192
3323.00,0.0194
3322.00,0.0194
3321.00,0.0195
3320.00,0.0194
3319.00,0.0193
3318.00,0.0191
3317.00,0.0189
3316.00,0.0187
3315.00,0.0185
3314.00,0.0182
3313.00,0.0180
3312.00,0.0177
3311.00,0.0174
3310.00,0.0171
3309.00,0.0168
3308.00,0.0166
3307.00,0.0163
3306.00,0.0162
3305.00,0.0162
3304.00,0.0162
3303.00,0.0163
3302.00,0.0164
3301.00,0.0164
3300.00,0.0164
3299.00,0.0163
3298.00,0.0162
3297.00,0.0161
3296.00,0.0160
3295.00,0.0160
3294.00,0.0159
3293.00,0.0159
3292.00,0.0160
3291.00,0.0160
3290.00,0.0161
3289.00,0.0161
3288.00,0.0161
3287.00,0.0160
3286.00,0.0160
3285.00,0.0159
3284.00,0.0158
3283.00,0.0158
3282.00,0.0157
3281.00,0.0156
3280.00,0.0155
3279.00,0.0155
3278.00,0.0154
3277.00,0.0153
3276.00,0.0152
3275.00,0.0152
3274.00,0.0151
3273.00,0.0151
3272.00,0.0150
3271.00,0.0150
3270.00,0.0151
3269.00,0.0152
3268.00,0.0153
3267.00,0.0154
3266.00,0.0154
3265.00,0.0155
3264.00,0.0155
3263.00,0.0155
3262.00,0.0156
3261.00,0.0156
3260.00,0.0156
3259.00,0.0156
3258.00,0.0156
3257.00,0.0156
3256.00,0.0156
3255.00,0.0156
3254.00,0.0156
3253.00,0.0156
3252.00,0.0156
3251.00,0.0156
3250.00,0.0155
3249.00,0.0155
3248.00,0.0154
3247.00,0.0154
3246.00,0.0154
3245.00,0.0154
3244.00,0.0155
3243.00,0.0155
3242.00,0.0155
3241.00,0.0155
3240.00,0.0155
3239.00,0.0155
3238.00,0.0155
3237.00,0.0155
3236.00,0.0155
3235.00,0.0155
3234.00,0.0155
3233.00,0.0155
3232.00,0.0156
3231.00,0.0157
3230.00,0.0157
3229.00,0.0158
3228.00,0.0159
3227.00,0.0159
3226.00,0.0160
3225.00,0.0160
3224.00,0.0161
3223.00,0.0162
3222.00,0.0162
3221.00,0.0163
3220.00,0.0164
3219.00,0.0165
3218.00,0.0166
3217.00,0.0167
3216.00,0.0167
3215.00,0.0168
3214.00,0.0169
3213.00,0.0170
3212.00,0.0171
3211.00,0.0172
3210.00,0.0173
3209.00,0.0174
3208.00,0.0175
3207.00,0.0176
3206.00,0.0176
3205.00,0.0177
3204.00,0.0178
3203.00,0.0178
3202.00,0.0179
3201.00,0.0180
3200.00,0.0180
3199.00,0.0181
3198.00,0.0181
3197.00,0.0182
3196.00,0.0182
3195.00,0.0182
3194.00,0.0182
3193.00,0.0182
3192.00,0.0182
3191.00,0.0183
3190.00,0.0183
3189.00,0.0183
3188.00,0.0184
3187.00,0.0184
3186.00,0.0185
3185.00,0.0185
3184.00,0.0186
3183.00,0.0186
3182.00,0.0186
3181.00,0.0187
3180.00,0.0187
3179.00,0.0188
3178.00,0.0188
3177.00,0.0189
3176.00,0.0190
3175.00,0.0191
3174.00,0.0192
3173.00,0.0192
3172.00,0.0193
3171.00,0.0194
3170.00,0.0195
3169.00,0.0196
3168.00,0.0197
3167.00,0.0198
3166.00,0.0199
3165.00,0.0201
3164.00,0.0201
3163.00,0.0202
3162.00,0.0203
3161.00,0.0203
3160.00,0.0203
3159.00,0.0202
3158.00,0.0202
3157.00,0.0202
3156.00,0.0202
3155.00,0.0201
3154.00,0.0201
3153.00,0.0201
3152.00,0.0201
3151.00,0.0201
3150.00,0.0200
3149.00,0.0200
3148.00,0.0200
3147.00,0.0200
3146.00,0.0200
3145.00,0.0200
3144.00,0.0200
3143.00,0.0200
3142.00,0.0200
3141.00,0.0200
3140.00,0.0200
3139.00,0.0200
3138.00,0.0200
3137.00,0.0201
3136.00,0.0202
3135.00,0.0203
3134.00,0.0204
3133.00,0.0205
3132.00,0.0207
3131.00,0.0208
3130.00,0.0211
3129.00,0.0213
3128.00,0.0217
3127.00,0.0221
3126.00,0.0225
3125.00,0.0229
3124.00,0.0234
3123.00,0.0239
3122.00,0.0243
3121.00,0.0248
3120.00,0.0253
3119.00,0.0258
3118.00,0.0263
3117.00,0.0267
3116.00,0.0271
3115.00,0.0274
3114.00,0.0277
3113.00,0.0279
3112.00,0.0280
3111.00,0.0280
3110.00,0.0279
3109.00,0.0278
3108.00,0.0276
3107.00,0.0274
3106.00,0.0271
3105.00,0.0268
3104.00,0.0264
3103.00,0.0260
3102.00,0.0256
3101.00,0.0252
3100.00,0.0249
3099.00,0.0247
3098.00,0.0244
3097.00,0.0242
3096.00,0.0240
3095.00,0.0238
3094.00,0.0236
3093.00,0.0233
3092.00,0.0231
3091.00,0.0228
3090.00,0.0226
3089.00,0.0224
3088.00,0.0221
3087.00,0.0219
3086.00,0.0216
3085.00,0.0214
3084.00,0.0212
3083.00,0.0210
3082.00,0.0208
3081.00,0.0205
3080.00,0.0203
3079.00,0.0202
3078.00,0.0200
3077.00,0.0199
3076.00,0.0198
3075.00,0.0197
3074.00,0.0196
3073.00,0.0195
3072.00,0.0194
3071.00,0.0193
3070.00,0.0192
3069.00,0.0192
3068.00,0.0191
3067.00,0.0191
3066.00,0.0190
3065.00,0.0190
3064.00,0.0190
3063.00,0.0189
3062.00,0.0189
3061.00,0.0188
3060.00,0.0188
3059.00,0.0187
3058.00,0.0186
3057.00,0.0186
3056.00,0.0185
3055.00,0.0184
3054.00,0.0184
3053.00,0.0183
3052.00,0.0183
3051.00,0.0182
3050.00,0.0182
3049.00,0.0182
3048.00,0.0181
3047.00,0.0181
3046.00,0.0181
3045.00,0.0180
3044.00,0.0180
3043.00,0.0181
3042.00,0.0181
3041.00,0.0182
3040.00,0.0183
3039.00,0.0184
3038.00,0.0184
3037.00,0.0185
3036.00,0.0185
3035.00,0.0184
3034.00,0.0184
3033.00,0.0184
3032.00,0.0184
3031.00,0.0183
3030.00,0.0183
3029.00,0.0182
3028.00,0.0182
3027.00,0.0181
3026.00,0.0180
3025.00,0.0180
3024.00,0.0179
3023.00,0.0179
3022.00,0.0178
3021.00,0.0178
3020.00,0.0178
3019.00,0.0177
3018.00,0.0177
3017.00,0.0177
3016.00,0.0176
3015.00,0.0176
3014.00,0.0176
3013.00,0.0176
3012.00,0.0176
3011.00,0.0176
3010.00,0.0177
3009.00,0.0177
3008.00,0.0177
3007.00,0.0177
3006.00,0.0177
3005.00,0.0177
3004.00,0.0177
3003.00,0.0177
3002.00,0.0176
3001.00,0.0176
3000.00,0.0176
2999.00,0.0176
2998.00,0.0175
2997.00,0.0175
2996.00,0.0174
2995.00,0.0173
2994.00,0.0173
2993.00,0.0173
2992.00,0.0172
2991.00,0.0172
2990.00,0.0172
2989.00,0.0172
2988.00,0.0172
2987.00,0.0172
2986.00,0.0172
2985.00,0.0172
2984.00,0.0172
2983.00,0.0172
2982.00,0.0172
2981.00,0.0172
2980.00,0.0173
2979.00,0.0174
2978.00,0.0174
2977.00,0.0175
2976.00,0.0177
2975.00,0.0178
2974.00,0.0179
2973.00,0.0181
2972.00,0.0183
2971.00,0.0186
2970.00,0.0188
2969.00,0.0191
2968.00,0.0194
2967.00,0.0196
2966.00,0.0199
2965.00,0.0202
2964.00,0.0205
2963.00,0.0207
2962.00,0.0210
2961.00,0.0212
2960.00,0.0214
2959.00,0.0216
2958.00,0.0217
2957.00,0.0218
2956.00,0.0218
2955.00,0.0218
2954.00,0.0217
2953.00,0.0216
2952.00,0.0215
2951.00,0.0214
2950.00,0.0212
2949.00,0.0210
2948.00,0.0207
2947.00,0.0205
2946.00,0.0202
2945.00,0.0199
2944.00,0.0197
2943.00,0.0195
2942.00,0.0193
2941.00,0.0191
2940.00,0.0189
2939.00,0.0187
2938.00,0.0185
2937.00,0.0183
2936.00,0.0182
2935.00,0.0180
2934.00,0.0179
2933.00,0.0177
2932.00,0.0176
2931.00,0.0175
2930.00,0.0173
2929.00,0.0172
2928.00,0.0171
2927.00,0.0170
2926.00,0.0169
2925.00,0.0168
2924.00,0.0167
2923.00,0.0166
2922.00,0.0165
2921.00,0.0164
2920.00,0.0162
2919.00,0.0161
2918.00,0.0160
2917.00,0.0160
2916.00,0.0159
2915.00,0.0158
2914.00,0.0158
2913.00,0.0157
2912.00,0.0157
2911.00,0.0157
2910.00,0.0157
2909.00,0.0157
2908.00,0.0156
2907.00,0.0156
2906.00,0.0156
2905.00,0.0155
2904.00,0.0155
2903.00,0.0155
2902.00,0.0155
2901.00,0.0155
2900.00,0.0155
2899.00,0.0155
2898.00,0.0155
2897.00,0.0155
2896.00,0.0156
2895.00,0.0156
2894.00,0.0157
2893.00,0.0157
2892.00,0.0158
2891.00,0.0158
2890.00,0.0159
2889.00,0.0159
2888.00,0.0160
2887.00,0.0160
2886.00,0.0161
2885.00,0.0161
2884.00,0.0161
2883.00,0.0161
2882.00,0.0161
2881.00,0.0160
2880.00,0.0160
2879.00,0.0159
2878.00,0.0158
2877.00,0.0157
2876.00,0.0156
2875.00,0.0155
2874.00,0.0154
2873.00,0.0153
2872.00,0.0152
2871.00,0.0151
2870.00,0.0151
2869.00,0.0150
2868.00,0.0149
2867.00,0.0148
2866.00,0.0147
2865.00,0.0146
2864.00,0.0145
2863.00,0.0144
2862.00,0.0143
2861.00,0.0142
2860.00,0.0141
2859.00,0.0140
2858.00,0.0139
2857.00,0.0139
2856.00,0.0138
2855.00,0.0138
2854.00,0.0137
2853.00,0.0136
2852.00,0.0136
2851.00,0.0135
2850.00,0.0135
2849.00,0.0135
2848.00,0.0135
2847.00,0.0135
2846.00,0.0135
2845.00,0.0136
2844.00,0.0136
2843.00,0.0136
2842.00,0.0135
2841.00,0.0135
2840.00,0.0135
2839.00,0.0135
2838.00,0.0135
2837.00,0.0135
2836.00,0.0135
2835.00,0.0135
2834.00,0.0134
2833.00,0.0134
2832.00,0.0134
2831.00,0.0134
2830.00,0.0133
2829.00,0.0133
2828.00,0.0133
2827.00,0.0133
2826.00,0.0132
2825.00,0.0132
2824.00,0.0132
2823.00,0.0131
2822.00,0.0131
2821.00,0.0131
2820.00,0.0131
2819.00,0.0131
2818.00,0.0131
2817.00,0.0131
2816.00,0.0131
2815.00,0.0131
2814.00,0.0131
2813.00,0.0131
2812.00,0.0132
2811.00,0.0132
2810.00,0.0132
2809.00,0.0132
2808.00,0.0132
2807.00,0.0133
2806.00,0.0133
2805.00,0.0134
2804.00,0.0134
2803.00,0.0134
2802.00,0.0135
2801.00,0.0135
2800.00,0.0135
2799.00,0.0135
2798.00,0.0136
2797.00,0.0136
2796.00,0.0136
2795.00,0.0136
2794.00,0.0136
2793.00,0.0136
2792.00,0.0136
2791.00,0.0136
2790.00,0.0135
2789.00,0.0135
2788.00,0.0135
2787.00,0.0135
2786.00,0.0134
2785.00,0.0134
2784.00,0.0134
2783.00,0.0133
2782.00,0.0133
2781.00,0.0132
2780.00,0.0132
2779.00,0.0131
2778.00,0.0130
2777.00,0.0130
2776.00,0.0129
2775.00,0.0129
2774.00,0.0128
2773.00,0.0128
2772.00,0.0128
2771.00,0.0127
2770.00,0.0127
2769.00,0.0126
2768.00,0.0126
2767.00,0.0126
2766.00,0.0125
2765.00,0.0125
2764.00,0.0125
2763.00,0.0124
2762.00,0.0124
2761.00,0.0123
2760.00,0.0123
2759.00,0.0123
2758.00,0.0123
2757.00,0.0123
2756.00,0.0123
2755.00,0.0123
2754.00,0.0123
2753.00,0.0122
2752.00,0.0122
2751.00,0.0122
2750.00,0.0122
2749.00,0.0122
2748.00,0.0122
2747.00,0.0122
2746.00,0.0122
2745.00,0.0122
2744.00,0.0122
2743.00,0.0122
2742.00,0.0122
2741.00,0.0122
2740.00,0.0122
2739.00,0.0122
2738.00,0.0122
2737.00,0.0122
2736.00,0.0122
2735.00,0.0123
2734.00,0.0123
2733.00,0.0123
2732.00,0.0123
2731.00,0.0123
2730.00,0.0124
2729.00,0.0124
2728.00,0.0124
2727.00,0.0124
2726.00,0.0124
2725.00,0.0124
2724.00,0.0125
2723.00,0.0125
2722.00,0.0125
2721.00,0.0125
2720.00,0.0126
2719.00,0.0126
2718.00,0.0126
2717.00,0.0126
2716.00,0.0126
2715.00,0.0126
2714.00,0.0125
2713.00,0.0125
2712.00,0.0125
2711.00,0.0125
2710.00,0.0125
2709.00,0.0124
2708.00,0.0124
2707.00,0.0124
2706.00,0.0123
2705.00,0.0123
2704.00,0.0123
2703.00,0.0122
2702.00,0.0122
2701.00,0.0122
2700.00,0.0122
2699.00,0.0122
2698.00,0.0121
2697.00,0.0121
2696.00,0.0121
2695.00,0.0121
2694.00,0.0121
2693.00,0.0121
2692.00,0.0121
2691.00,0.0121
2690.00,0.0121
2689.00,0.0121
2688.00,0.0121
2687.00,0.0121
2686.00,0.0121
2685.00,0.0121
2684.00,0.0121
2683.00,0.0121
2682.00,0.0121
2681.00,0.0121
2680.00,0.0121
2679.00,0.0122
2678.00,0.0122
2677.00,0.0122
2676.00,0.0122
2675.00,0.0123
2674.00,0.0123
2673.00,0.0123
2672.00,0.0123
2671.00,0.0124
2670.00,0.0124
2669.00,0.0124
2668.00,0.0124
2667.00,0.0125
2666.00,0.0124
2665.00,0.0124
2664.00,0.0124
2663.00,0.0124
2662.00,0.0123
2661.00,0.0123
2660.00,0.0122
2659.00,0.0122
2658.00,0.0121
2657.00,0.0121
2656.00,0.0120
2655.00,0.0120
2654.00,0.0119
2653.00,0.0119
2652.00,0.0118
2651.00,0.0118
2650.00,0.0117
2649.00,0.0117
2648.00,0.0117
2647.00,0.0116
2646.00,0.0116
2645.00,0.0116
2644.00,0.0115
2643.00,0.0115
2642.00,0.0115
2641.00,0.0114
2640.00,0.0114
2639.00,0.0114
2638.00,0.0113
2637.00,0.0113
2636.00,0.0113
2635.00,0.0113
2634.00,0.0113
2633.00,0.0113
2632.00,0.0113
2631.00,0.0113
2630.00,0.0112
2629.00,0.0112
2628.00,0.0112
2627.00,0.0113
2626.00,0.0113
2625.00,0.0113
2624.00,0.0113
2623.00,0.0113
2622.00,0.0113
2621.00,0.0113
2620.00,0.0113
2619.00,0.0113
2618.00,0.0113
2617.00,0.0114
2616.00,0.0114
2615.00,0.0114
2614.00,0.0114
2613.00,0.0114
2612.00,0.0114
2611.00,0.0114
2610.00,0.0114
