Created as New Dataset,Sample 771 By YargerLab Date Friday, March 20 2026
cm-1,A
3497.00,0.0205
3496.00,0.0208
3495.00,0.0210
3494.00,0.0214
3493.00,0.0217
3492.00,0.0221
3491.00,0.0225
3490.00,0.0230
3489.00,0.0234
3488.00,0.0239
3487.00,0.0244
3486.00,0.0249
3485.00,0.0254
3484.00,0.0260
3483.00,0.0266
3482.00,0.0272
3481.00,0.0279
3480.00,0.0286
3479.00,0.0292
3478.00,0.0299
3477.00,0.0307
3476.00,0.0315
3475.00,0.0323
3474.00,0.0333
3473.00,0.0343
3472.00,0.0354
3471.00,0.0366
3470.00,0.0380
3469.00,0.0394
3468.00,0.0410
3467.00,0.0428
3466.00,0.0447
3465.00,0.0467
3464.00,0.0490
3463.00,0.0516
3462.00,0.0544
3461.00,0.0575
3460.00,0.0609
3459.00,0.0645
3458.00,0.0684
3457.00,0.0724
3456.00,0.0765
3455.00,0.0804
3454.00,0.0842
3453.00,0.0874
3452.00,0.0900
3451.00,0.0917
3450.00,0.0925
3449.00,0.0923
3448.00,0.0912
3447.00,0.0894
3446.00,0.0870
3445.00,0.0842
3444.00,0.0812
3443.00,0.0782
3442.00,0.0751
3441.00,0.0723
3440.00,0.0697
3439.00,0.0673
3438.00,0.0652
3437.00,0.0633
3436.00,0.0617
3435.00,0.0602
3434.00,0.0590
3433.00,0.0579
3432.00,0.0571
3431.00,0.0564
3430.00,0.0558
3429.00,0.0553
3428.00,0.0549
3427.00,0.0546
3426.00,0.0544
3425.00,0.0543
3424.00,0.0542
3423.00,0.0543
3422.00,0.0544
3421.00,0.0546
3420.00,0.0548
3419.00,0.0551
3418.00,0.0554
3417.00,0.0558
3416.00,0.0562
3415.00,0.0566
3414.00,0.0570
3413.00,0.0573
3412.00,0.0576
3411.00,0.0578
3410.00,0.0579
3409.00,0.0578
3408.00,0.0576
3407.00,0.0572
3406.00,0.0567
3405.00,0.0560
3404.00,0.0552
3403.00,0.0542
3402.00,0.0531
3401.00,0.0519
3400.00,0.0506
3399.00,0.0493
3398.00,0.0479
3397.00,0.0465
3396.00,0.0452
3395.00,0.0439
3394.00,0.0427
3393.00,0.0415
3392.00,0.0404
3391.00,0.0394
3390.00,0.0384
3389.00,0.0374
3388.00,0.0366
3387.00,0.0358
3386.00,0.0351
3385.00,0.0344
3384.00,0.0338
3383.00,0.0332
3382.00,0.0326
3381.00,0.0321
3380.00,0.0316
3379.00,0.0311
3378.00,0.0306
3377.00,0.0302
3376.00,0.0298
3375.00,0.0294
3374.00,0.0290
3373.00,0.0287
3372.00,0.0283
3371.00,0.0280
3370.00,0.0277
3369.00,0.0273
3368.00,0.0270
3367.00,0.0267
3366.00,0.0264
3365.00,0.0262
3364.00,0.0259
3363.00,0.0257
3362.00,0.0255
3361.00,0.0253
3360.00,0.0250
3359.00,0.0248
3358.00,0.0246
3357.00,0.0245
3356.00,0.0243
3355.00,0.0241
3354.00,0.0239
3353.00,0.0238
3352.00,0.0236
3351.00,0.0234
3350.00,0.0233
3349.00,0.0232
3348.00,0.0230
3347.00,0.0229
3346.00,0.0228
3345.00,0.0226
3344.00,0.0225
3343.00,0.0224
3342.00,0.0223
3341.00,0.0222
3340.00,0.0221
3339.00,0.0220
3338.00,0.0219
3337.00,0.0218
3336.00,0.0217
3335.00,0.0216
3334.00,0.0216
3333.00,0.0215
3332.00,0.0215
3331.00,0.0214
3330.00,0.0213
3329.00,0.0213
3328.00,0.0212
3327.00,0.0212
3326.00,0.0211
3325.00,0.0211
3324.00,0.0211
3323.00,0.0211
3322.00,0.0211
3321.00,0.0210
3320.00,0.0210
3319.00,0.0210
3318.00,0.0210
3317.00,0.0210
3316.00,0.0210
3315.00,0.0210
3314.00,0.0210
3313.00,0.0210
3312.00,0.0210
3311.00,0.0210
3310.00,0.0210
3309.00,0.0210
3308.00,0.0210
3307.00,0.0210
3306.00,0.0210
3305.00,0.0210
3304.00,0.0210
3303.00,0.0211
3302.00,0.0212
3301.00,0.0212
3300.00,0.0212
3299.00,0.0212
3298.00,0.0212
3297.00,0.0212
3296.00,0.0212
3295.00,0.0212
3294.00,0.0213
3293.00,0.0213
3292.00,0.0214
3291.00,0.0215
3290.00,0.0216
3289.00,0.0218
3288.00,0.0219
3287.00,0.0220
3286.00,0.0221
3285.00,0.0221
3284.00,0.0222
3283.00,0.0223
3282.00,0.0224
3281.00,0.0225
3280.00,0.0226
3279.00,0.0226
3278.00,0.0227
3277.00,0.0227
3276.00,0.0228
3275.00,0.0228
3274.00,0.0229
3273.00,0.0229
3272.00,0.0230
3271.00,0.0231
3270.00,0.0233
3269.00,0.0235
3268.00,0.0237
3267.00,0.0239
3266.00,0.0241
3265.00,0.0242
3264.00,0.0243
3263.00,0.0244
3262.00,0.0245
3261.00,0.0246
3260.00,0.0246
3259.00,0.0247
3258.00,0.0247
3257.00,0.0247
3256.00,0.0248
3255.00,0.0250
3254.00,0.0251
3253.00,0.0252
3252.00,0.0253
3251.00,0.0253
3250.00,0.0254
3249.00,0.0254
3248.00,0.0254
3247.00,0.0255
3246.00,0.0256
3245.00,0.0258
3244.00,0.0260
3243.00,0.0261
3242.00,0.0262
3241.00,0.0263
3240.00,0.0264
3239.00,0.0265
3238.00,0.0265
3237.00,0.0266
3236.00,0.0266
3235.00,0.0266
3234.00,0.0267
3233.00,0.0268
3232.00,0.0270
3231.00,0.0271
3230.00,0.0273
3229.00,0.0274
3228.00,0.0275
3227.00,0.0276
3226.00,0.0277
3225.00,0.0278
3224.00,0.0279
3223.00,0.0280
3222.00,0.0281
3221.00,0.0282
3220.00,0.0283
3219.00,0.0284
3218.00,0.0285
3217.00,0.0286
3216.00,0.0287
3215.00,0.0288
3214.00,0.0289
3213.00,0.0290
3212.00,0.0292
3211.00,0.0293
3210.00,0.0294
3209.00,0.0296
3208.00,0.0297
3207.00,0.0299
3206.00,0.0300
3205.00,0.0301
3204.00,0.0302
3203.00,0.0303
3202.00,0.0304
3201.00,0.0305
3200.00,0.0306
3199.00,0.0307
3198.00,0.0308
3197.00,0.0309
3196.00,0.0310
3195.00,0.0310
3194.00,0.0311
3193.00,0.0311
3192.00,0.0311
3191.00,0.0312
3190.00,0.0312
3189.00,0.0313
3188.00,0.0314
3187.00,0.0315
3186.00,0.0315
3185.00,0.0316
3184.00,0.0317
3183.00,0.0317
3182.00,0.0318
3181.00,0.0318
3180.00,0.0319
3179.00,0.0319
3178.00,0.0320
3177.00,0.0321
3176.00,0.0321
3175.00,0.0322
3174.00,0.0322
3173.00,0.0322
3172.00,0.0323
3171.00,0.0323
3170.00,0.0324
3169.00,0.0324
3168.00,0.0324
3167.00,0.0325
3166.00,0.0325
3165.00,0.0325
3164.00,0.0325
3163.00,0.0326
3162.00,0.0326
3161.00,0.0326
3160.00,0.0326
3159.00,0.0326
3158.00,0.0326
3157.00,0.0326
3156.00,0.0325
3155.00,0.0324
3154.00,0.0324
3153.00,0.0324
3152.00,0.0325
3151.00,0.0327
3150.00,0.0329
3149.00,0.0332
3148.00,0.0333
3147.00,0.0335
3146.00,0.0336
3145.00,0.0337
3144.00,0.0338
3143.00,0.0339
3142.00,0.0339
3141.00,0.0339
3140.00,0.0339
3139.00,0.0341
3138.00,0.0342
3137.00,0.0344
3136.00,0.0346
3135.00,0.0347
3134.00,0.0348
3133.00,0.0349
3132.00,0.0349
3131.00,0.0350
3130.00,0.0350
3129.00,0.0351
3128.00,0.0352
3127.00,0.0353
3126.00,0.0354
3125.00,0.0354
3124.00,0.0354
3123.00,0.0354
3122.00,0.0354
3121.00,0.0354
3120.00,0.0354
3119.00,0.0355
3118.00,0.0355
3117.00,0.0356
3116.00,0.0358
3115.00,0.0359
3114.00,0.0361
3113.00,0.0362
3112.00,0.0363
3111.00,0.0364
3110.00,0.0365
3109.00,0.0367
3108.00,0.0368
3107.00,0.0370
3106.00,0.0371
3105.00,0.0373
3104.00,0.0374
3103.00,0.0375
3102.00,0.0375
3101.00,0.0376
3100.00,0.0377
3099.00,0.0378
3098.00,0.0379
3097.00,0.0379
3096.00,0.0380
3095.00,0.0380
3094.00,0.0380
3093.00,0.0381
3092.00,0.0381
3091.00,0.0381
3090.00,0.0382
3089.00,0.0382
3088.00,0.0383
3087.00,0.0384
3086.00,0.0385
3085.00,0.0387
3084.00,0.0390
3083.00,0.0393
3082.00,0.0397
3081.00,0.0402
3080.00,0.0409
3079.00,0.0419
3078.00,0.0430
3077.00,0.0443
3076.00,0.0455
3075.00,0.0464
3074.00,0.0470
3073.00,0.0472
3072.00,0.0469
3071.00,0.0464
3070.00,0.0457
3069.00,0.0450
3068.00,0.0443
3067.00,0.0435
3066.00,0.0428
3065.00,0.0422
3064.00,0.0416
3063.00,0.0409
3062.00,0.0403
3061.00,0.0397
3060.00,0.0391
3059.00,0.0385
3058.00,0.0380
3057.00,0.0376
3056.00,0.0372
3055.00,0.0369
3054.00,0.0366
3053.00,0.0363
3052.00,0.0361
3051.00,0.0360
3050.00,0.0358
3049.00,0.0357
3048.00,0.0355
3047.00,0.0354
3046.00,0.0354
3045.00,0.0353
3044.00,0.0353
3043.00,0.0353
3042.00,0.0353
3041.00,0.0353
3040.00,0.0354
3039.00,0.0354
3038.00,0.0355
3037.00,0.0355
3036.00,0.0356
3035.00,0.0356
3034.00,0.0356
3033.00,0.0356
3032.00,0.0355
3031.00,0.0354
3030.00,0.0352
3029.00,0.0350
3028.00,0.0347
3027.00,0.0345
3026.00,0.0342
3025.00,0.0339
3024.00,0.0336
3023.00,0.0333
3022.00,0.0331
3021.00,0.0329
3020.00,0.0327
3019.00,0.0326
3018.00,0.0325
3017.00,0.0324
3016.00,0.0323
3015.00,0.0323
3014.00,0.0323
3013.00,0.0324
3012.00,0.0325
3011.00,0.0327
3010.00,0.0329
3009.00,0.0331
3008.00,0.0333
3007.00,0.0335
3006.00,0.0337
3005.00,0.0339
3004.00,0.0341
3003.00,0.0344
3002.00,0.0347
3001.00,0.0350
3000.00,0.0353
2999.00,0.0357
2998.00,0.0361
2997.00,0.0365
2996.00,0.0369
2995.00,0.0374
2994.00,0.0380
2993.00,0.0387
2992.00,0.0395
2991.00,0.0402
2990.00,0.0410
2989.00,0.0416
2988.00,0.0422
2987.00,0.0427
2986.00,0.0433
2985.00,0.0439
2984.00,0.0446
2983.00,0.0455
2982.00,0.0464
2981.00,0.0473
2980.00,0.0484
2979.00,0.0494
2978.00,0.0506
2977.00,0.0519
2976.00,0.0532
2975.00,0.0548
2974.00,0.0564
2973.00,0.0582
2972.00,0.0601
2971.00,0.0620
2970.00,0.0639
2969.00,0.0656
2968.00,0.0672
2967.00,0.0686
2966.00,0.0699
2965.00,0.0710
2964.00,0.0722
2963.00,0.0735
2962.00,0.0749
2961.00,0.0765
2960.00,0.0780
2959.00,0.0792
2958.00,0.0802
2957.00,0.0808
2956.00,0.0811
2955.00,0.0810
2954.00,0.0807
2953.00,0.0801
2952.00,0.0792
2951.00,0.0782
2950.00,0.0769
2949.00,0.0757
2948.00,0.0747
2947.00,0.0743
2946.00,0.0745
2945.00,0.0754
2944.00,0.0770
2943.00,0.0792
2942.00,0.0816
2941.00,0.0843
2940.00,0.0872
2939.00,0.0901
2938.00,0.0932
2937.00,0.0965
2936.00,0.1002
2935.00,0.1041
2934.00,0.1085
2933.00,0.1132
2932.00,0.1183
2931.00,0.1235
2930.00,0.1289
2929.00,0.1340
2928.00,0.1385
2927.00,0.1422
2926.00,0.1448
2925.00,0.1462
2924.00,0.1464
2923.00,0.1457
2922.00,0.1442
2921.00,0.1422
2920.00,0.1398
2919.00,0.1372
2918.00,0.1346
2917.00,0.1319
2916.00,0.1290
2915.00,0.1259
2914.00,0.1225
2913.00,0.1189
2912.00,0.1150
2911.00,0.1109
2910.00,0.1067
2909.00,0.1026
2908.00,0.0986
2907.00,0.0949
2906.00,0.0916
2905.00,0.0886
2904.00,0.0861
2903.00,0.0839
2902.00,0.0820
2901.00,0.0803
2900.00,0.0787
2899.00,0.0771
2898.00,0.0754
2897.00,0.0736
2896.00,0.0720
2895.00,0.0704
2894.00,0.0689
2893.00,0.0677
2892.00,0.0666
2891.00,0.0657
2890.00,0.0649
2889.00,0.0643
2888.00,0.0638
2887.00,0.0635
2886.00,0.0632
2885.00,0.0629
2884.00,0.0627
2883.00,0.0626
2882.00,0.0625
2881.00,0.0625
2880.00,0.0628
2879.00,0.0632
2878.00,0.0639
2877.00,0.0648
2876.00,0.0660
2875.00,0.0673
2874.00,0.0688
2873.00,0.0703
2872.00,0.0714
2871.00,0.0720
2870.00,0.0719
2869.00,0.0711
2868.00,0.0699
2867.00,0.0687
2866.00,0.0680
2865.00,0.0681
2864.00,0.0691
2863.00,0.0710
2862.00,0.0738
2861.00,0.0773
2860.00,0.0813
2859.00,0.0854
2858.00,0.0890
2857.00,0.0916
2856.00,0.0927
2855.00,0.0922
2854.00,0.0901
2853.00,0.0868
2852.00,0.0827
2851.00,0.0782
2850.00,0.0736
2849.00,0.0693
2848.00,0.0654
2847.00,0.0619
2846.00,0.0590
2845.00,0.0565
2844.00,0.0544
2843.00,0.0527
2842.00,0.0513
2841.00,0.0499
2840.00,0.0489
2839.00,0.0482
2838.00,0.0480
2837.00,0.0482
2836.00,0.0489
2835.00,0.0499
2834.00,0.0511
2833.00,0.0522
2832.00,0.0531
2831.00,0.0536
2830.00,0.0533
2829.00,0.0522
2828.00,0.0503
2827.00,0.0478
2826.00,0.0450
2825.00,0.0423
2824.00,0.0399
2823.00,0.0378
2822.00,0.0361
2821.00,0.0347
2820.00,0.0336
2819.00,0.0327
2818.00,0.0319
2817.00,0.0313
2816.00,0.0307
2815.00,0.0303
2814.00,0.0298
2813.00,0.0294
2812.00,0.0290
2811.00,0.0287
2810.00,0.0284
2809.00,0.0281
2808.00,0.0278
2807.00,0.0276
2806.00,0.0274
2805.00,0.0272
2804.00,0.0270
2803.00,0.0268
2802.00,0.0266
2801.00,0.0264
2800.00,0.0262
2799.00,0.0261
2798.00,0.0259
2797.00,0.0258
2796.00,0.0257
2795.00,0.0256
2794.00,0.0255
2793.00,0.0254
2792.00,0.0253
2791.00,0.0252
2790.00,0.0251
2789.00,0.0250
2788.00,0.0250
2787.00,0.0249
2786.00,0.0249
2785.00,0.0248
2784.00,0.0248
2783.00,0.0248
2782.00,0.0248
2781.00,0.0248
2780.00,0.0248
2779.00,0.0248
2778.00,0.0248
2777.00,0.0248
2776.00,0.0248
2775.00,0.0248
2774.00,0.0248
2773.00,0.0249
2772.00,0.0249
2771.00,0.0250
2770.00,0.0250
2769.00,0.0251
2768.00,0.0251
2767.00,0.0251
2766.00,0.0252
2765.00,0.0252
2764.00,0.0252
2763.00,0.0253
2762.00,0.0253
2761.00,0.0253
2760.00,0.0253
2759.00,0.0253
2758.00,0.0254
2757.00,0.0254
2756.00,0.0254
2755.00,0.0254
2754.00,0.0254
2753.00,0.0255
2752.00,0.0255
2751.00,0.0255
2750.00,0.0254
2749.00,0.0254
2748.00,0.0255
2747.00,0.0255
2746.00,0.0255
2745.00,0.0256
2744.00,0.0257
2743.00,0.0257
2742.00,0.0258
2741.00,0.0258
2740.00,0.0259
2739.00,0.0260
2738.00,0.0262
2737.00,0.0263
2736.00,0.0265
2735.00,0.0266
2734.00,0.0268
2733.00,0.0270
2732.00,0.0271
2731.00,0.0273
2730.00,0.0274
2729.00,0.0275
2728.00,0.0274
2727.00,0.0274
2726.00,0.0273
2725.00,0.0272
2724.00,0.0271
2723.00,0.0269
2722.00,0.0268
2721.00,0.0268
2720.00,0.0267
2719.00,0.0266
2718.00,0.0265
2717.00,0.0264
2716.00,0.0264
2715.00,0.0263
2714.00,0.0263
2713.00,0.0263
2712.00,0.0263
2711.00,0.0262
2710.00,0.0262
2709.00,0.0262
2708.00,0.0262
2707.00,0.0262
2706.00,0.0262
2705.00,0.0262
2704.00,0.0262
2703.00,0.0263
2702.00,0.0263
2701.00,0.0263
2700.00,0.0263
2699.00,0.0263
2698.00,0.0263
2697.00,0.0263
2696.00,0.0264
2695.00,0.0264
2694.00,0.0264
2693.00,0.0264
2692.00,0.0265
2691.00,0.0265
2690.00,0.0265
2689.00,0.0265
2688.00,0.0266
2687.00,0.0266
2686.00,0.0266
2685.00,0.0266
2684.00,0.0266
2683.00,0.0266
2682.00,0.0266
2681.00,0.0266
2680.00,0.0266
2679.00,0.0266
2678.00,0.0266
2677.00,0.0267
2676.00,0.0267
2675.00,0.0267
2674.00,0.0267
2673.00,0.0268
2672.00,0.0268
2671.00,0.0269
2670.00,0.0269
2669.00,0.0269
2668.00,0.0270
2667.00,0.0270
2666.00,0.0270
2665.00,0.0270
2664.00,0.0270
2663.00,0.0269
2662.00,0.0268
2661.00,0.0268
2660.00,0.0267
2659.00,0.0266
2658.00,0.0265
2657.00,0.0264
2656.00,0.0263
2655.00,0.0262
2654.00,0.0261
2653.00,0.0260
2652.00,0.0259
2651.00,0.0258
2650.00,0.0257
2649.00,0.0257
2648.00,0.0256
2647.00,0.0255
2646.00,0.0254
2645.00,0.0254
2644.00,0.0253
2643.00,0.0253
2642.00,0.0252
2641.00,0.0252
2640.00,0.0251
2639.00,0.0251
2638.00,0.0250
2637.00,0.0250
2636.00,0.0250
2635.00,0.0249
2634.00,0.0249
2633.00,0.0248
2632.00,0.0248
2631.00,0.0248
2630.00,0.0248
2629.00,0.0248
2628.00,0.0248
2627.00,0.0248
2626.00,0.0247
2625.00,0.0247
2624.00,0.0247
2623.00,0.0246
2622.00,0.0246
2621.00,0.0246
2620.00,0.0246
2619.00,0.0245
2618.00,0.0245
2617.00,0.0244
2616.00,0.0244
2615.00,0.0243
2614.00,0.0243
2613.00,0.0243
2612.00,0.0243
2611.00,0.0242
2610.00,0.0242
