Created as New Dataset,Sample 697 By YargerLab Date Thursday, March 19 2026
cm-1,A
3822.00,0.0131
3821.00,0.0131
3820.00,0.0131
3819.00,0.0131
3818.00,0.0131
3817.00,0.0131
3816.00,0.0130
3815.00,0.0130
3814.00,0.0130
3813.00,0.0130
3812.00,0.0130
3811.00,0.0130
3810.00,0.0130
3809.00,0.0130
3808.00,0.0130
3807.00,0.0130
3806.00,0.0130
3805.00,0.0130
3804.00,0.0131
3803.00,0.0131
3802.00,0.0131
3801.00,0.0130
3800.00,0.0130
3799.00,0.0130
3798.00,0.0130
3797.00,0.0130
3796.00,0.0130
3795.00,0.0130
3794.00,0.0130
3793.00,0.0130
3792.00,0.0130
3791.00,0.0130
3790.00,0.0130
3789.00,0.0130
3788.00,0.0131
3787.00,0.0131
3786.00,0.0131
3785.00,0.0131
3784.00,0.0130
3783.00,0.0130
3782.00,0.0130
3781.00,0.0130
3780.00,0.0130
3779.00,0.0130
3778.00,0.0129
3777.00,0.0129
3776.00,0.0129
3775.00,0.0129
3774.00,0.0129
3773.00,0.0129
3772.00,0.0129
3771.00,0.0129
3770.00,0.0129
3769.00,0.0129
3768.00,0.0129
3767.00,0.0129
3766.00,0.0129
3765.00,0.0129
3764.00,0.0129
3763.00,0.0129
3762.00,0.0129
3761.00,0.0129
3760.00,0.0129
3759.00,0.0130
3758.00,0.0130
3757.00,0.0130
3756.00,0.0130
3755.00,0.0130
3754.00,0.0130
3753.00,0.0130
3752.00,0.0130
3751.00,0.0130
3750.00,0.0130
3749.00,0.0130
3748.00,0.0130
3747.00,0.0130
3746.00,0.0129
3745.00,0.0129
3744.00,0.0129
3743.00,0.0129
3742.00,0.0129
3741.00,0.0129
3740.00,0.0129
3739.00,0.0129
3738.00,0.0129
3737.00,0.0129
3736.00,0.0129
3735.00,0.0128
3734.00,0.0128
3733.00,0.0128
3732.00,0.0128
3731.00,0.0128
3730.00,0.0128
3729.00,0.0128
3728.00,0.0128
3727.00,0.0128
3726.00,0.0128
3725.00,0.0127
3724.00,0.0127
3723.00,0.0127
3722.00,0.0127
3721.00,0.0127
3720.00,0.0127
3719.00,0.0127
3718.00,0.0127
3717.00,0.0127
3716.00,0.0127
3715.00,0.0127
3714.00,0.0127
3713.00,0.0127
3712.00,0.0127
3711.00,0.0127
3710.00,0.0127
3709.00,0.0127
3708.00,0.0126
3707.00,0.0126
3706.00,0.0126
3705.00,0.0126
3704.00,0.0126
3703.00,0.0126
3702.00,0.0126
3701.00,0.0126
3700.00,0.0126
3699.00,0.0125
3698.00,0.0125
3697.00,0.0125
3696.00,0.0125
3695.00,0.0125
3694.00,0.0125
3693.00,0.0125
3692.00,0.0125
3691.00,0.0125
3690.00,0.0125
3689.00,0.0125
3688.00,0.0125
3687.00,0.0125
3686.00,0.0125
3685.00,0.0125
3684.00,0.0125
3683.00,0.0125
3682.00,0.0125
3681.00,0.0125
3680.00,0.0125
3679.00,0.0125
3678.00,0.0125
3677.00,0.0125
3676.00,0.0125
3675.00,0.0125
3674.00,0.0125
3673.00,0.0125
3672.00,0.0125
3671.00,0.0125
3670.00,0.0125
3669.00,0.0125
3668.00,0.0125
3667.00,0.0125
3666.00,0.0124
3665.00,0.0124
3664.00,0.0124
3663.00,0.0124
3662.00,0.0124
3661.00,0.0124
3660.00,0.0125
3659.00,0.0125
3658.00,0.0125
3657.00,0.0126
3656.00,0.0126
3655.00,0.0125
3654.00,0.0125
3653.00,0.0125
3652.00,0.0125
3651.00,0.0125
3650.00,0.0125
3649.00,0.0125
3648.00,0.0125
3647.00,0.0125
3646.00,0.0125
3645.00,0.0125
3644.00,0.0124
3643.00,0.0124
3642.00,0.0124
3641.00,0.0123
3640.00,0.0123
3639.00,0.0123
3638.00,0.0123
3637.00,0.0123
3636.00,0.0123
3635.00,0.0123
3634.00,0.0123
3633.00,0.0123
3632.00,0.0124
3631.00,0.0124
3630.00,0.0124
3629.00,0.0123
3628.00,0.0123
3627.00,0.0123
3626.00,0.0123
3625.00,0.0123
3624.00,0.0123
3623.00,0.0123
3622.00,0.0123
3621.00,0.0123
3620.00,0.0123
3619.00,0.0123
3618.00,0.0123
3617.00,0.0123
3616.00,0.0123
3615.00,0.0123
3614.00,0.0123
3613.00,0.0124
3612.00,0.0124
3611.00,0.0123
3610.00,0.0123
3609.00,0.0123
3608.00,0.0123
3607.00,0.0123
3606.00,0.0122
3605.00,0.0122
3604.00,0.0122
3603.00,0.0122
3602.00,0.0122
3601.00,0.0122
3600.00,0.0122
3599.00,0.0122
3598.00,0.0122
3597.00,0.0122
3596.00,0.0122
3595.00,0.0122
3594.00,0.0122
3593.00,0.0122
3592.00,0.0122
3591.00,0.0122
3590.00,0.0122
3589.00,0.0122
3588.00,0.0122
3587.00,0.0122
3586.00,0.0122
3585.00,0.0122
3584.00,0.0122
3583.00,0.0122
3582.00,0.0122
3581.00,0.0122
3580.00,0.0122
3579.00,0.0122
3578.00,0.0122
3577.00,0.0122
3576.00,0.0122
3575.00,0.0122
3574.00,0.0122
3573.00,0.0121
3572.00,0.0121
3571.00,0.0122
3570.00,0.0122
3569.00,0.0122
3568.00,0.0122
3567.00,0.0122
3566.00,0.0122
3565.00,0.0122
3564.00,0.0122
3563.00,0.0122
3562.00,0.0122
3561.00,0.0121
3560.00,0.0121
3559.00,0.0121
3558.00,0.0121
3557.00,0.0121
3556.00,0.0121
3555.00,0.0121
3554.00,0.0121
3553.00,0.0121
3552.00,0.0121
3551.00,0.0121
3550.00,0.0121
3549.00,0.0121
3548.00,0.0121
3547.00,0.0121
3546.00,0.0122
3545.00,0.0122
3544.00,0.0121
3543.00,0.0121
3542.00,0.0121
3541.00,0.0122
3540.00,0.0122
3539.00,0.0122
3538.00,0.0122
3537.00,0.0122
3536.00,0.0122
3535.00,0.0122
3534.00,0.0122
3533.00,0.0122
3532.00,0.0122
3531.00,0.0122
3530.00,0.0122
3529.00,0.0122
3528.00,0.0122
3527.00,0.0122
3526.00,0.0122
3525.00,0.0122
3524.00,0.0122
3523.00,0.0122
3522.00,0.0122
3521.00,0.0122
3520.00,0.0122
3519.00,0.0122
3518.00,0.0122
3517.00,0.0122
3516.00,0.0122
3515.00,0.0122
3514.00,0.0122
3513.00,0.0122
3512.00,0.0122
3511.00,0.0122
3510.00,0.0122
3509.00,0.0122
3508.00,0.0122
3507.00,0.0122
3506.00,0.0122
3505.00,0.0122
3504.00,0.0122
3503.00,0.0122
3502.00,0.0122
3501.00,0.0122
3500.00,0.0122
3499.00,0.0122
3498.00,0.0122
3497.00,0.0122
3496.00,0.0122
3495.00,0.0122
3494.00,0.0122
3493.00,0.0123
3492.00,0.0123
3491.00,0.0123
3490.00,0.0123
3489.00,0.0123
3488.00,0.0123
3487.00,0.0123
3486.00,0.0123
3485.00,0.0123
3484.00,0.0123
3483.00,0.0123
3482.00,0.0123
3481.00,0.0123
3480.00,0.0123
3479.00,0.0123
3478.00,0.0123
3477.00,0.0123
3476.00,0.0123
3475.00,0.0123
3474.00,0.0123
3473.00,0.0123
3472.00,0.0123
3471.00,0.0123
3470.00,0.0123
3469.00,0.0123
3468.00,0.0123
3467.00,0.0123
3466.00,0.0123
3465.00,0.0124
3464.00,0.0124
3463.00,0.0124
3462.00,0.0124
3461.00,0.0124
3460.00,0.0124
3459.00,0.0125
3458.00,0.0125
3457.00,0.0125
3456.00,0.0125
3455.00,0.0126
3454.00,0.0126
3453.00,0.0126
3452.00,0.0126
3451.00,0.0126
3450.00,0.0127
3449.00,0.0127
3448.00,0.0127
3447.00,0.0127
3446.00,0.0128
3445.00,0.0128
3444.00,0.0128
3443.00,0.0129
3442.00,0.0129
3441.00,0.0128
3440.00,0.0128
3439.00,0.0127
3438.00,0.0127
3437.00,0.0126
3436.00,0.0127
3435.00,0.0127
3434.00,0.0128
3433.00,0.0128
3432.00,0.0128
3431.00,0.0128
3430.00,0.0128
3429.00,0.0129
3428.00,0.0129
3427.00,0.0130
3426.00,0.0130
3425.00,0.0131
3424.00,0.0131
3423.00,0.0131
3422.00,0.0131
3421.00,0.0131
3420.00,0.0131
3419.00,0.0131
3418.00,0.0132
3417.00,0.0131
3416.00,0.0131
3415.00,0.0130
3414.00,0.0130
3413.00,0.0130
3412.00,0.0129
3411.00,0.0130
3410.00,0.0130
3409.00,0.0130
3408.00,0.0131
3407.00,0.0131
3406.00,0.0131
3405.00,0.0131
3404.00,0.0130
3403.00,0.0129
3402.00,0.0128
3401.00,0.0128
3400.00,0.0128
3399.00,0.0129
3398.00,0.0130
3397.00,0.0131
3396.00,0.0131
3395.00,0.0131
3394.00,0.0131
3393.00,0.0130
3392.00,0.0130
3391.00,0.0131
3390.00,0.0132
3389.00,0.0133
3388.00,0.0134
3387.00,0.0134
3386.00,0.0134
3385.00,0.0134
3384.00,0.0134
3383.00,0.0134
3382.00,0.0134
3381.00,0.0134
3380.00,0.0134
3379.00,0.0134
3378.00,0.0135
3377.00,0.0135
3376.00,0.0136
3375.00,0.0136
3374.00,0.0136
3373.00,0.0135
3372.00,0.0135
3371.00,0.0134
3370.00,0.0134
3369.00,0.0134
3368.00,0.0134
3367.00,0.0135
3366.00,0.0136
3365.00,0.0137
3364.00,0.0138
3363.00,0.0138
3362.00,0.0139
3361.00,0.0139
3360.00,0.0139
3359.00,0.0140
3358.00,0.0140
3357.00,0.0141
3356.00,0.0141
3355.00,0.0142
3354.00,0.0142
3353.00,0.0143
3352.00,0.0143
3351.00,0.0143
3350.00,0.0144
3349.00,0.0145
3348.00,0.0145
3347.00,0.0146
3346.00,0.0147
3345.00,0.0147
3344.00,0.0147
3343.00,0.0147
3342.00,0.0147
3341.00,0.0148
3340.00,0.0148
3339.00,0.0148
3338.00,0.0148
3337.00,0.0148
3336.00,0.0148
3335.00,0.0149
3334.00,0.0149
3333.00,0.0149
3332.00,0.0148
3331.00,0.0148
3330.00,0.0148
3329.00,0.0148
3328.00,0.0147
3327.00,0.0147
3326.00,0.0147
3325.00,0.0147
3324.00,0.0147
3323.00,0.0147
3322.00,0.0147
3321.00,0.0148
3320.00,0.0148
3319.00,0.0148
3318.00,0.0148
3317.00,0.0148
3316.00,0.0148
3315.00,0.0148
3314.00,0.0148
3313.00,0.0149
3312.00,0.0149
3311.00,0.0149
3310.00,0.0148
3309.00,0.0148
3308.00,0.0148
3307.00,0.0149
3306.00,0.0149
3305.00,0.0150
3304.00,0.0150
3303.00,0.0151
3302.00,0.0152
3301.00,0.0152
3300.00,0.0152
3299.00,0.0153
3298.00,0.0153
3297.00,0.0153
3296.00,0.0153
3295.00,0.0154
3294.00,0.0154
3293.00,0.0155
3292.00,0.0155
3291.00,0.0156
3290.00,0.0156
3289.00,0.0157
3288.00,0.0158
3287.00,0.0158
3286.00,0.0159
3285.00,0.0159
3284.00,0.0160
3283.00,0.0161
3282.00,0.0161
3281.00,0.0162
3280.00,0.0162
3279.00,0.0163
3278.00,0.0163
3277.00,0.0164
3276.00,0.0164
3275.00,0.0165
3274.00,0.0165
3273.00,0.0166
3272.00,0.0166
3271.00,0.0167
3270.00,0.0168
3269.00,0.0169
3268.00,0.0170
3267.00,0.0170
3266.00,0.0171
3265.00,0.0172
3264.00,0.0172
3263.00,0.0173
3262.00,0.0173
3261.00,0.0174
3260.00,0.0174
3259.00,0.0175
3258.00,0.0175
3257.00,0.0175
3256.00,0.0176
3255.00,0.0177
3254.00,0.0177
3253.00,0.0178
3252.00,0.0178
3251.00,0.0179
3250.00,0.0179
3249.00,0.0179
3248.00,0.0180
3247.00,0.0181
3246.00,0.0181
3245.00,0.0182
3244.00,0.0183
3243.00,0.0184
3242.00,0.0184
3241.00,0.0185
3240.00,0.0185
3239.00,0.0185
3238.00,0.0186
3237.00,0.0186
3236.00,0.0187
3235.00,0.0187
3234.00,0.0187
3233.00,0.0188
3232.00,0.0189
3231.00,0.0190
3230.00,0.0191
3229.00,0.0191
3228.00,0.0192
3227.00,0.0192
3226.00,0.0193
3225.00,0.0193
3224.00,0.0194
3223.00,0.0195
3222.00,0.0196
3221.00,0.0196
3220.00,0.0197
3219.00,0.0198
3218.00,0.0199
3217.00,0.0199
3216.00,0.0200
3215.00,0.0201
3214.00,0.0202
3213.00,0.0203
3212.00,0.0204
3211.00,0.0205
3210.00,0.0206
3209.00,0.0207
3208.00,0.0207
3207.00,0.0208
3206.00,0.0209
3205.00,0.0210
3204.00,0.0211
3203.00,0.0212
3202.00,0.0213
3201.00,0.0214
3200.00,0.0215
3199.00,0.0216
3198.00,0.0217
3197.00,0.0218
3196.00,0.0219
3195.00,0.0220
3194.00,0.0221
3193.00,0.0222
3192.00,0.0223
3191.00,0.0224
3190.00,0.0225
3189.00,0.0226
3188.00,0.0227
3187.00,0.0228
3186.00,0.0229
3185.00,0.0230
3184.00,0.0231
3183.00,0.0232
3182.00,0.0233
3181.00,0.0233
3180.00,0.0234
3179.00,0.0235
3178.00,0.0236
3177.00,0.0236
3176.00,0.0237
3175.00,0.0238
3174.00,0.0238
3173.00,0.0239
3172.00,0.0240
3171.00,0.0241
3170.00,0.0242
3169.00,0.0242
3168.00,0.0243
3167.00,0.0244
3166.00,0.0245
3165.00,0.0246
3164.00,0.0247
3163.00,0.0247
3162.00,0.0248
3161.00,0.0249
3160.00,0.0249
3159.00,0.0250
3158.00,0.0251
3157.00,0.0252
3156.00,0.0253
3155.00,0.0254
3154.00,0.0255
3153.00,0.0256
3152.00,0.0257
3151.00,0.0258
3150.00,0.0259
3149.00,0.0260
3148.00,0.0261
3147.00,0.0262
3146.00,0.0264
3145.00,0.0265
3144.00,0.0266
3143.00,0.0267
3142.00,0.0268
3141.00,0.0270
3140.00,0.0271
3139.00,0.0273
3138.00,0.0274
3137.00,0.0276
3136.00,0.0277
3135.00,0.0279
3134.00,0.0281
3133.00,0.0283
3132.00,0.0286
3131.00,0.0288
3130.00,0.0290
3129.00,0.0292
3128.00,0.0294
3127.00,0.0297
3126.00,0.0299
3125.00,0.0302
3124.00,0.0304
3123.00,0.0307
3122.00,0.0309
3121.00,0.0312
3120.00,0.0314
3119.00,0.0316
3118.00,0.0318
3117.00,0.0320
3116.00,0.0322
3115.00,0.0324
3114.00,0.0325
3113.00,0.0327
3112.00,0.0329
3111.00,0.0330
3110.00,0.0332
3109.00,0.0333
3108.00,0.0335
3107.00,0.0337
3106.00,0.0338
3105.00,0.0340
3104.00,0.0341
3103.00,0.0343
3102.00,0.0344
3101.00,0.0346
3100.00,0.0347
3099.00,0.0348
3098.00,0.0349
3097.00,0.0351
3096.00,0.0352
3095.00,0.0353
3094.00,0.0354
3093.00,0.0356
3092.00,0.0357
3091.00,0.0358
3090.00,0.0359
3089.00,0.0360
3088.00,0.0360
3087.00,0.0359
3086.00,0.0358
3085.00,0.0357
3084.00,0.0355
3083.00,0.0353
3082.00,0.0350
3081.00,0.0348
3080.00,0.0346
3079.00,0.0344
3078.00,0.0342
3077.00,0.0340
3076.00,0.0339
3075.00,0.0338
3074.00,0.0338
3073.00,0.0337
3072.00,0.0337
3071.00,0.0337
3070.00,0.0338
3069.00,0.0338
3068.00,0.0339
3067.00,0.0341
3066.00,0.0342
3065.00,0.0343
3064.00,0.0345
3063.00,0.0346
3062.00,0.0348
3061.00,0.0349
3060.00,0.0351
3059.00,0.0353
3058.00,0.0355
3057.00,0.0358
3056.00,0.0362
3055.00,0.0366
3054.00,0.0371
3053.00,0.0377
3052.00,0.0385
3051.00,0.0393
3050.00,0.0401
3049.00,0.0408
3048.00,0.0414
3047.00,0.0419
3046.00,0.0421
3045.00,0.0421
3044.00,0.0420
3043.00,0.0417
3042.00,0.0414
3041.00,0.0410
3040.00,0.0407
3039.00,0.0404
3038.00,0.0402
3037.00,0.0400
3036.00,0.0399
3035.00,0.0399
3034.00,0.0398
3033.00,0.0399
3032.00,0.0399
3031.00,0.0400
3030.00,0.0401
3029.00,0.0403
3028.00,0.0405
3027.00,0.0409
3026.00,0.0414
3025.00,0.0421
3024.00,0.0430
3023.00,0.0441
3022.00,0.0453
3021.00,0.0461
3020.00,0.0465
3019.00,0.0465
3018.00,0.0460
3017.00,0.0455
3016.00,0.0449
3015.00,0.0444
3014.00,0.0440
3013.00,0.0438
3012.00,0.0437
3011.00,0.0436
3010.00,0.0435
3009.00,0.0435
3008.00,0.0436
3007.00,0.0436
3006.00,0.0436
3005.00,0.0437
3004.00,0.0437
3003.00,0.0437
3002.00,0.0437
3001.00,0.0435
3000.00,0.0433
2999.00,0.0432
2998.00,0.0433
2997.00,0.0437
2996.00,0.0445
2995.00,0.0457
2994.00,0.0472
2993.00,0.0485
2992.00,0.0492
2991.00,0.0490
2990.00,0.0481
2989.00,0.0467
2988.00,0.0455
2987.00,0.0445
2986.00,0.0442
2985.00,0.0444
2984.00,0.0450
2983.00,0.0460
2982.00,0.0470
2981.00,0.0478
2980.00,0.0480
2979.00,0.0476
2978.00,0.0467
2977.00,0.0457
2976.00,0.0447
2975.00,0.0440
2974.00,0.0437
2973.00,0.0439
2972.00,0.0445
2971.00,0.0458
2970.00,0.0477
2969.00,0.0501
2968.00,0.0528
2967.00,0.0554
2966.00,0.0577
2965.00,0.0594
2964.00,0.0609
2963.00,0.0623
2962.00,0.0642
2961.00,0.0669
2960.00,0.0705
2959.00,0.0748
2958.00,0.0796
2957.00,0.0841
2956.00,0.0876
2955.00,0.0896
2954.00,0.0900
2953.00,0.0891
2952.00,0.0875
2951.00,0.0860
2950.00,0.0847
2949.00,0.0836
2948.00,0.0822
2947.00,0.0804
2946.00,0.0783
2945.00,0.0761
2944.00,0.0741
2943.00,0.0725
2942.00,0.0713
2941.00,0.0704
2940.00,0.0696
2939.00,0.0689
2938.00,0.0683
2937.00,0.0677
2936.00,0.0673
2935.00,0.0671
2934.00,0.0671
2933.00,0.0674
2932.00,0.0680
2931.00,0.0690
2930.00,0.0703
2929.00,0.0719
2928.00,0.0738
2927.00,0.0759
2926.00,0.0779
2925.00,0.0797
2924.00,0.0810
2923.00,0.0817
2922.00,0.0817
2921.00,0.0812
2920.00,0.0803
2919.00,0.0792
2918.00,0.0779
2917.00,0.0767
2916.00,0.0754
2915.00,0.0741
2914.00,0.0728
2913.00,0.0716
2912.00,0.0705
2911.00,0.0695
2910.00,0.0686
2909.00,0.0678
2908.00,0.0671
2907.00,0.0665
2906.00,0.0659
2905.00,0.0653
2904.00,0.0648
2903.00,0.0644
2902.00,0.0640
2901.00,0.0637
2900.00,0.0633
2899.00,0.0630
2898.00,0.0626
2897.00,0.0621
2896.00,0.0615
2895.00,0.0609
2894.00,0.0602
2893.00,0.0594
2892.00,0.0587
2891.00,0.0580
2890.00,0.0575
2889.00,0.0570
2888.00,0.0567
2887.00,0.0565
2886.00,0.0564
2885.00,0.0566
2884.00,0.0570
2883.00,0.0577
2882.00,0.0587
2881.00,0.0603
2880.00,0.0623
2879.00,0.0648
2878.00,0.0675
2877.00,0.0701
2876.00,0.0721
2875.00,0.0735
2874.00,0.0743
2873.00,0.0749
2872.00,0.0756
2871.00,0.0765
2870.00,0.0774
2869.00,0.0779
2868.00,0.0777
2867.00,0.0766
2866.00,0.0747
2865.00,0.0722
2864.00,0.0695
2863.00,0.0669
2862.00,0.0646
2861.00,0.0626
2860.00,0.0610
2859.00,0.0598
2858.00,0.0590
2857.00,0.0585
2856.00,0.0584
2855.00,0.0586
2854.00,0.0590
2853.00,0.0595
2852.00,0.0599
2851.00,0.0600
2850.00,0.0597
2849.00,0.0591
2848.00,0.0582
2847.00,0.0572
2846.00,0.0563
2845.00,0.0555
2844.00,0.0548
2843.00,0.0542
2842.00,0.0536
2841.00,0.0531
2840.00,0.0527
2839.00,0.0524
2838.00,0.0521
2837.00,0.0518
2836.00,0.0516
2835.00,0.0513
2834.00,0.0510
2833.00,0.0507
2832.00,0.0504
2831.00,0.0501
2830.00,0.0498
2829.00,0.0494
2828.00,0.0491
2827.00,0.0487
2826.00,0.0484
2825.00,0.0481
2824.00,0.0478
2823.00,0.0474
2822.00,0.0471
2821.00,0.0467
2820.00,0.0464
2819.00,0.0460
2818.00,0.0456
2817.00,0.0452
2816.00,0.0449
2815.00,0.0445
2814.00,0.0442
2813.00,0.0438
2812.00,0.0435
2811.00,0.0432
2810.00,0.0430
2809.00,0.0427
2808.00,0.0425
2807.00,0.0422
2806.00,0.0419
2805.00,0.0416
2804.00,0.0414
2803.00,0.0411
2802.00,0.0408
2801.00,0.0405
2800.00,0.0403
2799.00,0.0400
2798.00,0.0398
2797.00,0.0396
2796.00,0.0394
2795.00,0.0392
2794.00,0.0390
2793.00,0.0388
2792.00,0.0387
2791.00,0.0385
2790.00,0.0383
2789.00,0.0382
2788.00,0.0380
2787.00,0.0379
2786.00,0.0377
2785.00,0.0376
2784.00,0.0375
2783.00,0.0374
2782.00,0.0373
2781.00,0.0371
2780.00,0.0370
2779.00,0.0368
2778.00,0.0367
2777.00,0.0365
2776.00,0.0364
2775.00,0.0362
2774.00,0.0361
2773.00,0.0360
2772.00,0.0359
2771.00,0.0358
2770.00,0.0357
2769.00,0.0356
2768.00,0.0356
2767.00,0.0355
2766.00,0.0355
2765.00,0.0354
2764.00,0.0354
2763.00,0.0354
2762.00,0.0354
2761.00,0.0355
2760.00,0.0356
2759.00,0.0357
2758.00,0.0358
2757.00,0.0359
2756.00,0.0360
2755.00,0.0361
2754.00,0.0362
2753.00,0.0363
2752.00,0.0364
2751.00,0.0364
2750.00,0.0365
2749.00,0.0367
2748.00,0.0369
2747.00,0.0371
2746.00,0.0374
2745.00,0.0377
2744.00,0.0381
2743.00,0.0386
2742.00,0.0390
2741.00,0.0395
2740.00,0.0399
2739.00,0.0403
2738.00,0.0406
2737.00,0.0409
2736.00,0.0411
2735.00,0.0413
2734.00,0.0414
2733.00,0.0415
2732.00,0.0416
2731.00,0.0417
2730.00,0.0418
2729.00,0.0418
2728.00,0.0419
2727.00,0.0419
2726.00,0.0418
2725.00,0.0417
2724.00,0.0416
2723.00,0.0414
2722.00,0.0411
2721.00,0.0409
2720.00,0.0407
2719.00,0.0405
2718.00,0.0403
2717.00,0.0400
2716.00,0.0398
2715.00,0.0395
2714.00,0.0392
2713.00,0.0389
2712.00,0.0387
2711.00,0.0384
2710.00,0.0382
2709.00,0.0380
2708.00,0.0378
2707.00,0.0376
2706.00,0.0374
2705.00,0.0372
2704.00,0.0371
2703.00,0.0370
2702.00,0.0369
2701.00,0.0368
2700.00,0.0368
2699.00,0.0367
2698.00,0.0367
2697.00,0.0367
2696.00,0.0367
2695.00,0.0366
2694.00,0.0366
2693.00,0.0366
2692.00,0.0366
2691.00,0.0365
2690.00,0.0365
2689.00,0.0364
2688.00,0.0363
2687.00,0.0363
2686.00,0.0362
2685.00,0.0361
2684.00,0.0360
2683.00,0.0359
2682.00,0.0358
2681.00,0.0356
2680.00,0.0355
2679.00,0.0354
2678.00,0.0353
2677.00,0.0351
2676.00,0.0350
2675.00,0.0349
2674.00,0.0348
2673.00,0.0347
2672.00,0.0347
2671.00,0.0346
2670.00,0.0346
2669.00,0.0345
2668.00,0.0345
2667.00,0.0345
2666.00,0.0345
2665.00,0.0346
2664.00,0.0347
2663.00,0.0349
2662.00,0.0350
2661.00,0.0351
2660.00,0.0353
2659.00,0.0355
2658.00,0.0357
2657.00,0.0359
2656.00,0.0361
2655.00,0.0364
2654.00,0.0366
2653.00,0.0368
2652.00,0.0370
2651.00,0.0371
2650.00,0.0373
2649.00,0.0374
2648.00,0.0375
2647.00,0.0376
2646.00,0.0377
2645.00,0.0379
2644.00,0.0382
2643.00,0.0385
2642.00,0.0388
2641.00,0.0392
2640.00,0.0397
2639.00,0.0401
2638.00,0.0406
2637.00,0.0410
2636.00,0.0414
2635.00,0.0417
2634.00,0.0420
2633.00,0.0421
2632.00,0.0422
2631.00,0.0421
2630.00,0.0420
2629.00,0.0417
2628.00,0.0414
2627.00,0.0411
2626.00,0.0408
2625.00,0.0404
2624.00,0.0401
2623.00,0.0398
2622.00,0.0395
2621.00,0.0391
2620.00,0.0388
2619.00,0.0385
2618.00,0.0382
2617.00,0.0379
2616.00,0.0376
2615.00,0.0373
2614.00,0.0371
2613.00,0.0370
2612.00,0.0368
2611.00,0.0367
2610.00,0.0367
