Created as New Dataset,Sample 693 By YargerLab Date Thursday, March 19 2026
cm-1,A
3571.00,-0.0056
3570.00,-0.0056
3569.00,-0.0056
3568.00,-0.0056
3567.00,-0.0056
3566.00,-0.0056
3565.00,-0.0056
3564.00,-0.0056
3563.00,-0.0057
3562.00,-0.0057
3561.00,-0.0058
3560.00,-0.0059
3559.00,-0.0059
3558.00,-0.0060
3557.00,-0.0060
3556.00,-0.0061
3555.00,-0.0061
3554.00,-0.0062
3553.00,-0.0062
3552.00,-0.0062
3551.00,-0.0063
3550.00,-0.0063
3549.00,-0.0063
3548.00,-0.0064
3547.00,-0.0064
3546.00,-0.0065
3545.00,-0.0066
3544.00,-0.0066
3543.00,-0.0067
3542.00,-0.0067
3541.00,-0.0068
3540.00,-0.0068
3539.00,-0.0069
3538.00,-0.0069
3537.00,-0.0070
3536.00,-0.0070
3535.00,-0.0071
3534.00,-0.0071
3533.00,-0.0072
3532.00,-0.0072
3531.00,-0.0073
3530.00,-0.0073
3529.00,-0.0074
3528.00,-0.0074
3527.00,-0.0074
3526.00,-0.0075
3525.00,-0.0075
3524.00,-0.0076
3523.00,-0.0076
3522.00,-0.0077
3521.00,-0.0078
3520.00,-0.0078
3519.00,-0.0079
3518.00,-0.0079
3517.00,-0.0080
3516.00,-0.0081
3515.00,-0.0081
3514.00,-0.0082
3513.00,-0.0082
3512.00,-0.0083
3511.00,-0.0083
3510.00,-0.0084
3509.00,-0.0085
3508.00,-0.0086
3507.00,-0.0086
3506.00,-0.0087
3505.00,-0.0088
3504.00,-0.0089
3503.00,-0.0090
3502.00,-0.0090
3501.00,-0.0091
3500.00,-0.0092
3499.00,-0.0093
3498.00,-0.0094
3497.00,-0.0095
3496.00,-0.0096
3495.00,-0.0096
3494.00,-0.0097
3493.00,-0.0098
3492.00,-0.0099
3491.00,-0.0101
3490.00,-0.0102
3489.00,-0.0103
3488.00,-0.0104
3487.00,-0.0105
3486.00,-0.0106
3485.00,-0.0107
3484.00,-0.0108
3483.00,-0.0109
3482.00,-0.0111
3481.00,-0.0112
3480.00,-0.0113
3479.00,-0.0114
3478.00,-0.0115
3477.00,-0.0116
3476.00,-0.0117
3475.00,-0.0118
3474.00,-0.0119
3473.00,-0.0121
3472.00,-0.0122
3471.00,-0.0123
3470.00,-0.0125
3469.00,-0.0126
3468.00,-0.0127
3467.00,-0.0128
3466.00,-0.0129
3465.00,-0.0130
3464.00,-0.0131
3463.00,-0.0132
3462.00,-0.0133
3461.00,-0.0134
3460.00,-0.0134
3459.00,-0.0135
3458.00,-0.0136
3457.00,-0.0137
3456.00,-0.0137
3455.00,-0.0138
3454.00,-0.0138
3453.00,-0.0139
3452.00,-0.0139
3451.00,-0.0139
3450.00,-0.0139
3449.00,-0.0140
3448.00,-0.0140
3447.00,-0.0140
3446.00,-0.0140
3445.00,-0.0140
3444.00,-0.0140
3443.00,-0.0140
3442.00,-0.0140
3441.00,-0.0141
3440.00,-0.0141
3439.00,-0.0141
3438.00,-0.0141
3437.00,-0.0141
3436.00,-0.0141
3435.00,-0.0140
3434.00,-0.0140
3433.00,-0.0139
3432.00,-0.0138
3431.00,-0.0138
3430.00,-0.0137
3429.00,-0.0136
3428.00,-0.0136
3427.00,-0.0135
3426.00,-0.0134
3425.00,-0.0134
3424.00,-0.0133
3423.00,-0.0132
3422.00,-0.0132
3421.00,-0.0131
3420.00,-0.0130
3419.00,-0.0129
3418.00,-0.0129
3417.00,-0.0128
3416.00,-0.0128
3415.00,-0.0127
3414.00,-0.0126
3413.00,-0.0125
3412.00,-0.0124
3411.00,-0.0123
3410.00,-0.0122
3409.00,-0.0121
3408.00,-0.0120
3407.00,-0.0119
3406.00,-0.0118
3405.00,-0.0117
3404.00,-0.0116
3403.00,-0.0116
3402.00,-0.0115
3401.00,-0.0114
3400.00,-0.0113
3399.00,-0.0111
3398.00,-0.0110
3397.00,-0.0109
3396.00,-0.0108
3395.00,-0.0107
3394.00,-0.0106
3393.00,-0.0105
3392.00,-0.0104
3391.00,-0.0102
3390.00,-0.0101
3389.00,-0.0099
3388.00,-0.0098
3387.00,-0.0097
3386.00,-0.0095
3385.00,-0.0094
3384.00,-0.0093
3383.00,-0.0092
3382.00,-0.0090
3381.00,-0.0089
3380.00,-0.0087
3379.00,-0.0086
3378.00,-0.0084
3377.00,-0.0083
3376.00,-0.0081
3375.00,-0.0080
3374.00,-0.0079
3373.00,-0.0077
3372.00,-0.0076
3371.00,-0.0075
3370.00,-0.0074
3369.00,-0.0072
3368.00,-0.0071
3367.00,-0.0069
3366.00,-0.0067
3365.00,-0.0065
3364.00,-0.0063
3363.00,-0.0060
3362.00,-0.0058
3361.00,-0.0056
3360.00,-0.0053
3359.00,-0.0051
3358.00,-0.0048
3357.00,-0.0045
3356.00,-0.0043
3355.00,-0.0040
3354.00,-0.0037
3353.00,-0.0034
3352.00,-0.0031
3351.00,-0.0028
3350.00,-0.0024
3349.00,-0.0019
3348.00,-0.0014
3347.00,-0.0009
3346.00,-0.0004
3345.00,0.0002
3344.00,0.0009
3343.00,0.0017
3342.00,0.0026
3341.00,0.0035
3340.00,0.0046
3339.00,0.0057
3338.00,0.0071
3337.00,0.0086
3336.00,0.0103
3335.00,0.0122
3334.00,0.0143
3333.00,0.0165
3332.00,0.0188
3331.00,0.0213
3330.00,0.0238
3329.00,0.0262
3328.00,0.0286
3327.00,0.0307
3326.00,0.0326
3325.00,0.0341
3324.00,0.0353
3323.00,0.0361
3322.00,0.0365
3321.00,0.0365
3320.00,0.0362
3319.00,0.0357
3318.00,0.0349
3317.00,0.0341
3316.00,0.0331
3315.00,0.0320
3314.00,0.0310
3313.00,0.0299
3312.00,0.0288
3311.00,0.0278
3310.00,0.0268
3309.00,0.0259
3308.00,0.0251
3307.00,0.0244
3306.00,0.0238
3305.00,0.0234
3304.00,0.0230
3303.00,0.0228
3302.00,0.0226
3301.00,0.0224
3300.00,0.0223
3299.00,0.0222
3298.00,0.0221
3297.00,0.0221
3296.00,0.0221
3295.00,0.0222
3294.00,0.0223
3293.00,0.0223
3292.00,0.0224
3291.00,0.0224
3290.00,0.0224
3289.00,0.0224
3288.00,0.0222
3287.00,0.0221
3286.00,0.0219
3285.00,0.0216
3284.00,0.0214
3283.00,0.0212
3282.00,0.0210
3281.00,0.0208
3280.00,0.0207
3279.00,0.0206
3278.00,0.0205
3277.00,0.0205
3276.00,0.0205
3275.00,0.0205
3274.00,0.0205
3273.00,0.0206
3272.00,0.0207
3271.00,0.0208
3270.00,0.0211
3269.00,0.0214
3268.00,0.0217
3267.00,0.0219
3266.00,0.0222
3265.00,0.0225
3264.00,0.0227
3263.00,0.0230
3262.00,0.0232
3261.00,0.0234
3260.00,0.0236
3259.00,0.0238
3258.00,0.0239
3257.00,0.0240
3256.00,0.0241
3255.00,0.0241
3254.00,0.0241
3253.00,0.0241
3252.00,0.0241
3251.00,0.0241
3250.00,0.0241
3249.00,0.0241
3248.00,0.0241
3247.00,0.0241
3246.00,0.0241
3245.00,0.0242
3244.00,0.0243
3243.00,0.0244
3242.00,0.0245
3241.00,0.0246
3240.00,0.0248
3239.00,0.0249
3238.00,0.0251
3237.00,0.0252
3236.00,0.0253
3235.00,0.0255
3234.00,0.0257
3233.00,0.0259
3232.00,0.0262
3231.00,0.0265
3230.00,0.0268
3229.00,0.0272
3228.00,0.0275
3227.00,0.0278
3226.00,0.0281
3225.00,0.0284
3224.00,0.0288
3223.00,0.0292
3222.00,0.0295
3221.00,0.0299
3220.00,0.0304
3219.00,0.0308
3218.00,0.0312
3217.00,0.0317
3216.00,0.0322
3215.00,0.0326
3214.00,0.0331
3213.00,0.0336
3212.00,0.0341
3211.00,0.0345
3210.00,0.0350
3209.00,0.0354
3208.00,0.0358
3207.00,0.0362
3206.00,0.0366
3205.00,0.0369
3204.00,0.0372
3203.00,0.0375
3202.00,0.0377
3201.00,0.0379
3200.00,0.0381
3199.00,0.0383
3198.00,0.0384
3197.00,0.0386
3196.00,0.0387
3195.00,0.0389
3194.00,0.0391
3193.00,0.0393
3192.00,0.0395
3191.00,0.0397
3190.00,0.0399
3189.00,0.0401
3188.00,0.0404
3187.00,0.0407
3186.00,0.0409
3185.00,0.0412
3184.00,0.0415
3183.00,0.0418
3182.00,0.0421
3181.00,0.0424
3180.00,0.0427
3179.00,0.0431
3178.00,0.0434
3177.00,0.0438
3176.00,0.0442
3175.00,0.0446
3174.00,0.0450
3173.00,0.0455
3172.00,0.0460
3171.00,0.0465
3170.00,0.0470
3169.00,0.0475
3168.00,0.0480
3167.00,0.0486
3166.00,0.0491
3165.00,0.0496
3164.00,0.0501
3163.00,0.0504
3162.00,0.0508
3161.00,0.0510
3160.00,0.0511
3159.00,0.0511
3158.00,0.0511
3157.00,0.0510
3156.00,0.0509
3155.00,0.0508
3154.00,0.0506
3153.00,0.0505
3152.00,0.0503
3151.00,0.0502
3150.00,0.0501
3149.00,0.0500
3148.00,0.0499
3147.00,0.0498
3146.00,0.0497
3145.00,0.0496
3144.00,0.0495
3143.00,0.0494
3142.00,0.0492
3141.00,0.0491
3140.00,0.0489
3139.00,0.0488
3138.00,0.0488
3137.00,0.0487
3136.00,0.0486
3135.00,0.0486
3134.00,0.0485
3133.00,0.0484
3132.00,0.0483
3131.00,0.0482
3130.00,0.0481
3129.00,0.0480
3128.00,0.0480
3127.00,0.0480
3126.00,0.0480
3125.00,0.0480
3124.00,0.0480
3123.00,0.0479
3122.00,0.0478
3121.00,0.0478
3120.00,0.0479
3119.00,0.0480
3118.00,0.0481
3117.00,0.0484
3116.00,0.0487
3115.00,0.0491
3114.00,0.0495
3113.00,0.0498
3112.00,0.0502
3111.00,0.0504
3110.00,0.0506
3109.00,0.0507
3108.00,0.0508
3107.00,0.0508
3106.00,0.0507
3105.00,0.0505
3104.00,0.0502
3103.00,0.0497
3102.00,0.0491
3101.00,0.0486
3100.00,0.0481
3099.00,0.0476
3098.00,0.0473
3097.00,0.0469
3096.00,0.0466
3095.00,0.0462
3094.00,0.0458
3093.00,0.0454
3092.00,0.0450
3091.00,0.0446
3090.00,0.0442
3089.00,0.0437
3088.00,0.0433
3087.00,0.0429
3086.00,0.0425
3085.00,0.0421
3084.00,0.0417
3083.00,0.0412
3082.00,0.0408
3081.00,0.0404
3080.00,0.0400
3079.00,0.0397
3078.00,0.0393
3077.00,0.0390
3076.00,0.0387
3075.00,0.0384
3074.00,0.0382
3073.00,0.0379
3072.00,0.0378
3071.00,0.0376
3070.00,0.0376
3069.00,0.0375
3068.00,0.0375
3067.00,0.0376
3066.00,0.0377
3065.00,0.0377
3064.00,0.0377
3063.00,0.0377
3062.00,0.0376
3061.00,0.0374
3060.00,0.0372
3059.00,0.0369
3058.00,0.0366
3057.00,0.0363
3056.00,0.0360
3055.00,0.0357
3054.00,0.0354
3053.00,0.0352
3052.00,0.0349
3051.00,0.0347
3050.00,0.0344
3049.00,0.0342
3048.00,0.0339
3047.00,0.0337
3046.00,0.0334
3045.00,0.0333
3044.00,0.0332
3043.00,0.0331
3042.00,0.0332
3041.00,0.0334
3040.00,0.0337
3039.00,0.0340
3038.00,0.0343
3037.00,0.0346
3036.00,0.0347
3035.00,0.0347
3034.00,0.0347
3033.00,0.0346
3032.00,0.0344
3031.00,0.0341
3030.00,0.0339
3029.00,0.0336
3028.00,0.0332
3027.00,0.0329
3026.00,0.0325
3025.00,0.0322
3024.00,0.0319
3023.00,0.0316
3022.00,0.0313
3021.00,0.0310
3020.00,0.0308
3019.00,0.0305
3018.00,0.0302
3017.00,0.0300
3016.00,0.0297
3015.00,0.0295
3014.00,0.0293
3013.00,0.0291
3012.00,0.0290
3011.00,0.0290
3010.00,0.0290
3009.00,0.0290
3008.00,0.0289
3007.00,0.0288
3006.00,0.0286
3005.00,0.0285
3004.00,0.0283
3003.00,0.0281
3002.00,0.0280
3001.00,0.0278
3000.00,0.0276
2999.00,0.0273
2998.00,0.0271
2997.00,0.0269
2996.00,0.0267
2995.00,0.0265
2994.00,0.0262
2993.00,0.0260
2992.00,0.0258
2991.00,0.0256
2990.00,0.0255
2989.00,0.0253
2988.00,0.0251
2987.00,0.0249
2986.00,0.0247
2985.00,0.0244
2984.00,0.0242
2983.00,0.0239
2982.00,0.0235
2981.00,0.0232
2980.00,0.0229
2979.00,0.0226
2978.00,0.0223
2977.00,0.0219
2976.00,0.0214
2975.00,0.0209
2974.00,0.0204
2973.00,0.0199
2972.00,0.0193
2971.00,0.0186
2970.00,0.0180
2969.00,0.0173
2968.00,0.0167
2967.00,0.0160
2966.00,0.0154
2965.00,0.0149
2964.00,0.0144
2963.00,0.0140
2962.00,0.0136
2961.00,0.0133
2960.00,0.0130
2959.00,0.0128
2958.00,0.0126
2957.00,0.0125
2956.00,0.0125
2955.00,0.0125
2954.00,0.0125
2953.00,0.0126
2952.00,0.0127
2951.00,0.0129
2950.00,0.0130
2949.00,0.0130
2948.00,0.0129
2947.00,0.0128
2946.00,0.0126
2945.00,0.0123
2944.00,0.0119
2943.00,0.0115
2942.00,0.0110
2941.00,0.0104
2940.00,0.0098
2939.00,0.0092
2938.00,0.0085
2937.00,0.0079
2936.00,0.0072
2935.00,0.0066
2934.00,0.0060
2933.00,0.0055
2932.00,0.0052
2931.00,0.0049
2930.00,0.0047
2929.00,0.0047
2928.00,0.0048
2927.00,0.0049
2926.00,0.0052
2925.00,0.0055
2924.00,0.0059
2923.00,0.0063
2922.00,0.0067
2921.00,0.0072
2920.00,0.0076
2919.00,0.0081
2918.00,0.0085
2917.00,0.0089
2916.00,0.0093
2915.00,0.0096
2914.00,0.0099
2913.00,0.0102
2912.00,0.0106
2911.00,0.0109
2910.00,0.0112
2909.00,0.0115
2908.00,0.0117
2907.00,0.0120
2906.00,0.0122
2905.00,0.0124
2904.00,0.0126
2903.00,0.0129
2902.00,0.0131
2901.00,0.0134
2900.00,0.0136
2899.00,0.0139
2898.00,0.0142
2897.00,0.0144
2896.00,0.0147
2895.00,0.0150
2894.00,0.0153
2893.00,0.0156
2892.00,0.0160
2891.00,0.0163
2890.00,0.0166
2889.00,0.0169
2888.00,0.0171
2887.00,0.0174
2886.00,0.0176
2885.00,0.0178
2884.00,0.0179
2883.00,0.0181
2882.00,0.0182
2881.00,0.0182
2880.00,0.0182
2879.00,0.0180
2878.00,0.0178
2877.00,0.0175
2876.00,0.0171
2875.00,0.0167
2874.00,0.0163
2873.00,0.0161
2872.00,0.0159
2871.00,0.0158
2870.00,0.0157
2869.00,0.0156
2868.00,0.0154
2867.00,0.0152
2866.00,0.0149
2865.00,0.0145
2864.00,0.0140
2863.00,0.0134
2862.00,0.0128
2861.00,0.0122
2860.00,0.0117
2859.00,0.0114
2858.00,0.0111
2857.00,0.0111
2856.00,0.0112
2855.00,0.0114
2854.00,0.0118
2853.00,0.0122
2852.00,0.0126
2851.00,0.0130
2850.00,0.0135
2849.00,0.0139
2848.00,0.0144
2847.00,0.0148
2846.00,0.0152
2845.00,0.0156
2844.00,0.0159
2843.00,0.0162
2842.00,0.0163
2841.00,0.0164
2840.00,0.0164
2839.00,0.0164
2838.00,0.0165
2837.00,0.0165
2836.00,0.0165
2835.00,0.0164
2834.00,0.0164
2833.00,0.0164
2832.00,0.0165
2831.00,0.0165
2830.00,0.0167
2829.00,0.0168
2828.00,0.0170
2827.00,0.0172
2826.00,0.0173
2825.00,0.0175
2824.00,0.0177
2823.00,0.0178
2822.00,0.0180
2821.00,0.0181
2820.00,0.0182
2819.00,0.0183
2818.00,0.0184
2817.00,0.0185
2816.00,0.0187
2815.00,0.0188
2814.00,0.0189
2813.00,0.0191
2812.00,0.0192
2811.00,0.0193
2810.00,0.0195
2809.00,0.0197
2808.00,0.0199
2807.00,0.0202
2806.00,0.0204
2805.00,0.0206
2804.00,0.0209
2803.00,0.0212
2802.00,0.0214
2801.00,0.0216
2800.00,0.0219
2799.00,0.0221
2798.00,0.0223
2797.00,0.0225
2796.00,0.0226
2795.00,0.0228
2794.00,0.0228
2793.00,0.0229
2792.00,0.0228
2791.00,0.0227
2790.00,0.0226
2789.00,0.0225
2788.00,0.0224
2787.00,0.0223
2786.00,0.0221
2785.00,0.0219
2784.00,0.0217
2783.00,0.0216
2782.00,0.0214
2781.00,0.0212
2780.00,0.0210
2779.00,0.0208
2778.00,0.0206
2777.00,0.0204
2776.00,0.0202
2775.00,0.0200
2774.00,0.0198
2773.00,0.0196
2772.00,0.0195
2771.00,0.0193
2770.00,0.0192
2769.00,0.0190
2768.00,0.0189
2767.00,0.0187
2766.00,0.0186
2765.00,0.0184
2764.00,0.0182
2763.00,0.0181
2762.00,0.0180
2761.00,0.0178
2760.00,0.0177
2759.00,0.0176
2758.00,0.0175
2757.00,0.0174
2756.00,0.0173
2755.00,0.0172
2754.00,0.0172
2753.00,0.0171
2752.00,0.0171
2751.00,0.0170
2750.00,0.0170
2749.00,0.0170
2748.00,0.0170
2747.00,0.0170
2746.00,0.0170
2745.00,0.0171
2744.00,0.0171
2743.00,0.0171
2742.00,0.0171
2741.00,0.0171
2740.00,0.0171
2739.00,0.0171
2738.00,0.0171
2737.00,0.0171
2736.00,0.0172
2735.00,0.0172
2734.00,0.0173
2733.00,0.0173
2732.00,0.0174
2731.00,0.0175
2730.00,0.0175
2729.00,0.0176
2728.00,0.0177
2727.00,0.0177
2726.00,0.0178
2725.00,0.0180
2724.00,0.0181
2723.00,0.0182
2722.00,0.0184
2721.00,0.0185
2720.00,0.0186
2719.00,0.0187
2718.00,0.0187
2717.00,0.0188
2716.00,0.0188
2715.00,0.0188
2714.00,0.0189
2713.00,0.0189
2712.00,0.0189
2711.00,0.0189
2710.00,0.0189
2709.00,0.0189
2708.00,0.0188
2707.00,0.0188
2706.00,0.0187
2705.00,0.0187
2704.00,0.0187
2703.00,0.0186
2702.00,0.0186
2701.00,0.0185
2700.00,0.0185
2699.00,0.0184
2698.00,0.0184
2697.00,0.0183
2696.00,0.0183
2695.00,0.0182
2694.00,0.0182
2693.00,0.0181
2692.00,0.0181
2691.00,0.0180
2690.00,0.0180
2689.00,0.0180
2688.00,0.0180
2687.00,0.0179
2686.00,0.0179
2685.00,0.0179
2684.00,0.0180
2683.00,0.0180
2682.00,0.0180
2681.00,0.0180
2680.00,0.0181
2679.00,0.0182
2678.00,0.0182
2677.00,0.0183
2676.00,0.0184
2675.00,0.0185
