Created as New Dataset,Sample 731 By YargerLab Date Thursday, March 19 2026
cm-1,A
3829.00,0.0118
3828.00,0.0118
3827.00,0.0118
3826.00,0.0118
3825.00,0.0117
3824.00,0.0118
3823.00,0.0118
3822.00,0.0118
3821.00,0.0118
3820.00,0.0118
3819.00,0.0118
3818.00,0.0119
3817.00,0.0119
3816.00,0.0119
3815.00,0.0118
3814.00,0.0118
3813.00,0.0117
3812.00,0.0117
3811.00,0.0117
3810.00,0.0117
3809.00,0.0117
3808.00,0.0117
3807.00,0.0117
3806.00,0.0117
3805.00,0.0117
3804.00,0.0117
3803.00,0.0118
3802.00,0.0118
3801.00,0.0118
3800.00,0.0118
3799.00,0.0118
3798.00,0.0118
3797.00,0.0117
3796.00,0.0117
3795.00,0.0116
3794.00,0.0116
3793.00,0.0116
3792.00,0.0116
3791.00,0.0116
3790.00,0.0116
3789.00,0.0116
3788.00,0.0116
3787.00,0.0116
3786.00,0.0116
3785.00,0.0116
3784.00,0.0116
3783.00,0.0116
3782.00,0.0116
3781.00,0.0116
3780.00,0.0116
3779.00,0.0116
3778.00,0.0115
3777.00,0.0115
3776.00,0.0115
3775.00,0.0115
3774.00,0.0115
3773.00,0.0115
3772.00,0.0115
3771.00,0.0115
3770.00,0.0115
3769.00,0.0115
3768.00,0.0115
3767.00,0.0115
3766.00,0.0115
3765.00,0.0115
3764.00,0.0115
3763.00,0.0115
3762.00,0.0115
3761.00,0.0115
3760.00,0.0115
3759.00,0.0115
3758.00,0.0115
3757.00,0.0115
3756.00,0.0116
3755.00,0.0116
3754.00,0.0116
3753.00,0.0116
3752.00,0.0116
3751.00,0.0116
3750.00,0.0117
3749.00,0.0117
3748.00,0.0117
3747.00,0.0117
3746.00,0.0117
3745.00,0.0117
3744.00,0.0117
3743.00,0.0116
3742.00,0.0116
3741.00,0.0116
3740.00,0.0116
3739.00,0.0116
3738.00,0.0116
3737.00,0.0116
3736.00,0.0116
3735.00,0.0116
3734.00,0.0116
3733.00,0.0115
3732.00,0.0115
3731.00,0.0115
3730.00,0.0115
3729.00,0.0115
3728.00,0.0115
3727.00,0.0115
3726.00,0.0115
3725.00,0.0115
3724.00,0.0115
3723.00,0.0115
3722.00,0.0115
3721.00,0.0115
3720.00,0.0115
3719.00,0.0114
3718.00,0.0114
3717.00,0.0114
3716.00,0.0114
3715.00,0.0114
3714.00,0.0114
3713.00,0.0115
3712.00,0.0115
3711.00,0.0116
3710.00,0.0116
3709.00,0.0115
3708.00,0.0115
3707.00,0.0115
3706.00,0.0114
3705.00,0.0114
3704.00,0.0114
3703.00,0.0113
3702.00,0.0113
3701.00,0.0113
3700.00,0.0113
3699.00,0.0113
3698.00,0.0113
3697.00,0.0112
3696.00,0.0112
3695.00,0.0112
3694.00,0.0112
3693.00,0.0112
3692.00,0.0112
3691.00,0.0112
3690.00,0.0112
3689.00,0.0112
3688.00,0.0112
3687.00,0.0112
3686.00,0.0112
3685.00,0.0112
3684.00,0.0112
3683.00,0.0112
3682.00,0.0112
3681.00,0.0111
3680.00,0.0111
3679.00,0.0111
3678.00,0.0111
3677.00,0.0112
3676.00,0.0112
3675.00,0.0112
3674.00,0.0113
3673.00,0.0113
3672.00,0.0114
3671.00,0.0114
3670.00,0.0113
3669.00,0.0112
3668.00,0.0112
3667.00,0.0112
3666.00,0.0112
3665.00,0.0112
3664.00,0.0111
3663.00,0.0111
3662.00,0.0110
3661.00,0.0110
3660.00,0.0110
3659.00,0.0110
3658.00,0.0110
3657.00,0.0110
3656.00,0.0110
3655.00,0.0110
3654.00,0.0110
3653.00,0.0110
3652.00,0.0111
3651.00,0.0111
3650.00,0.0112
3649.00,0.0112
3648.00,0.0112
3647.00,0.0111
3646.00,0.0111
3645.00,0.0110
3644.00,0.0109
3643.00,0.0109
3642.00,0.0108
3641.00,0.0108
3640.00,0.0108
3639.00,0.0107
3638.00,0.0107
3637.00,0.0107
3636.00,0.0107
3635.00,0.0107
3634.00,0.0107
3633.00,0.0107
3632.00,0.0107
3631.00,0.0107
3630.00,0.0107
3629.00,0.0107
3628.00,0.0108
3627.00,0.0108
3626.00,0.0108
3625.00,0.0107
3624.00,0.0107
3623.00,0.0106
3622.00,0.0106
3621.00,0.0105
3620.00,0.0105
3619.00,0.0105
3618.00,0.0105
3617.00,0.0106
3616.00,0.0106
3615.00,0.0106
3614.00,0.0106
3613.00,0.0106
3612.00,0.0106
3611.00,0.0106
3610.00,0.0106
3609.00,0.0106
3608.00,0.0105
3607.00,0.0105
3606.00,0.0104
3605.00,0.0104
3604.00,0.0104
3603.00,0.0103
3602.00,0.0103
3601.00,0.0103
3600.00,0.0102
3599.00,0.0102
3598.00,0.0102
3597.00,0.0102
3596.00,0.0102
3595.00,0.0102
3594.00,0.0102
3593.00,0.0102
3592.00,0.0101
3591.00,0.0101
3590.00,0.0101
3589.00,0.0101
3588.00,0.0101
3587.00,0.0101
3586.00,0.0100
3585.00,0.0100
3584.00,0.0100
3583.00,0.0100
3582.00,0.0100
3581.00,0.0100
3580.00,0.0099
3579.00,0.0099
3578.00,0.0099
3577.00,0.0098
3576.00,0.0098
3575.00,0.0098
3574.00,0.0098
3573.00,0.0098
3572.00,0.0098
3571.00,0.0098
3570.00,0.0098
3569.00,0.0099
3568.00,0.0099
3567.00,0.0099
3566.00,0.0098
3565.00,0.0098
3564.00,0.0098
3563.00,0.0098
3562.00,0.0097
3561.00,0.0097
3560.00,0.0097
3559.00,0.0096
3558.00,0.0096
3557.00,0.0095
3556.00,0.0095
3555.00,0.0095
3554.00,0.0095
3553.00,0.0095
3552.00,0.0095
3551.00,0.0095
3550.00,0.0095
3549.00,0.0095
3548.00,0.0095
3547.00,0.0095
3546.00,0.0094
3545.00,0.0094
3544.00,0.0094
3543.00,0.0094
3542.00,0.0093
3541.00,0.0093
3540.00,0.0093
3539.00,0.0093
3538.00,0.0093
3537.00,0.0093
3536.00,0.0092
3535.00,0.0092
3534.00,0.0091
3533.00,0.0091
3532.00,0.0091
3531.00,0.0091
3530.00,0.0091
3529.00,0.0091
3528.00,0.0091
3527.00,0.0091
3526.00,0.0091
3525.00,0.0091
3524.00,0.0090
3523.00,0.0090
3522.00,0.0090
3521.00,0.0090
3520.00,0.0089
3519.00,0.0089
3518.00,0.0089
3517.00,0.0089
3516.00,0.0088
3515.00,0.0088
3514.00,0.0088
3513.00,0.0088
3512.00,0.0088
3511.00,0.0088
3510.00,0.0087
3509.00,0.0087
3508.00,0.0087
3507.00,0.0087
3506.00,0.0087
3505.00,0.0087
3504.00,0.0087
3503.00,0.0087
3502.00,0.0086
3501.00,0.0086
3500.00,0.0086
3499.00,0.0086
3498.00,0.0086
3497.00,0.0085
3496.00,0.0085
3495.00,0.0085
3494.00,0.0085
3493.00,0.0085
3492.00,0.0085
3491.00,0.0085
3490.00,0.0085
3489.00,0.0085
3488.00,0.0085
3487.00,0.0085
3486.00,0.0084
3485.00,0.0085
3484.00,0.0085
3483.00,0.0085
3482.00,0.0085
3481.00,0.0085
3480.00,0.0085
3479.00,0.0085
3478.00,0.0085
3477.00,0.0085
3476.00,0.0085
3475.00,0.0085
3474.00,0.0085
3473.00,0.0085
3472.00,0.0085
3471.00,0.0085
3470.00,0.0085
3469.00,0.0085
3468.00,0.0085
3467.00,0.0086
3466.00,0.0086
3465.00,0.0086
3464.00,0.0087
3463.00,0.0087
3462.00,0.0087
3461.00,0.0088
3460.00,0.0088
3459.00,0.0089
3458.00,0.0089
3457.00,0.0090
3456.00,0.0090
3455.00,0.0091
3454.00,0.0092
3453.00,0.0093
3452.00,0.0094
3451.00,0.0094
3450.00,0.0095
3449.00,0.0096
3448.00,0.0097
3447.00,0.0098
3446.00,0.0099
3445.00,0.0100
3444.00,0.0102
3443.00,0.0103
3442.00,0.0104
3441.00,0.0104
3440.00,0.0105
3439.00,0.0106
3438.00,0.0107
3437.00,0.0108
3436.00,0.0109
3435.00,0.0111
3434.00,0.0113
3433.00,0.0115
3432.00,0.0117
3431.00,0.0119
3430.00,0.0122
3429.00,0.0125
3428.00,0.0128
3427.00,0.0131
3426.00,0.0134
3425.00,0.0138
3424.00,0.0142
3423.00,0.0147
3422.00,0.0152
3421.00,0.0157
3420.00,0.0164
3419.00,0.0171
3418.00,0.0179
3417.00,0.0187
3416.00,0.0197
3415.00,0.0207
3414.00,0.0219
3413.00,0.0232
3412.00,0.0247
3411.00,0.0263
3410.00,0.0280
3409.00,0.0299
3408.00,0.0318
3407.00,0.0337
3406.00,0.0356
3405.00,0.0373
3404.00,0.0389
3403.00,0.0402
3402.00,0.0413
3401.00,0.0420
3400.00,0.0425
3399.00,0.0427
3398.00,0.0426
3397.00,0.0423
3396.00,0.0417
3395.00,0.0410
3394.00,0.0402
3393.00,0.0393
3392.00,0.0385
3391.00,0.0378
3390.00,0.0372
3389.00,0.0367
3388.00,0.0364
3387.00,0.0361
3386.00,0.0360
3385.00,0.0359
3384.00,0.0360
3383.00,0.0362
3382.00,0.0365
3381.00,0.0369
3380.00,0.0374
3379.00,0.0379
3378.00,0.0385
3377.00,0.0392
3376.00,0.0399
3375.00,0.0406
3374.00,0.0413
3373.00,0.0420
3372.00,0.0427
3371.00,0.0433
3370.00,0.0440
3369.00,0.0446
3368.00,0.0452
3367.00,0.0457
3366.00,0.0462
3365.00,0.0465
3364.00,0.0468
3363.00,0.0469
3362.00,0.0469
3361.00,0.0469
3360.00,0.0468
3359.00,0.0466
3358.00,0.0463
3357.00,0.0460
3356.00,0.0457
3355.00,0.0452
3354.00,0.0448
3353.00,0.0442
3352.00,0.0437
3351.00,0.0432
3350.00,0.0427
3349.00,0.0423
3348.00,0.0419
3347.00,0.0414
3346.00,0.0409
3345.00,0.0404
3344.00,0.0399
3343.00,0.0394
3342.00,0.0389
3341.00,0.0383
3340.00,0.0378
3339.00,0.0373
3338.00,0.0369
3337.00,0.0365
3336.00,0.0360
3335.00,0.0356
3334.00,0.0352
3333.00,0.0348
3332.00,0.0344
3331.00,0.0340
3330.00,0.0337
3329.00,0.0334
3328.00,0.0330
3327.00,0.0327
3326.00,0.0324
3325.00,0.0322
3324.00,0.0321
3323.00,0.0319
3322.00,0.0318
3321.00,0.0317
3320.00,0.0316
3319.00,0.0315
3318.00,0.0313
3317.00,0.0312
3316.00,0.0311
3315.00,0.0309
3314.00,0.0307
3313.00,0.0306
3312.00,0.0303
3311.00,0.0301
3310.00,0.0299
3309.00,0.0296
3308.00,0.0294
3307.00,0.0292
3306.00,0.0290
3305.00,0.0288
3304.00,0.0287
3303.00,0.0286
3302.00,0.0284
3301.00,0.0283
3300.00,0.0281
3299.00,0.0280
3298.00,0.0278
3297.00,0.0277
3296.00,0.0276
3295.00,0.0275
3294.00,0.0274
3293.00,0.0273
3292.00,0.0272
3291.00,0.0272
3290.00,0.0272
3289.00,0.0271
3288.00,0.0271
3287.00,0.0271
3286.00,0.0270
3285.00,0.0269
3284.00,0.0269
3283.00,0.0268
3282.00,0.0267
3281.00,0.0267
3280.00,0.0266
3279.00,0.0265
3278.00,0.0265
3277.00,0.0264
3276.00,0.0263
3275.00,0.0262
3274.00,0.0261
3273.00,0.0260
3272.00,0.0260
3271.00,0.0260
3270.00,0.0260
3269.00,0.0260
3268.00,0.0260
3267.00,0.0261
3266.00,0.0261
3265.00,0.0261
3264.00,0.0262
3263.00,0.0262
3262.00,0.0263
3261.00,0.0263
3260.00,0.0264
3259.00,0.0265
3258.00,0.0266
3257.00,0.0266
3256.00,0.0268
3255.00,0.0269
3254.00,0.0270
3253.00,0.0272
3252.00,0.0273
3251.00,0.0275
3250.00,0.0276
3249.00,0.0277
3248.00,0.0278
3247.00,0.0280
3246.00,0.0282
3245.00,0.0284
3244.00,0.0285
3243.00,0.0287
3242.00,0.0289
3241.00,0.0290
3240.00,0.0292
3239.00,0.0293
3238.00,0.0295
3237.00,0.0296
3236.00,0.0297
3235.00,0.0297
3234.00,0.0299
3233.00,0.0300
3232.00,0.0302
3231.00,0.0304
3230.00,0.0306
3229.00,0.0308
3228.00,0.0310
3227.00,0.0312
3226.00,0.0314
3225.00,0.0316
3224.00,0.0319
3223.00,0.0321
3222.00,0.0323
3221.00,0.0326
3220.00,0.0328
3219.00,0.0331
3218.00,0.0334
3217.00,0.0337
3216.00,0.0339
3215.00,0.0342
3214.00,0.0345
3213.00,0.0348
3212.00,0.0351
3211.00,0.0354
3210.00,0.0357
3209.00,0.0361
3208.00,0.0365
3207.00,0.0368
3206.00,0.0373
3205.00,0.0377
3204.00,0.0382
3203.00,0.0387
3202.00,0.0392
3201.00,0.0396
3200.00,0.0401
3199.00,0.0406
3198.00,0.0412
3197.00,0.0417
3196.00,0.0422
3195.00,0.0428
3194.00,0.0433
3193.00,0.0438
3192.00,0.0443
3191.00,0.0448
3190.00,0.0454
3189.00,0.0459
3188.00,0.0464
3187.00,0.0469
3186.00,0.0474
3185.00,0.0478
3184.00,0.0482
3183.00,0.0486
3182.00,0.0489
3181.00,0.0492
3180.00,0.0495
3179.00,0.0497
3178.00,0.0499
3177.00,0.0501
3176.00,0.0502
3175.00,0.0503
3174.00,0.0505
3173.00,0.0506
3172.00,0.0507
3171.00,0.0508
3170.00,0.0508
3169.00,0.0509
3168.00,0.0509
3167.00,0.0508
3166.00,0.0507
3165.00,0.0506
3164.00,0.0504
3163.00,0.0502
3162.00,0.0500
3161.00,0.0498
3160.00,0.0496
3159.00,0.0494
3158.00,0.0492
3157.00,0.0489
3156.00,0.0487
3155.00,0.0485
3154.00,0.0482
3153.00,0.0480
3152.00,0.0478
3151.00,0.0475
3150.00,0.0473
3149.00,0.0471
3148.00,0.0468
3147.00,0.0465
3146.00,0.0462
3145.00,0.0460
3144.00,0.0457
3143.00,0.0454
3142.00,0.0451
3141.00,0.0448
3140.00,0.0446
3139.00,0.0443
3138.00,0.0441
3137.00,0.0438
3136.00,0.0436
3135.00,0.0434
3134.00,0.0432
3133.00,0.0430
3132.00,0.0428
3131.00,0.0426
3130.00,0.0424
3129.00,0.0422
3128.00,0.0421
3127.00,0.0419
3126.00,0.0418
3125.00,0.0416
3124.00,0.0415
3123.00,0.0414
3122.00,0.0412
3121.00,0.0411
3120.00,0.0410
3119.00,0.0409
3118.00,0.0408
3117.00,0.0407
3116.00,0.0406
3115.00,0.0405
3114.00,0.0404
3113.00,0.0403
3112.00,0.0402
3111.00,0.0401
3110.00,0.0400
3109.00,0.0399
3108.00,0.0398
3107.00,0.0398
3106.00,0.0397
3105.00,0.0396
3104.00,0.0395
3103.00,0.0394
3102.00,0.0393
3101.00,0.0393
3100.00,0.0392
3099.00,0.0392
3098.00,0.0392
3097.00,0.0392
3096.00,0.0392
3095.00,0.0392
3094.00,0.0392
3093.00,0.0392
3092.00,0.0392
3091.00,0.0391
3090.00,0.0391
3089.00,0.0392
3088.00,0.0392
3087.00,0.0393
3086.00,0.0394
3085.00,0.0395
3084.00,0.0394
3083.00,0.0393
3082.00,0.0390
3081.00,0.0387
3080.00,0.0384
3079.00,0.0380
3078.00,0.0377
3077.00,0.0375
3076.00,0.0373
3075.00,0.0371
3074.00,0.0370
3073.00,0.0370
3072.00,0.0370
3071.00,0.0370
3070.00,0.0370
3069.00,0.0370
3068.00,0.0370
3067.00,0.0371
3066.00,0.0371
3065.00,0.0372
3064.00,0.0374
3063.00,0.0375
3062.00,0.0377
3061.00,0.0378
3060.00,0.0380
3059.00,0.0381
3058.00,0.0382
3057.00,0.0383
3056.00,0.0384
3055.00,0.0386
3054.00,0.0387
3053.00,0.0390
3052.00,0.0392
3051.00,0.0394
3050.00,0.0395
3049.00,0.0396
3048.00,0.0397
3047.00,0.0396
3046.00,0.0395
3045.00,0.0393
3044.00,0.0391
3043.00,0.0389
3042.00,0.0386
3041.00,0.0384
3040.00,0.0383
3039.00,0.0382
3038.00,0.0381
3037.00,0.0381
3036.00,0.0382
3035.00,0.0383
3034.00,0.0384
3033.00,0.0385
3032.00,0.0385
3031.00,0.0385
3030.00,0.0386
3029.00,0.0386
3028.00,0.0388
3027.00,0.0390
3026.00,0.0393
3025.00,0.0396
3024.00,0.0400
3023.00,0.0403
3022.00,0.0405
3021.00,0.0406
3020.00,0.0405
3019.00,0.0403
3018.00,0.0400
3017.00,0.0398
3016.00,0.0395
3015.00,0.0393
3014.00,0.0391
3013.00,0.0390
3012.00,0.0390
3011.00,0.0389
3010.00,0.0389
3009.00,0.0387
3008.00,0.0386
3007.00,0.0384
3006.00,0.0382
3005.00,0.0380
3004.00,0.0378
3003.00,0.0375
3002.00,0.0373
3001.00,0.0371
3000.00,0.0370
2999.00,0.0369
2998.00,0.0369
2997.00,0.0371
2996.00,0.0374
2995.00,0.0379
2994.00,0.0386
2993.00,0.0392
2992.00,0.0396
2991.00,0.0399
2990.00,0.0400
2989.00,0.0401
2988.00,0.0402
2987.00,0.0406
2986.00,0.0411
2985.00,0.0418
2984.00,0.0426
2983.00,0.0434
2982.00,0.0441
2981.00,0.0446
2980.00,0.0446
2979.00,0.0441
2978.00,0.0433
2977.00,0.0422
2976.00,0.0411
2975.00,0.0403
2974.00,0.0399
2973.00,0.0399
2972.00,0.0404
2971.00,0.0414
2970.00,0.0429
2969.00,0.0448
2968.00,0.0469
2967.00,0.0492
2966.00,0.0512
2965.00,0.0529
2964.00,0.0541
2963.00,0.0548
2962.00,0.0554
2961.00,0.0560
2960.00,0.0568
2959.00,0.0580
2958.00,0.0595
2957.00,0.0613
2956.00,0.0630
2955.00,0.0643
2954.00,0.0651
2953.00,0.0654
2952.00,0.0651
2951.00,0.0645
2950.00,0.0636
2949.00,0.0624
2948.00,0.0609
2947.00,0.0592
2946.00,0.0572
2945.00,0.0553
2944.00,0.0536
2943.00,0.0522
2942.00,0.0510
2941.00,0.0502
2940.00,0.0496
2939.00,0.0491
2938.00,0.0487
2937.00,0.0485
2936.00,0.0484
2935.00,0.0485
2934.00,0.0489
2933.00,0.0496
2932.00,0.0505
2931.00,0.0516
2930.00,0.0527
2929.00,0.0537
2928.00,0.0546
2927.00,0.0553
2926.00,0.0559
2925.00,0.0564
2924.00,0.0568
2923.00,0.0571
2922.00,0.0571
2921.00,0.0570
2920.00,0.0567
2919.00,0.0563
2918.00,0.0557
2917.00,0.0551
2916.00,0.0545
2915.00,0.0540
2914.00,0.0535
2913.00,0.0531
2912.00,0.0527
2911.00,0.0524
2910.00,0.0521
2909.00,0.0517
2908.00,0.0513
2907.00,0.0509
2906.00,0.0505
2905.00,0.0500
2904.00,0.0497
2903.00,0.0493
2902.00,0.0490
2901.00,0.0487
2900.00,0.0485
2899.00,0.0482
2898.00,0.0479
2897.00,0.0476
2896.00,0.0473
2895.00,0.0469
2894.00,0.0465
2893.00,0.0461
2892.00,0.0457
2891.00,0.0453
2890.00,0.0449
2889.00,0.0446
2888.00,0.0444
2887.00,0.0442
2886.00,0.0441
2885.00,0.0441
2884.00,0.0443
2883.00,0.0445
2882.00,0.0450
2881.00,0.0456
2880.00,0.0463
2879.00,0.0473
2878.00,0.0482
2877.00,0.0490
2876.00,0.0496
2875.00,0.0500
2874.00,0.0503
2873.00,0.0505
2872.00,0.0509
2871.00,0.0515
2870.00,0.0522
2869.00,0.0529
2868.00,0.0535
2867.00,0.0538
2866.00,0.0538
2865.00,0.0534
2864.00,0.0526
2863.00,0.0514
2862.00,0.0499
2861.00,0.0484
2860.00,0.0469
2859.00,0.0456
2858.00,0.0446
2857.00,0.0438
2856.00,0.0433
2855.00,0.0430
2854.00,0.0430
2853.00,0.0431
2852.00,0.0432
2851.00,0.0434
2850.00,0.0435
2849.00,0.0436
2848.00,0.0437
2847.00,0.0438
2846.00,0.0440
2845.00,0.0440
2844.00,0.0440
2843.00,0.0438
2842.00,0.0435
2841.00,0.0430
2840.00,0.0425
2839.00,0.0420
2838.00,0.0415
2837.00,0.0411
2836.00,0.0407
2835.00,0.0403
2834.00,0.0400
2833.00,0.0397
2832.00,0.0394
2831.00,0.0392
2830.00,0.0389
2829.00,0.0387
2828.00,0.0385
2827.00,0.0383
2826.00,0.0380
2825.00,0.0378
2824.00,0.0377
2823.00,0.0375
2822.00,0.0373
2821.00,0.0372
2820.00,0.0370
2819.00,0.0368
2818.00,0.0366
2817.00,0.0365
2816.00,0.0364
2815.00,0.0362
2814.00,0.0361
2813.00,0.0360
2812.00,0.0359
2811.00,0.0358
2810.00,0.0358
2809.00,0.0357
2808.00,0.0357
2807.00,0.0357
2806.00,0.0357
2805.00,0.0357
2804.00,0.0356
2803.00,0.0356
2802.00,0.0356
2801.00,0.0356
2800.00,0.0357
2799.00,0.0357
2798.00,0.0358
2797.00,0.0359
2796.00,0.0361
2795.00,0.0362
2794.00,0.0363
2793.00,0.0365
2792.00,0.0366
2791.00,0.0367
2790.00,0.0368
2789.00,0.0369
2788.00,0.0370
2787.00,0.0371
2786.00,0.0371
2785.00,0.0371
2784.00,0.0371
2783.00,0.0370
2782.00,0.0369
2781.00,0.0368
2780.00,0.0367
2779.00,0.0366
2778.00,0.0365
2777.00,0.0363
2776.00,0.0362
2775.00,0.0361
2774.00,0.0359
2773.00,0.0358
2772.00,0.0357
2771.00,0.0356
2770.00,0.0355
2769.00,0.0354
2768.00,0.0353
2767.00,0.0352
2766.00,0.0352
2765.00,0.0351
2764.00,0.0349
2763.00,0.0348
2762.00,0.0347
2761.00,0.0346
2760.00,0.0345
2759.00,0.0344
2758.00,0.0343
2757.00,0.0342
2756.00,0.0342
2755.00,0.0341
2754.00,0.0340
2753.00,0.0339
2752.00,0.0339
2751.00,0.0338
2750.00,0.0338
2749.00,0.0337
2748.00,0.0337
2747.00,0.0337
2746.00,0.0338
2745.00,0.0338
2744.00,0.0339
2743.00,0.0340
2742.00,0.0341
2741.00,0.0343
2740.00,0.0344
2739.00,0.0345
2738.00,0.0346
2737.00,0.0347
2736.00,0.0347
2735.00,0.0348
2734.00,0.0349
2733.00,0.0349
2732.00,0.0349
2731.00,0.0350
2730.00,0.0350
2729.00,0.0350
2728.00,0.0350
2727.00,0.0350
2726.00,0.0349
2725.00,0.0349
2724.00,0.0348
2723.00,0.0347
2722.00,0.0346
2721.00,0.0345
2720.00,0.0344
2719.00,0.0343
2718.00,0.0342
2717.00,0.0341
2716.00,0.0340
2715.00,0.0339
2714.00,0.0338
2713.00,0.0337
2712.00,0.0336
2711.00,0.0335
2710.00,0.0334
2709.00,0.0333
2708.00,0.0332
2707.00,0.0332
2706.00,0.0331
2705.00,0.0330
2704.00,0.0330
2703.00,0.0330
2702.00,0.0329
2701.00,0.0329
2700.00,0.0329
2699.00,0.0329
2698.00,0.0329
2697.00,0.0328
2696.00,0.0329
2695.00,0.0329
2694.00,0.0329
2693.00,0.0329
2692.00,0.0329
2691.00,0.0328
2690.00,0.0328
2689.00,0.0328
2688.00,0.0328
2687.00,0.0327
2686.00,0.0327
2685.00,0.0327
2684.00,0.0326
2683.00,0.0326
2682.00,0.0325
2681.00,0.0324
2680.00,0.0324
2679.00,0.0323
2678.00,0.0322
2677.00,0.0321
2676.00,0.0321
2675.00,0.0320
2674.00,0.0319
2673.00,0.0318
2672.00,0.0317
2671.00,0.0316
2670.00,0.0315
2669.00,0.0315
2668.00,0.0314
2667.00,0.0313
2666.00,0.0313
2665.00,0.0313
2664.00,0.0313
2663.00,0.0313
2662.00,0.0313
2661.00,0.0313
2660.00,0.0313
2659.00,0.0313
2658.00,0.0313
2657.00,0.0314
2656.00,0.0314
2655.00,0.0315
2654.00,0.0315
2653.00,0.0315
2652.00,0.0316
2651.00,0.0316
2650.00,0.0316
2649.00,0.0316
2648.00,0.0316
2647.00,0.0316
2646.00,0.0317
2645.00,0.0317
2644.00,0.0318
2643.00,0.0319
2642.00,0.0320
2641.00,0.0321
2640.00,0.0323
2639.00,0.0324
2638.00,0.0326
2637.00,0.0327
2636.00,0.0329
2635.00,0.0331
2634.00,0.0332
2633.00,0.0332
2632.00,0.0332
2631.00,0.0332
2630.00,0.0332
2629.00,0.0332
2628.00,0.0331
2627.00,0.0330
2626.00,0.0329
2625.00,0.0328
2624.00,0.0327
2623.00,0.0326
2622.00,0.0324
2621.00,0.0323
2620.00,0.0322
2619.00,0.0321
2618.00,0.0321
2617.00,0.0320
2616.00,0.0320
2615.00,0.0319
2614.00,0.0319
2613.00,0.0319
2612.00,0.0319
2611.00,0.0319
2610.00,0.0320
