Created as New Dataset,Sample 760 By YargerLab Date Friday, March 20 2026
cm-1,A
3725.00,0.0242
3724.00,0.0242
3723.00,0.0242
3722.00,0.0242
3721.00,0.0242
3720.00,0.0242
3719.00,0.0241
3718.00,0.0241
3717.00,0.0241
3716.00,0.0240
3715.00,0.0241
3714.00,0.0241
3713.00,0.0241
3712.00,0.0241
3711.00,0.0241
3710.00,0.0241
3709.00,0.0241
3708.00,0.0241
3707.00,0.0240
3706.00,0.0240
3705.00,0.0240
3704.00,0.0240
3703.00,0.0240
3702.00,0.0239
3701.00,0.0239
3700.00,0.0238
3699.00,0.0238
3698.00,0.0238
3697.00,0.0238
3696.00,0.0238
3695.00,0.0238
3694.00,0.0238
3693.00,0.0238
3692.00,0.0239
3691.00,0.0239
3690.00,0.0239
3689.00,0.0239
3688.00,0.0240
3687.00,0.0240
3686.00,0.0240
3685.00,0.0239
3684.00,0.0239
3683.00,0.0238
3682.00,0.0238
3681.00,0.0238
3680.00,0.0238
3679.00,0.0239
3678.00,0.0239
3677.00,0.0240
3676.00,0.0240
3675.00,0.0240
3674.00,0.0241
3673.00,0.0242
3672.00,0.0242
3671.00,0.0242
3670.00,0.0242
3669.00,0.0241
3668.00,0.0241
3667.00,0.0240
3666.00,0.0240
3665.00,0.0240
3664.00,0.0239
3663.00,0.0239
3662.00,0.0239
3661.00,0.0239
3660.00,0.0239
3659.00,0.0239
3658.00,0.0239
3657.00,0.0239
3656.00,0.0239
3655.00,0.0238
3654.00,0.0238
3653.00,0.0239
3652.00,0.0239
3651.00,0.0238
3650.00,0.0238
3649.00,0.0238
3648.00,0.0239
3647.00,0.0239
3646.00,0.0239
3645.00,0.0239
3644.00,0.0239
3643.00,0.0238
3642.00,0.0237
3641.00,0.0237
3640.00,0.0236
3639.00,0.0236
3638.00,0.0236
3637.00,0.0235
3636.00,0.0235
3635.00,0.0235
3634.00,0.0235
3633.00,0.0235
3632.00,0.0235
3631.00,0.0235
3630.00,0.0236
3629.00,0.0236
3628.00,0.0236
3627.00,0.0236
3626.00,0.0236
3625.00,0.0235
3624.00,0.0235
3623.00,0.0235
3622.00,0.0234
3621.00,0.0235
3620.00,0.0235
3619.00,0.0235
3618.00,0.0235
3617.00,0.0234
3616.00,0.0234
3615.00,0.0234
3614.00,0.0234
3613.00,0.0234
3612.00,0.0233
3611.00,0.0233
3610.00,0.0234
3609.00,0.0234
3608.00,0.0234
3607.00,0.0233
3606.00,0.0233
3605.00,0.0233
3604.00,0.0233
3603.00,0.0232
3602.00,0.0232
3601.00,0.0231
3600.00,0.0231
3599.00,0.0231
3598.00,0.0231
3597.00,0.0231
3596.00,0.0231
3595.00,0.0232
3594.00,0.0231
3593.00,0.0231
3592.00,0.0231
3591.00,0.0231
3590.00,0.0231
3589.00,0.0231
3588.00,0.0232
3587.00,0.0232
3586.00,0.0232
3585.00,0.0232
3584.00,0.0232
3583.00,0.0232
3582.00,0.0232
3581.00,0.0231
3580.00,0.0231
3579.00,0.0231
3578.00,0.0231
3577.00,0.0232
3576.00,0.0231
3575.00,0.0231
3574.00,0.0231
3573.00,0.0231
3572.00,0.0231
3571.00,0.0231
3570.00,0.0231
3569.00,0.0231
3568.00,0.0232
3567.00,0.0232
3566.00,0.0233
3565.00,0.0233
3564.00,0.0233
3563.00,0.0233
3562.00,0.0232
3561.00,0.0232
3560.00,0.0232
3559.00,0.0231
3558.00,0.0231
3557.00,0.0231
3556.00,0.0231
3555.00,0.0231
3554.00,0.0232
3553.00,0.0232
3552.00,0.0231
3551.00,0.0231
3550.00,0.0231
3549.00,0.0231
3548.00,0.0231
3547.00,0.0231
3546.00,0.0231
3545.00,0.0231
3544.00,0.0232
3543.00,0.0232
3542.00,0.0232
3541.00,0.0232
3540.00,0.0232
3539.00,0.0232
3538.00,0.0232
3537.00,0.0232
3536.00,0.0232
3535.00,0.0232
3534.00,0.0232
3533.00,0.0232
3532.00,0.0232
3531.00,0.0232
3530.00,0.0232
3529.00,0.0232
3528.00,0.0233
3527.00,0.0232
3526.00,0.0232
3525.00,0.0232
3524.00,0.0232
3523.00,0.0232
3522.00,0.0232
3521.00,0.0232
3520.00,0.0232
3519.00,0.0232
3518.00,0.0232
3517.00,0.0232
3516.00,0.0232
3515.00,0.0233
3514.00,0.0233
3513.00,0.0233
3512.00,0.0233
3511.00,0.0234
3510.00,0.0234
3509.00,0.0234
3508.00,0.0234
3507.00,0.0234
3506.00,0.0234
3505.00,0.0235
3504.00,0.0235
3503.00,0.0235
3502.00,0.0236
3501.00,0.0236
3500.00,0.0236
3499.00,0.0237
3498.00,0.0237
3497.00,0.0237
3496.00,0.0237
3495.00,0.0238
3494.00,0.0238
3493.00,0.0239
3492.00,0.0239
3491.00,0.0240
3490.00,0.0240
3489.00,0.0241
3488.00,0.0241
3487.00,0.0242
3486.00,0.0242
3485.00,0.0243
3484.00,0.0243
3483.00,0.0244
3482.00,0.0245
3481.00,0.0245
3480.00,0.0246
3479.00,0.0247
3478.00,0.0248
3477.00,0.0248
3476.00,0.0249
3475.00,0.0250
3474.00,0.0250
3473.00,0.0251
3472.00,0.0252
3471.00,0.0252
3470.00,0.0253
3469.00,0.0253
3468.00,0.0254
3467.00,0.0255
3466.00,0.0256
3465.00,0.0257
3464.00,0.0257
3463.00,0.0258
3462.00,0.0259
3461.00,0.0260
3460.00,0.0260
3459.00,0.0261
3458.00,0.0262
3457.00,0.0263
3456.00,0.0263
3455.00,0.0264
3454.00,0.0265
3453.00,0.0266
3452.00,0.0267
3451.00,0.0268
3450.00,0.0269
3449.00,0.0270
3448.00,0.0271
3447.00,0.0272
3446.00,0.0273
3445.00,0.0274
3444.00,0.0275
3443.00,0.0275
3442.00,0.0276
3441.00,0.0277
3440.00,0.0278
3439.00,0.0279
3438.00,0.0280
3437.00,0.0282
3436.00,0.0283
3435.00,0.0284
3434.00,0.0285
3433.00,0.0286
3432.00,0.0288
3431.00,0.0289
3430.00,0.0290
3429.00,0.0291
3428.00,0.0293
3427.00,0.0294
3426.00,0.0296
3425.00,0.0297
3424.00,0.0299
3423.00,0.0301
3422.00,0.0302
3421.00,0.0304
3420.00,0.0306
3419.00,0.0307
3418.00,0.0309
3417.00,0.0311
3416.00,0.0313
3415.00,0.0315
3414.00,0.0317
3413.00,0.0319
3412.00,0.0322
3411.00,0.0324
3410.00,0.0327
3409.00,0.0330
3408.00,0.0333
3407.00,0.0336
3406.00,0.0338
3405.00,0.0341
3404.00,0.0344
3403.00,0.0347
3402.00,0.0350
3401.00,0.0354
3400.00,0.0358
3399.00,0.0363
3398.00,0.0367
3397.00,0.0372
3396.00,0.0377
3395.00,0.0382
3394.00,0.0387
3393.00,0.0392
3392.00,0.0398
3391.00,0.0405
3390.00,0.0412
3389.00,0.0420
3388.00,0.0428
3387.00,0.0437
3386.00,0.0446
3385.00,0.0455
3384.00,0.0465
3383.00,0.0476
3382.00,0.0488
3381.00,0.0500
3380.00,0.0513
3379.00,0.0526
3378.00,0.0540
3377.00,0.0554
3376.00,0.0569
3375.00,0.0584
3374.00,0.0598
3373.00,0.0612
3372.00,0.0625
3371.00,0.0638
3370.00,0.0651
3369.00,0.0663
3368.00,0.0674
3367.00,0.0685
3366.00,0.0694
3365.00,0.0702
3364.00,0.0709
3363.00,0.0715
3362.00,0.0719
3361.00,0.0723
3360.00,0.0726
3359.00,0.0728
3358.00,0.0730
3357.00,0.0731
3356.00,0.0732
3355.00,0.0732
3354.00,0.0731
3353.00,0.0731
3352.00,0.0730
3351.00,0.0730
3350.00,0.0730
3349.00,0.0731
3348.00,0.0732
3347.00,0.0734
3346.00,0.0736
3345.00,0.0739
3344.00,0.0742
3343.00,0.0746
3342.00,0.0752
3341.00,0.0758
3340.00,0.0765
3339.00,0.0775
3338.00,0.0786
3337.00,0.0799
3336.00,0.0815
3335.00,0.0832
3334.00,0.0851
3333.00,0.0871
3332.00,0.0893
3331.00,0.0915
3330.00,0.0938
3329.00,0.0959
3328.00,0.0980
3327.00,0.0998
3326.00,0.1013
3325.00,0.1025
3324.00,0.1032
3323.00,0.1036
3322.00,0.1035
3321.00,0.1030
3320.00,0.1023
3319.00,0.1012
3318.00,0.1000
3317.00,0.0987
3316.00,0.0972
3315.00,0.0957
3314.00,0.0943
3313.00,0.0928
3312.00,0.0914
3311.00,0.0900
3310.00,0.0886
3309.00,0.0874
3308.00,0.0862
3307.00,0.0852
3306.00,0.0844
3305.00,0.0837
3304.00,0.0832
3303.00,0.0828
3302.00,0.0824
3301.00,0.0821
3300.00,0.0818
3299.00,0.0815
3298.00,0.0813
3297.00,0.0811
3296.00,0.0810
3295.00,0.0809
3294.00,0.0808
3293.00,0.0807
3292.00,0.0806
3291.00,0.0804
3290.00,0.0803
3289.00,0.0800
3288.00,0.0797
3287.00,0.0794
3286.00,0.0790
3285.00,0.0786
3284.00,0.0782
3283.00,0.0778
3282.00,0.0774
3281.00,0.0771
3280.00,0.0768
3279.00,0.0766
3278.00,0.0763
3277.00,0.0761
3276.00,0.0760
3275.00,0.0758
3274.00,0.0758
3273.00,0.0758
3272.00,0.0758
3271.00,0.0758
3270.00,0.0760
3269.00,0.0762
3268.00,0.0765
3267.00,0.0767
3266.00,0.0770
3265.00,0.0772
3264.00,0.0774
3263.00,0.0776
3262.00,0.0778
3261.00,0.0780
3260.00,0.0781
3259.00,0.0782
3258.00,0.0783
3257.00,0.0783
3256.00,0.0783
3255.00,0.0784
3254.00,0.0784
3253.00,0.0784
3252.00,0.0783
3251.00,0.0783
3250.00,0.0782
3249.00,0.0782
3248.00,0.0782
3247.00,0.0782
3246.00,0.0783
3245.00,0.0784
3244.00,0.0786
3243.00,0.0788
3242.00,0.0789
3241.00,0.0791
3240.00,0.0793
3239.00,0.0795
3238.00,0.0797
3237.00,0.0799
3236.00,0.0801
3235.00,0.0803
3234.00,0.0806
3233.00,0.0810
3232.00,0.0815
3231.00,0.0820
3230.00,0.0824
3229.00,0.0829
3228.00,0.0833
3227.00,0.0838
3226.00,0.0843
3225.00,0.0848
3224.00,0.0853
3223.00,0.0859
3222.00,0.0864
3221.00,0.0870
3220.00,0.0876
3219.00,0.0882
3218.00,0.0888
3217.00,0.0895
3216.00,0.0902
3215.00,0.0908
3214.00,0.0915
3213.00,0.0921
3212.00,0.0928
3211.00,0.0935
3210.00,0.0941
3209.00,0.0947
3208.00,0.0953
3207.00,0.0958
3206.00,0.0963
3205.00,0.0968
3204.00,0.0973
3203.00,0.0977
3202.00,0.0980
3201.00,0.0984
3200.00,0.0988
3199.00,0.0991
3198.00,0.0995
3197.00,0.0998
3196.00,0.1002
3195.00,0.1005
3194.00,0.1009
3193.00,0.1012
3192.00,0.1016
3191.00,0.1021
3190.00,0.1025
3189.00,0.1030
3188.00,0.1036
3187.00,0.1041
3186.00,0.1046
3185.00,0.1052
3184.00,0.1057
3183.00,0.1062
3182.00,0.1067
3181.00,0.1073
3180.00,0.1078
3179.00,0.1084
3178.00,0.1089
3177.00,0.1095
3176.00,0.1101
3175.00,0.1108
3174.00,0.1114
3173.00,0.1121
3172.00,0.1128
3171.00,0.1135
3170.00,0.1142
3169.00,0.1150
3168.00,0.1157
3167.00,0.1164
3166.00,0.1171
3165.00,0.1178
3164.00,0.1184
3163.00,0.1189
3162.00,0.1192
3161.00,0.1195
3160.00,0.1196
3159.00,0.1197
3158.00,0.1197
3157.00,0.1197
3156.00,0.1196
3155.00,0.1194
3154.00,0.1192
3153.00,0.1191
3152.00,0.1189
3151.00,0.1187
3150.00,0.1185
3149.00,0.1182
3148.00,0.1179
3147.00,0.1176
3146.00,0.1173
3145.00,0.1169
3144.00,0.1166
3143.00,0.1161
3142.00,0.1157
3141.00,0.1152
3140.00,0.1148
3139.00,0.1144
3138.00,0.1140
3137.00,0.1136
3136.00,0.1133
3135.00,0.1129
3134.00,0.1125
3133.00,0.1121
3132.00,0.1117
3131.00,0.1113
3130.00,0.1110
3129.00,0.1107
3128.00,0.1104
3127.00,0.1101
3126.00,0.1098
3125.00,0.1096
3124.00,0.1093
3123.00,0.1090
3122.00,0.1087
3121.00,0.1085
3120.00,0.1084
3119.00,0.1083
3118.00,0.1083
3117.00,0.1084
3116.00,0.1085
3115.00,0.1087
3114.00,0.1089
3113.00,0.1091
3112.00,0.1093
3111.00,0.1093
3110.00,0.1093
3109.00,0.1092
3108.00,0.1091
3107.00,0.1089
3106.00,0.1086
3105.00,0.1081
3104.00,0.1075
3103.00,0.1068
3102.00,0.1061
3101.00,0.1053
3100.00,0.1047
3099.00,0.1041
3098.00,0.1035
3097.00,0.1030
3096.00,0.1025
3095.00,0.1020
3094.00,0.1015
3093.00,0.1009
3092.00,0.1004
3091.00,0.0998
3090.00,0.0992
3089.00,0.0986
3088.00,0.0980
3087.00,0.0974
3086.00,0.0968
3085.00,0.0962
3084.00,0.0957
3083.00,0.0951
3082.00,0.0946
3081.00,0.0941
3080.00,0.0937
3079.00,0.0932
3078.00,0.0928
3077.00,0.0924
3076.00,0.0920
3075.00,0.0917
3074.00,0.0914
3073.00,0.0912
3072.00,0.0910
3071.00,0.0908
3070.00,0.0907
3069.00,0.0906
3068.00,0.0905
3067.00,0.0905
3066.00,0.0904
3065.00,0.0903
3064.00,0.0903
3063.00,0.0902
3062.00,0.0900
3061.00,0.0897
3060.00,0.0894
3059.00,0.0890
3058.00,0.0885
3057.00,0.0880
3056.00,0.0875
3055.00,0.0869
3054.00,0.0864
3053.00,0.0859
3052.00,0.0854
3051.00,0.0850
3050.00,0.0845
3049.00,0.0841
3048.00,0.0836
3047.00,0.0832
3046.00,0.0828
3045.00,0.0825
3044.00,0.0822
3043.00,0.0821
3042.00,0.0821
3041.00,0.0823
3040.00,0.0826
3039.00,0.0829
3038.00,0.0831
3037.00,0.0833
3036.00,0.0833
3035.00,0.0832
3034.00,0.0830
3033.00,0.0827
3032.00,0.0824
3031.00,0.0820
3030.00,0.0816
3029.00,0.0811
3028.00,0.0806
3027.00,0.0800
3026.00,0.0795
3025.00,0.0790
3024.00,0.0785
3023.00,0.0780
3022.00,0.0776
3021.00,0.0771
3020.00,0.0767
3019.00,0.0762
3018.00,0.0758
3017.00,0.0754
3016.00,0.0750
3015.00,0.0747
3014.00,0.0745
3013.00,0.0743
3012.00,0.0742
3011.00,0.0741
3010.00,0.0741
3009.00,0.0740
3008.00,0.0739
3007.00,0.0737
3006.00,0.0735
3005.00,0.0733
3004.00,0.0731
3003.00,0.0729
3002.00,0.0727
3001.00,0.0725
3000.00,0.0723
2999.00,0.0721
2998.00,0.0719
2997.00,0.0717
2996.00,0.0715
2995.00,0.0713
2994.00,0.0711
2993.00,0.0709
2992.00,0.0708
2991.00,0.0707
2990.00,0.0706
2989.00,0.0705
2988.00,0.0705
2987.00,0.0705
2986.00,0.0705
2985.00,0.0705
2984.00,0.0706
2983.00,0.0707
2982.00,0.0707
2981.00,0.0706
2980.00,0.0705
2979.00,0.0702
2978.00,0.0699
2977.00,0.0696
2976.00,0.0694
2975.00,0.0691
2974.00,0.0689
2973.00,0.0688
2972.00,0.0686
2971.00,0.0683
2970.00,0.0680
2969.00,0.0677
2968.00,0.0673
2967.00,0.0670
2966.00,0.0666
2965.00,0.0663
2964.00,0.0660
2963.00,0.0658
2962.00,0.0655
2961.00,0.0653
2960.00,0.0651
2959.00,0.0649
2958.00,0.0647
2957.00,0.0644
2956.00,0.0642
2955.00,0.0639
2954.00,0.0637
2953.00,0.0634
2952.00,0.0631
2951.00,0.0628
2950.00,0.0624
2949.00,0.0621
2948.00,0.0617
2947.00,0.0614
2946.00,0.0611
2945.00,0.0609
2944.00,0.0607
2943.00,0.0606
2942.00,0.0606
2941.00,0.0606
2940.00,0.0606
2939.00,0.0607
2938.00,0.0608
2937.00,0.0609
2936.00,0.0611
2935.00,0.0612
2934.00,0.0614
2933.00,0.0616
2932.00,0.0616
2931.00,0.0617
2930.00,0.0617
2929.00,0.0617
2928.00,0.0616
2927.00,0.0615
2926.00,0.0614
2925.00,0.0612
2924.00,0.0609
2923.00,0.0606
2922.00,0.0603
2921.00,0.0599
2920.00,0.0596
2919.00,0.0592
2918.00,0.0588
2917.00,0.0584
2916.00,0.0580
2915.00,0.0577
2914.00,0.0573
2913.00,0.0570
2912.00,0.0567
2911.00,0.0565
2910.00,0.0562
2909.00,0.0560
2908.00,0.0558
2907.00,0.0555
2906.00,0.0553
2905.00,0.0552
2904.00,0.0550
2903.00,0.0549
2902.00,0.0548
2901.00,0.0548
2900.00,0.0547
2899.00,0.0547
2898.00,0.0546
2897.00,0.0546
2896.00,0.0547
2895.00,0.0548
2894.00,0.0549
2893.00,0.0550
2892.00,0.0551
2891.00,0.0553
2890.00,0.0554
2889.00,0.0556
2888.00,0.0558
2887.00,0.0559
2886.00,0.0560
2885.00,0.0562
2884.00,0.0563
2883.00,0.0563
2882.00,0.0564
2881.00,0.0564
2880.00,0.0563
2879.00,0.0562
2878.00,0.0561
2877.00,0.0559
2876.00,0.0556
2875.00,0.0554
2874.00,0.0551
2873.00,0.0550
2872.00,0.0548
2871.00,0.0547
2870.00,0.0545
2869.00,0.0542
2868.00,0.0538
2867.00,0.0534
2866.00,0.0530
2865.00,0.0526
2864.00,0.0521
2863.00,0.0516
2862.00,0.0512
2861.00,0.0508
2860.00,0.0504
2859.00,0.0501
2858.00,0.0499
2857.00,0.0497
2856.00,0.0495
2855.00,0.0493
2854.00,0.0492
2853.00,0.0490
2852.00,0.0489
2851.00,0.0488
2850.00,0.0486
2849.00,0.0485
2848.00,0.0484
2847.00,0.0484
2846.00,0.0483
2845.00,0.0482
2844.00,0.0482
2843.00,0.0481
2842.00,0.0479
2841.00,0.0478
2840.00,0.0477
2839.00,0.0476
2838.00,0.0475
2837.00,0.0475
2836.00,0.0475
2835.00,0.0475
2834.00,0.0475
2833.00,0.0474
2832.00,0.0473
2831.00,0.0473
2830.00,0.0472
2829.00,0.0471
2828.00,0.0471
2827.00,0.0470
2826.00,0.0470
2825.00,0.0469
2824.00,0.0469
2823.00,0.0469
2822.00,0.0469
2821.00,0.0470
2820.00,0.0470
2819.00,0.0471
2818.00,0.0471
2817.00,0.0472
2816.00,0.0473
2815.00,0.0474
2814.00,0.0476
2813.00,0.0477
2812.00,0.0478
2811.00,0.0480
2810.00,0.0482
2809.00,0.0484
2808.00,0.0486
2807.00,0.0489
2806.00,0.0492
2805.00,0.0495
2804.00,0.0498
2803.00,0.0501
2802.00,0.0504
2801.00,0.0506
2800.00,0.0509
2799.00,0.0513
2798.00,0.0516
2797.00,0.0519
2796.00,0.0521
2795.00,0.0524
2794.00,0.0525
2793.00,0.0526
2792.00,0.0527
2791.00,0.0527
2790.00,0.0527
2789.00,0.0526
2788.00,0.0526
2787.00,0.0524
2786.00,0.0523
2785.00,0.0520
2784.00,0.0518
2783.00,0.0515
2782.00,0.0512
2781.00,0.0508
2780.00,0.0505
2779.00,0.0502
2778.00,0.0498
2777.00,0.0495
2776.00,0.0491
2775.00,0.0488
2774.00,0.0485
2773.00,0.0483
2772.00,0.0480
2771.00,0.0478
2770.00,0.0476
2769.00,0.0473
2768.00,0.0471
2767.00,0.0469
2766.00,0.0466
2765.00,0.0464
2764.00,0.0462
2763.00,0.0459
2762.00,0.0457
2761.00,0.0455
2760.00,0.0452
2759.00,0.0450
2758.00,0.0448
2757.00,0.0446
2756.00,0.0445
2755.00,0.0443
2754.00,0.0442
2753.00,0.0440
2752.00,0.0439
2751.00,0.0438
2750.00,0.0436
2749.00,0.0435
2748.00,0.0435
2747.00,0.0434
2746.00,0.0434
2745.00,0.0434
2744.00,0.0434
2743.00,0.0434
2742.00,0.0434
2741.00,0.0434
2740.00,0.0434
2739.00,0.0434
2738.00,0.0434
2737.00,0.0435
2736.00,0.0435
2735.00,0.0436
2734.00,0.0437
2733.00,0.0437
2732.00,0.0438
2731.00,0.0438
2730.00,0.0439
2729.00,0.0440
2728.00,0.0440
2727.00,0.0440
2726.00,0.0441
2725.00,0.0441
2724.00,0.0442
2723.00,0.0443
2722.00,0.0443
2721.00,0.0444
2720.00,0.0445
2719.00,0.0445
2718.00,0.0445
2717.00,0.0445
2716.00,0.0445
2715.00,0.0445
2714.00,0.0444
2713.00,0.0443
2712.00,0.0443
2711.00,0.0442
2710.00,0.0441
2709.00,0.0440
2708.00,0.0439
2707.00,0.0438
2706.00,0.0437
2705.00,0.0436
2704.00,0.0435
2703.00,0.0434
2702.00,0.0433
2701.00,0.0432
2700.00,0.0431
2699.00,0.0430
2698.00,0.0429
2697.00,0.0429
2696.00,0.0428
2695.00,0.0427
2694.00,0.0426
2693.00,0.0425
2692.00,0.0425
2691.00,0.0424
2690.00,0.0424
2689.00,0.0423
2688.00,0.0423
2687.00,0.0422
2686.00,0.0422
2685.00,0.0422
2684.00,0.0422
2683.00,0.0422
2682.00,0.0422
2681.00,0.0422
2680.00,0.0422
2679.00,0.0423
2678.00,0.0423
2677.00,0.0424
2676.00,0.0424
2675.00,0.0425
2674.00,0.0425
2673.00,0.0425
2672.00,0.0426
2671.00,0.0426
2670.00,0.0426
2669.00,0.0427
2668.00,0.0427
2667.00,0.0427
2666.00,0.0426
2665.00,0.0426
2664.00,0.0425
2663.00,0.0424
2662.00,0.0422
2661.00,0.0421
2660.00,0.0419
2659.00,0.0417
2658.00,0.0415
2657.00,0.0413
2656.00,0.0411
2655.00,0.0409
2654.00,0.0407
2653.00,0.0405
2652.00,0.0403
2651.00,0.0401
2650.00,0.0399
2649.00,0.0398
2648.00,0.0396
2647.00,0.0394
2646.00,0.0392
2645.00,0.0391
2644.00,0.0389
2643.00,0.0388
2642.00,0.0387
2641.00,0.0385
2640.00,0.0384
2639.00,0.0383
2638.00,0.0382
2637.00,0.0381
2636.00,0.0380
2635.00,0.0379
2634.00,0.0379
2633.00,0.0379
2632.00,0.0379
2631.00,0.0379
2630.00,0.0379
2629.00,0.0379
2628.00,0.0379
2627.00,0.0379
2626.00,0.0380
2625.00,0.0380
2624.00,0.0380
2623.00,0.0381
2622.00,0.0381
2621.00,0.0382
2620.00,0.0383
2619.00,0.0383
2618.00,0.0384
2617.00,0.0385
2616.00,0.0385
2615.00,0.0386
2614.00,0.0386
2613.00,0.0387
2612.00,0.0388
2611.00,0.0388
2610.00,0.0389
