Created as New Dataset,Sample 734 By YargerLab Date Thursday, March 19 2026
cm-1,A
3732.00,0.0113
3731.00,0.0113
3730.00,0.0114
3729.00,0.0115
3728.00,0.0115
3727.00,0.0116
3726.00,0.0116
3725.00,0.0115
3724.00,0.0115
3723.00,0.0115
3722.00,0.0115
3721.00,0.0114
3720.00,0.0114
3719.00,0.0114
3718.00,0.0114
3717.00,0.0114
3716.00,0.0113
3715.00,0.0113
3714.00,0.0113
3713.00,0.0113
3712.00,0.0113
3711.00,0.0114
3710.00,0.0114
3709.00,0.0114
3708.00,0.0114
3707.00,0.0114
3706.00,0.0114
3705.00,0.0113
3704.00,0.0113
3703.00,0.0113
3702.00,0.0113
3701.00,0.0113
3700.00,0.0113
3699.00,0.0113
3698.00,0.0114
3697.00,0.0114
3696.00,0.0113
3695.00,0.0113
3694.00,0.0112
3693.00,0.0112
3692.00,0.0111
3691.00,0.0111
3690.00,0.0111
3689.00,0.0111
3688.00,0.0111
3687.00,0.0111
3686.00,0.0112
3685.00,0.0113
3684.00,0.0113
3683.00,0.0113
3682.00,0.0112
3681.00,0.0112
3680.00,0.0111
3679.00,0.0110
3678.00,0.0110
3677.00,0.0110
3676.00,0.0111
3675.00,0.0111
3674.00,0.0111
3673.00,0.0111
3672.00,0.0112
3671.00,0.0113
3670.00,0.0113
3669.00,0.0113
3668.00,0.0112
3667.00,0.0112
3666.00,0.0113
3665.00,0.0113
3664.00,0.0113
3663.00,0.0113
3662.00,0.0112
3661.00,0.0112
3660.00,0.0112
3659.00,0.0111
3658.00,0.0111
3657.00,0.0112
3656.00,0.0111
3655.00,0.0111
3654.00,0.0110
3653.00,0.0110
3652.00,0.0110
3651.00,0.0110
3650.00,0.0111
3649.00,0.0112
3648.00,0.0112
3647.00,0.0112
3646.00,0.0111
3645.00,0.0112
3644.00,0.0112
3643.00,0.0112
3642.00,0.0112
3641.00,0.0112
3640.00,0.0111
3639.00,0.0111
3638.00,0.0111
3637.00,0.0111
3636.00,0.0110
3635.00,0.0110
3634.00,0.0110
3633.00,0.0109
3632.00,0.0109
3631.00,0.0109
3630.00,0.0110
3629.00,0.0110
3628.00,0.0110
3627.00,0.0109
3626.00,0.0109
3625.00,0.0110
3624.00,0.0109
3623.00,0.0109
3622.00,0.0109
3621.00,0.0108
3620.00,0.0109
3619.00,0.0109
3618.00,0.0109
3617.00,0.0109
3616.00,0.0109
3615.00,0.0110
3614.00,0.0110
3613.00,0.0110
3612.00,0.0110
3611.00,0.0110
3610.00,0.0110
3609.00,0.0110
3608.00,0.0110
3607.00,0.0110
3606.00,0.0109
3605.00,0.0109
3604.00,0.0109
3603.00,0.0109
3602.00,0.0109
3601.00,0.0108
3600.00,0.0108
3599.00,0.0108
3598.00,0.0108
3597.00,0.0109
3596.00,0.0109
3595.00,0.0109
3594.00,0.0109
3593.00,0.0108
3592.00,0.0108
3591.00,0.0108
3590.00,0.0109
3589.00,0.0110
3588.00,0.0110
3587.00,0.0109
3586.00,0.0108
3585.00,0.0107
3584.00,0.0107
3583.00,0.0107
3582.00,0.0108
3581.00,0.0108
3580.00,0.0108
3579.00,0.0108
3578.00,0.0107
3577.00,0.0107
3576.00,0.0107
3575.00,0.0107
3574.00,0.0107
3573.00,0.0107
3572.00,0.0107
3571.00,0.0108
3570.00,0.0109
3569.00,0.0110
3568.00,0.0110
3567.00,0.0110
3566.00,0.0109
3565.00,0.0107
3564.00,0.0107
3563.00,0.0107
3562.00,0.0107
3561.00,0.0107
3560.00,0.0107
3559.00,0.0106
3558.00,0.0106
3557.00,0.0106
3556.00,0.0106
3555.00,0.0106
3554.00,0.0107
3553.00,0.0107
3552.00,0.0106
3551.00,0.0106
3550.00,0.0106
3549.00,0.0107
3548.00,0.0107
3547.00,0.0107
3546.00,0.0107
3545.00,0.0107
3544.00,0.0106
3543.00,0.0106
3542.00,0.0106
3541.00,0.0106
3540.00,0.0106
3539.00,0.0106
3538.00,0.0106
3537.00,0.0106
3536.00,0.0105
3535.00,0.0105
3534.00,0.0105
3533.00,0.0105
3532.00,0.0105
3531.00,0.0105
3530.00,0.0105
3529.00,0.0105
3528.00,0.0105
3527.00,0.0105
3526.00,0.0105
3525.00,0.0105
3524.00,0.0105
3523.00,0.0105
3522.00,0.0105
3521.00,0.0104
3520.00,0.0104
3519.00,0.0104
3518.00,0.0104
3517.00,0.0104
3516.00,0.0104
3515.00,0.0104
3514.00,0.0104
3513.00,0.0104
3512.00,0.0104
3511.00,0.0104
3510.00,0.0104
3509.00,0.0104
3508.00,0.0104
3507.00,0.0104
3506.00,0.0104
3505.00,0.0104
3504.00,0.0104
3503.00,0.0104
3502.00,0.0104
3501.00,0.0104
3500.00,0.0104
3499.00,0.0104
3498.00,0.0103
3497.00,0.0103
3496.00,0.0103
3495.00,0.0103
3494.00,0.0103
3493.00,0.0103
3492.00,0.0103
3491.00,0.0103
3490.00,0.0103
3489.00,0.0103
3488.00,0.0103
3487.00,0.0103
3486.00,0.0103
3485.00,0.0103
3484.00,0.0103
3483.00,0.0103
3482.00,0.0103
3481.00,0.0103
3480.00,0.0103
3479.00,0.0103
3478.00,0.0103
3477.00,0.0103
3476.00,0.0103
3475.00,0.0103
3474.00,0.0103
3473.00,0.0102
3472.00,0.0102
3471.00,0.0102
3470.00,0.0102
3469.00,0.0102
3468.00,0.0103
3467.00,0.0103
3466.00,0.0103
3465.00,0.0103
3464.00,0.0103
3463.00,0.0103
3462.00,0.0103
3461.00,0.0103
3460.00,0.0103
3459.00,0.0103
3458.00,0.0103
3457.00,0.0103
3456.00,0.0103
3455.00,0.0103
3454.00,0.0103
3453.00,0.0103
3452.00,0.0103
3451.00,0.0103
3450.00,0.0104
3449.00,0.0104
3448.00,0.0104
3447.00,0.0104
3446.00,0.0104
3445.00,0.0104
3444.00,0.0104
3443.00,0.0105
3442.00,0.0105
3441.00,0.0104
3440.00,0.0104
3439.00,0.0104
3438.00,0.0104
3437.00,0.0104
3436.00,0.0104
3435.00,0.0105
3434.00,0.0105
3433.00,0.0105
3432.00,0.0106
3431.00,0.0106
3430.00,0.0106
3429.00,0.0106
3428.00,0.0107
3427.00,0.0107
3426.00,0.0108
3425.00,0.0108
3424.00,0.0109
3423.00,0.0109
3422.00,0.0109
3421.00,0.0110
3420.00,0.0110
3419.00,0.0111
3418.00,0.0111
3417.00,0.0111
3416.00,0.0112
3415.00,0.0112
3414.00,0.0112
3413.00,0.0112
3412.00,0.0113
3411.00,0.0113
3410.00,0.0114
3409.00,0.0114
3408.00,0.0115
3407.00,0.0115
3406.00,0.0116
3405.00,0.0116
3404.00,0.0115
3403.00,0.0115
3402.00,0.0114
3401.00,0.0115
3400.00,0.0115
3399.00,0.0117
3398.00,0.0118
3397.00,0.0119
3396.00,0.0120
3395.00,0.0120
3394.00,0.0120
3393.00,0.0120
3392.00,0.0120
3391.00,0.0121
3390.00,0.0122
3389.00,0.0124
3388.00,0.0125
3387.00,0.0126
3386.00,0.0127
3385.00,0.0127
3384.00,0.0128
3383.00,0.0128
3382.00,0.0128
3381.00,0.0128
3380.00,0.0128
3379.00,0.0129
3378.00,0.0129
3377.00,0.0130
3376.00,0.0130
3375.00,0.0131
3374.00,0.0131
3373.00,0.0131
3372.00,0.0131
3371.00,0.0131
3370.00,0.0131
3369.00,0.0132
3368.00,0.0133
3367.00,0.0134
3366.00,0.0136
3365.00,0.0137
3364.00,0.0139
3363.00,0.0140
3362.00,0.0141
3361.00,0.0143
3360.00,0.0144
3359.00,0.0146
3358.00,0.0147
3357.00,0.0149
3356.00,0.0151
3355.00,0.0153
3354.00,0.0155
3353.00,0.0157
3352.00,0.0159
3351.00,0.0162
3350.00,0.0165
3349.00,0.0169
3348.00,0.0173
3347.00,0.0178
3346.00,0.0182
3345.00,0.0187
3344.00,0.0192
3343.00,0.0197
3342.00,0.0204
3341.00,0.0211
3340.00,0.0219
3339.00,0.0228
3338.00,0.0239
3337.00,0.0251
3336.00,0.0264
3335.00,0.0278
3334.00,0.0292
3333.00,0.0308
3332.00,0.0323
3331.00,0.0340
3330.00,0.0355
3329.00,0.0370
3328.00,0.0383
3327.00,0.0394
3326.00,0.0403
3325.00,0.0410
3324.00,0.0414
3323.00,0.0416
3322.00,0.0415
3321.00,0.0412
3320.00,0.0407
3319.00,0.0401
3318.00,0.0393
3317.00,0.0384
3316.00,0.0375
3315.00,0.0366
3314.00,0.0357
3313.00,0.0349
3312.00,0.0340
3311.00,0.0331
3310.00,0.0323
3309.00,0.0316
3308.00,0.0309
3307.00,0.0304
3306.00,0.0300
3305.00,0.0298
3304.00,0.0297
3303.00,0.0296
3302.00,0.0296
3301.00,0.0295
3300.00,0.0294
3299.00,0.0293
3298.00,0.0292
3297.00,0.0291
3296.00,0.0290
3295.00,0.0290
3294.00,0.0290
3293.00,0.0290
3292.00,0.0290
3291.00,0.0290
3290.00,0.0290
3289.00,0.0290
3288.00,0.0289
3287.00,0.0287
3286.00,0.0285
3285.00,0.0283
3284.00,0.0280
3283.00,0.0278
3282.00,0.0277
3281.00,0.0275
3280.00,0.0274
3279.00,0.0273
3278.00,0.0272
3277.00,0.0271
3276.00,0.0270
3275.00,0.0269
3274.00,0.0269
3273.00,0.0269
3272.00,0.0269
3271.00,0.0270
3270.00,0.0272
3269.00,0.0275
3268.00,0.0277
3267.00,0.0279
3266.00,0.0281
3265.00,0.0282
3264.00,0.0284
3263.00,0.0285
3262.00,0.0287
3261.00,0.0288
3260.00,0.0288
3259.00,0.0288
3258.00,0.0288
3257.00,0.0288
3256.00,0.0288
3255.00,0.0288
3254.00,0.0288
3253.00,0.0288
3252.00,0.0288
3251.00,0.0287
3250.00,0.0286
3249.00,0.0286
3248.00,0.0285
3247.00,0.0285
3246.00,0.0285
3245.00,0.0286
3244.00,0.0287
3243.00,0.0288
3242.00,0.0289
3241.00,0.0289
3240.00,0.0290
3239.00,0.0291
3238.00,0.0292
3237.00,0.0292
3236.00,0.0293
3235.00,0.0294
3234.00,0.0295
3233.00,0.0296
3232.00,0.0299
3231.00,0.0301
3230.00,0.0303
3229.00,0.0306
3228.00,0.0308
3227.00,0.0310
3226.00,0.0312
3225.00,0.0315
3224.00,0.0317
3223.00,0.0319
3222.00,0.0321
3221.00,0.0324
3220.00,0.0327
3219.00,0.0330
3218.00,0.0333
3217.00,0.0336
3216.00,0.0339
3215.00,0.0342
3214.00,0.0345
3213.00,0.0348
3212.00,0.0351
3211.00,0.0354
3210.00,0.0357
3209.00,0.0359
3208.00,0.0362
3207.00,0.0364
3206.00,0.0366
3205.00,0.0368
3204.00,0.0370
3203.00,0.0372
3202.00,0.0373
3201.00,0.0374
3200.00,0.0375
3199.00,0.0376
3198.00,0.0377
3197.00,0.0378
3196.00,0.0379
3195.00,0.0380
3194.00,0.0381
3193.00,0.0382
3192.00,0.0383
3191.00,0.0385
3190.00,0.0386
3189.00,0.0387
3188.00,0.0389
3187.00,0.0390
3186.00,0.0392
3185.00,0.0393
3184.00,0.0395
3183.00,0.0396
3182.00,0.0398
3181.00,0.0400
3180.00,0.0402
3179.00,0.0404
3178.00,0.0406
3177.00,0.0409
3176.00,0.0411
3175.00,0.0414
3174.00,0.0416
3173.00,0.0419
3172.00,0.0422
3171.00,0.0425
3170.00,0.0428
3169.00,0.0432
3168.00,0.0435
3167.00,0.0438
3166.00,0.0441
3165.00,0.0443
3164.00,0.0445
3163.00,0.0447
3162.00,0.0447
3161.00,0.0448
3160.00,0.0447
3159.00,0.0447
3158.00,0.0446
3157.00,0.0444
3156.00,0.0443
3155.00,0.0441
3154.00,0.0439
3153.00,0.0437
3152.00,0.0436
3151.00,0.0434
3150.00,0.0434
3149.00,0.0433
3148.00,0.0432
3147.00,0.0431
3146.00,0.0430
3145.00,0.0429
3144.00,0.0427
3143.00,0.0426
3142.00,0.0425
3141.00,0.0424
3140.00,0.0423
3139.00,0.0422
3138.00,0.0422
3137.00,0.0422
3136.00,0.0423
3135.00,0.0423
3134.00,0.0423
3133.00,0.0424
3132.00,0.0425
3131.00,0.0426
3130.00,0.0428
3129.00,0.0431
3128.00,0.0434
3127.00,0.0438
3126.00,0.0441
3125.00,0.0446
3124.00,0.0450
3123.00,0.0454
3122.00,0.0459
3121.00,0.0463
3120.00,0.0468
3119.00,0.0474
3118.00,0.0479
3117.00,0.0484
3116.00,0.0489
3115.00,0.0494
3114.00,0.0498
3113.00,0.0502
3112.00,0.0503
3111.00,0.0504
3110.00,0.0503
3109.00,0.0501
3108.00,0.0499
3107.00,0.0496
3106.00,0.0491
3105.00,0.0486
3104.00,0.0479
3103.00,0.0472
3102.00,0.0464
3101.00,0.0458
3100.00,0.0452
3099.00,0.0448
3098.00,0.0443
3097.00,0.0439
3096.00,0.0435
3095.00,0.0431
3094.00,0.0427
3093.00,0.0422
3092.00,0.0417
3091.00,0.0412
3090.00,0.0408
3089.00,0.0404
3088.00,0.0399
3087.00,0.0395
3086.00,0.0390
3085.00,0.0386
3084.00,0.0382
3083.00,0.0378
3082.00,0.0374
3081.00,0.0370
3080.00,0.0367
3079.00,0.0364
3078.00,0.0361
3077.00,0.0358
3076.00,0.0356
3075.00,0.0354
3074.00,0.0352
3073.00,0.0350
3072.00,0.0348
3071.00,0.0346
3070.00,0.0345
3069.00,0.0344
3068.00,0.0343
3067.00,0.0342
3066.00,0.0342
3065.00,0.0341
3064.00,0.0340
3063.00,0.0338
3062.00,0.0336
3061.00,0.0334
3060.00,0.0332
3059.00,0.0330
3058.00,0.0327
3057.00,0.0325
3056.00,0.0323
3055.00,0.0321
3054.00,0.0320
3053.00,0.0318
3052.00,0.0316
3051.00,0.0315
3050.00,0.0314
3049.00,0.0312
3048.00,0.0311
3047.00,0.0310
3046.00,0.0309
3045.00,0.0308
3044.00,0.0308
3043.00,0.0309
3042.00,0.0310
3041.00,0.0313
3040.00,0.0315
3039.00,0.0317
3038.00,0.0319
3037.00,0.0320
3036.00,0.0320
3035.00,0.0319
3034.00,0.0318
3033.00,0.0317
3032.00,0.0315
3031.00,0.0313
3030.00,0.0311
3029.00,0.0309
3028.00,0.0306
3027.00,0.0304
3026.00,0.0301
3025.00,0.0299
3024.00,0.0297
3023.00,0.0296
3022.00,0.0294
3021.00,0.0292
3020.00,0.0291
3019.00,0.0290
3018.00,0.0288
3017.00,0.0287
3016.00,0.0285
3015.00,0.0284
3014.00,0.0283
3013.00,0.0283
3012.00,0.0283
3011.00,0.0284
3010.00,0.0284
3009.00,0.0285
3008.00,0.0285
3007.00,0.0284
3006.00,0.0284
3005.00,0.0283
3004.00,0.0282
3003.00,0.0281
3002.00,0.0280
3001.00,0.0279
3000.00,0.0277
2999.00,0.0276
2998.00,0.0275
2997.00,0.0274
2996.00,0.0273
2995.00,0.0272
2994.00,0.0270
2993.00,0.0269
2992.00,0.0269
2991.00,0.0268
2990.00,0.0268
2989.00,0.0268
2988.00,0.0267
2987.00,0.0267
2986.00,0.0266
2985.00,0.0265
2984.00,0.0265
2983.00,0.0265
2982.00,0.0264
2981.00,0.0264
2980.00,0.0264
2979.00,0.0265
2978.00,0.0265
2977.00,0.0266
2976.00,0.0266
2975.00,0.0267
2974.00,0.0268
2973.00,0.0269
2972.00,0.0271
2971.00,0.0273
2970.00,0.0275
2969.00,0.0277
2968.00,0.0279
2967.00,0.0281
2966.00,0.0283
2965.00,0.0286
2964.00,0.0288
2963.00,0.0289
2962.00,0.0291
2961.00,0.0293
2960.00,0.0295
2959.00,0.0296
2958.00,0.0297
2957.00,0.0297
2956.00,0.0296
2955.00,0.0296
2954.00,0.0294
2953.00,0.0293
2952.00,0.0292
2951.00,0.0290
2950.00,0.0288
2949.00,0.0286
2948.00,0.0283
2947.00,0.0280
2946.00,0.0278
2945.00,0.0276
2944.00,0.0274
2943.00,0.0272
2942.00,0.0271
2941.00,0.0270
2940.00,0.0269
2939.00,0.0268
2938.00,0.0267
2937.00,0.0266
2936.00,0.0265
2935.00,0.0265
2934.00,0.0264
2933.00,0.0264
2932.00,0.0263
2931.00,0.0262
2930.00,0.0262
2929.00,0.0261
2928.00,0.0261
2927.00,0.0260
2926.00,0.0259
2925.00,0.0258
2924.00,0.0257
2923.00,0.0255
2922.00,0.0253
2921.00,0.0251
2920.00,0.0249
2919.00,0.0246
2918.00,0.0243
2917.00,0.0241
2916.00,0.0238
2915.00,0.0236
2914.00,0.0233
2913.00,0.0231
2912.00,0.0230
2911.00,0.0228
2910.00,0.0227
2909.00,0.0226
2908.00,0.0225
2907.00,0.0224
2906.00,0.0223
2905.00,0.0222
2904.00,0.0221
2903.00,0.0221
2902.00,0.0221
2901.00,0.0221
2900.00,0.0221
2899.00,0.0221
2898.00,0.0221
2897.00,0.0221
2896.00,0.0222
2895.00,0.0223
2894.00,0.0225
2893.00,0.0226
2892.00,0.0227
2891.00,0.0228
2890.00,0.0230
2889.00,0.0231
2888.00,0.0232
2887.00,0.0234
2886.00,0.0235
2885.00,0.0235
2884.00,0.0236
2883.00,0.0236
2882.00,0.0235
2881.00,0.0235
2880.00,0.0234
2879.00,0.0233
2878.00,0.0232
2877.00,0.0230
2876.00,0.0228
2875.00,0.0225
2874.00,0.0223
2873.00,0.0222
2872.00,0.0220
2871.00,0.0219
2870.00,0.0218
2869.00,0.0217
2868.00,0.0215
2867.00,0.0213
2866.00,0.0211
2865.00,0.0209
2864.00,0.0207
2863.00,0.0206
2862.00,0.0204
2861.00,0.0203
2860.00,0.0201
2859.00,0.0200
2858.00,0.0200
2857.00,0.0199
2856.00,0.0199
2855.00,0.0198
2854.00,0.0197
2853.00,0.0197
2852.00,0.0196
2851.00,0.0195
2850.00,0.0194
2849.00,0.0193
2848.00,0.0192
2847.00,0.0192
2846.00,0.0191
2845.00,0.0191
2844.00,0.0190
2843.00,0.0189
2842.00,0.0189
2841.00,0.0188
2840.00,0.0187
2839.00,0.0186
2838.00,0.0186
2837.00,0.0186
2836.00,0.0186
2835.00,0.0186
2834.00,0.0186
2833.00,0.0185
2832.00,0.0185
2831.00,0.0184
2830.00,0.0183
2829.00,0.0183
2828.00,0.0182
2827.00,0.0182
2826.00,0.0181
2825.00,0.0181
2824.00,0.0181
2823.00,0.0181
2822.00,0.0180
2821.00,0.0180
2820.00,0.0181
2819.00,0.0181
2818.00,0.0181
2817.00,0.0182
2816.00,0.0182
2815.00,0.0183
2814.00,0.0183
2813.00,0.0184
2812.00,0.0185
2811.00,0.0186
2810.00,0.0186
2809.00,0.0188
2808.00,0.0189
2807.00,0.0190
2806.00,0.0191
2805.00,0.0193
2804.00,0.0194
2803.00,0.0195
2802.00,0.0196
2801.00,0.0197
2800.00,0.0198
2799.00,0.0199
2798.00,0.0200
2797.00,0.0200
2796.00,0.0201
2795.00,0.0201
2794.00,0.0201
2793.00,0.0201
2792.00,0.0200
2791.00,0.0199
2790.00,0.0198
2789.00,0.0197
2788.00,0.0195
2787.00,0.0194
2786.00,0.0193
2785.00,0.0191
2784.00,0.0190
2783.00,0.0188
2782.00,0.0187
2781.00,0.0185
2780.00,0.0184
2779.00,0.0182
2778.00,0.0181
2777.00,0.0179
2776.00,0.0178
2775.00,0.0176
2774.00,0.0175
2773.00,0.0174
2772.00,0.0173
2771.00,0.0172
2770.00,0.0171
2769.00,0.0169
2768.00,0.0168
2767.00,0.0167
2766.00,0.0166
2765.00,0.0165
2764.00,0.0164
2763.00,0.0163
2762.00,0.0162
2761.00,0.0161
2760.00,0.0160
2759.00,0.0160
2758.00,0.0159
2757.00,0.0159
2756.00,0.0159
2755.00,0.0158
2754.00,0.0158
2753.00,0.0158
2752.00,0.0157
2751.00,0.0157
2750.00,0.0157
2749.00,0.0157
2748.00,0.0157
2747.00,0.0157
2746.00,0.0157
2745.00,0.0157
2744.00,0.0157
2743.00,0.0157
2742.00,0.0158
2741.00,0.0158
2740.00,0.0158
2739.00,0.0158
2738.00,0.0158
2737.00,0.0159
2736.00,0.0159
2735.00,0.0160
2734.00,0.0161
2733.00,0.0161
2732.00,0.0162
2731.00,0.0163
2730.00,0.0163
2729.00,0.0164
2728.00,0.0164
2727.00,0.0164
2726.00,0.0165
2725.00,0.0165
2724.00,0.0166
2723.00,0.0167
2722.00,0.0167
2721.00,0.0168
2720.00,0.0168
2719.00,0.0169
2718.00,0.0169
2717.00,0.0169
2716.00,0.0169
2715.00,0.0169
2714.00,0.0169
2713.00,0.0169
2712.00,0.0168
2711.00,0.0168
2710.00,0.0167
2709.00,0.0167
2708.00,0.0166
2707.00,0.0166
2706.00,0.0165
2705.00,0.0165
2704.00,0.0164
2703.00,0.0164
2702.00,0.0164
2701.00,0.0163
2700.00,0.0163
2699.00,0.0162
2698.00,0.0162
2697.00,0.0162
2696.00,0.0161
2695.00,0.0161
2694.00,0.0161
2693.00,0.0160
2692.00,0.0160
2691.00,0.0160
2690.00,0.0160
2689.00,0.0160
2688.00,0.0160
2687.00,0.0160
2686.00,0.0160
2685.00,0.0160
2684.00,0.0161
2683.00,0.0161
2682.00,0.0161
2681.00,0.0161
2680.00,0.0162
2679.00,0.0162
2678.00,0.0163
2677.00,0.0163
2676.00,0.0164
2675.00,0.0165
2674.00,0.0165
2673.00,0.0166
2672.00,0.0166
2671.00,0.0167
2670.00,0.0167
2669.00,0.0168
2668.00,0.0168
2667.00,0.0168
2666.00,0.0168
2665.00,0.0168
2664.00,0.0167
2663.00,0.0167
2662.00,0.0166
2661.00,0.0165
2660.00,0.0163
2659.00,0.0162
2658.00,0.0161
2657.00,0.0160
2656.00,0.0159
2655.00,0.0158
2654.00,0.0156
2653.00,0.0155
2652.00,0.0154
2651.00,0.0153
2650.00,0.0152
2649.00,0.0151
2648.00,0.0150
2647.00,0.0149
2646.00,0.0149
2645.00,0.0148
2644.00,0.0147
2643.00,0.0147
2642.00,0.0146
2641.00,0.0145
2640.00,0.0145
2639.00,0.0145
2638.00,0.0144
2637.00,0.0144
2636.00,0.0143
2635.00,0.0143
2634.00,0.0143
2633.00,0.0143
2632.00,0.0142
2631.00,0.0142
2630.00,0.0142
2629.00,0.0143
2628.00,0.0143
2627.00,0.0143
2626.00,0.0144
2625.00,0.0144
2624.00,0.0144
2623.00,0.0145
2622.00,0.0145
2621.00,0.0145
2620.00,0.0146
2619.00,0.0146
2618.00,0.0147
2617.00,0.0147
2616.00,0.0147
2615.00,0.0148
2614.00,0.0148
2613.00,0.0148
2612.00,0.0149
2611.00,0.0149
2610.00,0.0149
