Created as New Dataset,Sample 702 By YargerLab Date Thursday, March 19 2026
cm-1,A
3743.00,0.0202
3742.00,0.0201
3741.00,0.0201
3740.00,0.0202
3739.00,0.0202
3738.00,0.0202
3737.00,0.0202
3736.00,0.0202
3735.00,0.0202
3734.00,0.0202
3733.00,0.0202
3732.00,0.0202
3731.00,0.0201
3730.00,0.0201
3729.00,0.0201
3728.00,0.0201
3727.00,0.0201
3726.00,0.0200
3725.00,0.0200
3724.00,0.0200
3723.00,0.0200
3722.00,0.0200
3721.00,0.0200
3720.00,0.0200
3719.00,0.0199
3718.00,0.0199
3717.00,0.0199
3716.00,0.0199
3715.00,0.0199
3714.00,0.0198
3713.00,0.0198
3712.00,0.0198
3711.00,0.0198
3710.00,0.0198
3709.00,0.0198
3708.00,0.0198
3707.00,0.0198
3706.00,0.0197
3705.00,0.0197
3704.00,0.0197
3703.00,0.0196
3702.00,0.0196
3701.00,0.0196
3700.00,0.0196
3699.00,0.0196
3698.00,0.0196
3697.00,0.0195
3696.00,0.0195
3695.00,0.0195
3694.00,0.0195
3693.00,0.0195
3692.00,0.0195
3691.00,0.0195
3690.00,0.0195
3689.00,0.0195
3688.00,0.0195
3687.00,0.0194
3686.00,0.0194
3685.00,0.0194
3684.00,0.0194
3683.00,0.0194
3682.00,0.0194
3681.00,0.0194
3680.00,0.0194
3679.00,0.0194
3678.00,0.0194
3677.00,0.0194
3676.00,0.0194
3675.00,0.0194
3674.00,0.0194
3673.00,0.0194
3672.00,0.0194
3671.00,0.0194
3670.00,0.0194
3669.00,0.0193
3668.00,0.0193
3667.00,0.0192
3666.00,0.0192
3665.00,0.0191
3664.00,0.0191
3663.00,0.0191
3662.00,0.0191
3661.00,0.0191
3660.00,0.0191
3659.00,0.0191
3658.00,0.0191
3657.00,0.0191
3656.00,0.0191
3655.00,0.0191
3654.00,0.0191
3653.00,0.0191
3652.00,0.0191
3651.00,0.0191
3650.00,0.0192
3649.00,0.0192
3648.00,0.0191
3647.00,0.0191
3646.00,0.0191
3645.00,0.0190
3644.00,0.0190
3643.00,0.0189
3642.00,0.0189
3641.00,0.0188
3640.00,0.0188
3639.00,0.0188
3638.00,0.0188
3637.00,0.0188
3636.00,0.0188
3635.00,0.0188
3634.00,0.0188
3633.00,0.0188
3632.00,0.0188
3631.00,0.0188
3630.00,0.0188
3629.00,0.0188
3628.00,0.0188
3627.00,0.0188
3626.00,0.0188
3625.00,0.0188
3624.00,0.0187
3623.00,0.0187
3622.00,0.0187
3621.00,0.0187
3620.00,0.0187
3619.00,0.0187
3618.00,0.0187
3617.00,0.0187
3616.00,0.0187
3615.00,0.0187
3614.00,0.0187
3613.00,0.0187
3612.00,0.0187
3611.00,0.0187
3610.00,0.0186
3609.00,0.0186
3608.00,0.0185
3607.00,0.0185
3606.00,0.0185
3605.00,0.0184
3604.00,0.0184
3603.00,0.0184
3602.00,0.0184
3601.00,0.0184
3600.00,0.0184
3599.00,0.0183
3598.00,0.0183
3597.00,0.0183
3596.00,0.0182
3595.00,0.0182
3594.00,0.0182
3593.00,0.0182
3592.00,0.0182
3591.00,0.0182
3590.00,0.0182
3589.00,0.0182
3588.00,0.0181
3587.00,0.0181
3586.00,0.0181
3585.00,0.0181
3584.00,0.0181
3583.00,0.0181
3582.00,0.0181
3581.00,0.0180
3580.00,0.0180
3579.00,0.0180
3578.00,0.0179
3577.00,0.0179
3576.00,0.0179
3575.00,0.0178
3574.00,0.0178
3573.00,0.0178
3572.00,0.0178
3571.00,0.0178
3570.00,0.0178
3569.00,0.0178
3568.00,0.0178
3567.00,0.0178
3566.00,0.0178
3565.00,0.0178
3564.00,0.0177
3563.00,0.0177
3562.00,0.0177
3561.00,0.0177
3560.00,0.0176
3559.00,0.0176
3558.00,0.0176
3557.00,0.0175
3556.00,0.0175
3555.00,0.0175
3554.00,0.0175
3553.00,0.0175
3552.00,0.0175
3551.00,0.0175
3550.00,0.0175
3549.00,0.0175
3548.00,0.0175
3547.00,0.0175
3546.00,0.0174
3545.00,0.0174
3544.00,0.0174
3543.00,0.0173
3542.00,0.0173
3541.00,0.0173
3540.00,0.0173
3539.00,0.0172
3538.00,0.0172
3537.00,0.0172
3536.00,0.0172
3535.00,0.0172
3534.00,0.0172
3533.00,0.0172
3532.00,0.0172
3531.00,0.0172
3530.00,0.0171
3529.00,0.0171
3528.00,0.0171
3527.00,0.0171
3526.00,0.0171
3525.00,0.0170
3524.00,0.0170
3523.00,0.0170
3522.00,0.0170
3521.00,0.0169
3520.00,0.0169
3519.00,0.0169
3518.00,0.0168
3517.00,0.0168
3516.00,0.0168
3515.00,0.0168
3514.00,0.0167
3513.00,0.0167
3512.00,0.0167
3511.00,0.0167
3510.00,0.0166
3509.00,0.0166
3508.00,0.0166
3507.00,0.0166
3506.00,0.0166
3505.00,0.0166
3504.00,0.0166
3503.00,0.0165
3502.00,0.0165
3501.00,0.0165
3500.00,0.0164
3499.00,0.0164
3498.00,0.0164
3497.00,0.0164
3496.00,0.0163
3495.00,0.0163
3494.00,0.0163
3493.00,0.0163
3492.00,0.0162
3491.00,0.0162
3490.00,0.0162
3489.00,0.0162
3488.00,0.0162
3487.00,0.0161
3486.00,0.0161
3485.00,0.0161
3484.00,0.0161
3483.00,0.0161
3482.00,0.0161
3481.00,0.0161
3480.00,0.0160
3479.00,0.0160
3478.00,0.0160
3477.00,0.0160
3476.00,0.0160
3475.00,0.0160
3474.00,0.0159
3473.00,0.0159
3472.00,0.0159
3471.00,0.0159
3470.00,0.0159
3469.00,0.0159
3468.00,0.0159
3467.00,0.0159
3466.00,0.0158
3465.00,0.0158
3464.00,0.0158
3463.00,0.0158
3462.00,0.0158
3461.00,0.0158
3460.00,0.0158
3459.00,0.0159
3458.00,0.0159
3457.00,0.0159
3456.00,0.0159
3455.00,0.0159
3454.00,0.0159
3453.00,0.0159
3452.00,0.0159
3451.00,0.0159
3450.00,0.0159
3449.00,0.0159
3448.00,0.0159
3447.00,0.0160
3446.00,0.0160
3445.00,0.0160
3444.00,0.0160
3443.00,0.0160
3442.00,0.0160
3441.00,0.0161
3440.00,0.0161
3439.00,0.0162
3438.00,0.0162
3437.00,0.0162
3436.00,0.0163
3435.00,0.0163
3434.00,0.0163
3433.00,0.0164
3432.00,0.0165
3431.00,0.0165
3430.00,0.0166
3429.00,0.0166
3428.00,0.0167
3427.00,0.0168
3426.00,0.0168
3425.00,0.0169
3424.00,0.0170
3423.00,0.0171
3422.00,0.0172
3421.00,0.0173
3420.00,0.0174
3419.00,0.0175
3418.00,0.0177
3417.00,0.0178
3416.00,0.0179
3415.00,0.0181
3414.00,0.0183
3413.00,0.0185
3412.00,0.0187
3411.00,0.0189
3410.00,0.0191
3409.00,0.0193
3408.00,0.0196
3407.00,0.0199
3406.00,0.0202
3405.00,0.0206
3404.00,0.0209
3403.00,0.0212
3402.00,0.0216
3401.00,0.0220
3400.00,0.0224
3399.00,0.0230
3398.00,0.0235
3397.00,0.0241
3396.00,0.0247
3395.00,0.0254
3394.00,0.0261
3393.00,0.0268
3392.00,0.0276
3391.00,0.0285
3390.00,0.0295
3389.00,0.0306
3388.00,0.0317
3387.00,0.0329
3386.00,0.0342
3385.00,0.0356
3384.00,0.0371
3383.00,0.0387
3382.00,0.0404
3381.00,0.0423
3380.00,0.0442
3379.00,0.0462
3378.00,0.0483
3377.00,0.0505
3376.00,0.0527
3375.00,0.0549
3374.00,0.0571
3373.00,0.0593
3372.00,0.0613
3371.00,0.0633
3370.00,0.0653
3369.00,0.0671
3368.00,0.0688
3367.00,0.0703
3366.00,0.0717
3365.00,0.0729
3364.00,0.0739
3363.00,0.0747
3362.00,0.0753
3361.00,0.0757
3360.00,0.0759
3359.00,0.0761
3358.00,0.0760
3357.00,0.0759
3356.00,0.0757
3355.00,0.0753
3354.00,0.0748
3353.00,0.0743
3352.00,0.0737
3351.00,0.0731
3350.00,0.0725
3349.00,0.0719
3348.00,0.0712
3347.00,0.0705
3346.00,0.0698
3345.00,0.0690
3344.00,0.0682
3343.00,0.0674
3342.00,0.0666
3341.00,0.0658
3340.00,0.0650
3339.00,0.0641
3338.00,0.0633
3337.00,0.0624
3336.00,0.0616
3335.00,0.0608
3334.00,0.0599
3333.00,0.0591
3332.00,0.0583
3331.00,0.0575
3330.00,0.0567
3329.00,0.0559
3328.00,0.0552
3327.00,0.0545
3326.00,0.0538
3325.00,0.0532
3324.00,0.0526
3323.00,0.0521
3322.00,0.0516
3321.00,0.0511
3320.00,0.0507
3319.00,0.0502
3318.00,0.0498
3317.00,0.0495
3316.00,0.0491
3315.00,0.0488
3314.00,0.0485
3313.00,0.0482
3312.00,0.0479
3311.00,0.0476
3310.00,0.0473
3309.00,0.0471
3308.00,0.0468
3307.00,0.0466
3306.00,0.0464
3305.00,0.0462
3304.00,0.0460
3303.00,0.0458
3302.00,0.0457
3301.00,0.0455
3300.00,0.0454
3299.00,0.0452
3298.00,0.0450
3297.00,0.0449
3296.00,0.0447
3295.00,0.0446
3294.00,0.0445
3293.00,0.0444
3292.00,0.0443
3291.00,0.0442
3290.00,0.0441
3289.00,0.0441
3288.00,0.0440
3287.00,0.0439
3286.00,0.0437
3285.00,0.0436
3284.00,0.0435
3283.00,0.0433
3282.00,0.0432
3281.00,0.0430
3280.00,0.0429
3279.00,0.0427
3278.00,0.0426
3277.00,0.0424
3276.00,0.0422
3275.00,0.0420
3274.00,0.0418
3273.00,0.0416
3272.00,0.0415
3271.00,0.0413
3270.00,0.0412
3269.00,0.0411
3268.00,0.0410
3267.00,0.0410
3266.00,0.0409
3265.00,0.0408
3264.00,0.0408
3263.00,0.0407
3262.00,0.0407
3261.00,0.0406
3260.00,0.0406
3259.00,0.0406
3258.00,0.0407
3257.00,0.0407
3256.00,0.0407
3255.00,0.0408
3254.00,0.0409
3253.00,0.0409
3252.00,0.0410
3251.00,0.0411
3250.00,0.0411
3249.00,0.0412
3248.00,0.0413
3247.00,0.0414
3246.00,0.0416
3245.00,0.0417
3244.00,0.0419
3243.00,0.0420
3242.00,0.0421
3241.00,0.0422
3240.00,0.0423
3239.00,0.0424
3238.00,0.0425
3237.00,0.0426
3236.00,0.0427
3235.00,0.0428
3234.00,0.0429
3233.00,0.0430
3232.00,0.0432
3231.00,0.0434
3230.00,0.0435
3229.00,0.0437
3228.00,0.0438
3227.00,0.0439
3226.00,0.0440
3225.00,0.0441
3224.00,0.0442
3223.00,0.0443
3222.00,0.0444
3221.00,0.0445
3220.00,0.0446
3219.00,0.0448
3218.00,0.0449
3217.00,0.0450
3216.00,0.0451
3215.00,0.0453
3214.00,0.0454
3213.00,0.0456
3212.00,0.0457
3211.00,0.0459
3210.00,0.0460
3209.00,0.0461
3208.00,0.0463
3207.00,0.0464
3206.00,0.0466
3205.00,0.0467
3204.00,0.0469
3203.00,0.0472
3202.00,0.0474
3201.00,0.0477
3200.00,0.0479
3199.00,0.0482
3198.00,0.0485
3197.00,0.0488
3196.00,0.0491
3195.00,0.0495
3194.00,0.0499
3193.00,0.0503
3192.00,0.0507
3191.00,0.0512
3190.00,0.0516
3189.00,0.0521
3188.00,0.0526
3187.00,0.0530
3186.00,0.0535
3185.00,0.0540
3184.00,0.0545
3183.00,0.0549
3182.00,0.0553
3181.00,0.0558
3180.00,0.0562
3179.00,0.0566
3178.00,0.0570
3177.00,0.0574
3176.00,0.0578
3175.00,0.0582
3174.00,0.0586
3173.00,0.0591
3172.00,0.0594
3171.00,0.0598
3170.00,0.0602
3169.00,0.0605
3168.00,0.0608
3167.00,0.0612
3166.00,0.0614
3165.00,0.0617
3164.00,0.0620
3163.00,0.0622
3162.00,0.0624
3161.00,0.0627
3160.00,0.0629
3159.00,0.0631
3158.00,0.0634
3157.00,0.0636
3156.00,0.0638
3155.00,0.0640
3154.00,0.0641
3153.00,0.0642
3152.00,0.0644
3151.00,0.0644
3150.00,0.0644
3149.00,0.0644
3148.00,0.0643
3147.00,0.0642
3146.00,0.0640
3145.00,0.0638
3144.00,0.0635
3143.00,0.0633
3142.00,0.0630
3141.00,0.0627
3140.00,0.0623
3139.00,0.0620
3138.00,0.0617
3137.00,0.0613
3136.00,0.0610
3135.00,0.0607
3134.00,0.0603
3133.00,0.0600
3132.00,0.0596
3131.00,0.0593
3130.00,0.0589
3129.00,0.0586
3128.00,0.0582
3127.00,0.0579
3126.00,0.0576
3125.00,0.0573
3124.00,0.0569
3123.00,0.0566
3122.00,0.0563
3121.00,0.0560
3120.00,0.0557
3119.00,0.0554
3118.00,0.0551
3117.00,0.0548
3116.00,0.0545
3115.00,0.0542
3114.00,0.0539
3113.00,0.0537
3112.00,0.0534
3111.00,0.0532
3110.00,0.0529
3109.00,0.0527
3108.00,0.0525
3107.00,0.0522
3106.00,0.0520
3105.00,0.0518
3104.00,0.0515
3103.00,0.0513
3102.00,0.0511
3101.00,0.0509
3100.00,0.0508
3099.00,0.0506
3098.00,0.0505
3097.00,0.0503
3096.00,0.0502
3095.00,0.0500
3094.00,0.0499
3093.00,0.0498
3092.00,0.0497
3091.00,0.0495
3090.00,0.0493
3089.00,0.0491
3088.00,0.0489
3087.00,0.0486
3086.00,0.0484
3085.00,0.0482
3084.00,0.0480
3083.00,0.0479
3082.00,0.0477
3081.00,0.0476
3080.00,0.0475
3079.00,0.0473
3078.00,0.0472
3077.00,0.0471
3076.00,0.0471
3075.00,0.0471
3074.00,0.0471
3073.00,0.0472
3072.00,0.0472
3071.00,0.0473
3070.00,0.0473
3069.00,0.0474
3068.00,0.0474
3067.00,0.0474
3066.00,0.0475
3065.00,0.0476
3064.00,0.0478
3063.00,0.0480
3062.00,0.0481
3061.00,0.0482
3060.00,0.0482
3059.00,0.0482
3058.00,0.0480
3057.00,0.0478
3056.00,0.0476
3055.00,0.0473
3054.00,0.0470
3053.00,0.0467
3052.00,0.0464
3051.00,0.0462
3050.00,0.0459
3049.00,0.0457
3048.00,0.0454
3047.00,0.0452
3046.00,0.0450
3045.00,0.0448
3044.00,0.0446
3043.00,0.0445
3042.00,0.0443
3041.00,0.0442
3040.00,0.0440
3039.00,0.0439
3038.00,0.0438
3037.00,0.0437
3036.00,0.0436
3035.00,0.0435
3034.00,0.0434
3033.00,0.0433
3032.00,0.0432
3031.00,0.0431
3030.00,0.0429
3029.00,0.0428
3028.00,0.0427
3027.00,0.0425
3026.00,0.0424
3025.00,0.0423
3024.00,0.0422
3023.00,0.0421
3022.00,0.0419
3021.00,0.0418
3020.00,0.0417
3019.00,0.0416
3018.00,0.0415
3017.00,0.0414
3016.00,0.0414
3015.00,0.0413
3014.00,0.0412
3013.00,0.0411
3012.00,0.0409
3011.00,0.0408
3010.00,0.0407
3009.00,0.0405
3008.00,0.0404
3007.00,0.0402
3006.00,0.0400
3005.00,0.0398
3004.00,0.0397
3003.00,0.0395
3002.00,0.0393
3001.00,0.0391
3000.00,0.0389
2999.00,0.0387
2998.00,0.0386
2997.00,0.0384
2996.00,0.0382
2995.00,0.0381
2994.00,0.0380
2993.00,0.0378
2992.00,0.0377
2991.00,0.0376
2990.00,0.0375
2989.00,0.0375
2988.00,0.0374
2987.00,0.0373
2986.00,0.0372
2985.00,0.0371
2984.00,0.0370
2983.00,0.0368
2982.00,0.0367
2981.00,0.0365
2980.00,0.0364
2979.00,0.0363
2978.00,0.0362
2977.00,0.0360
2976.00,0.0359
2975.00,0.0357
2974.00,0.0356
2973.00,0.0354
2972.00,0.0353
2971.00,0.0352
2970.00,0.0351
2969.00,0.0350
2968.00,0.0349
2967.00,0.0347
2966.00,0.0346
2965.00,0.0345
2964.00,0.0343
2963.00,0.0342
2962.00,0.0341
2961.00,0.0340
2960.00,0.0339
2959.00,0.0338
2958.00,0.0337
2957.00,0.0336
2956.00,0.0335
2955.00,0.0334
2954.00,0.0333
2953.00,0.0332
2952.00,0.0331
2951.00,0.0330
2950.00,0.0330
2949.00,0.0329
2948.00,0.0328
2947.00,0.0327
2946.00,0.0326
2945.00,0.0326
2944.00,0.0325
2943.00,0.0324
2942.00,0.0323
2941.00,0.0322
2940.00,0.0321
2939.00,0.0321
2938.00,0.0320
2937.00,0.0320
2936.00,0.0319
2935.00,0.0319
2934.00,0.0318
2933.00,0.0318
2932.00,0.0317
2931.00,0.0316
2930.00,0.0316
2929.00,0.0315
2928.00,0.0315
2927.00,0.0314
2926.00,0.0314
2925.00,0.0313
2924.00,0.0312
2923.00,0.0311
2922.00,0.0310
2921.00,0.0310
2920.00,0.0309
2919.00,0.0309
2918.00,0.0308
2917.00,0.0308
2916.00,0.0307
2915.00,0.0307
2914.00,0.0306
2913.00,0.0306
2912.00,0.0306
2911.00,0.0305
2910.00,0.0305
2909.00,0.0304
2908.00,0.0304
2907.00,0.0304
2906.00,0.0303
2905.00,0.0303
2904.00,0.0303
2903.00,0.0302
2902.00,0.0302
2901.00,0.0302
2900.00,0.0302
2899.00,0.0301
2898.00,0.0301
2897.00,0.0301
2896.00,0.0300
2895.00,0.0300
2894.00,0.0299
2893.00,0.0299
2892.00,0.0299
2891.00,0.0299
2890.00,0.0299
2889.00,0.0299
2888.00,0.0299
2887.00,0.0298
2886.00,0.0298
2885.00,0.0298
2884.00,0.0298
2883.00,0.0298
2882.00,0.0297
2881.00,0.0297
2880.00,0.0297
2879.00,0.0296
2878.00,0.0296
2877.00,0.0295
2876.00,0.0294
2875.00,0.0294
2874.00,0.0293
2873.00,0.0292
2872.00,0.0291
2871.00,0.0291
2870.00,0.0290
2869.00,0.0290
2868.00,0.0289
2867.00,0.0289
2866.00,0.0288
2865.00,0.0288
2864.00,0.0287
2863.00,0.0287
2862.00,0.0287
2861.00,0.0287
2860.00,0.0286
2859.00,0.0286
2858.00,0.0286
2857.00,0.0286
2856.00,0.0286
2855.00,0.0286
2854.00,0.0286
2853.00,0.0287
2852.00,0.0287
2851.00,0.0287
2850.00,0.0288
2849.00,0.0288
2848.00,0.0288
2847.00,0.0288
2846.00,0.0288
2845.00,0.0288
2844.00,0.0288
2843.00,0.0288
2842.00,0.0288
2841.00,0.0288
2840.00,0.0288
2839.00,0.0288
2838.00,0.0288
2837.00,0.0288
2836.00,0.0289
2835.00,0.0289
2834.00,0.0289
2833.00,0.0290
2832.00,0.0290
2831.00,0.0290
2830.00,0.0291
2829.00,0.0291
2828.00,0.0292
2827.00,0.0292
2826.00,0.0292
2825.00,0.0292
2824.00,0.0292
2823.00,0.0292
2822.00,0.0292
2821.00,0.0292
2820.00,0.0292
2819.00,0.0291
2818.00,0.0291
2817.00,0.0291
2816.00,0.0291
2815.00,0.0291
2814.00,0.0291
2813.00,0.0291
2812.00,0.0291
2811.00,0.0291
2810.00,0.0291
2809.00,0.0292
2808.00,0.0292
2807.00,0.0293
2806.00,0.0293
2805.00,0.0294
2804.00,0.0295
2803.00,0.0296
2802.00,0.0297
2801.00,0.0298
2800.00,0.0299
2799.00,0.0301
2798.00,0.0303
2797.00,0.0305
2796.00,0.0307
2795.00,0.0310
2794.00,0.0313
2793.00,0.0315
2792.00,0.0318
2791.00,0.0321
2790.00,0.0323
2789.00,0.0325
2788.00,0.0328
2787.00,0.0329
2786.00,0.0330
2785.00,0.0330
2784.00,0.0330
2783.00,0.0329
2782.00,0.0328
2781.00,0.0327
2780.00,0.0326
2779.00,0.0325
2778.00,0.0324
2777.00,0.0323
2776.00,0.0321
2775.00,0.0320
2774.00,0.0320
2773.00,0.0319
2772.00,0.0318
2771.00,0.0318
2770.00,0.0317
2769.00,0.0317
2768.00,0.0316
2767.00,0.0316
2766.00,0.0315
2765.00,0.0314
2764.00,0.0313
2763.00,0.0312
2762.00,0.0311
2761.00,0.0310
2760.00,0.0309
2759.00,0.0307
2758.00,0.0306
2757.00,0.0305
2756.00,0.0303
2755.00,0.0302
2754.00,0.0301
2753.00,0.0300
2752.00,0.0298
2751.00,0.0297
2750.00,0.0296
2749.00,0.0295
2748.00,0.0294
2747.00,0.0293
2746.00,0.0293
2745.00,0.0292
2744.00,0.0292
2743.00,0.0291
2742.00,0.0291
2741.00,0.0291
2740.00,0.0290
2739.00,0.0290
2738.00,0.0290
2737.00,0.0290
2736.00,0.0290
2735.00,0.0290
2734.00,0.0290
2733.00,0.0290
2732.00,0.0290
2731.00,0.0290
2730.00,0.0290
2729.00,0.0290
2728.00,0.0289
2727.00,0.0289
2726.00,0.0288
2725.00,0.0288
2724.00,0.0288
2723.00,0.0287
2722.00,0.0286
2721.00,0.0286
2720.00,0.0285
2719.00,0.0284
2718.00,0.0284
2717.00,0.0283
2716.00,0.0283
2715.00,0.0282
2714.00,0.0282
2713.00,0.0281
2712.00,0.0281
2711.00,0.0280
2710.00,0.0279
2709.00,0.0279
2708.00,0.0278
2707.00,0.0277
2706.00,0.0276
2705.00,0.0276
2704.00,0.0275
2703.00,0.0275
2702.00,0.0274
2701.00,0.0274
2700.00,0.0273
2699.00,0.0273
2698.00,0.0272
2697.00,0.0272
2696.00,0.0271
2695.00,0.0271
2694.00,0.0271
2693.00,0.0270
2692.00,0.0270
2691.00,0.0270
2690.00,0.0269
2689.00,0.0269
2688.00,0.0269
2687.00,0.0268
2686.00,0.0268
2685.00,0.0267
2684.00,0.0267
2683.00,0.0266
2682.00,0.0266
2681.00,0.0265
2680.00,0.0265
2679.00,0.0264
2678.00,0.0264
2677.00,0.0264
2676.00,0.0263
2675.00,0.0263
2674.00,0.0262
2673.00,0.0262
2672.00,0.0262
2671.00,0.0262
2670.00,0.0261
2669.00,0.0261
2668.00,0.0261
2667.00,0.0261
2666.00,0.0261
2665.00,0.0261
2664.00,0.0261
2663.00,0.0261
2662.00,0.0261
2661.00,0.0261
2660.00,0.0261
2659.00,0.0261
2658.00,0.0261
2657.00,0.0261
2656.00,0.0261
2655.00,0.0261
2654.00,0.0261
2653.00,0.0260
2652.00,0.0260
2651.00,0.0260
2650.00,0.0259
2649.00,0.0259
2648.00,0.0259
2647.00,0.0259
2646.00,0.0258
2645.00,0.0258
2644.00,0.0258
2643.00,0.0257
2642.00,0.0257
2641.00,0.0257
2640.00,0.0257
2639.00,0.0256
2638.00,0.0256
2637.00,0.0256
2636.00,0.0256
2635.00,0.0256
2634.00,0.0256
2633.00,0.0256
2632.00,0.0256
2631.00,0.0256
2630.00,0.0256
2629.00,0.0256
2628.00,0.0256
2627.00,0.0256
2626.00,0.0255
2625.00,0.0255
2624.00,0.0255
2623.00,0.0254
2622.00,0.0254
2621.00,0.0254
2620.00,0.0253
2619.00,0.0253
2618.00,0.0253
2617.00,0.0253
2616.00,0.0253
2615.00,0.0252
2614.00,0.0252
2613.00,0.0252
2612.00,0.0252
2611.00,0.0252
2610.00,0.0252
