Created as New Dataset,Sample 795 By YargerLab Date Monday, March 23 2026
cm-1,A
3458.00,0.0452
3457.00,0.0473
3456.00,0.0495
3455.00,0.0516
3454.00,0.0537
3453.00,0.0556
3452.00,0.0572
3451.00,0.0584
3450.00,0.0592
3449.00,0.0596
3448.00,0.0596
3447.00,0.0591
3446.00,0.0584
3445.00,0.0574
3444.00,0.0563
3443.00,0.0551
3442.00,0.0538
3441.00,0.0526
3440.00,0.0515
3439.00,0.0504
3438.00,0.0494
3437.00,0.0486
3436.00,0.0478
3435.00,0.0471
3434.00,0.0465
3433.00,0.0460
3432.00,0.0457
3431.00,0.0454
3430.00,0.0451
3429.00,0.0450
3428.00,0.0449
3427.00,0.0448
3426.00,0.0448
3425.00,0.0448
3424.00,0.0450
3423.00,0.0451
3422.00,0.0454
3421.00,0.0457
3420.00,0.0460
3419.00,0.0463
3418.00,0.0467
3417.00,0.0471
3416.00,0.0475
3415.00,0.0479
3414.00,0.0483
3413.00,0.0487
3412.00,0.0489
3411.00,0.0491
3410.00,0.0492
3409.00,0.0491
3408.00,0.0488
3407.00,0.0485
3406.00,0.0479
3405.00,0.0473
3404.00,0.0465
3403.00,0.0456
3402.00,0.0446
3401.00,0.0435
3400.00,0.0423
3399.00,0.0411
3398.00,0.0398
3397.00,0.0385
3396.00,0.0373
3395.00,0.0361
3394.00,0.0350
3393.00,0.0340
3392.00,0.0330
3391.00,0.0320
3390.00,0.0312
3389.00,0.0303
3388.00,0.0296
3387.00,0.0289
3386.00,0.0282
3385.00,0.0276
3384.00,0.0271
3383.00,0.0265
3382.00,0.0260
3381.00,0.0256
3380.00,0.0251
3379.00,0.0247
3378.00,0.0243
3377.00,0.0239
3376.00,0.0236
3375.00,0.0232
3374.00,0.0229
3373.00,0.0226
3372.00,0.0223
3371.00,0.0221
3370.00,0.0218
3369.00,0.0215
3368.00,0.0213
3367.00,0.0210
3366.00,0.0207
3365.00,0.0205
3364.00,0.0203
3363.00,0.0201
3362.00,0.0199
3361.00,0.0197
3360.00,0.0195
3359.00,0.0193
3358.00,0.0191
3357.00,0.0190
3356.00,0.0188
3355.00,0.0186
3354.00,0.0185
3353.00,0.0184
3352.00,0.0183
3351.00,0.0181
3350.00,0.0180
3349.00,0.0178
3348.00,0.0177
3347.00,0.0176
3346.00,0.0175
3345.00,0.0174
3344.00,0.0173
3343.00,0.0172
3342.00,0.0171
3341.00,0.0171
3340.00,0.0170
3339.00,0.0169
3338.00,0.0168
3337.00,0.0168
3336.00,0.0167
3335.00,0.0166
3334.00,0.0165
3333.00,0.0165
3332.00,0.0164
3331.00,0.0164
3330.00,0.0164
3329.00,0.0163
3328.00,0.0163
3327.00,0.0162
3326.00,0.0161
3325.00,0.0161
3324.00,0.0161
3323.00,0.0160
3322.00,0.0160
3321.00,0.0160
3320.00,0.0160
3319.00,0.0159
3318.00,0.0159
3317.00,0.0159
3316.00,0.0159
3315.00,0.0159
3314.00,0.0159
3313.00,0.0159
3312.00,0.0159
3311.00,0.0159
3310.00,0.0159
3309.00,0.0159
3308.00,0.0159
3307.00,0.0159
3306.00,0.0158
3305.00,0.0158
3304.00,0.0158
3303.00,0.0158
3302.00,0.0158
3301.00,0.0158
3300.00,0.0158
3299.00,0.0159
3298.00,0.0159
3297.00,0.0159
3296.00,0.0159
3295.00,0.0159
3294.00,0.0159
3293.00,0.0159
3292.00,0.0160
3291.00,0.0160
3290.00,0.0161
3289.00,0.0161
3288.00,0.0162
3287.00,0.0162
3286.00,0.0162
3285.00,0.0163
3284.00,0.0163
3283.00,0.0164
3282.00,0.0164
3281.00,0.0164
3280.00,0.0165
3279.00,0.0165
3278.00,0.0165
3277.00,0.0165
3276.00,0.0165
3275.00,0.0165
3274.00,0.0165
3273.00,0.0166
3272.00,0.0166
3271.00,0.0167
3270.00,0.0168
3269.00,0.0169
3268.00,0.0170
3267.00,0.0171
3266.00,0.0172
3265.00,0.0173
3264.00,0.0173
3263.00,0.0174
3262.00,0.0175
3261.00,0.0175
3260.00,0.0175
3259.00,0.0175
3258.00,0.0175
3257.00,0.0176
3256.00,0.0176
3255.00,0.0177
3254.00,0.0178
3253.00,0.0179
3252.00,0.0179
3251.00,0.0179
3250.00,0.0180
3249.00,0.0180
3248.00,0.0180
3247.00,0.0180
3246.00,0.0181
3245.00,0.0182
3244.00,0.0183
3243.00,0.0183
3242.00,0.0184
3241.00,0.0185
3240.00,0.0185
3239.00,0.0185
3238.00,0.0186
3237.00,0.0186
3236.00,0.0186
3235.00,0.0186
3234.00,0.0187
3233.00,0.0187
3232.00,0.0188
3231.00,0.0189
3230.00,0.0189
3229.00,0.0190
3228.00,0.0191
3227.00,0.0191
3226.00,0.0192
3225.00,0.0192
3224.00,0.0193
3223.00,0.0193
3222.00,0.0193
3221.00,0.0194
3220.00,0.0194
3219.00,0.0195
3218.00,0.0195
3217.00,0.0196
3216.00,0.0197
3215.00,0.0198
3214.00,0.0198
3213.00,0.0199
3212.00,0.0199
3211.00,0.0200
3210.00,0.0201
3209.00,0.0202
3208.00,0.0203
3207.00,0.0203
3206.00,0.0204
3205.00,0.0205
3204.00,0.0205
3203.00,0.0206
3202.00,0.0207
3201.00,0.0207
3200.00,0.0208
3199.00,0.0208
3198.00,0.0208
3197.00,0.0208
3196.00,0.0209
3195.00,0.0209
3194.00,0.0209
3193.00,0.0210
3192.00,0.0210
3191.00,0.0211
3190.00,0.0211
3189.00,0.0212
3188.00,0.0212
3187.00,0.0213
3186.00,0.0213
3185.00,0.0214
3184.00,0.0214
3183.00,0.0214
3182.00,0.0215
3181.00,0.0215
3180.00,0.0215
3179.00,0.0216
3178.00,0.0216
3177.00,0.0217
3176.00,0.0217
3175.00,0.0217
3174.00,0.0217
3173.00,0.0218
3172.00,0.0218
3171.00,0.0219
3170.00,0.0219
3169.00,0.0219
3168.00,0.0220
3167.00,0.0220
3166.00,0.0220
3165.00,0.0221
3164.00,0.0221
3163.00,0.0221
3162.00,0.0221
3161.00,0.0221
3160.00,0.0222
3159.00,0.0222
3158.00,0.0222
3157.00,0.0222
3156.00,0.0221
3155.00,0.0221
3154.00,0.0220
3153.00,0.0220
3152.00,0.0221
3151.00,0.0222
3150.00,0.0223
3149.00,0.0225
3148.00,0.0226
3147.00,0.0227
3146.00,0.0227
3145.00,0.0228
3144.00,0.0229
3143.00,0.0229
3142.00,0.0230
3141.00,0.0230
3140.00,0.0230
3139.00,0.0231
3138.00,0.0232
3137.00,0.0233
3136.00,0.0233
3135.00,0.0234
3134.00,0.0235
3133.00,0.0235
3132.00,0.0235
3131.00,0.0236
3130.00,0.0236
3129.00,0.0237
3128.00,0.0237
3127.00,0.0238
3126.00,0.0238
3125.00,0.0238
3124.00,0.0239
3123.00,0.0239
3122.00,0.0239
3121.00,0.0239
3120.00,0.0240
3119.00,0.0240
3118.00,0.0240
3117.00,0.0241
3116.00,0.0241
3115.00,0.0242
3114.00,0.0243
3113.00,0.0244
3112.00,0.0244
3111.00,0.0245
3110.00,0.0245
3109.00,0.0246
3108.00,0.0247
3107.00,0.0248
3106.00,0.0249
3105.00,0.0250
3104.00,0.0251
3103.00,0.0251
3102.00,0.0252
3101.00,0.0252
3100.00,0.0252
3099.00,0.0253
3098.00,0.0253
3097.00,0.0254
3096.00,0.0254
3095.00,0.0254
3094.00,0.0255
3093.00,0.0255
3092.00,0.0255
3091.00,0.0256
3090.00,0.0256
3089.00,0.0257
3088.00,0.0257
3087.00,0.0258
3086.00,0.0259
3085.00,0.0260
3084.00,0.0262
3083.00,0.0265
3082.00,0.0268
3081.00,0.0272
3080.00,0.0278
3079.00,0.0285
3078.00,0.0294
3077.00,0.0303
3076.00,0.0311
3075.00,0.0317
3074.00,0.0320
3073.00,0.0320
3072.00,0.0316
3071.00,0.0312
3070.00,0.0306
3069.00,0.0301
3068.00,0.0295
3067.00,0.0290
3066.00,0.0285
3065.00,0.0280
3064.00,0.0276
3063.00,0.0272
3062.00,0.0269
3061.00,0.0265
3060.00,0.0262
3059.00,0.0259
3058.00,0.0256
3057.00,0.0253
3056.00,0.0251
3055.00,0.0249
3054.00,0.0247
3053.00,0.0246
3052.00,0.0245
3051.00,0.0243
3050.00,0.0243
3049.00,0.0242
3048.00,0.0242
3047.00,0.0241
3046.00,0.0241
3045.00,0.0241
3044.00,0.0241
3043.00,0.0241
3042.00,0.0241
3041.00,0.0242
3040.00,0.0242
3039.00,0.0243
3038.00,0.0243
3037.00,0.0244
3036.00,0.0244
3035.00,0.0245
3034.00,0.0245
3033.00,0.0245
3032.00,0.0245
3031.00,0.0244
3030.00,0.0243
3029.00,0.0241
3028.00,0.0239
3027.00,0.0237
3026.00,0.0235
3025.00,0.0233
3024.00,0.0231
3023.00,0.0230
3022.00,0.0228
3021.00,0.0227
3020.00,0.0226
3019.00,0.0225
3018.00,0.0224
3017.00,0.0223
3016.00,0.0223
3015.00,0.0222
3014.00,0.0222
3013.00,0.0222
3012.00,0.0222
3011.00,0.0222
3010.00,0.0223
3009.00,0.0223
3008.00,0.0223
3007.00,0.0223
3006.00,0.0223
3005.00,0.0223
3004.00,0.0224
3003.00,0.0224
3002.00,0.0225
3001.00,0.0225
3000.00,0.0226
2999.00,0.0227
2998.00,0.0229
2997.00,0.0231
2996.00,0.0233
2995.00,0.0235
2994.00,0.0239
2993.00,0.0242
2992.00,0.0246
2991.00,0.0250
2990.00,0.0254
2989.00,0.0258
2988.00,0.0261
2987.00,0.0263
2986.00,0.0265
2985.00,0.0266
2984.00,0.0267
2983.00,0.0268
2982.00,0.0271
2981.00,0.0277
2980.00,0.0285
2979.00,0.0294
2978.00,0.0306
2977.00,0.0317
2976.00,0.0330
2975.00,0.0343
2974.00,0.0357
2973.00,0.0371
2972.00,0.0386
2971.00,0.0401
2970.00,0.0417
2969.00,0.0433
2968.00,0.0447
2967.00,0.0459
2966.00,0.0469
2965.00,0.0477
2964.00,0.0485
2963.00,0.0493
2962.00,0.0500
2961.00,0.0508
2960.00,0.0515
2959.00,0.0520
2958.00,0.0524
2957.00,0.0526
2956.00,0.0525
2955.00,0.0523
2954.00,0.0520
2953.00,0.0516
2952.00,0.0511
2951.00,0.0505
2950.00,0.0499
2949.00,0.0495
2948.00,0.0492
2947.00,0.0493
2946.00,0.0499
2945.00,0.0509
2944.00,0.0522
2943.00,0.0538
2942.00,0.0555
2941.00,0.0573
2940.00,0.0591
2939.00,0.0610
2938.00,0.0631
2937.00,0.0652
2936.00,0.0676
2935.00,0.0701
2934.00,0.0729
2933.00,0.0759
2932.00,0.0790
2931.00,0.0823
2930.00,0.0855
2929.00,0.0886
2928.00,0.0914
2927.00,0.0937
2926.00,0.0953
2925.00,0.0962
2924.00,0.0964
2923.00,0.0960
2922.00,0.0952
2921.00,0.0940
2920.00,0.0927
2919.00,0.0913
2918.00,0.0899
2917.00,0.0884
2916.00,0.0868
2915.00,0.0850
2914.00,0.0830
2913.00,0.0807
2912.00,0.0783
2911.00,0.0757
2910.00,0.0730
2909.00,0.0704
2908.00,0.0678
2907.00,0.0654
2906.00,0.0632
2905.00,0.0612
2904.00,0.0595
2903.00,0.0581
2902.00,0.0568
2901.00,0.0556
2900.00,0.0545
2899.00,0.0533
2898.00,0.0521
2897.00,0.0509
2896.00,0.0497
2895.00,0.0486
2894.00,0.0475
2893.00,0.0466
2892.00,0.0457
2891.00,0.0450
2890.00,0.0445
2889.00,0.0441
2888.00,0.0437
2887.00,0.0435
2886.00,0.0433
2885.00,0.0431
2884.00,0.0430
2883.00,0.0429
2882.00,0.0429
2881.00,0.0430
2880.00,0.0432
2879.00,0.0435
2878.00,0.0440
2877.00,0.0447
2876.00,0.0455
2875.00,0.0464
2874.00,0.0473
2873.00,0.0482
2872.00,0.0489
2871.00,0.0493
2870.00,0.0492
2869.00,0.0488
2868.00,0.0481
2867.00,0.0475
2866.00,0.0471
2865.00,0.0473
2864.00,0.0480
2863.00,0.0493
2862.00,0.0513
2861.00,0.0538
2860.00,0.0566
2859.00,0.0595
2858.00,0.0621
2857.00,0.0640
2856.00,0.0649
2855.00,0.0646
2854.00,0.0632
2853.00,0.0609
2852.00,0.0581
2851.00,0.0550
2850.00,0.0519
2849.00,0.0490
2848.00,0.0462
2847.00,0.0438
2846.00,0.0416
2845.00,0.0398
2844.00,0.0384
2843.00,0.0371
2842.00,0.0361
2841.00,0.0352
2840.00,0.0345
2839.00,0.0340
2838.00,0.0338
2837.00,0.0340
2836.00,0.0344
2835.00,0.0352
2834.00,0.0361
2833.00,0.0371
2832.00,0.0380
2831.00,0.0386
2830.00,0.0387
2829.00,0.0382
2828.00,0.0370
2827.00,0.0353
2826.00,0.0333
2825.00,0.0314
2824.00,0.0296
2823.00,0.0281
2822.00,0.0268
2821.00,0.0258
2820.00,0.0249
2819.00,0.0243
2818.00,0.0237
2817.00,0.0232
2816.00,0.0228
2815.00,0.0225
2814.00,0.0221
2813.00,0.0219
2812.00,0.0216
2811.00,0.0214
2810.00,0.0212
2809.00,0.0210
2808.00,0.0208
2807.00,0.0207
2806.00,0.0205
2805.00,0.0204
2804.00,0.0202
2803.00,0.0201
2802.00,0.0199
2801.00,0.0198
2800.00,0.0197
2799.00,0.0196
2798.00,0.0195
2797.00,0.0194
2796.00,0.0193
2795.00,0.0192
2794.00,0.0191
2793.00,0.0191
2792.00,0.0190
2791.00,0.0189
2790.00,0.0189
2789.00,0.0188
2788.00,0.0188
2787.00,0.0187
2786.00,0.0187
2785.00,0.0187
2784.00,0.0186
2783.00,0.0186
2782.00,0.0186
2781.00,0.0185
2780.00,0.0185
2779.00,0.0185
2778.00,0.0185
2777.00,0.0185
2776.00,0.0185
2775.00,0.0185
2774.00,0.0185
2773.00,0.0186
2772.00,0.0186
2771.00,0.0186
2770.00,0.0186
2769.00,0.0187
2768.00,0.0187
2767.00,0.0187
2766.00,0.0187
2765.00,0.0188
2764.00,0.0188
2763.00,0.0188
2762.00,0.0188
2761.00,0.0188
2760.00,0.0188
2759.00,0.0188
2758.00,0.0188
2757.00,0.0188
2756.00,0.0189
2755.00,0.0189
2754.00,0.0189
2753.00,0.0189
2752.00,0.0189
2751.00,0.0189
2750.00,0.0189
2749.00,0.0189
2748.00,0.0189
2747.00,0.0189
2746.00,0.0189
2745.00,0.0189
2744.00,0.0190
2743.00,0.0190
2742.00,0.0191
2741.00,0.0191
2740.00,0.0192
2739.00,0.0192
2738.00,0.0193
2737.00,0.0194
2736.00,0.0196
2735.00,0.0197
2734.00,0.0198
2733.00,0.0199
2732.00,0.0200
2731.00,0.0201
2730.00,0.0202
2729.00,0.0203
2728.00,0.0203
2727.00,0.0203
2726.00,0.0202
2725.00,0.0201
2724.00,0.0200
2723.00,0.0199
2722.00,0.0198
2721.00,0.0198
2720.00,0.0197
2719.00,0.0196
2718.00,0.0196
2717.00,0.0196
2716.00,0.0195
2715.00,0.0194
2714.00,0.0194
2713.00,0.0194
2712.00,0.0193
2711.00,0.0193
2710.00,0.0193
2709.00,0.0193
2708.00,0.0193
2707.00,0.0193
2706.00,0.0193
2705.00,0.0193
2704.00,0.0193
2703.00,0.0193
2702.00,0.0193
2701.00,0.0193
2700.00,0.0193
2699.00,0.0193
2698.00,0.0193
2697.00,0.0193
2696.00,0.0193
2695.00,0.0193
2694.00,0.0193
2693.00,0.0193
2692.00,0.0194
2691.00,0.0194
2690.00,0.0194
2689.00,0.0194
2688.00,0.0194
2687.00,0.0194
2686.00,0.0194
2685.00,0.0194
2684.00,0.0194
2683.00,0.0194
2682.00,0.0195
2681.00,0.0195
2680.00,0.0195
2679.00,0.0195
2678.00,0.0195
2677.00,0.0195
2676.00,0.0195
2675.00,0.0195
2674.00,0.0196
2673.00,0.0196
2672.00,0.0196
2671.00,0.0197
2670.00,0.0197
2669.00,0.0197
2668.00,0.0198
2667.00,0.0198
2666.00,0.0198
2665.00,0.0198
2664.00,0.0199
2663.00,0.0199
2662.00,0.0199
2661.00,0.0199
2660.00,0.0199
2659.00,0.0198
2658.00,0.0198
2657.00,0.0198
2656.00,0.0197
2655.00,0.0197
2654.00,0.0196
2653.00,0.0195
2652.00,0.0195
2651.00,0.0194
2650.00,0.0194
2649.00,0.0193
2648.00,0.0193
2647.00,0.0192
2646.00,0.0192
2645.00,0.0192
2644.00,0.0191
2643.00,0.0191
2642.00,0.0191
2641.00,0.0190
2640.00,0.0190
2639.00,0.0189
2638.00,0.0189
2637.00,0.0189
2636.00,0.0189
2635.00,0.0189
2634.00,0.0189
2633.00,0.0188
2632.00,0.0188
2631.00,0.0188
2630.00,0.0187
2629.00,0.0187
2628.00,0.0187
2627.00,0.0187
2626.00,0.0187
2625.00,0.0187
2624.00,0.0187
2623.00,0.0187
2622.00,0.0187
2621.00,0.0186
2620.00,0.0186
2619.00,0.0185
2618.00,0.0185
2617.00,0.0185
2616.00,0.0185
2615.00,0.0184
2614.00,0.0184
2613.00,0.0184
2612.00,0.0184
2611.00,0.0184
2610.00,0.0184
