Created as New Dataset,Sample 740 By YargerLab Date Friday, March 20 2026
cm-1,A
2621.00,0.0131
2620.00,0.0131
2619.00,0.0131
2618.00,0.0131
2617.00,0.0131
2616.00,0.0132
2615.00,0.0132
2614.00,0.0132
2613.00,0.0132
2612.00,0.0132
2611.00,0.0132
2610.00,0.0132
2609.00,0.0132
2608.00,0.0133
2607.00,0.0133
2606.00,0.0133
2605.00,0.0133
2604.00,0.0133
2603.00,0.0133
2602.00,0.0133
2601.00,0.0133
2600.00,0.0133
2599.00,0.0134
2598.00,0.0134
2597.00,0.0134
2596.00,0.0135
2595.00,0.0135
2594.00,0.0135
2593.00,0.0135
2592.00,0.0136
2591.00,0.0136
2590.00,0.0136
2589.00,0.0135
2588.00,0.0135
2587.00,0.0135
2586.00,0.0136
2585.00,0.0136
2584.00,0.0137
2583.00,0.0137
2582.00,0.0137
2581.00,0.0137
2580.00,0.0136
2579.00,0.0136
2578.00,0.0136
2577.00,0.0136
2576.00,0.0136
2575.00,0.0136
2574.00,0.0136
2573.00,0.0136
2572.00,0.0136
2571.00,0.0135
2570.00,0.0135
2569.00,0.0135
2568.00,0.0135
2567.00,0.0134
2566.00,0.0134
2565.00,0.0134
2564.00,0.0133
2563.00,0.0133
2562.00,0.0132
2561.00,0.0132
2560.00,0.0132
2559.00,0.0131
2558.00,0.0131
2557.00,0.0130
2556.00,0.0130
2555.00,0.0130
2554.00,0.0129
2553.00,0.0129
2552.00,0.0129
2551.00,0.0128
2550.00,0.0128
2549.00,0.0128
2548.00,0.0127
2547.00,0.0127
2546.00,0.0126
2545.00,0.0126
2544.00,0.0126
2543.00,0.0126
2542.00,0.0126
2541.00,0.0126
2540.00,0.0126
2539.00,0.0125
2538.00,0.0125
2537.00,0.0125
2536.00,0.0125
2535.00,0.0125
2534.00,0.0125
2533.00,0.0125
2532.00,0.0125
2531.00,0.0125
2530.00,0.0125
2529.00,0.0125
2528.00,0.0125
2527.00,0.0125
2526.00,0.0125
2525.00,0.0125
2524.00,0.0125
2523.00,0.0125
2522.00,0.0125
2521.00,0.0125
2520.00,0.0125
2519.00,0.0125
2518.00,0.0125
2517.00,0.0125
2516.00,0.0125
2515.00,0.0126
2514.00,0.0125
2513.00,0.0125
2512.00,0.0125
2511.00,0.0125
2510.00,0.0124
2509.00,0.0124
2508.00,0.0124
2507.00,0.0124
2506.00,0.0123
2505.00,0.0123
2504.00,0.0123
2503.00,0.0123
2502.00,0.0124
2501.00,0.0124
2500.00,0.0125
2499.00,0.0125
2498.00,0.0126
2497.00,0.0126
2496.00,0.0126
2495.00,0.0127
2494.00,0.0127
2493.00,0.0127
2492.00,0.0127
2491.00,0.0126
2490.00,0.0126
2489.00,0.0126
2488.00,0.0126
2487.00,0.0125
2486.00,0.0125
2485.00,0.0125
2484.00,0.0124
2483.00,0.0124
2482.00,0.0124
2481.00,0.0124
2480.00,0.0124
2479.00,0.0124
2478.00,0.0124
2477.00,0.0124
2476.00,0.0124
2475.00,0.0124
2474.00,0.0124
2473.00,0.0124
2472.00,0.0123
2471.00,0.0123
2470.00,0.0123
2469.00,0.0122
2468.00,0.0122
2467.00,0.0122
2466.00,0.0122
2465.00,0.0122
2464.00,0.0122
2463.00,0.0122
2462.00,0.0122
2461.00,0.0121
2460.00,0.0121
2459.00,0.0121
2458.00,0.0121
2457.00,0.0121
2456.00,0.0121
2455.00,0.0121
2454.00,0.0120
2453.00,0.0120
2452.00,0.0121
2451.00,0.0121
2450.00,0.0121
2449.00,0.0120
2448.00,0.0120
2447.00,0.0120
2446.00,0.0119
2445.00,0.0119
2444.00,0.0119
2443.00,0.0119
2442.00,0.0118
2441.00,0.0118
2440.00,0.0118
2439.00,0.0118
2438.00,0.0118
2437.00,0.0118
2436.00,0.0118
2435.00,0.0118
2434.00,0.0118
2433.00,0.0118
2432.00,0.0118
2431.00,0.0118
2430.00,0.0118
2429.00,0.0118
2428.00,0.0118
2427.00,0.0118
2426.00,0.0117
2425.00,0.0117
2424.00,0.0117
2423.00,0.0117
2422.00,0.0117
2421.00,0.0117
2420.00,0.0116
2419.00,0.0116
2418.00,0.0116
2417.00,0.0116
2416.00,0.0116
2415.00,0.0116
2414.00,0.0116
2413.00,0.0116
2412.00,0.0116
2411.00,0.0116
2410.00,0.0116
2409.00,0.0116
2408.00,0.0116
2407.00,0.0115
2406.00,0.0115
2405.00,0.0115
2404.00,0.0115
2403.00,0.0115
2402.00,0.0115
2401.00,0.0115
2400.00,0.0115
2399.00,0.0115
2398.00,0.0115
2397.00,0.0115
2396.00,0.0115
2395.00,0.0115
2394.00,0.0115
2393.00,0.0114
2392.00,0.0114
2391.00,0.0114
2390.00,0.0114
2389.00,0.0114
2388.00,0.0114
2387.00,0.0113
2386.00,0.0112
2385.00,0.0112
2384.00,0.0112
2383.00,0.0112
2382.00,0.0112
2381.00,0.0112
2380.00,0.0112
2379.00,0.0112
2378.00,0.0112
2377.00,0.0112
2376.00,0.0112
2375.00,0.0112
2374.00,0.0112
2373.00,0.0112
2372.00,0.0112
2371.00,0.0112
2370.00,0.0112
2369.00,0.0111
2368.00,0.0111
2367.00,0.0111
2366.00,0.0111
2365.00,0.0111
2364.00,0.0111
2363.00,0.0111
2362.00,0.0111
2361.00,0.0111
2360.00,0.0111
2359.00,0.0111
2358.00,0.0111
2357.00,0.0111
2356.00,0.0111
2355.00,0.0111
2354.00,0.0111
2353.00,0.0111
2352.00,0.0111
2351.00,0.0111
2350.00,0.0110
2349.00,0.0110
2348.00,0.0110
2347.00,0.0110
2346.00,0.0110
2345.00,0.0110
2344.00,0.0110
2343.00,0.0110
2342.00,0.0110
2341.00,0.0110
2340.00,0.0110
2339.00,0.0110
2338.00,0.0110
2337.00,0.0110
2336.00,0.0109
2335.00,0.0109
2334.00,0.0109
2333.00,0.0109
2332.00,0.0109
2331.00,0.0109
2330.00,0.0109
2329.00,0.0109
2328.00,0.0110
2327.00,0.0110
2326.00,0.0110
2325.00,0.0109
2324.00,0.0109
2323.00,0.0108
2322.00,0.0108
2321.00,0.0109
2320.00,0.0109
2319.00,0.0109
2318.00,0.0109
2317.00,0.0109
2316.00,0.0108
2315.00,0.0108
2314.00,0.0108
2313.00,0.0109
2312.00,0.0109
2311.00,0.0109
2310.00,0.0109
2309.00,0.0108
2308.00,0.0108
2307.00,0.0108
2306.00,0.0108
2305.00,0.0108
2304.00,0.0108
2303.00,0.0108
2302.00,0.0108
2301.00,0.0108
2300.00,0.0108
2299.00,0.0107
2298.00,0.0107
2297.00,0.0107
2296.00,0.0107
2295.00,0.0108
2294.00,0.0108
2293.00,0.0108
2292.00,0.0108
2291.00,0.0108
2290.00,0.0108
2289.00,0.0108
2288.00,0.0107
2287.00,0.0107
2286.00,0.0107
2285.00,0.0107
2284.00,0.0107
2283.00,0.0106
2282.00,0.0106
2281.00,0.0106
2280.00,0.0106
2279.00,0.0106
2278.00,0.0106
2277.00,0.0106
2276.00,0.0106
2275.00,0.0106
2274.00,0.0106
2273.00,0.0106
2272.00,0.0106
2271.00,0.0107
2270.00,0.0107
2269.00,0.0107
2268.00,0.0107
2267.00,0.0106
2266.00,0.0105
2265.00,0.0105
2264.00,0.0105
2263.00,0.0106
2262.00,0.0106
2261.00,0.0106
2260.00,0.0106
2259.00,0.0106
2258.00,0.0106
2257.00,0.0106
2256.00,0.0105
2255.00,0.0106
2254.00,0.0106
2253.00,0.0106
2252.00,0.0107
2251.00,0.0107
2250.00,0.0106
2249.00,0.0106
2248.00,0.0106
2247.00,0.0106
2246.00,0.0106
2245.00,0.0106
2244.00,0.0106
2243.00,0.0106
2242.00,0.0106
2241.00,0.0106
2240.00,0.0107
2239.00,0.0107
2238.00,0.0106
2237.00,0.0106
2236.00,0.0105
2235.00,0.0105
2234.00,0.0104
2233.00,0.0104
2232.00,0.0104
2231.00,0.0105
2230.00,0.0105
2229.00,0.0105
2228.00,0.0105
2227.00,0.0105
2226.00,0.0105
2225.00,0.0104
2224.00,0.0104
2223.00,0.0104
2222.00,0.0104
2221.00,0.0104
2220.00,0.0104
2219.00,0.0104
2218.00,0.0104
2217.00,0.0104
2216.00,0.0105
2215.00,0.0105
2214.00,0.0105
2213.00,0.0104
2212.00,0.0104
2211.00,0.0104
2210.00,0.0103
2209.00,0.0104
2208.00,0.0104
2207.00,0.0104
2206.00,0.0104
2205.00,0.0104
2204.00,0.0105
2203.00,0.0105
2202.00,0.0105
2201.00,0.0105
2200.00,0.0106
2199.00,0.0107
2198.00,0.0107
2197.00,0.0107
2196.00,0.0108
2195.00,0.0108
2194.00,0.0109
2193.00,0.0109
2192.00,0.0109
2191.00,0.0108
2190.00,0.0107
2189.00,0.0107
2188.00,0.0107
2187.00,0.0107
2186.00,0.0106
2185.00,0.0106
2184.00,0.0106
2183.00,0.0105
2182.00,0.0105
2181.00,0.0106
2180.00,0.0107
2179.00,0.0107
2178.00,0.0106
2177.00,0.0105
2176.00,0.0105
2175.00,0.0104
2174.00,0.0105
2173.00,0.0106
2172.00,0.0107
2171.00,0.0107
2170.00,0.0107
2169.00,0.0107
2168.00,0.0107
2167.00,0.0107
2166.00,0.0107
2165.00,0.0106
2164.00,0.0107
2163.00,0.0107
2162.00,0.0106
2161.00,0.0105
2160.00,0.0104
2159.00,0.0104
2158.00,0.0103
2157.00,0.0103
2156.00,0.0103
2155.00,0.0102
2154.00,0.0102
2153.00,0.0102
2152.00,0.0102
2151.00,0.0102
2150.00,0.0101
2149.00,0.0101
2148.00,0.0100
2147.00,0.0099
2146.00,0.0099
2145.00,0.0099
2144.00,0.0099
2143.00,0.0099
2142.00,0.0099
2141.00,0.0099
2140.00,0.0098
2139.00,0.0098
2138.00,0.0097
2137.00,0.0097
2136.00,0.0096
2135.00,0.0096
2134.00,0.0095
2133.00,0.0095
2132.00,0.0094
2131.00,0.0094
2130.00,0.0094
2129.00,0.0094
2128.00,0.0094
2127.00,0.0094
2126.00,0.0094
2125.00,0.0094
2124.00,0.0094
2123.00,0.0094
2122.00,0.0094
2121.00,0.0094
2120.00,0.0094
2119.00,0.0094
2118.00,0.0094
2117.00,0.0093
2116.00,0.0093
2115.00,0.0093
2114.00,0.0092
2113.00,0.0092
2112.00,0.0092
2111.00,0.0092
2110.00,0.0091
2109.00,0.0091
2108.00,0.0091
2107.00,0.0092
2106.00,0.0092
2105.00,0.0092
2104.00,0.0092
2103.00,0.0091
2102.00,0.0091
2101.00,0.0091
2100.00,0.0090
2099.00,0.0090
2098.00,0.0089
2097.00,0.0089
2096.00,0.0089
2095.00,0.0089
2094.00,0.0089
2093.00,0.0089
2092.00,0.0089
2091.00,0.0089
2090.00,0.0089
2089.00,0.0089
2088.00,0.0089
2087.00,0.0088
2086.00,0.0088
2085.00,0.0087
2084.00,0.0087
2083.00,0.0087
2082.00,0.0087
2081.00,0.0086
2080.00,0.0086
2079.00,0.0086
2078.00,0.0086
2077.00,0.0086
2076.00,0.0086
2075.00,0.0085
2074.00,0.0085
2073.00,0.0084
2072.00,0.0084
2071.00,0.0083
2070.00,0.0083
2069.00,0.0083
2068.00,0.0084
2067.00,0.0083
2066.00,0.0083
2065.00,0.0082
2064.00,0.0081
2063.00,0.0080
2062.00,0.0079
2061.00,0.0079
2060.00,0.0080
2059.00,0.0080
2058.00,0.0080
2057.00,0.0079
2056.00,0.0079
2055.00,0.0079
2054.00,0.0079
2053.00,0.0080
2052.00,0.0080
2051.00,0.0080
2050.00,0.0079
2049.00,0.0078
2048.00,0.0078
2047.00,0.0078
2046.00,0.0078
2045.00,0.0078
2044.00,0.0077
2043.00,0.0077
2042.00,0.0076
2041.00,0.0077
2040.00,0.0077
2039.00,0.0077
2038.00,0.0076
2037.00,0.0076
2036.00,0.0075
2035.00,0.0074
2034.00,0.0073
2033.00,0.0072
2032.00,0.0073
2031.00,0.0073
2030.00,0.0073
2029.00,0.0074
2028.00,0.0075
2027.00,0.0075
2026.00,0.0076
2025.00,0.0077
2024.00,0.0078
2023.00,0.0078
2022.00,0.0077
2021.00,0.0076
2020.00,0.0076
2019.00,0.0074
2018.00,0.0072
2017.00,0.0071
2016.00,0.0071
2015.00,0.0071
2014.00,0.0072
2013.00,0.0073
2012.00,0.0074
2011.00,0.0074
2010.00,0.0073
2009.00,0.0072
2008.00,0.0073
2007.00,0.0073
2006.00,0.0073
2005.00,0.0073
2004.00,0.0073
2003.00,0.0073
2002.00,0.0073
2001.00,0.0074
2000.00,0.0075
1999.00,0.0076
1998.00,0.0075
1997.00,0.0074
1996.00,0.0074
1995.00,0.0074
1994.00,0.0074
1993.00,0.0074
1992.00,0.0074
1991.00,0.0073
1990.00,0.0072
1989.00,0.0072
1988.00,0.0072
1987.00,0.0072
1986.00,0.0072
1985.00,0.0072
1984.00,0.0073
1983.00,0.0073
1982.00,0.0072
1981.00,0.0072
1980.00,0.0072
1979.00,0.0071
1978.00,0.0068
1977.00,0.0067
1976.00,0.0067
1975.00,0.0067
1974.00,0.0066
1973.00,0.0067
1972.00,0.0068
1971.00,0.0068
1970.00,0.0067
1969.00,0.0067
1968.00,0.0067
1967.00,0.0066
1966.00,0.0065
1965.00,0.0065
1964.00,0.0065
1963.00,0.0065
1962.00,0.0064
1961.00,0.0064
1960.00,0.0065
1959.00,0.0066
1958.00,0.0066
1957.00,0.0066
1956.00,0.0067
1955.00,0.0067
1954.00,0.0067
1953.00,0.0066
1952.00,0.0066
1951.00,0.0066
1950.00,0.0066
1949.00,0.0066
1948.00,0.0067
1947.00,0.0067
1946.00,0.0065
1945.00,0.0064
1944.00,0.0063
1943.00,0.0063
1942.00,0.0062
1941.00,0.0062
1940.00,0.0062
1939.00,0.0063
1938.00,0.0064
1937.00,0.0065
1936.00,0.0066
1935.00,0.0066
1934.00,0.0066
1933.00,0.0066
1932.00,0.0066
1931.00,0.0067
1930.00,0.0067
1929.00,0.0067
1928.00,0.0067
1927.00,0.0067
1926.00,0.0067
1925.00,0.0068
1924.00,0.0068
1923.00,0.0068
1922.00,0.0067
1921.00,0.0066
1920.00,0.0066
1919.00,0.0067
1918.00,0.0067
1917.00,0.0066
1916.00,0.0066
1915.00,0.0065
1914.00,0.0066
1913.00,0.0067
1912.00,0.0068
1911.00,0.0068
1910.00,0.0068
1909.00,0.0068
1908.00,0.0069
1907.00,0.0070
1906.00,0.0070
1905.00,0.0071
1904.00,0.0071
1903.00,0.0072
1902.00,0.0071
1901.00,0.0071
1900.00,0.0070
1899.00,0.0069
1898.00,0.0069
1897.00,0.0068
1896.00,0.0068
1895.00,0.0068
1894.00,0.0067
1893.00,0.0066
1892.00,0.0066
1891.00,0.0067
1890.00,0.0068
1889.00,0.0068
1888.00,0.0067
1887.00,0.0066
1886.00,0.0066
1885.00,0.0066
1884.00,0.0067
1883.00,0.0068
1882.00,0.0068
1881.00,0.0068
1880.00,0.0068
1879.00,0.0069
1878.00,0.0068
1877.00,0.0069
1876.00,0.0069
1875.00,0.0070
1874.00,0.0070
1873.00,0.0070
1872.00,0.0070
1871.00,0.0070
1870.00,0.0069
1869.00,0.0068
1868.00,0.0067
1867.00,0.0065
1866.00,0.0064
1865.00,0.0064
1864.00,0.0065
1863.00,0.0066
1862.00,0.0067
1861.00,0.0067
1860.00,0.0067
1859.00,0.0067
1858.00,0.0067
1857.00,0.0068
1856.00,0.0069
1855.00,0.0070
1854.00,0.0070
1853.00,0.0071
1852.00,0.0071
1851.00,0.0070
1850.00,0.0070
1849.00,0.0069
1848.00,0.0068
1847.00,0.0066
1846.00,0.0065
1845.00,0.0063
1844.00,0.0064
1843.00,0.0060
1842.00,0.0064
1841.00,0.0069
1840.00,0.0067
1839.00,0.0067
1838.00,0.0066
1837.00,0.0066
1836.00,0.0065
1835.00,0.0064
1834.00,0.0064
1833.00,0.0064
1832.00,0.0065
1831.00,0.0066
1830.00,0.0067
1829.00,0.0066
1828.00,0.0064
1827.00,0.0063
1826.00,0.0064
1825.00,0.0065
1824.00,0.0065
1823.00,0.0063
1822.00,0.0062
1821.00,0.0062
1820.00,0.0063
1819.00,0.0063
1818.00,0.0063
1817.00,0.0062
1816.00,0.0062
1815.00,0.0061
1814.00,0.0061
1813.00,0.0061
1812.00,0.0062
1811.00,0.0062
1810.00,0.0062
1809.00,0.0062
1808.00,0.0061
1807.00,0.0061
1806.00,0.0061
1805.00,0.0061
1804.00,0.0061
1803.00,0.0061
1802.00,0.0061
1801.00,0.0060
1800.00,0.0059
1799.00,0.0058
1798.00,0.0057
1797.00,0.0057
1796.00,0.0056
1795.00,0.0056
1794.00,0.0056
1793.00,0.0056
1792.00,0.0055
1791.00,0.0054
1790.00,0.0052
1789.00,0.0052
1788.00,0.0053
1787.00,0.0055
1786.00,0.0056
1785.00,0.0057
1784.00,0.0057
1783.00,0.0057
1782.00,0.0057
1781.00,0.0059
1780.00,0.0060
1779.00,0.0060
1778.00,0.0060
1777.00,0.0061
1776.00,0.0062
1775.00,0.0063
1774.00,0.0062
1773.00,0.0061
1772.00,0.0060
1771.00,0.0059
1770.00,0.0059
1769.00,0.0060
1768.00,0.0061
1767.00,0.0062
1766.00,0.0062
1765.00,0.0062
1764.00,0.0064
1763.00,0.0065
1762.00,0.0064
1761.00,0.0062
1760.00,0.0060
1759.00,0.0059
1758.00,0.0059
1757.00,0.0060
1756.00,0.0060
1755.00,0.0059
1754.00,0.0057
1753.00,0.0057
1752.00,0.0056
1751.00,0.0054
1750.00,0.0052
1749.00,0.0051
1748.00,0.0053
1747.00,0.0054
1746.00,0.0055
1745.00,0.0056
1744.00,0.0058
1743.00,0.0059
1742.00,0.0060
1741.00,0.0063
1740.00,0.0067
1739.00,0.0070
1738.00,0.0072
1737.00,0.0073
1736.00,0.0077
1735.00,0.0082
1734.00,0.0087
1733.00,0.0090
1732.00,0.0094
1731.00,0.0103
1730.00,0.0115
1729.00,0.0125
1728.00,0.0131
1727.00,0.0133
1726.00,0.0134
1725.00,0.0135
1724.00,0.0137
1723.00,0.0138
1722.00,0.0141
1721.00,0.0146
1720.00,0.0154
1719.00,0.0164
1718.00,0.0175
1717.00,0.0189
1716.00,0.0210
1715.00,0.0241
1714.00,0.0281
1713.00,0.0326
1712.00,0.0371
1711.00,0.0416
1710.00,0.0461
1709.00,0.0503
1708.00,0.0545
1707.00,0.0588
1706.00,0.0635
1705.00,0.0682
1704.00,0.0721
1703.00,0.0755
1702.00,0.0792
1701.00,0.0837
1700.00,0.0882
1699.00,0.0911
1698.00,0.0923
1697.00,0.0930
1696.00,0.0931
1695.00,0.0924
1694.00,0.0912
1693.00,0.0898
1692.00,0.0880
1691.00,0.0849
1690.00,0.0800
1689.00,0.0736
1688.00,0.0668
1687.00,0.0601
1686.00,0.0534
1685.00,0.0465
1684.00,0.0398
1683.00,0.0349
1682.00,0.0324
1681.00,0.0313
1680.00,0.0308
1679.00,0.0306
1678.00,0.0310
1677.00,0.0323
1676.00,0.0346
1675.00,0.0379
1674.00,0.0417
1673.00,0.0455
1672.00,0.0499
1671.00,0.0552
1670.00,0.0611
1669.00,0.0669
1668.00,0.0719
1667.00,0.0762
1666.00,0.0802
1665.00,0.0842
1664.00,0.0886
1663.00,0.0932
1662.00,0.0975
1661.00,0.1013
1660.00,0.1047
1659.00,0.1082
1658.00,0.1114
1657.00,0.1142
1656.00,0.1164
1655.00,0.1182
1654.00,0.1198
1653.00,0.1209
1652.00,0.1209
1651.00,0.1210
1650.00,0.1224
1649.00,0.1246
1648.00,0.1262
1647.00,0.1262
1646.00,0.1246
1645.00,0.1223
1644.00,0.1198
1643.00,0.1174
1642.00,0.1144
1641.00,0.1107
1640.00,0.1064
1639.00,0.1019
1638.00,0.0972
1637.00,0.0919
1636.00,0.0858
1635.00,0.0796
1634.00,0.0744
1633.00,0.0705
1632.00,0.0676
1631.00,0.0651
1630.00,0.0627
1629.00,0.0603
1628.00,0.0581
1627.00,0.0562
1626.00,0.0546
1625.00,0.0531
1624.00,0.0516
1623.00,0.0499
1622.00,0.0481
1621.00,0.0465
1620.00,0.0454
1619.00,0.0446
1618.00,0.0441
1617.00,0.0441
1616.00,0.0448
1615.00,0.0459
1614.00,0.0477
1613.00,0.0496
1612.00,0.0513
1611.00,0.0524
1610.00,0.0526
1609.00,0.0520
1608.00,0.0510
1607.00,0.0496
1606.00,0.0484
1605.00,0.0475
1604.00,0.0470
1603.00,0.0467
1602.00,0.0465
1601.00,0.0461
1600.00,0.0455
1599.00,0.0446
1598.00,0.0434
1597.00,0.0418
1596.00,0.0398
1595.00,0.0377
1594.00,0.0355
1593.00,0.0333
1592.00,0.0312
1591.00,0.0294
1590.00,0.0277
1589.00,0.0264
1588.00,0.0252
1587.00,0.0242
1586.00,0.0234
1585.00,0.0228
1584.00,0.0223
1583.00,0.0219
1582.00,0.0218
1581.00,0.0218
1580.00,0.0219
1579.00,0.0220
1578.00,0.0224
1577.00,0.0230
1576.00,0.0240
1575.00,0.0255
1574.00,0.0275
1573.00,0.0300
1572.00,0.0328
1571.00,0.0356
1570.00,0.0385
1569.00,0.0411
1568.00,0.0431
1567.00,0.0449
1566.00,0.0465
1565.00,0.0481
1564.00,0.0492
1563.00,0.0498
1562.00,0.0500
1561.00,0.0499
1560.00,0.0504
1559.00,0.0514
1558.00,0.0523
1557.00,0.0534
1556.00,0.0555
1555.00,0.0584
1554.00,0.0617
1553.00,0.0648
1552.00,0.0674
1551.00,0.0695
1550.00,0.0710
1549.00,0.0715
1548.00,0.0711
1547.00,0.0700
1546.00,0.0682
1545.00,0.0657
1544.00,0.0627
1543.00,0.0593
1542.00,0.0557
1541.00,0.0515
1540.00,0.0467
1539.00,0.0421
1538.00,0.0387
1537.00,0.0369
1536.00,0.0360
1535.00,0.0351
1534.00,0.0336
1533.00,0.0317
1532.00,0.0299
1531.00,0.0285
1530.00,0.0276
1529.00,0.0270
1528.00,0.0265
1527.00,0.0259
1526.00,0.0253
1525.00,0.0249
1524.00,0.0247
1523.00,0.0248
1522.00,0.0253
1521.00,0.0263
1520.00,0.0280
1519.00,0.0304
1518.00,0.0336
1517.00,0.0369
1516.00,0.0394
1515.00,0.0406
1514.00,0.0411
1513.00,0.0414
1512.00,0.0420
1511.00,0.0430
1510.00,0.0446
1509.00,0.0466
1508.00,0.0489
1507.00,0.0512
1506.00,0.0525
1505.00,0.0529
1504.00,0.0528
1503.00,0.0529
1502.00,0.0531
1501.00,0.0530
1500.00,0.0528
1499.00,0.0524
1498.00,0.0522
1497.00,0.0521
1496.00,0.0524
1495.00,0.0531
1494.00,0.0543
1493.00,0.0559
1492.00,0.0577
1491.00,0.0594
1490.00,0.0609
1489.00,0.0621
1488.00,0.0630
1487.00,0.0638
1486.00,0.0643
1485.00,0.0646
1484.00,0.0646
1483.00,0.0643
1482.00,0.0639
1481.00,0.0632
1480.00,0.0624
1479.00,0.0613
1478.00,0.0602
1477.00,0.0589
1476.00,0.0573
1475.00,0.0555
1474.00,0.0535
1473.00,0.0515
1472.00,0.0495
1471.00,0.0478
1470.00,0.0467
1469.00,0.0460
1468.00,0.0456
1467.00,0.0453
1466.00,0.0452
1465.00,0.0453
1464.00,0.0457
1463.00,0.0464
1462.00,0.0473
1461.00,0.0486
1460.00,0.0500
1459.00,0.0512
1458.00,0.0521
1457.00,0.0527
1456.00,0.0531
1455.00,0.0535
1454.00,0.0544
1453.00,0.0556
1452.00,0.0568
1451.00,0.0577
1450.00,0.0587
1449.00,0.0600
1448.00,0.0614
1447.00,0.0628
1446.00,0.0641
1445.00,0.0653
1444.00,0.0665
1443.00,0.0675
1442.00,0.0683
1441.00,0.0689
1440.00,0.0694
1439.00,0.0697
1438.00,0.0701
1437.00,0.0706
1436.00,0.0713
1435.00,0.0720
1434.00,0.0731
1433.00,0.0746
1432.00,0.0762
1431.00,0.0772
1430.00,0.0773
1429.00,0.0766
1428.00,0.0751
1427.00,0.0728
1426.00,0.0701
1425.00,0.0671
1424.00,0.0638
1423.00,0.0604
1422.00,0.0574
1421.00,0.0547
1420.00,0.0520
1419.00,0.0494
1418.00,0.0471
1417.00,0.0455
1416.00,0.0445
1415.00,0.0439
1414.00,0.0432
1413.00,0.0427
1412.00,0.0422
1411.00,0.0419
1410.00,0.0418
1409.00,0.0419
1408.00,0.0422
1407.00,0.0426
1406.00,0.0428
1405.00,0.0429
1404.00,0.0429
1403.00,0.0426
1402.00,0.0423
1401.00,0.0419
1400.00,0.0413
1399.00,0.0405
1398.00,0.0394
1397.00,0.0383
1396.00,0.0372
1395.00,0.0362
1394.00,0.0352
1393.00,0.0344
1392.00,0.0339
1391.00,0.0336
1390.00,0.0333
1389.00,0.0330
1388.00,0.0325
1387.00,0.0321
1386.00,0.0319
1385.00,0.0319
1384.00,0.0323
1383.00,0.0330
1382.00,0.0338
1381.00,0.0346
1380.00,0.0355
1379.00,0.0365
1378.00,0.0374
1377.00,0.0382
1376.00,0.0389
1375.00,0.0396
1374.00,0.0400
1373.00,0.0404
1372.00,0.0408
1371.00,0.0412
1370.00,0.0417
1369.00,0.0423
1368.00,0.0429
1367.00,0.0438
1366.00,0.0451
1365.00,0.0469
1364.00,0.0491
1363.00,0.0517
1362.00,0.0541
1361.00,0.0559
1360.00,0.0570
1359.00,0.0572
1358.00,0.0564
1357.00,0.0546
1356.00,0.0521
1355.00,0.0492
1354.00,0.0460
1353.00,0.0430
1352.00,0.0402
1351.00,0.0377
1350.00,0.0356
1349.00,0.0337
1348.00,0.0320
1347.00,0.0306
1346.00,0.0293
1345.00,0.0282
1344.00,0.0273
1343.00,0.0265
1342.00,0.0259
1341.00,0.0254
1340.00,0.0249
1339.00,0.0246
1338.00,0.0245
1337.00,0.0248
1336.00,0.0255
1335.00,0.0265
1334.00,0.0279
1333.00,0.0297
1332.00,0.0320
1331.00,0.0345
1330.00,0.0369
1329.00,0.0389
1328.00,0.0401
1327.00,0.0404
1326.00,0.0399
1325.00,0.0389
1324.00,0.0375
1323.00,0.0359
1322.00,0.0344
1321.00,0.0329
1320.00,0.0314
1319.00,0.0301
1318.00,0.0288
1317.00,0.0277
1316.00,0.0267
1315.00,0.0259
1314.00,0.0251
1313.00,0.0244
1312.00,0.0238
1311.00,0.0233
1310.00,0.0229
1309.00,0.0225
1308.00,0.0222
1307.00,0.0220
1306.00,0.0219
1305.00,0.0218
1304.00,0.0218
1303.00,0.0218
1302.00,0.0218
1301.00,0.0219
1300.00,0.0219
1299.00,0.0220
1298.00,0.0222
1297.00,0.0226
1296.00,0.0233
1295.00,0.0244
1294.00,0.0258
1293.00,0.0276
1292.00,0.0297
1291.00,0.0320
1290.00,0.0342
1289.00,0.0361
1288.00,0.0376
1287.00,0.0386
1286.00,0.0389
1285.00,0.0386
1284.00,0.0378
1283.00,0.0365
1282.00,0.0348
1281.00,0.0328
1280.00,0.0306
1279.00,0.0284
1278.00,0.0264
1277.00,0.0246
1276.00,0.0231
1275.00,0.0219
1274.00,0.0210
1273.00,0.0202
1272.00,0.0197
1271.00,0.0193
1270.00,0.0191
1269.00,0.0193
1268.00,0.0200
1267.00,0.0214
1266.00,0.0236
1265.00,0.0268
1264.00,0.0308
1263.00,0.0354
1262.00,0.0398
1261.00,0.0433
1260.00,0.0456
1259.00,0.0464
1258.00,0.0459
1257.00,0.0446
1256.00,0.0431
1255.00,0.0416
1254.00,0.0406
1253.00,0.0400
1252.00,0.0399
1251.00,0.0405
1250.00,0.0416
1249.00,0.0435
1248.00,0.0461
1247.00,0.0497
1246.00,0.0541
1245.00,0.0591
1244.00,0.0643
1243.00,0.0693
1242.00,0.0735
1241.00,0.0766
1240.00,0.0784
1239.00,0.0791
1238.00,0.0787
1237.00,0.0774
1236.00,0.0758
1235.00,0.0742
1234.00,0.0731
1233.00,0.0726
1232.00,0.0729
1231.00,0.0740
1230.00,0.0754
1229.00,0.0769
1228.00,0.0781
1227.00,0.0788
