Created as New Dataset,Sample 758 By YargerLab Date Friday, March 20 2026
cm-1,A
3667.00,0.0186
3666.00,0.0186
3665.00,0.0185
3664.00,0.0184
3663.00,0.0184
3662.00,0.0184
3661.00,0.0184
3660.00,0.0184
3659.00,0.0184
3658.00,0.0184
3657.00,0.0184
3656.00,0.0183
3655.00,0.0183
3654.00,0.0183
3653.00,0.0183
3652.00,0.0183
3651.00,0.0182
3650.00,0.0182
3649.00,0.0182
3648.00,0.0182
3647.00,0.0183
3646.00,0.0183
3645.00,0.0183
3644.00,0.0183
3643.00,0.0182
3642.00,0.0182
3641.00,0.0181
3640.00,0.0181
3639.00,0.0181
3638.00,0.0180
3637.00,0.0180
3636.00,0.0180
3635.00,0.0180
3634.00,0.0180
3633.00,0.0180
3632.00,0.0180
3631.00,0.0180
3630.00,0.0180
3629.00,0.0180
3628.00,0.0180
3627.00,0.0180
3626.00,0.0180
3625.00,0.0180
3624.00,0.0179
3623.00,0.0179
3622.00,0.0179
3621.00,0.0179
3620.00,0.0179
3619.00,0.0179
3618.00,0.0178
3617.00,0.0178
3616.00,0.0178
3615.00,0.0177
3614.00,0.0177
3613.00,0.0177
3612.00,0.0177
3611.00,0.0177
3610.00,0.0176
3609.00,0.0176
3608.00,0.0176
3607.00,0.0176
3606.00,0.0176
3605.00,0.0176
3604.00,0.0176
3603.00,0.0175
3602.00,0.0175
3601.00,0.0174
3600.00,0.0174
3599.00,0.0174
3598.00,0.0174
3597.00,0.0174
3596.00,0.0174
3595.00,0.0174
3594.00,0.0174
3593.00,0.0174
3592.00,0.0173
3591.00,0.0173
3590.00,0.0173
3589.00,0.0173
3588.00,0.0173
3587.00,0.0173
3586.00,0.0173
3585.00,0.0174
3584.00,0.0174
3583.00,0.0173
3582.00,0.0173
3581.00,0.0173
3580.00,0.0172
3579.00,0.0172
3578.00,0.0172
3577.00,0.0172
3576.00,0.0172
3575.00,0.0172
3574.00,0.0172
3573.00,0.0172
3572.00,0.0171
3571.00,0.0171
3570.00,0.0171
3569.00,0.0171
3568.00,0.0171
3567.00,0.0171
3566.00,0.0171
3565.00,0.0171
3564.00,0.0172
3563.00,0.0171
3562.00,0.0171
3561.00,0.0170
3560.00,0.0170
3559.00,0.0170
3558.00,0.0170
3557.00,0.0169
3556.00,0.0169
3555.00,0.0169
3554.00,0.0169
3553.00,0.0169
3552.00,0.0169
3551.00,0.0169
3550.00,0.0168
3549.00,0.0168
3548.00,0.0168
3547.00,0.0168
3546.00,0.0168
3545.00,0.0168
3544.00,0.0168
3543.00,0.0168
3542.00,0.0168
3541.00,0.0168
3540.00,0.0168
3539.00,0.0168
3538.00,0.0168
3537.00,0.0168
3536.00,0.0167
3535.00,0.0167
3534.00,0.0167
3533.00,0.0167
3532.00,0.0167
3531.00,0.0167
3530.00,0.0167
3529.00,0.0166
3528.00,0.0166
3527.00,0.0166
3526.00,0.0166
3525.00,0.0165
3524.00,0.0165
3523.00,0.0165
3522.00,0.0165
3521.00,0.0165
3520.00,0.0165
3519.00,0.0165
3518.00,0.0165
3517.00,0.0165
3516.00,0.0164
3515.00,0.0164
3514.00,0.0164
3513.00,0.0164
3512.00,0.0164
3511.00,0.0164
3510.00,0.0164
3509.00,0.0164
3508.00,0.0164
3507.00,0.0164
3506.00,0.0164
3505.00,0.0163
3504.00,0.0163
3503.00,0.0163
3502.00,0.0163
3501.00,0.0163
3500.00,0.0163
3499.00,0.0163
3498.00,0.0162
3497.00,0.0162
3496.00,0.0162
3495.00,0.0162
3494.00,0.0162
3493.00,0.0162
3492.00,0.0162
3491.00,0.0162
3490.00,0.0162
3489.00,0.0162
3488.00,0.0162
3487.00,0.0162
3486.00,0.0162
3485.00,0.0161
3484.00,0.0161
3483.00,0.0161
3482.00,0.0161
3481.00,0.0161
3480.00,0.0161
3479.00,0.0161
3478.00,0.0161
3477.00,0.0162
3476.00,0.0162
3475.00,0.0162
3474.00,0.0162
3473.00,0.0162
3472.00,0.0162
3471.00,0.0162
3470.00,0.0162
3469.00,0.0162
3468.00,0.0162
3467.00,0.0163
3466.00,0.0163
3465.00,0.0163
3464.00,0.0163
3463.00,0.0163
3462.00,0.0164
3461.00,0.0164
3460.00,0.0164
3459.00,0.0164
3458.00,0.0164
3457.00,0.0165
3456.00,0.0165
3455.00,0.0165
3454.00,0.0166
3453.00,0.0166
3452.00,0.0166
3451.00,0.0167
3450.00,0.0167
3449.00,0.0168
3448.00,0.0168
3447.00,0.0169
3446.00,0.0169
3445.00,0.0170
3444.00,0.0170
3443.00,0.0170
3442.00,0.0171
3441.00,0.0171
3440.00,0.0172
3439.00,0.0172
3438.00,0.0173
3437.00,0.0174
3436.00,0.0174
3435.00,0.0175
3434.00,0.0176
3433.00,0.0176
3432.00,0.0177
3431.00,0.0178
3430.00,0.0179
3429.00,0.0180
3428.00,0.0181
3427.00,0.0182
3426.00,0.0184
3425.00,0.0185
3424.00,0.0186
3423.00,0.0188
3422.00,0.0189
3421.00,0.0191
3420.00,0.0192
3419.00,0.0194
3418.00,0.0196
3417.00,0.0198
3416.00,0.0201
3415.00,0.0203
3414.00,0.0205
3413.00,0.0208
3412.00,0.0211
3411.00,0.0214
3410.00,0.0218
3409.00,0.0222
3408.00,0.0225
3407.00,0.0229
3406.00,0.0233
3405.00,0.0237
3404.00,0.0241
3403.00,0.0244
3402.00,0.0248
3401.00,0.0253
3400.00,0.0258
3399.00,0.0263
3398.00,0.0268
3397.00,0.0274
3396.00,0.0279
3395.00,0.0285
3394.00,0.0291
3393.00,0.0298
3392.00,0.0305
3391.00,0.0313
3390.00,0.0322
3389.00,0.0332
3388.00,0.0343
3387.00,0.0355
3386.00,0.0367
3385.00,0.0380
3384.00,0.0395
3383.00,0.0410
3382.00,0.0426
3381.00,0.0443
3380.00,0.0462
3379.00,0.0481
3378.00,0.0500
3377.00,0.0521
3376.00,0.0542
3375.00,0.0562
3374.00,0.0582
3373.00,0.0601
3372.00,0.0620
3371.00,0.0637
3370.00,0.0653
3369.00,0.0667
3368.00,0.0680
3367.00,0.0692
3366.00,0.0701
3365.00,0.0709
3364.00,0.0714
3363.00,0.0717
3362.00,0.0718
3361.00,0.0717
3360.00,0.0715
3359.00,0.0712
3358.00,0.0708
3357.00,0.0703
3356.00,0.0697
3355.00,0.0692
3354.00,0.0685
3353.00,0.0678
3352.00,0.0672
3351.00,0.0666
3350.00,0.0661
3349.00,0.0656
3348.00,0.0652
3347.00,0.0649
3346.00,0.0646
3345.00,0.0643
3344.00,0.0641
3343.00,0.0640
3342.00,0.0640
3341.00,0.0641
3340.00,0.0644
3339.00,0.0649
3338.00,0.0655
3337.00,0.0663
3336.00,0.0674
3335.00,0.0686
3334.00,0.0699
3333.00,0.0715
3332.00,0.0731
3331.00,0.0748
3330.00,0.0765
3329.00,0.0781
3328.00,0.0795
3327.00,0.0807
3326.00,0.0816
3325.00,0.0822
3324.00,0.0823
3323.00,0.0821
3322.00,0.0815
3321.00,0.0806
3320.00,0.0795
3319.00,0.0781
3318.00,0.0767
3317.00,0.0752
3316.00,0.0737
3315.00,0.0722
3314.00,0.0707
3313.00,0.0693
3312.00,0.0679
3311.00,0.0666
3310.00,0.0654
3309.00,0.0642
3308.00,0.0632
3307.00,0.0623
3306.00,0.0616
3305.00,0.0611
3304.00,0.0607
3303.00,0.0604
3302.00,0.0602
3301.00,0.0599
3300.00,0.0597
3299.00,0.0594
3298.00,0.0592
3297.00,0.0590
3296.00,0.0588
3295.00,0.0587
3294.00,0.0586
3293.00,0.0585
3292.00,0.0584
3291.00,0.0583
3290.00,0.0582
3289.00,0.0580
3288.00,0.0578
3287.00,0.0575
3286.00,0.0572
3285.00,0.0568
3284.00,0.0565
3283.00,0.0562
3282.00,0.0559
3281.00,0.0556
3280.00,0.0554
3279.00,0.0552
3278.00,0.0550
3277.00,0.0548
3276.00,0.0546
3275.00,0.0545
3274.00,0.0545
3273.00,0.0544
3272.00,0.0545
3271.00,0.0545
3270.00,0.0547
3269.00,0.0549
3268.00,0.0551
3267.00,0.0553
3266.00,0.0555
3265.00,0.0557
3264.00,0.0559
3263.00,0.0561
3262.00,0.0562
3261.00,0.0564
3260.00,0.0565
3259.00,0.0566
3258.00,0.0567
3257.00,0.0567
3256.00,0.0568
3255.00,0.0569
3254.00,0.0570
3253.00,0.0571
3252.00,0.0571
3251.00,0.0572
3250.00,0.0572
3249.00,0.0572
3248.00,0.0573
3247.00,0.0574
3246.00,0.0576
3245.00,0.0578
3244.00,0.0581
3243.00,0.0583
3242.00,0.0585
3241.00,0.0587
3240.00,0.0589
3239.00,0.0592
3238.00,0.0594
3237.00,0.0596
3236.00,0.0597
3235.00,0.0599
3234.00,0.0602
3233.00,0.0606
3232.00,0.0610
3231.00,0.0615
3230.00,0.0619
3229.00,0.0624
3228.00,0.0628
3227.00,0.0632
3226.00,0.0636
3225.00,0.0641
3224.00,0.0645
3223.00,0.0650
3222.00,0.0654
3221.00,0.0659
3220.00,0.0664
3219.00,0.0669
3218.00,0.0674
3217.00,0.0680
3216.00,0.0685
3215.00,0.0690
3214.00,0.0696
3213.00,0.0701
3212.00,0.0707
3211.00,0.0712
3210.00,0.0717
3209.00,0.0722
3208.00,0.0727
3207.00,0.0732
3206.00,0.0737
3205.00,0.0741
3204.00,0.0746
3203.00,0.0750
3202.00,0.0754
3201.00,0.0758
3200.00,0.0762
3199.00,0.0766
3198.00,0.0771
3197.00,0.0775
3196.00,0.0780
3195.00,0.0785
3194.00,0.0790
3193.00,0.0795
3192.00,0.0800
3191.00,0.0805
3190.00,0.0811
3189.00,0.0818
3188.00,0.0824
3187.00,0.0831
3186.00,0.0837
3185.00,0.0844
3184.00,0.0850
3183.00,0.0856
3182.00,0.0862
3181.00,0.0868
3180.00,0.0874
3179.00,0.0880
3178.00,0.0887
3177.00,0.0894
3176.00,0.0900
3175.00,0.0907
3174.00,0.0914
3173.00,0.0921
3172.00,0.0928
3171.00,0.0935
3170.00,0.0942
3169.00,0.0949
3168.00,0.0955
3167.00,0.0962
3166.00,0.0968
3165.00,0.0974
3164.00,0.0978
3163.00,0.0982
3162.00,0.0985
3161.00,0.0987
3160.00,0.0988
3159.00,0.0988
3158.00,0.0988
3157.00,0.0987
3156.00,0.0986
3155.00,0.0984
3154.00,0.0982
3153.00,0.0981
3152.00,0.0979
3151.00,0.0976
3150.00,0.0974
3149.00,0.0971
3148.00,0.0968
3147.00,0.0965
3146.00,0.0961
3145.00,0.0957
3144.00,0.0953
3143.00,0.0949
3142.00,0.0944
3141.00,0.0939
3140.00,0.0934
3139.00,0.0929
3138.00,0.0925
3137.00,0.0921
3136.00,0.0918
3135.00,0.0914
3134.00,0.0910
3133.00,0.0905
3132.00,0.0901
3131.00,0.0897
3130.00,0.0893
3129.00,0.0889
3128.00,0.0886
3127.00,0.0883
3126.00,0.0880
3125.00,0.0876
3124.00,0.0873
3123.00,0.0870
3122.00,0.0867
3121.00,0.0864
3120.00,0.0862
3119.00,0.0860
3118.00,0.0860
3117.00,0.0860
3116.00,0.0861
3115.00,0.0862
3114.00,0.0864
3113.00,0.0865
3112.00,0.0865
3111.00,0.0864
3110.00,0.0862
3109.00,0.0860
3108.00,0.0857
3107.00,0.0854
3106.00,0.0849
3105.00,0.0843
3104.00,0.0837
3103.00,0.0829
3102.00,0.0821
3101.00,0.0814
3100.00,0.0808
3099.00,0.0802
3098.00,0.0797
3097.00,0.0793
3096.00,0.0788
3095.00,0.0783
3094.00,0.0778
3093.00,0.0772
3092.00,0.0767
3091.00,0.0761
3090.00,0.0755
3089.00,0.0750
3088.00,0.0744
3087.00,0.0738
3086.00,0.0733
3085.00,0.0728
3084.00,0.0723
3083.00,0.0718
3082.00,0.0714
3081.00,0.0709
3080.00,0.0705
3079.00,0.0700
3078.00,0.0697
3077.00,0.0693
3076.00,0.0691
3075.00,0.0688
3074.00,0.0686
3073.00,0.0684
3072.00,0.0683
3071.00,0.0682
3070.00,0.0681
3069.00,0.0680
3068.00,0.0679
3067.00,0.0679
3066.00,0.0679
3065.00,0.0679
3064.00,0.0679
3063.00,0.0678
3062.00,0.0677
3061.00,0.0675
3060.00,0.0672
3059.00,0.0668
3058.00,0.0663
3057.00,0.0659
3056.00,0.0654
3055.00,0.0649
3054.00,0.0644
3053.00,0.0640
3052.00,0.0635
3051.00,0.0631
3050.00,0.0626
3049.00,0.0622
3048.00,0.0618
3047.00,0.0615
3046.00,0.0611
3045.00,0.0609
3044.00,0.0607
3043.00,0.0606
3042.00,0.0607
3041.00,0.0608
3040.00,0.0611
3039.00,0.0613
3038.00,0.0615
3037.00,0.0616
3036.00,0.0616
3035.00,0.0615
3034.00,0.0613
3033.00,0.0610
3032.00,0.0607
3031.00,0.0603
3030.00,0.0599
3029.00,0.0595
3028.00,0.0591
3027.00,0.0586
3026.00,0.0582
3025.00,0.0578
3024.00,0.0574
3023.00,0.0570
3022.00,0.0567
3021.00,0.0564
3020.00,0.0560
3019.00,0.0557
3018.00,0.0554
3017.00,0.0551
3016.00,0.0548
3015.00,0.0546
3014.00,0.0544
3013.00,0.0542
3012.00,0.0541
3011.00,0.0540
3010.00,0.0540
3009.00,0.0539
3008.00,0.0538
3007.00,0.0536
3006.00,0.0533
3005.00,0.0531
3004.00,0.0528
3003.00,0.0526
3002.00,0.0524
3001.00,0.0521
3000.00,0.0518
2999.00,0.0516
2998.00,0.0513
2997.00,0.0511
2996.00,0.0508
2995.00,0.0506
2994.00,0.0504
2993.00,0.0502
2992.00,0.0501
2991.00,0.0500
2990.00,0.0499
2989.00,0.0498
2988.00,0.0497
2987.00,0.0497
2986.00,0.0496
2985.00,0.0495
2984.00,0.0495
2983.00,0.0494
2982.00,0.0493
2981.00,0.0491
2980.00,0.0489
2979.00,0.0487
2978.00,0.0485
2977.00,0.0482
2976.00,0.0479
2975.00,0.0476
2974.00,0.0473
2973.00,0.0471
2972.00,0.0469
2971.00,0.0467
2970.00,0.0465
2969.00,0.0463
2968.00,0.0462
2967.00,0.0460
2966.00,0.0458
2965.00,0.0456
2964.00,0.0454
2963.00,0.0452
2962.00,0.0449
2961.00,0.0447
2960.00,0.0444
2959.00,0.0442
2958.00,0.0440
2957.00,0.0438
2956.00,0.0437
2955.00,0.0435
2954.00,0.0434
2953.00,0.0433
2952.00,0.0432
2951.00,0.0430
2950.00,0.0428
2949.00,0.0426
2948.00,0.0423
2947.00,0.0421
2946.00,0.0419
2945.00,0.0417
2944.00,0.0416
2943.00,0.0415
2942.00,0.0414
2941.00,0.0414
2940.00,0.0413
2939.00,0.0413
2938.00,0.0414
2937.00,0.0414
2936.00,0.0414
2935.00,0.0415
2934.00,0.0416
2933.00,0.0417
2932.00,0.0417
2931.00,0.0417
2930.00,0.0417
2929.00,0.0417
2928.00,0.0416
2927.00,0.0415
2926.00,0.0414
2925.00,0.0412
2924.00,0.0410
2923.00,0.0408
2922.00,0.0406
2921.00,0.0403
2920.00,0.0401
2919.00,0.0398
2918.00,0.0396
2917.00,0.0393
2916.00,0.0390
2915.00,0.0388
2914.00,0.0386
2913.00,0.0384
2912.00,0.0383
2911.00,0.0381
2910.00,0.0380
2909.00,0.0379
2908.00,0.0377
2907.00,0.0376
2906.00,0.0375
2905.00,0.0373
2904.00,0.0373
2903.00,0.0372
2902.00,0.0372
2901.00,0.0371
2900.00,0.0371
2899.00,0.0371
2898.00,0.0371
2897.00,0.0372
2896.00,0.0372
2895.00,0.0374
2894.00,0.0375
2893.00,0.0376
2892.00,0.0378
2891.00,0.0379
2890.00,0.0380
2889.00,0.0382
2888.00,0.0383
2887.00,0.0384
2886.00,0.0385
2885.00,0.0386
2884.00,0.0387
2883.00,0.0387
2882.00,0.0387
2881.00,0.0387
2880.00,0.0386
2879.00,0.0385
2878.00,0.0383
2877.00,0.0381
2876.00,0.0378
2875.00,0.0376
2874.00,0.0373
2873.00,0.0371
2872.00,0.0370
2871.00,0.0369
2870.00,0.0367
2869.00,0.0365
2868.00,0.0363
2867.00,0.0360
2866.00,0.0358
2865.00,0.0355
2864.00,0.0352
2863.00,0.0349
2862.00,0.0346
2861.00,0.0342
2860.00,0.0339
2859.00,0.0337
2858.00,0.0335
2857.00,0.0333
2856.00,0.0332
2855.00,0.0330
2854.00,0.0329
2853.00,0.0328
2852.00,0.0328
2851.00,0.0327
2850.00,0.0327
2849.00,0.0326
2848.00,0.0327
2847.00,0.0327
2846.00,0.0328
2845.00,0.0328
2844.00,0.0329
2843.00,0.0328
2842.00,0.0328
2841.00,0.0327
2840.00,0.0326
2839.00,0.0325
2838.00,0.0325
2837.00,0.0325
2836.00,0.0325
2835.00,0.0325
2834.00,0.0325
2833.00,0.0325
2832.00,0.0325
2831.00,0.0324
2830.00,0.0324
2829.00,0.0324
2828.00,0.0323
2827.00,0.0323
2826.00,0.0323
2825.00,0.0323
2824.00,0.0323
2823.00,0.0323
2822.00,0.0323
2821.00,0.0323
2820.00,0.0324
2819.00,0.0324
2818.00,0.0325
2817.00,0.0325
2816.00,0.0326
2815.00,0.0327
2814.00,0.0328
2813.00,0.0330
2812.00,0.0331
2811.00,0.0332
2810.00,0.0334
2809.00,0.0336
2808.00,0.0339
2807.00,0.0341
2806.00,0.0344
2805.00,0.0347
2804.00,0.0349
2803.00,0.0352
2802.00,0.0354
2801.00,0.0357
2800.00,0.0359
2799.00,0.0362
2798.00,0.0365
2797.00,0.0368
2796.00,0.0371
2795.00,0.0373
2794.00,0.0375
2793.00,0.0376
2792.00,0.0377
2791.00,0.0378
2790.00,0.0378
2789.00,0.0378
2788.00,0.0378
2787.00,0.0377
2786.00,0.0375
2785.00,0.0373
2784.00,0.0371
2783.00,0.0368
2782.00,0.0366
2781.00,0.0363
2780.00,0.0360
2779.00,0.0357
2778.00,0.0354
2777.00,0.0351
2776.00,0.0348
2775.00,0.0345
2774.00,0.0343
2773.00,0.0341
2772.00,0.0339
2771.00,0.0337
2770.00,0.0336
2769.00,0.0334
2768.00,0.0332
2767.00,0.0329
2766.00,0.0327
2765.00,0.0325
2764.00,0.0323
2763.00,0.0321
2762.00,0.0319
2761.00,0.0317
2760.00,0.0315
2759.00,0.0313
2758.00,0.0312
2757.00,0.0310
2756.00,0.0309
2755.00,0.0307
2754.00,0.0306
2753.00,0.0305
2752.00,0.0303
2751.00,0.0302
2750.00,0.0301
2749.00,0.0300
2748.00,0.0300
2747.00,0.0299
2746.00,0.0299
2745.00,0.0299
2744.00,0.0299
2743.00,0.0299
2742.00,0.0298
2741.00,0.0298
2740.00,0.0298
2739.00,0.0298
2738.00,0.0299
2737.00,0.0299
2736.00,0.0300
2735.00,0.0301
2734.00,0.0302
2733.00,0.0302
2732.00,0.0303
2731.00,0.0303
2730.00,0.0304
2729.00,0.0304
2728.00,0.0304
2727.00,0.0304
2726.00,0.0305
2725.00,0.0305
2724.00,0.0305
2723.00,0.0305
2722.00,0.0306
2721.00,0.0306
2720.00,0.0306
2719.00,0.0306
2718.00,0.0306
2717.00,0.0306
2716.00,0.0306
2715.00,0.0306
2714.00,0.0305
2713.00,0.0304
2712.00,0.0304
2711.00,0.0303
2710.00,0.0302
2709.00,0.0301
2708.00,0.0300
2707.00,0.0299
2706.00,0.0298
2705.00,0.0297
2704.00,0.0296
2703.00,0.0295
2702.00,0.0294
2701.00,0.0293
2700.00,0.0292
2699.00,0.0291
2698.00,0.0291
2697.00,0.0290
2696.00,0.0289
2695.00,0.0289
2694.00,0.0288
2693.00,0.0287
2692.00,0.0287
2691.00,0.0286
2690.00,0.0286
2689.00,0.0285
2688.00,0.0285
2687.00,0.0285
2686.00,0.0285
2685.00,0.0284
2684.00,0.0284
2683.00,0.0284
2682.00,0.0284
2681.00,0.0284
2680.00,0.0284
2679.00,0.0284
2678.00,0.0285
2677.00,0.0285
2676.00,0.0285
2675.00,0.0286
2674.00,0.0286
2673.00,0.0287
2672.00,0.0287
2671.00,0.0287
2670.00,0.0287
2669.00,0.0287
2668.00,0.0287
2667.00,0.0287
2666.00,0.0287
2665.00,0.0286
2664.00,0.0285
2663.00,0.0285
2662.00,0.0284
2661.00,0.0282
2660.00,0.0281
2659.00,0.0279
2658.00,0.0278
2657.00,0.0276
2656.00,0.0275
2655.00,0.0273
2654.00,0.0272
2653.00,0.0270
2652.00,0.0269
2651.00,0.0267
2650.00,0.0266
2649.00,0.0265
2648.00,0.0263
2647.00,0.0262
2646.00,0.0261
2645.00,0.0260
2644.00,0.0258
2643.00,0.0257
2642.00,0.0256
2641.00,0.0255
2640.00,0.0254
2639.00,0.0253
2638.00,0.0253
2637.00,0.0252
2636.00,0.0252
2635.00,0.0251
2634.00,0.0251
2633.00,0.0251
2632.00,0.0251
2631.00,0.0251
2630.00,0.0251
2629.00,0.0251
2628.00,0.0251
2627.00,0.0251
2626.00,0.0252
2625.00,0.0252
2624.00,0.0252
2623.00,0.0253
2622.00,0.0253
2621.00,0.0254
2620.00,0.0254
2619.00,0.0254
2618.00,0.0255
2617.00,0.0255
2616.00,0.0256
2615.00,0.0256
2614.00,0.0256
2613.00,0.0257
2612.00,0.0257
2611.00,0.0258
2610.00,0.0258
