Created as New Dataset,Sample 698 By YargerLab Date Thursday, March 19 2026
cm-1,A
3471.00,0.0123
3470.00,0.0122
3469.00,0.0122
3468.00,0.0122
3467.00,0.0122
3466.00,0.0123
3465.00,0.0123
3464.00,0.0123
3463.00,0.0123
3462.00,0.0123
3461.00,0.0123
3460.00,0.0124
3459.00,0.0124
3458.00,0.0124
3457.00,0.0125
3456.00,0.0125
3455.00,0.0125
3454.00,0.0125
3453.00,0.0125
3452.00,0.0125
3451.00,0.0126
3450.00,0.0126
3449.00,0.0126
3448.00,0.0126
3447.00,0.0127
3446.00,0.0127
3445.00,0.0127
3444.00,0.0128
3443.00,0.0128
3442.00,0.0128
3441.00,0.0128
3440.00,0.0127
3439.00,0.0127
3438.00,0.0126
3437.00,0.0126
3436.00,0.0126
3435.00,0.0126
3434.00,0.0126
3433.00,0.0127
3432.00,0.0127
3431.00,0.0127
3430.00,0.0127
3429.00,0.0128
3428.00,0.0128
3427.00,0.0129
3426.00,0.0130
3425.00,0.0130
3424.00,0.0130
3423.00,0.0130
3422.00,0.0130
3421.00,0.0130
3420.00,0.0130
3419.00,0.0130
3418.00,0.0131
3417.00,0.0131
3416.00,0.0131
3415.00,0.0130
3414.00,0.0130
3413.00,0.0129
3412.00,0.0129
3411.00,0.0129
3410.00,0.0129
3409.00,0.0129
3408.00,0.0130
3407.00,0.0130
3406.00,0.0130
3405.00,0.0130
3404.00,0.0129
3403.00,0.0128
3402.00,0.0128
3401.00,0.0127
3400.00,0.0128
3399.00,0.0129
3398.00,0.0130
3397.00,0.0130
3396.00,0.0131
3395.00,0.0131
3394.00,0.0130
3393.00,0.0130
3392.00,0.0130
3391.00,0.0130
3390.00,0.0131
3389.00,0.0132
3388.00,0.0133
3387.00,0.0133
3386.00,0.0134
3385.00,0.0134
3384.00,0.0134
3383.00,0.0134
3382.00,0.0134
3381.00,0.0134
3380.00,0.0134
3379.00,0.0134
3378.00,0.0134
3377.00,0.0135
3376.00,0.0135
3375.00,0.0135
3374.00,0.0135
3373.00,0.0135
3372.00,0.0135
3371.00,0.0134
3370.00,0.0134
3369.00,0.0134
3368.00,0.0134
3367.00,0.0135
3366.00,0.0136
3365.00,0.0137
3364.00,0.0137
3363.00,0.0138
3362.00,0.0138
3361.00,0.0138
3360.00,0.0139
3359.00,0.0139
3358.00,0.0140
3357.00,0.0141
3356.00,0.0141
3355.00,0.0142
3354.00,0.0142
3353.00,0.0142
3352.00,0.0143
3351.00,0.0143
3350.00,0.0144
3349.00,0.0145
3348.00,0.0145
3347.00,0.0146
3346.00,0.0146
3345.00,0.0147
3344.00,0.0147
3343.00,0.0147
3342.00,0.0148
3341.00,0.0148
3340.00,0.0148
3339.00,0.0148
3338.00,0.0148
3337.00,0.0148
3336.00,0.0148
3335.00,0.0149
3334.00,0.0149
3333.00,0.0148
3332.00,0.0148
3331.00,0.0148
3330.00,0.0148
3329.00,0.0148
3328.00,0.0147
3327.00,0.0147
3326.00,0.0147
3325.00,0.0147
3324.00,0.0147
3323.00,0.0147
3322.00,0.0148
3321.00,0.0148
3320.00,0.0148
3319.00,0.0148
3318.00,0.0148
3317.00,0.0148
3316.00,0.0148
3315.00,0.0148
3314.00,0.0148
3313.00,0.0149
3312.00,0.0149
3311.00,0.0149
3310.00,0.0149
3309.00,0.0149
3308.00,0.0149
3307.00,0.0149
3306.00,0.0149
3305.00,0.0150
3304.00,0.0150
3303.00,0.0151
3302.00,0.0152
3301.00,0.0152
3300.00,0.0153
3299.00,0.0153
3298.00,0.0153
3297.00,0.0153
3296.00,0.0153
3295.00,0.0154
3294.00,0.0154
3293.00,0.0155
3292.00,0.0155
3291.00,0.0156
3290.00,0.0157
3289.00,0.0158
3288.00,0.0158
3287.00,0.0159
3286.00,0.0159
3285.00,0.0160
3284.00,0.0161
3283.00,0.0161
3282.00,0.0162
3281.00,0.0162
3280.00,0.0163
3279.00,0.0163
3278.00,0.0164
3277.00,0.0165
3276.00,0.0165
3275.00,0.0166
3274.00,0.0166
3273.00,0.0166
3272.00,0.0167
3271.00,0.0168
3270.00,0.0169
3269.00,0.0170
3268.00,0.0170
3267.00,0.0171
3266.00,0.0172
3265.00,0.0172
3264.00,0.0173
3263.00,0.0174
3262.00,0.0174
3261.00,0.0175
3260.00,0.0175
3259.00,0.0176
3258.00,0.0176
3257.00,0.0177
3256.00,0.0177
3255.00,0.0178
3254.00,0.0179
3253.00,0.0179
3252.00,0.0180
3251.00,0.0180
3250.00,0.0181
3249.00,0.0181
3248.00,0.0182
3247.00,0.0182
3246.00,0.0183
3245.00,0.0184
3244.00,0.0185
3243.00,0.0185
3242.00,0.0186
3241.00,0.0186
3240.00,0.0187
3239.00,0.0187
3238.00,0.0188
3237.00,0.0188
3236.00,0.0188
3235.00,0.0189
3234.00,0.0189
3233.00,0.0190
3232.00,0.0191
3231.00,0.0192
3230.00,0.0192
3229.00,0.0193
3228.00,0.0193
3227.00,0.0194
3226.00,0.0195
3225.00,0.0196
3224.00,0.0196
3223.00,0.0197
3222.00,0.0198
3221.00,0.0198
3220.00,0.0199
3219.00,0.0200
3218.00,0.0201
3217.00,0.0201
3216.00,0.0202
3215.00,0.0203
3214.00,0.0204
3213.00,0.0205
3212.00,0.0206
3211.00,0.0207
3210.00,0.0208
3209.00,0.0209
3208.00,0.0210
3207.00,0.0211
3206.00,0.0212
3205.00,0.0213
3204.00,0.0214
3203.00,0.0215
3202.00,0.0216
3201.00,0.0217
3200.00,0.0218
3199.00,0.0219
3198.00,0.0220
3197.00,0.0221
3196.00,0.0222
3195.00,0.0223
3194.00,0.0224
3193.00,0.0225
3192.00,0.0226
3191.00,0.0227
3190.00,0.0228
3189.00,0.0229
3188.00,0.0230
3187.00,0.0231
3186.00,0.0232
3185.00,0.0233
3184.00,0.0234
3183.00,0.0235
3182.00,0.0236
3181.00,0.0236
3180.00,0.0237
3179.00,0.0238
3178.00,0.0239
3177.00,0.0240
3176.00,0.0240
3175.00,0.0241
3174.00,0.0242
3173.00,0.0242
3172.00,0.0243
3171.00,0.0244
3170.00,0.0245
3169.00,0.0246
3168.00,0.0247
3167.00,0.0247
3166.00,0.0248
3165.00,0.0249
3164.00,0.0250
3163.00,0.0251
3162.00,0.0251
3161.00,0.0252
3160.00,0.0253
3159.00,0.0254
3158.00,0.0255
3157.00,0.0256
3156.00,0.0257
3155.00,0.0258
3154.00,0.0259
3153.00,0.0260
3152.00,0.0261
3151.00,0.0262
3150.00,0.0263
3149.00,0.0264
3148.00,0.0265
3147.00,0.0267
3146.00,0.0268
3145.00,0.0269
3144.00,0.0270
3143.00,0.0271
3142.00,0.0273
3141.00,0.0274
3140.00,0.0275
3139.00,0.0277
3138.00,0.0279
3137.00,0.0281
3136.00,0.0283
3135.00,0.0284
3134.00,0.0286
3133.00,0.0288
3132.00,0.0290
3131.00,0.0293
3130.00,0.0295
3129.00,0.0297
3128.00,0.0300
3127.00,0.0303
3126.00,0.0305
3125.00,0.0308
3124.00,0.0311
3123.00,0.0313
3122.00,0.0316
3121.00,0.0318
3120.00,0.0320
3119.00,0.0322
3118.00,0.0324
3117.00,0.0326
3116.00,0.0328
3115.00,0.0330
3114.00,0.0332
3113.00,0.0333
3112.00,0.0335
3111.00,0.0337
3110.00,0.0339
3109.00,0.0341
3108.00,0.0342
3107.00,0.0344
3106.00,0.0345
3105.00,0.0347
3104.00,0.0349
3103.00,0.0350
3102.00,0.0351
3101.00,0.0353
3100.00,0.0354
3099.00,0.0355
3098.00,0.0356
3097.00,0.0357
3096.00,0.0359
3095.00,0.0360
3094.00,0.0361
3093.00,0.0363
3092.00,0.0364
3091.00,0.0365
3090.00,0.0366
3089.00,0.0367
3088.00,0.0366
3087.00,0.0366
3086.00,0.0365
3085.00,0.0363
3084.00,0.0361
3083.00,0.0359
3082.00,0.0357
3081.00,0.0355
3080.00,0.0352
3079.00,0.0350
3078.00,0.0348
3077.00,0.0347
3076.00,0.0345
3075.00,0.0345
3074.00,0.0344
3073.00,0.0344
3072.00,0.0343
3071.00,0.0344
3070.00,0.0344
3069.00,0.0345
3068.00,0.0346
3067.00,0.0347
3066.00,0.0348
3065.00,0.0350
3064.00,0.0351
3063.00,0.0353
3062.00,0.0354
3061.00,0.0356
3060.00,0.0358
3059.00,0.0360
3058.00,0.0363
3057.00,0.0366
3056.00,0.0369
3055.00,0.0374
3054.00,0.0379
3053.00,0.0385
3052.00,0.0392
3051.00,0.0400
3050.00,0.0409
3049.00,0.0416
3048.00,0.0423
3047.00,0.0427
3046.00,0.0429
3045.00,0.0429
3044.00,0.0428
3043.00,0.0425
3042.00,0.0421
3041.00,0.0418
3040.00,0.0415
3039.00,0.0412
3038.00,0.0410
3037.00,0.0408
3036.00,0.0407
3035.00,0.0406
3034.00,0.0406
3033.00,0.0406
3032.00,0.0407
3031.00,0.0408
3030.00,0.0409
3029.00,0.0411
3028.00,0.0413
3027.00,0.0417
3026.00,0.0422
3025.00,0.0429
3024.00,0.0439
3023.00,0.0450
3022.00,0.0461
3021.00,0.0470
3020.00,0.0474
3019.00,0.0473
3018.00,0.0469
3017.00,0.0463
3016.00,0.0457
3015.00,0.0452
3014.00,0.0448
3013.00,0.0446
3012.00,0.0444
3011.00,0.0444
3010.00,0.0443
3009.00,0.0443
3008.00,0.0444
3007.00,0.0444
3006.00,0.0444
3005.00,0.0445
3004.00,0.0445
3003.00,0.0445
3002.00,0.0444
3001.00,0.0443
3000.00,0.0441
2999.00,0.0440
2998.00,0.0441
2997.00,0.0445
2996.00,0.0453
2995.00,0.0466
2994.00,0.0481
2993.00,0.0494
2992.00,0.0501
2991.00,0.0499
2990.00,0.0489
2989.00,0.0476
2988.00,0.0462
2987.00,0.0453
2986.00,0.0449
2985.00,0.0451
2984.00,0.0458
2983.00,0.0468
2982.00,0.0478
2981.00,0.0485
2980.00,0.0487
2979.00,0.0484
2978.00,0.0475
2977.00,0.0465
2976.00,0.0455
2975.00,0.0448
2974.00,0.0445
2973.00,0.0447
2972.00,0.0454
2971.00,0.0468
2970.00,0.0487
2969.00,0.0512
2968.00,0.0539
2967.00,0.0566
2966.00,0.0589
2965.00,0.0606
2964.00,0.0621
2963.00,0.0636
2962.00,0.0656
2961.00,0.0684
2960.00,0.0720
2959.00,0.0765
2958.00,0.0813
2957.00,0.0859
2956.00,0.0896
2955.00,0.0916
2954.00,0.0920
2953.00,0.0911
2952.00,0.0895
2951.00,0.0879
2950.00,0.0866
2949.00,0.0854
2948.00,0.0840
2947.00,0.0821
2946.00,0.0799
2945.00,0.0776
2944.00,0.0755
2943.00,0.0739
2942.00,0.0726
2941.00,0.0717
2940.00,0.0709
2939.00,0.0701
2938.00,0.0694
2937.00,0.0689
2936.00,0.0685
2935.00,0.0682
2934.00,0.0683
2933.00,0.0686
2932.00,0.0693
2931.00,0.0703
2930.00,0.0717
2929.00,0.0734
2928.00,0.0753
2927.00,0.0774
2926.00,0.0794
2925.00,0.0812
2924.00,0.0825
2923.00,0.0831
2922.00,0.0832
2921.00,0.0826
2920.00,0.0817
2919.00,0.0805
2918.00,0.0793
2917.00,0.0780
2916.00,0.0766
2915.00,0.0753
2914.00,0.0740
2913.00,0.0728
2912.00,0.0717
2911.00,0.0707
2910.00,0.0697
2909.00,0.0689
2908.00,0.0682
2907.00,0.0675
2906.00,0.0669
2905.00,0.0663
2904.00,0.0659
2903.00,0.0654
2902.00,0.0650
2901.00,0.0647
2900.00,0.0643
2899.00,0.0639
2898.00,0.0635
2897.00,0.0630
2896.00,0.0624
2895.00,0.0618
2894.00,0.0611
2893.00,0.0603
2892.00,0.0596
2891.00,0.0589
2890.00,0.0584
2889.00,0.0579
2888.00,0.0576
2887.00,0.0574
2886.00,0.0573
2885.00,0.0575
2884.00,0.0579
2883.00,0.0586
2882.00,0.0597
2881.00,0.0613
2880.00,0.0635
2879.00,0.0661
2878.00,0.0688
2877.00,0.0714
2876.00,0.0735
2875.00,0.0748
2874.00,0.0756
2873.00,0.0761
2872.00,0.0768
2871.00,0.0777
2870.00,0.0786
2869.00,0.0791
2868.00,0.0789
2867.00,0.0778
2866.00,0.0758
2865.00,0.0732
2864.00,0.0705
2863.00,0.0678
2862.00,0.0654
2861.00,0.0633
2860.00,0.0617
2859.00,0.0604
2858.00,0.0596
2857.00,0.0591
2856.00,0.0590
2855.00,0.0592
2854.00,0.0597
2853.00,0.0602
2852.00,0.0606
2851.00,0.0607
2850.00,0.0604
2849.00,0.0597
2848.00,0.0588
2847.00,0.0578
2846.00,0.0569
2845.00,0.0560
2844.00,0.0553
2843.00,0.0546
2842.00,0.0541
2841.00,0.0536
2840.00,0.0532
2839.00,0.0529
2838.00,0.0526
2837.00,0.0523
2836.00,0.0521
2835.00,0.0518
2834.00,0.0515
2833.00,0.0512
2832.00,0.0509
2831.00,0.0506
2830.00,0.0502
2829.00,0.0499
2828.00,0.0495
2827.00,0.0492
2826.00,0.0488
2825.00,0.0485
2824.00,0.0481
2823.00,0.0478
2822.00,0.0474
2821.00,0.0470
2820.00,0.0467
2819.00,0.0463
2818.00,0.0459
2817.00,0.0455
2816.00,0.0452
2815.00,0.0448
2814.00,0.0445
2813.00,0.0441
2812.00,0.0438
2811.00,0.0435
2810.00,0.0432
2809.00,0.0430
2808.00,0.0427
2807.00,0.0424
2806.00,0.0422
2805.00,0.0419
2804.00,0.0416
2803.00,0.0413
2802.00,0.0410
2801.00,0.0408
2800.00,0.0405
2799.00,0.0402
2798.00,0.0400
2797.00,0.0398
2796.00,0.0396
2795.00,0.0394
2794.00,0.0392
2793.00,0.0390
2792.00,0.0388
2791.00,0.0387
2790.00,0.0385
2789.00,0.0383
2788.00,0.0382
2787.00,0.0380
2786.00,0.0379
2785.00,0.0378
2784.00,0.0376
2783.00,0.0375
2782.00,0.0374
2781.00,0.0373
2780.00,0.0371
2779.00,0.0370
2778.00,0.0368
2777.00,0.0367
2776.00,0.0365
2775.00,0.0364
2774.00,0.0362
2773.00,0.0361
2772.00,0.0360
2771.00,0.0359
2770.00,0.0358
2769.00,0.0357
2768.00,0.0357
2767.00,0.0356
2766.00,0.0356
2765.00,0.0355
2764.00,0.0355
2763.00,0.0355
2762.00,0.0355
2761.00,0.0356
2760.00,0.0357
2759.00,0.0358
2758.00,0.0359
2757.00,0.0360
2756.00,0.0362
2755.00,0.0363
2754.00,0.0363
2753.00,0.0364
2752.00,0.0365
2751.00,0.0366
2750.00,0.0367
2749.00,0.0369
2748.00,0.0371
2747.00,0.0373
2746.00,0.0376
2745.00,0.0380
2744.00,0.0384
2743.00,0.0388
2742.00,0.0393
2741.00,0.0397
2740.00,0.0401
2739.00,0.0405
2738.00,0.0408
2737.00,0.0411
2736.00,0.0414
2735.00,0.0416
2734.00,0.0417
2733.00,0.0418
2732.00,0.0419
2731.00,0.0420
2730.00,0.0421
2729.00,0.0421
2728.00,0.0421
2727.00,0.0422
2726.00,0.0421
2725.00,0.0420
2724.00,0.0418
2723.00,0.0416
2722.00,0.0414
2721.00,0.0411
2720.00,0.0409
2719.00,0.0407
2718.00,0.0405
2717.00,0.0403
2716.00,0.0400
2715.00,0.0397
2714.00,0.0394
2713.00,0.0391
2712.00,0.0388
2711.00,0.0386
2710.00,0.0383
2709.00,0.0381
2708.00,0.0379
2707.00,0.0377
2706.00,0.0375
2705.00,0.0374
2704.00,0.0372
2703.00,0.0371
2702.00,0.0370
2701.00,0.0369
2700.00,0.0369
2699.00,0.0368
2698.00,0.0368
2697.00,0.0368
2696.00,0.0368
2695.00,0.0368
2694.00,0.0367
2693.00,0.0367
2692.00,0.0367
2691.00,0.0366
2690.00,0.0366
2689.00,0.0365
2688.00,0.0365
2687.00,0.0364
2686.00,0.0363
2685.00,0.0362
2684.00,0.0361
2683.00,0.0360
2682.00,0.0358
2681.00,0.0357
2680.00,0.0356
2679.00,0.0354
2678.00,0.0353
2677.00,0.0352
2676.00,0.0351
2675.00,0.0350
2674.00,0.0349
2673.00,0.0348
2672.00,0.0347
2671.00,0.0347
2670.00,0.0346
2669.00,0.0346
2668.00,0.0346
2667.00,0.0346
2666.00,0.0346
2665.00,0.0347
2664.00,0.0348
2663.00,0.0349
2662.00,0.0350
2661.00,0.0352
2660.00,0.0354
2659.00,0.0355
2658.00,0.0357
2657.00,0.0360
2656.00,0.0362
2655.00,0.0365
2654.00,0.0367
2653.00,0.0369
2652.00,0.0371
2651.00,0.0373
2650.00,0.0374
2649.00,0.0375
2648.00,0.0376
2647.00,0.0378
2646.00,0.0379
2645.00,0.0381
2644.00,0.0384
2643.00,0.0387
2642.00,0.0390
2641.00,0.0395
2640.00,0.0399
2639.00,0.0404
2638.00,0.0408
2637.00,0.0412
2636.00,0.0416
2635.00,0.0420
2634.00,0.0422
2633.00,0.0424
2632.00,0.0424
2631.00,0.0424
2630.00,0.0422
2629.00,0.0420
2628.00,0.0417
2627.00,0.0414
2626.00,0.0410
2625.00,0.0407
2624.00,0.0403
2623.00,0.0400
2622.00,0.0397
2621.00,0.0394
2620.00,0.0390
2619.00,0.0387
2618.00,0.0383
2617.00,0.0380
2616.00,0.0377
2615.00,0.0374
2614.00,0.0372
2613.00,0.0371
2612.00,0.0370
2611.00,0.0369
2610.00,0.0368
