Created as New Dataset,Sample 701 By YargerLab Date Thursday, March 19 2026
cm-1,A
3859.00,0.0165
3858.00,0.0165
3857.00,0.0165
3856.00,0.0164
3855.00,0.0164
3854.00,0.0164
3853.00,0.0164
3852.00,0.0164
3851.00,0.0163
3850.00,0.0163
3849.00,0.0163
3848.00,0.0164
3847.00,0.0164
3846.00,0.0164
3845.00,0.0164
3844.00,0.0164
3843.00,0.0164
3842.00,0.0164
3841.00,0.0164
3840.00,0.0164
3839.00,0.0164
3838.00,0.0164
3837.00,0.0163
3836.00,0.0163
3835.00,0.0163
3834.00,0.0163
3833.00,0.0163
3832.00,0.0163
3831.00,0.0163
3830.00,0.0163
3829.00,0.0163
3828.00,0.0163
3827.00,0.0163
3826.00,0.0163
3825.00,0.0163
3824.00,0.0163
3823.00,0.0163
3822.00,0.0162
3821.00,0.0162
3820.00,0.0163
3819.00,0.0163
3818.00,0.0162
3817.00,0.0162
3816.00,0.0163
3815.00,0.0163
3814.00,0.0163
3813.00,0.0163
3812.00,0.0163
3811.00,0.0163
3810.00,0.0163
3809.00,0.0163
3808.00,0.0162
3807.00,0.0162
3806.00,0.0163
3805.00,0.0163
3804.00,0.0162
3803.00,0.0162
3802.00,0.0162
3801.00,0.0162
3800.00,0.0162
3799.00,0.0162
3798.00,0.0162
3797.00,0.0162
3796.00,0.0162
3795.00,0.0162
3794.00,0.0162
3793.00,0.0162
3792.00,0.0162
3791.00,0.0162
3790.00,0.0162
3789.00,0.0162
3788.00,0.0162
3787.00,0.0162
3786.00,0.0162
3785.00,0.0162
3784.00,0.0162
3783.00,0.0162
3782.00,0.0162
3781.00,0.0162
3780.00,0.0162
3779.00,0.0162
3778.00,0.0161
3777.00,0.0161
3776.00,0.0161
3775.00,0.0161
3774.00,0.0161
3773.00,0.0161
3772.00,0.0161
3771.00,0.0161
3770.00,0.0161
3769.00,0.0161
3768.00,0.0161
3767.00,0.0160
3766.00,0.0160
3765.00,0.0160
3764.00,0.0160
3763.00,0.0161
3762.00,0.0160
3761.00,0.0160
3760.00,0.0160
3759.00,0.0160
3758.00,0.0160
3757.00,0.0160
3756.00,0.0160
3755.00,0.0160
3754.00,0.0160
3753.00,0.0160
3752.00,0.0160
3751.00,0.0160
3750.00,0.0160
3749.00,0.0159
3748.00,0.0159
3747.00,0.0159
3746.00,0.0158
3745.00,0.0158
3744.00,0.0158
3743.00,0.0158
3742.00,0.0158
3741.00,0.0158
3740.00,0.0158
3739.00,0.0158
3738.00,0.0159
3737.00,0.0158
3736.00,0.0158
3735.00,0.0158
3734.00,0.0158
3733.00,0.0158
3732.00,0.0158
3731.00,0.0159
3730.00,0.0159
3729.00,0.0159
3728.00,0.0159
3727.00,0.0159
3726.00,0.0159
3725.00,0.0159
3724.00,0.0159
3723.00,0.0159
3722.00,0.0158
3721.00,0.0158
3720.00,0.0158
3719.00,0.0158
3718.00,0.0158
3717.00,0.0158
3716.00,0.0158
3715.00,0.0157
3714.00,0.0157
3713.00,0.0157
3712.00,0.0157
3711.00,0.0157
3710.00,0.0157
3709.00,0.0156
3708.00,0.0156
3707.00,0.0156
3706.00,0.0156
3705.00,0.0156
3704.00,0.0156
3703.00,0.0156
3702.00,0.0156
3701.00,0.0156
3700.00,0.0155
3699.00,0.0155
3698.00,0.0155
3697.00,0.0155
3696.00,0.0155
3695.00,0.0155
3694.00,0.0155
3693.00,0.0155
3692.00,0.0154
3691.00,0.0154
3690.00,0.0154
3689.00,0.0154
3688.00,0.0153
3687.00,0.0153
3686.00,0.0153
3685.00,0.0153
3684.00,0.0153
3683.00,0.0154
3682.00,0.0154
3681.00,0.0154
3680.00,0.0154
3679.00,0.0154
3678.00,0.0153
3677.00,0.0153
3676.00,0.0153
3675.00,0.0153
3674.00,0.0153
3673.00,0.0152
3672.00,0.0152
3671.00,0.0152
3670.00,0.0152
3669.00,0.0152
3668.00,0.0152
3667.00,0.0152
3666.00,0.0151
3665.00,0.0151
3664.00,0.0151
3663.00,0.0151
3662.00,0.0151
3661.00,0.0151
3660.00,0.0151
3659.00,0.0151
3658.00,0.0151
3657.00,0.0151
3656.00,0.0151
3655.00,0.0151
3654.00,0.0151
3653.00,0.0150
3652.00,0.0150
3651.00,0.0150
3650.00,0.0150
3649.00,0.0151
3648.00,0.0150
3647.00,0.0150
3646.00,0.0150
3645.00,0.0150
3644.00,0.0150
3643.00,0.0150
3642.00,0.0150
3641.00,0.0150
3640.00,0.0149
3639.00,0.0149
3638.00,0.0149
3637.00,0.0149
3636.00,0.0149
3635.00,0.0149
3634.00,0.0149
3633.00,0.0149
3632.00,0.0149
3631.00,0.0149
3630.00,0.0148
3629.00,0.0148
3628.00,0.0149
3627.00,0.0148
3626.00,0.0148
3625.00,0.0148
3624.00,0.0148
3623.00,0.0148
3622.00,0.0148
3621.00,0.0148
3620.00,0.0148
3619.00,0.0148
3618.00,0.0148
3617.00,0.0147
3616.00,0.0147
3615.00,0.0147
3614.00,0.0147
3613.00,0.0147
3612.00,0.0147
3611.00,0.0147
3610.00,0.0147
3609.00,0.0147
3608.00,0.0147
3607.00,0.0147
3606.00,0.0146
3605.00,0.0146
3604.00,0.0146
3603.00,0.0146
3602.00,0.0146
3601.00,0.0146
3600.00,0.0146
3599.00,0.0146
3598.00,0.0146
3597.00,0.0145
3596.00,0.0145
3595.00,0.0145
3594.00,0.0145
3593.00,0.0145
3592.00,0.0145
3591.00,0.0145
3590.00,0.0144
3589.00,0.0144
3588.00,0.0144
3587.00,0.0143
3586.00,0.0143
3585.00,0.0143
3584.00,0.0143
3583.00,0.0143
3582.00,0.0143
3581.00,0.0143
3580.00,0.0143
3579.00,0.0143
3578.00,0.0143
3577.00,0.0142
3576.00,0.0142
3575.00,0.0142
3574.00,0.0141
3573.00,0.0141
3572.00,0.0141
3571.00,0.0141
3570.00,0.0141
3569.00,0.0142
3568.00,0.0142
3567.00,0.0142
3566.00,0.0142
3565.00,0.0142
3564.00,0.0141
3563.00,0.0141
3562.00,0.0141
3561.00,0.0141
3560.00,0.0140
3559.00,0.0140
3558.00,0.0140
3557.00,0.0140
3556.00,0.0139
3555.00,0.0139
3554.00,0.0139
3553.00,0.0140
3552.00,0.0140
3551.00,0.0139
3550.00,0.0139
3549.00,0.0139
3548.00,0.0139
3547.00,0.0139
3546.00,0.0139
3545.00,0.0139
3544.00,0.0139
3543.00,0.0138
3542.00,0.0138
3541.00,0.0138
3540.00,0.0138
3539.00,0.0138
3538.00,0.0137
3537.00,0.0137
3536.00,0.0137
3535.00,0.0137
3534.00,0.0137
3533.00,0.0137
3532.00,0.0137
3531.00,0.0137
3530.00,0.0136
3529.00,0.0136
3528.00,0.0136
3527.00,0.0136
3526.00,0.0136
3525.00,0.0136
3524.00,0.0136
3523.00,0.0135
3522.00,0.0135
3521.00,0.0135
3520.00,0.0135
3519.00,0.0134
3518.00,0.0134
3517.00,0.0134
3516.00,0.0134
3515.00,0.0134
3514.00,0.0134
3513.00,0.0134
3512.00,0.0133
3511.00,0.0133
3510.00,0.0133
3509.00,0.0133
3508.00,0.0133
3507.00,0.0133
3506.00,0.0133
3505.00,0.0133
3504.00,0.0133
3503.00,0.0132
3502.00,0.0132
3501.00,0.0132
3500.00,0.0132
3499.00,0.0131
3498.00,0.0131
3497.00,0.0131
3496.00,0.0131
3495.00,0.0131
3494.00,0.0131
3493.00,0.0131
3492.00,0.0130
3491.00,0.0130
3490.00,0.0130
3489.00,0.0130
3488.00,0.0129
3487.00,0.0129
3486.00,0.0129
3485.00,0.0129
3484.00,0.0129
3483.00,0.0129
3482.00,0.0129
3481.00,0.0129
3480.00,0.0129
3479.00,0.0128
3478.00,0.0128
3477.00,0.0128
3476.00,0.0128
3475.00,0.0128
3474.00,0.0128
3473.00,0.0128
3472.00,0.0128
3471.00,0.0128
3470.00,0.0127
3469.00,0.0127
3468.00,0.0127
3467.00,0.0127
3466.00,0.0127
3465.00,0.0127
3464.00,0.0127
3463.00,0.0127
3462.00,0.0127
3461.00,0.0127
3460.00,0.0127
3459.00,0.0127
3458.00,0.0126
3457.00,0.0126
3456.00,0.0126
3455.00,0.0126
3454.00,0.0126
3453.00,0.0126
3452.00,0.0126
3451.00,0.0126
3450.00,0.0126
3449.00,0.0126
3448.00,0.0126
3447.00,0.0126
3446.00,0.0127
3445.00,0.0127
3444.00,0.0127
3443.00,0.0127
3442.00,0.0127
3441.00,0.0128
3440.00,0.0128
3439.00,0.0128
3438.00,0.0129
3437.00,0.0129
3436.00,0.0129
3435.00,0.0130
3434.00,0.0130
3433.00,0.0130
3432.00,0.0131
3431.00,0.0131
3430.00,0.0131
3429.00,0.0132
3428.00,0.0132
3427.00,0.0132
3426.00,0.0133
3425.00,0.0133
3424.00,0.0134
3423.00,0.0134
3422.00,0.0135
3421.00,0.0135
3420.00,0.0136
3419.00,0.0137
3418.00,0.0138
3417.00,0.0139
3416.00,0.0140
3415.00,0.0141
3414.00,0.0142
3413.00,0.0144
3412.00,0.0145
3411.00,0.0147
3410.00,0.0148
3409.00,0.0150
3408.00,0.0152
3407.00,0.0153
3406.00,0.0155
3405.00,0.0158
3404.00,0.0160
3403.00,0.0163
3402.00,0.0165
3401.00,0.0168
3400.00,0.0171
3399.00,0.0175
3398.00,0.0178
3397.00,0.0183
3396.00,0.0187
3395.00,0.0192
3394.00,0.0197
3393.00,0.0202
3392.00,0.0208
3391.00,0.0214
3390.00,0.0221
3389.00,0.0229
3388.00,0.0237
3387.00,0.0245
3386.00,0.0254
3385.00,0.0264
3384.00,0.0275
3383.00,0.0286
3382.00,0.0299
3381.00,0.0312
3380.00,0.0326
3379.00,0.0340
3378.00,0.0356
3377.00,0.0371
3376.00,0.0387
3375.00,0.0403
3374.00,0.0420
3373.00,0.0436
3372.00,0.0451
3371.00,0.0467
3370.00,0.0481
3369.00,0.0495
3368.00,0.0507
3367.00,0.0519
3366.00,0.0529
3365.00,0.0538
3364.00,0.0545
3363.00,0.0551
3362.00,0.0556
3361.00,0.0559
3360.00,0.0561
3359.00,0.0563
3358.00,0.0563
3357.00,0.0562
3356.00,0.0561
3355.00,0.0558
3354.00,0.0556
3353.00,0.0553
3352.00,0.0549
3351.00,0.0545
3350.00,0.0541
3349.00,0.0537
3348.00,0.0532
3347.00,0.0527
3346.00,0.0522
3345.00,0.0517
3344.00,0.0511
3343.00,0.0506
3342.00,0.0500
3341.00,0.0495
3340.00,0.0489
3339.00,0.0483
3338.00,0.0477
3337.00,0.0471
3336.00,0.0465
3335.00,0.0459
3334.00,0.0453
3333.00,0.0447
3332.00,0.0441
3331.00,0.0435
3330.00,0.0430
3329.00,0.0424
3328.00,0.0419
3327.00,0.0414
3326.00,0.0409
3325.00,0.0405
3324.00,0.0400
3323.00,0.0397
3322.00,0.0393
3321.00,0.0389
3320.00,0.0386
3319.00,0.0383
3318.00,0.0379
3317.00,0.0377
3316.00,0.0374
3315.00,0.0372
3314.00,0.0370
3313.00,0.0368
3312.00,0.0366
3311.00,0.0364
3310.00,0.0362
3309.00,0.0360
3308.00,0.0358
3307.00,0.0357
3306.00,0.0355
3305.00,0.0353
3304.00,0.0352
3303.00,0.0350
3302.00,0.0349
3301.00,0.0348
3300.00,0.0347
3299.00,0.0346
3298.00,0.0344
3297.00,0.0343
3296.00,0.0342
3295.00,0.0341
3294.00,0.0340
3293.00,0.0340
3292.00,0.0339
3291.00,0.0338
3290.00,0.0337
3289.00,0.0336
3288.00,0.0335
3287.00,0.0335
3286.00,0.0334
3285.00,0.0333
3284.00,0.0332
3283.00,0.0331
3282.00,0.0330
3281.00,0.0329
3280.00,0.0328
3279.00,0.0327
3278.00,0.0326
3277.00,0.0325
3276.00,0.0323
3275.00,0.0322
3274.00,0.0320
3273.00,0.0319
3272.00,0.0318
3271.00,0.0317
3270.00,0.0316
3269.00,0.0315
3268.00,0.0314
3267.00,0.0313
3266.00,0.0313
3265.00,0.0312
3264.00,0.0312
3263.00,0.0311
3262.00,0.0311
3261.00,0.0311
3260.00,0.0311
3259.00,0.0311
3258.00,0.0311
3257.00,0.0311
3256.00,0.0311
3255.00,0.0311
3254.00,0.0312
3253.00,0.0312
3252.00,0.0313
3251.00,0.0313
3250.00,0.0314
3249.00,0.0314
3248.00,0.0315
3247.00,0.0316
3246.00,0.0317
3245.00,0.0318
3244.00,0.0319
3243.00,0.0320
3242.00,0.0321
3241.00,0.0321
3240.00,0.0322
3239.00,0.0323
3238.00,0.0324
3237.00,0.0324
3236.00,0.0325
3235.00,0.0325
3234.00,0.0326
3233.00,0.0327
3232.00,0.0328
3231.00,0.0329
3230.00,0.0330
3229.00,0.0331
3228.00,0.0332
3227.00,0.0333
3226.00,0.0333
3225.00,0.0334
3224.00,0.0335
3223.00,0.0336
3222.00,0.0337
3221.00,0.0337
3220.00,0.0338
3219.00,0.0339
3218.00,0.0340
3217.00,0.0341
3216.00,0.0342
3215.00,0.0343
3214.00,0.0344
3213.00,0.0345
3212.00,0.0345
3211.00,0.0346
3210.00,0.0347
3209.00,0.0348
3208.00,0.0350
3207.00,0.0351
3206.00,0.0352
3205.00,0.0353
3204.00,0.0354
3203.00,0.0356
3202.00,0.0357
3201.00,0.0359
3200.00,0.0361
3199.00,0.0363
3198.00,0.0365
3197.00,0.0367
3196.00,0.0370
3195.00,0.0372
3194.00,0.0375
3193.00,0.0378
3192.00,0.0381
3191.00,0.0384
3190.00,0.0387
3189.00,0.0390
3188.00,0.0394
3187.00,0.0398
3186.00,0.0401
3185.00,0.0405
3184.00,0.0408
3183.00,0.0411
3182.00,0.0414
3181.00,0.0417
3180.00,0.0420
3179.00,0.0423
3178.00,0.0426
3177.00,0.0430
3176.00,0.0433
3175.00,0.0435
3174.00,0.0438
3173.00,0.0441
3172.00,0.0444
3171.00,0.0447
3170.00,0.0450
3169.00,0.0452
3168.00,0.0455
3167.00,0.0457
3166.00,0.0459
3165.00,0.0461
3164.00,0.0463
3163.00,0.0465
3162.00,0.0467
3161.00,0.0469
3160.00,0.0470
3159.00,0.0472
3158.00,0.0473
3157.00,0.0475
3156.00,0.0476
3155.00,0.0478
3154.00,0.0479
3153.00,0.0480
3152.00,0.0481
3151.00,0.0482
3150.00,0.0482
3149.00,0.0481
3148.00,0.0481
3147.00,0.0480
3146.00,0.0478
3145.00,0.0477
3144.00,0.0475
3143.00,0.0473
3142.00,0.0471
3141.00,0.0469
3140.00,0.0467
3139.00,0.0465
3138.00,0.0462
3137.00,0.0460
3136.00,0.0457
3135.00,0.0455
3134.00,0.0452
3133.00,0.0450
3132.00,0.0447
3131.00,0.0445
3130.00,0.0443
3129.00,0.0440
3128.00,0.0438
3127.00,0.0435
3126.00,0.0433
3125.00,0.0431
3124.00,0.0429
3123.00,0.0427
3122.00,0.0425
3121.00,0.0423
3120.00,0.0420
3119.00,0.0418
3118.00,0.0416
3117.00,0.0414
3116.00,0.0412
3115.00,0.0410
3114.00,0.0408
3113.00,0.0406
3112.00,0.0404
3111.00,0.0402
3110.00,0.0400
3109.00,0.0399
3108.00,0.0397
3107.00,0.0395
3106.00,0.0393
3105.00,0.0392
3104.00,0.0390
3103.00,0.0389
3102.00,0.0388
3101.00,0.0386
3100.00,0.0385
3099.00,0.0384
3098.00,0.0383
3097.00,0.0381
3096.00,0.0380
3095.00,0.0379
3094.00,0.0379
3093.00,0.0378
3092.00,0.0377
3091.00,0.0376
3090.00,0.0375
3089.00,0.0373
3088.00,0.0372
3087.00,0.0370
3086.00,0.0369
3085.00,0.0367
3084.00,0.0366
3083.00,0.0365
3082.00,0.0364
3081.00,0.0363
3080.00,0.0362
3079.00,0.0361
3078.00,0.0360
3077.00,0.0359
3076.00,0.0359
3075.00,0.0359
3074.00,0.0359
3073.00,0.0359
3072.00,0.0359
3071.00,0.0360
3070.00,0.0360
3069.00,0.0360
3068.00,0.0361
3067.00,0.0361
3066.00,0.0361
3065.00,0.0362
3064.00,0.0363
3063.00,0.0364
3062.00,0.0366
3061.00,0.0367
3060.00,0.0367
3059.00,0.0367
3058.00,0.0366
3057.00,0.0365
3056.00,0.0363
3055.00,0.0361
3054.00,0.0359
3053.00,0.0357
3052.00,0.0355
3051.00,0.0354
3050.00,0.0352
3049.00,0.0350
3048.00,0.0348
3047.00,0.0346
3046.00,0.0345
3045.00,0.0344
3044.00,0.0342
3043.00,0.0341
3042.00,0.0340
3041.00,0.0339
3040.00,0.0338
3039.00,0.0336
3038.00,0.0335
3037.00,0.0335
3036.00,0.0334
3035.00,0.0333
3034.00,0.0333
3033.00,0.0332
3032.00,0.0331
3031.00,0.0330
3030.00,0.0329
3029.00,0.0328
3028.00,0.0328
3027.00,0.0327
3026.00,0.0326
3025.00,0.0325
3024.00,0.0324
3023.00,0.0323
3022.00,0.0323
3021.00,0.0322
3020.00,0.0321
3019.00,0.0320
3018.00,0.0320
3017.00,0.0319
3016.00,0.0318
3015.00,0.0318
3014.00,0.0317
3013.00,0.0316
3012.00,0.0315
3011.00,0.0314
3010.00,0.0313
3009.00,0.0312
3008.00,0.0311
3007.00,0.0310
3006.00,0.0309
3005.00,0.0307
3004.00,0.0306
3003.00,0.0305
3002.00,0.0303
3001.00,0.0302
3000.00,0.0301
2999.00,0.0299
2998.00,0.0298
2997.00,0.0297
2996.00,0.0296
2995.00,0.0295
2994.00,0.0294
2993.00,0.0293
2992.00,0.0292
2991.00,0.0291
2990.00,0.0290
2989.00,0.0290
2988.00,0.0289
2987.00,0.0289
2986.00,0.0288
2985.00,0.0287
2984.00,0.0286
2983.00,0.0285
2982.00,0.0284
2981.00,0.0283
2980.00,0.0282
2979.00,0.0281
2978.00,0.0280
2977.00,0.0279
2976.00,0.0278
2975.00,0.0277
2974.00,0.0276
2973.00,0.0275
2972.00,0.0274
2971.00,0.0273
2970.00,0.0272
2969.00,0.0271
2968.00,0.0270
2967.00,0.0269
2966.00,0.0268
2965.00,0.0267
2964.00,0.0266
2963.00,0.0265
2962.00,0.0264
2961.00,0.0263
2960.00,0.0263
2959.00,0.0262
2958.00,0.0261
2957.00,0.0260
2956.00,0.0259
2955.00,0.0259
2954.00,0.0258
2953.00,0.0257
2952.00,0.0257
2951.00,0.0256
2950.00,0.0256
2949.00,0.0255
2948.00,0.0254
2947.00,0.0254
2946.00,0.0253
2945.00,0.0253
2944.00,0.0252
2943.00,0.0252
2942.00,0.0251
2941.00,0.0250
2940.00,0.0250
2939.00,0.0249
2938.00,0.0249
2937.00,0.0248
2936.00,0.0248
2935.00,0.0247
2934.00,0.0247
2933.00,0.0246
2932.00,0.0246
2931.00,0.0245
2930.00,0.0245
2929.00,0.0245
2928.00,0.0244
2927.00,0.0244
2926.00,0.0244
2925.00,0.0243
2924.00,0.0242
2923.00,0.0242
2922.00,0.0241
2921.00,0.0241
2920.00,0.0240
2919.00,0.0240
2918.00,0.0240
2917.00,0.0240
2916.00,0.0239
2915.00,0.0239
2914.00,0.0239
2913.00,0.0239
2912.00,0.0238
2911.00,0.0238
2910.00,0.0238
2909.00,0.0238
2908.00,0.0237
2907.00,0.0237
2906.00,0.0237
2905.00,0.0237
2904.00,0.0237
2903.00,0.0236
2902.00,0.0236
2901.00,0.0236
2900.00,0.0236
2899.00,0.0236
2898.00,0.0236
2897.00,0.0235
2896.00,0.0235
2895.00,0.0235
2894.00,0.0234
2893.00,0.0234
2892.00,0.0234
2891.00,0.0234
2890.00,0.0234
2889.00,0.0234
2888.00,0.0234
2887.00,0.0234
2886.00,0.0234
2885.00,0.0234
2884.00,0.0234
2883.00,0.0233
2882.00,0.0233
2881.00,0.0233
2880.00,0.0233
2879.00,0.0232
2878.00,0.0232
2877.00,0.0232
2876.00,0.0231
2875.00,0.0231
2874.00,0.0230
2873.00,0.0229
2872.00,0.0229
2871.00,0.0228
2870.00,0.0228
2869.00,0.0227
2868.00,0.0227
2867.00,0.0227
2866.00,0.0226
2865.00,0.0226
2864.00,0.0226
2863.00,0.0226
2862.00,0.0225
2861.00,0.0225
2860.00,0.0224
2859.00,0.0224
2858.00,0.0224
2857.00,0.0224
2856.00,0.0224
2855.00,0.0224
2854.00,0.0224
2853.00,0.0225
2852.00,0.0225
2851.00,0.0225
2850.00,0.0225
2849.00,0.0225
2848.00,0.0225
2847.00,0.0226
2846.00,0.0226
2845.00,0.0226
2844.00,0.0226
2843.00,0.0226
2842.00,0.0226
2841.00,0.0226
2840.00,0.0226
2839.00,0.0226
2838.00,0.0226
2837.00,0.0227
2836.00,0.0227
2835.00,0.0227
2834.00,0.0228
2833.00,0.0228
2832.00,0.0228
2831.00,0.0228
2830.00,0.0229
2829.00,0.0229
2828.00,0.0229
2827.00,0.0229
2826.00,0.0229
2825.00,0.0229
2824.00,0.0229
2823.00,0.0229
2822.00,0.0229
2821.00,0.0229
2820.00,0.0229
2819.00,0.0229
2818.00,0.0229
2817.00,0.0229
2816.00,0.0229
2815.00,0.0229
2814.00,0.0229
2813.00,0.0228
2812.00,0.0228
2811.00,0.0229
2810.00,0.0229
2809.00,0.0229
2808.00,0.0229
2807.00,0.0230
2806.00,0.0230
2805.00,0.0231
2804.00,0.0231
2803.00,0.0232
2802.00,0.0233
2801.00,0.0234
2800.00,0.0235
2799.00,0.0236
2798.00,0.0237
2797.00,0.0238
2796.00,0.0240
2795.00,0.0242
2794.00,0.0244
2793.00,0.0246
2792.00,0.0248
2791.00,0.0250
2790.00,0.0251
2789.00,0.0253
2788.00,0.0255
2787.00,0.0256
2786.00,0.0257
2785.00,0.0257
2784.00,0.0257
2783.00,0.0257
2782.00,0.0256
2781.00,0.0256
2780.00,0.0255
2779.00,0.0254
2778.00,0.0253
2777.00,0.0252
2776.00,0.0251
2775.00,0.0251
2774.00,0.0250
2773.00,0.0250
2772.00,0.0249
2771.00,0.0249
2770.00,0.0248
2769.00,0.0248
2768.00,0.0248
2767.00,0.0247
2766.00,0.0247
2765.00,0.0246
2764.00,0.0245
2763.00,0.0245
2762.00,0.0244
2761.00,0.0243
2760.00,0.0242
2759.00,0.0241
2758.00,0.0240
2757.00,0.0239
2756.00,0.0238
2755.00,0.0238
2754.00,0.0237
2753.00,0.0236
2752.00,0.0235
2751.00,0.0234
2750.00,0.0234
2749.00,0.0233
2748.00,0.0232
2747.00,0.0232
2746.00,0.0231
2745.00,0.0230
2744.00,0.0230
2743.00,0.0230
2742.00,0.0229
2741.00,0.0229
2740.00,0.0229
2739.00,0.0229
2738.00,0.0229
2737.00,0.0229
2736.00,0.0229
2735.00,0.0229
2734.00,0.0229
2733.00,0.0229
2732.00,0.0229
2731.00,0.0229
2730.00,0.0229
2729.00,0.0229
2728.00,0.0228
2727.00,0.0228
2726.00,0.0228
2725.00,0.0228
2724.00,0.0227
2723.00,0.0227
2722.00,0.0226
2721.00,0.0226
2720.00,0.0226
2719.00,0.0225
2718.00,0.0225
2717.00,0.0224
2716.00,0.0224
2715.00,0.0223
2714.00,0.0223
2713.00,0.0222
2712.00,0.0222
2711.00,0.0222
2710.00,0.0221
2709.00,0.0221
2708.00,0.0220
2707.00,0.0220
2706.00,0.0219
2705.00,0.0219
2704.00,0.0218
2703.00,0.0218
2702.00,0.0218
2701.00,0.0217
2700.00,0.0217
2699.00,0.0217
2698.00,0.0216
2697.00,0.0216
2696.00,0.0216
2695.00,0.0215
2694.00,0.0215
2693.00,0.0215
2692.00,0.0214
2691.00,0.0214
2690.00,0.0214
2689.00,0.0214
2688.00,0.0213
2687.00,0.0213
2686.00,0.0213
2685.00,0.0212
2684.00,0.0212
2683.00,0.0212
2682.00,0.0212
2681.00,0.0211
2680.00,0.0211
2679.00,0.0211
2678.00,0.0210
2677.00,0.0210
2676.00,0.0209
2675.00,0.0209
2674.00,0.0209
2673.00,0.0209
2672.00,0.0209
2671.00,0.0208
2670.00,0.0208
2669.00,0.0208
2668.00,0.0208
2667.00,0.0208
2666.00,0.0208
2665.00,0.0208
2664.00,0.0209
2663.00,0.0209
2662.00,0.0209
2661.00,0.0209
2660.00,0.0209
2659.00,0.0209
2658.00,0.0209
2657.00,0.0209
2656.00,0.0209
2655.00,0.0209
2654.00,0.0209
2653.00,0.0209
2652.00,0.0209
2651.00,0.0208
2650.00,0.0208
2649.00,0.0208
2648.00,0.0207
2647.00,0.0207
2646.00,0.0207
2645.00,0.0206
2644.00,0.0206
2643.00,0.0206
2642.00,0.0206
2641.00,0.0206
2640.00,0.0206
2639.00,0.0206
2638.00,0.0205
2637.00,0.0205
2636.00,0.0205
2635.00,0.0205
2634.00,0.0205
2633.00,0.0204
2632.00,0.0204
2631.00,0.0204
2630.00,0.0204
2629.00,0.0204
2628.00,0.0204
2627.00,0.0204
2626.00,0.0204
2625.00,0.0204
2624.00,0.0204
2623.00,0.0204
2622.00,0.0203
2621.00,0.0203
2620.00,0.0203
2619.00,0.0202
2618.00,0.0202
2617.00,0.0202
2616.00,0.0202
2615.00,0.0202
2614.00,0.0202
2613.00,0.0202
2612.00,0.0202
2611.00,0.0202
2610.00,0.0201
