Created as New Dataset,Sample 726 By YargerLab Date Thursday, March 19 2026
cm-1,A
3628.00,0.0176
3627.00,0.0176
3626.00,0.0176
3625.00,0.0176
3624.00,0.0175
3623.00,0.0175
3622.00,0.0174
3621.00,0.0174
3620.00,0.0174
3619.00,0.0174
3618.00,0.0174
3617.00,0.0174
3616.00,0.0175
3615.00,0.0175
3614.00,0.0175
3613.00,0.0174
3612.00,0.0174
3611.00,0.0174
3610.00,0.0174
3609.00,0.0174
3608.00,0.0173
3607.00,0.0172
3606.00,0.0172
3605.00,0.0171
3604.00,0.0171
3603.00,0.0171
3602.00,0.0170
3601.00,0.0170
3600.00,0.0170
3599.00,0.0170
3598.00,0.0170
3597.00,0.0170
3596.00,0.0170
3595.00,0.0169
3594.00,0.0169
3593.00,0.0169
3592.00,0.0169
3591.00,0.0169
3590.00,0.0169
3589.00,0.0169
3588.00,0.0169
3587.00,0.0168
3586.00,0.0167
3585.00,0.0167
3584.00,0.0166
3583.00,0.0166
3582.00,0.0166
3581.00,0.0165
3580.00,0.0165
3579.00,0.0164
3578.00,0.0164
3577.00,0.0164
3576.00,0.0163
3575.00,0.0163
3574.00,0.0163
3573.00,0.0163
3572.00,0.0163
3571.00,0.0164
3570.00,0.0164
3569.00,0.0165
3568.00,0.0165
3567.00,0.0165
3566.00,0.0165
3565.00,0.0164
3564.00,0.0163
3563.00,0.0163
3562.00,0.0162
3561.00,0.0162
3560.00,0.0161
3559.00,0.0161
3558.00,0.0160
3557.00,0.0160
3556.00,0.0160
3555.00,0.0159
3554.00,0.0159
3553.00,0.0159
3552.00,0.0159
3551.00,0.0159
3550.00,0.0159
3549.00,0.0159
3548.00,0.0160
3547.00,0.0159
3546.00,0.0159
3545.00,0.0159
3544.00,0.0158
3543.00,0.0158
3542.00,0.0158
3541.00,0.0158
3540.00,0.0157
3539.00,0.0157
3538.00,0.0156
3537.00,0.0156
3536.00,0.0155
3535.00,0.0155
3534.00,0.0155
3533.00,0.0155
3532.00,0.0155
3531.00,0.0155
3530.00,0.0155
3529.00,0.0155
3528.00,0.0155
3527.00,0.0155
3526.00,0.0155
3525.00,0.0154
3524.00,0.0154
3523.00,0.0154
3522.00,0.0153
3521.00,0.0153
3520.00,0.0153
3519.00,0.0152
3518.00,0.0152
3517.00,0.0152
3516.00,0.0151
3515.00,0.0151
3514.00,0.0151
3513.00,0.0151
3512.00,0.0151
3511.00,0.0151
3510.00,0.0150
3509.00,0.0150
3508.00,0.0150
3507.00,0.0150
3506.00,0.0150
3505.00,0.0150
3504.00,0.0150
3503.00,0.0150
3502.00,0.0150
3501.00,0.0149
3500.00,0.0149
3499.00,0.0149
3498.00,0.0149
3497.00,0.0149
3496.00,0.0149
3495.00,0.0148
3494.00,0.0148
3493.00,0.0148
3492.00,0.0148
3491.00,0.0148
3490.00,0.0148
3489.00,0.0148
3488.00,0.0148
3487.00,0.0148
3486.00,0.0147
3485.00,0.0148
3484.00,0.0148
3483.00,0.0148
3482.00,0.0148
3481.00,0.0148
3480.00,0.0148
3479.00,0.0148
3478.00,0.0148
3477.00,0.0148
3476.00,0.0148
3475.00,0.0148
3474.00,0.0148
3473.00,0.0148
3472.00,0.0148
3471.00,0.0148
3470.00,0.0148
3469.00,0.0148
3468.00,0.0148
3467.00,0.0149
3466.00,0.0149
3465.00,0.0149
3464.00,0.0150
3463.00,0.0150
3462.00,0.0150
3461.00,0.0150
3460.00,0.0151
3459.00,0.0151
3458.00,0.0151
3457.00,0.0152
3456.00,0.0152
3455.00,0.0152
3454.00,0.0153
3453.00,0.0154
3452.00,0.0155
3451.00,0.0155
3450.00,0.0156
3449.00,0.0157
3448.00,0.0158
3447.00,0.0158
3446.00,0.0159
3445.00,0.0160
3444.00,0.0161
3443.00,0.0161
3442.00,0.0162
3441.00,0.0162
3440.00,0.0162
3439.00,0.0162
3438.00,0.0162
3437.00,0.0163
3436.00,0.0163
3435.00,0.0165
3434.00,0.0166
3433.00,0.0168
3432.00,0.0169
3431.00,0.0170
3430.00,0.0171
3429.00,0.0172
3428.00,0.0174
3427.00,0.0175
3426.00,0.0177
3425.00,0.0179
3424.00,0.0180
3423.00,0.0182
3422.00,0.0183
3421.00,0.0185
3420.00,0.0187
3419.00,0.0189
3418.00,0.0191
3417.00,0.0193
3416.00,0.0195
3415.00,0.0197
3414.00,0.0199
3413.00,0.0202
3412.00,0.0205
3411.00,0.0208
3410.00,0.0212
3409.00,0.0216
3408.00,0.0220
3407.00,0.0225
3406.00,0.0229
3405.00,0.0233
3404.00,0.0237
3403.00,0.0241
3402.00,0.0246
3401.00,0.0252
3400.00,0.0258
3399.00,0.0265
3398.00,0.0273
3397.00,0.0281
3396.00,0.0289
3395.00,0.0297
3394.00,0.0305
3393.00,0.0314
3392.00,0.0324
3391.00,0.0336
3390.00,0.0350
3389.00,0.0364
3388.00,0.0379
3387.00,0.0394
3386.00,0.0411
3385.00,0.0429
3384.00,0.0449
3383.00,0.0470
3382.00,0.0492
3381.00,0.0516
3380.00,0.0541
3379.00,0.0567
3378.00,0.0594
3377.00,0.0623
3376.00,0.0651
3375.00,0.0680
3374.00,0.0709
3373.00,0.0737
3372.00,0.0763
3371.00,0.0788
3370.00,0.0812
3369.00,0.0834
3368.00,0.0854
3367.00,0.0871
3366.00,0.0886
3365.00,0.0897
3364.00,0.0906
3363.00,0.0910
3362.00,0.0912
3361.00,0.0911
3360.00,0.0909
3359.00,0.0904
3358.00,0.0898
3357.00,0.0890
3356.00,0.0881
3355.00,0.0870
3354.00,0.0859
3353.00,0.0847
3352.00,0.0835
3351.00,0.0823
3350.00,0.0811
3349.00,0.0800
3348.00,0.0789
3347.00,0.0778
3346.00,0.0766
3345.00,0.0754
3344.00,0.0742
3343.00,0.0730
3342.00,0.0718
3341.00,0.0706
3340.00,0.0694
3339.00,0.0683
3338.00,0.0671
3337.00,0.0661
3336.00,0.0650
3335.00,0.0640
3334.00,0.0629
3333.00,0.0618
3332.00,0.0608
3331.00,0.0598
3330.00,0.0589
3329.00,0.0580
3328.00,0.0571
3327.00,0.0562
3326.00,0.0555
3325.00,0.0547
3324.00,0.0541
3323.00,0.0535
3322.00,0.0530
3321.00,0.0525
3320.00,0.0521
3319.00,0.0516
3318.00,0.0513
3317.00,0.0509
3316.00,0.0505
3315.00,0.0502
3314.00,0.0499
3313.00,0.0496
3312.00,0.0493
3311.00,0.0490
3310.00,0.0487
3309.00,0.0485
3308.00,0.0482
3307.00,0.0480
3306.00,0.0478
3305.00,0.0477
3304.00,0.0475
3303.00,0.0474
3302.00,0.0473
3301.00,0.0471
3300.00,0.0470
3299.00,0.0469
3298.00,0.0467
3297.00,0.0466
3296.00,0.0465
3295.00,0.0464
3294.00,0.0463
3293.00,0.0462
3292.00,0.0462
3291.00,0.0462
3290.00,0.0461
3289.00,0.0461
3288.00,0.0460
3287.00,0.0459
3286.00,0.0458
3285.00,0.0457
3284.00,0.0456
3283.00,0.0455
3282.00,0.0454
3281.00,0.0453
3280.00,0.0452
3279.00,0.0451
3278.00,0.0449
3277.00,0.0448
3276.00,0.0446
3275.00,0.0445
3274.00,0.0443
3273.00,0.0442
3272.00,0.0441
3271.00,0.0441
3270.00,0.0440
3269.00,0.0440
3268.00,0.0440
3267.00,0.0440
3266.00,0.0440
3265.00,0.0440
3264.00,0.0440
3263.00,0.0440
3262.00,0.0440
3261.00,0.0441
3260.00,0.0442
3259.00,0.0442
3258.00,0.0443
3257.00,0.0444
3256.00,0.0445
3255.00,0.0447
3254.00,0.0449
3253.00,0.0450
3252.00,0.0452
3251.00,0.0454
3250.00,0.0455
3249.00,0.0457
3248.00,0.0458
3247.00,0.0460
3246.00,0.0462
3245.00,0.0465
3244.00,0.0467
3243.00,0.0469
3242.00,0.0471
3241.00,0.0473
3240.00,0.0475
3239.00,0.0477
3238.00,0.0479
3237.00,0.0480
3236.00,0.0481
3235.00,0.0482
3234.00,0.0484
3233.00,0.0486
3232.00,0.0489
3231.00,0.0491
3230.00,0.0494
3229.00,0.0496
3228.00,0.0498
3227.00,0.0500
3226.00,0.0502
3225.00,0.0503
3224.00,0.0505
3223.00,0.0507
3222.00,0.0509
3221.00,0.0511
3220.00,0.0513
3219.00,0.0515
3218.00,0.0517
3217.00,0.0519
3216.00,0.0522
3215.00,0.0524
3214.00,0.0526
3213.00,0.0529
3212.00,0.0531
3211.00,0.0533
3210.00,0.0536
3209.00,0.0538
3208.00,0.0541
3207.00,0.0544
3206.00,0.0546
3205.00,0.0549
3204.00,0.0553
3203.00,0.0556
3202.00,0.0560
3201.00,0.0564
3200.00,0.0568
3199.00,0.0572
3198.00,0.0577
3197.00,0.0581
3196.00,0.0586
3195.00,0.0592
3194.00,0.0597
3193.00,0.0602
3192.00,0.0608
3191.00,0.0615
3190.00,0.0621
3189.00,0.0627
3188.00,0.0634
3187.00,0.0640
3186.00,0.0646
3185.00,0.0652
3184.00,0.0657
3183.00,0.0663
3182.00,0.0668
3181.00,0.0673
3180.00,0.0678
3179.00,0.0684
3178.00,0.0689
3177.00,0.0694
3176.00,0.0699
3175.00,0.0705
3174.00,0.0710
3173.00,0.0714
3172.00,0.0719
3171.00,0.0724
3170.00,0.0728
3169.00,0.0732
3168.00,0.0736
3167.00,0.0740
3166.00,0.0743
3165.00,0.0746
3164.00,0.0749
3163.00,0.0752
3162.00,0.0755
3161.00,0.0758
3160.00,0.0761
3159.00,0.0764
3158.00,0.0766
3157.00,0.0769
3156.00,0.0771
3155.00,0.0773
3154.00,0.0774
3153.00,0.0775
3152.00,0.0776
3151.00,0.0776
3150.00,0.0776
3149.00,0.0775
3148.00,0.0773
3147.00,0.0770
3146.00,0.0767
3145.00,0.0764
3144.00,0.0761
3143.00,0.0757
3142.00,0.0753
3141.00,0.0750
3140.00,0.0746
3139.00,0.0743
3138.00,0.0739
3137.00,0.0736
3136.00,0.0732
3135.00,0.0728
3134.00,0.0725
3133.00,0.0722
3132.00,0.0719
3131.00,0.0716
3130.00,0.0713
3129.00,0.0711
3128.00,0.0708
3127.00,0.0706
3126.00,0.0704
3125.00,0.0701
3124.00,0.0699
3123.00,0.0697
3122.00,0.0695
3121.00,0.0693
3120.00,0.0691
3119.00,0.0689
3118.00,0.0687
3117.00,0.0685
3116.00,0.0683
3115.00,0.0681
3114.00,0.0679
3113.00,0.0677
3112.00,0.0675
3111.00,0.0673
3110.00,0.0672
3109.00,0.0670
3108.00,0.0669
3107.00,0.0667
3106.00,0.0666
3105.00,0.0664
3104.00,0.0662
3103.00,0.0661
3102.00,0.0660
3101.00,0.0660
3100.00,0.0659
3099.00,0.0658
3098.00,0.0658
3097.00,0.0657
3096.00,0.0656
3095.00,0.0656
3094.00,0.0655
3093.00,0.0655
3092.00,0.0654
3091.00,0.0653
3090.00,0.0651
3089.00,0.0649
3088.00,0.0646
3087.00,0.0643
3086.00,0.0640
3085.00,0.0637
3084.00,0.0634
3083.00,0.0631
3082.00,0.0627
3081.00,0.0624
3080.00,0.0621
3079.00,0.0619
3078.00,0.0617
3077.00,0.0615
3076.00,0.0613
3075.00,0.0613
3074.00,0.0612
3073.00,0.0613
3072.00,0.0614
3071.00,0.0614
3070.00,0.0615
3069.00,0.0616
3068.00,0.0617
3067.00,0.0619
3066.00,0.0620
3065.00,0.0622
3064.00,0.0625
3063.00,0.0628
3062.00,0.0630
3061.00,0.0633
3060.00,0.0634
3059.00,0.0635
3058.00,0.0635
3057.00,0.0634
3056.00,0.0634
3055.00,0.0634
3054.00,0.0635
3053.00,0.0637
3052.00,0.0640
3051.00,0.0643
3050.00,0.0646
3049.00,0.0649
3048.00,0.0650
3047.00,0.0651
3046.00,0.0651
3045.00,0.0649
3044.00,0.0645
3043.00,0.0642
3042.00,0.0637
3041.00,0.0633
3040.00,0.0629
3039.00,0.0626
3038.00,0.0623
3037.00,0.0621
3036.00,0.0619
3035.00,0.0618
3034.00,0.0617
3033.00,0.0616
3032.00,0.0616
3031.00,0.0615
3030.00,0.0615
3029.00,0.0615
3028.00,0.0616
3027.00,0.0617
3026.00,0.0620
3025.00,0.0624
3024.00,0.0630
3023.00,0.0636
3022.00,0.0642
3021.00,0.0647
3020.00,0.0648
3019.00,0.0646
3018.00,0.0642
3017.00,0.0638
3016.00,0.0633
3015.00,0.0629
3014.00,0.0626
3013.00,0.0623
3012.00,0.0621
3011.00,0.0620
3010.00,0.0618
3009.00,0.0616
3008.00,0.0613
3007.00,0.0612
3006.00,0.0610
3005.00,0.0608
3004.00,0.0606
3003.00,0.0604
3002.00,0.0601
3001.00,0.0598
3000.00,0.0595
2999.00,0.0594
2998.00,0.0594
2997.00,0.0596
2996.00,0.0602
2995.00,0.0610
2994.00,0.0619
2993.00,0.0626
2992.00,0.0628
2991.00,0.0624
2990.00,0.0616
2989.00,0.0605
2988.00,0.0596
2987.00,0.0590
2986.00,0.0588
2985.00,0.0590
2984.00,0.0595
2983.00,0.0602
2982.00,0.0609
2981.00,0.0613
2980.00,0.0613
2979.00,0.0609
2978.00,0.0601
2977.00,0.0593
2976.00,0.0585
2975.00,0.0580
2974.00,0.0578
2973.00,0.0580
2972.00,0.0587
2971.00,0.0597
2970.00,0.0613
2969.00,0.0632
2968.00,0.0652
2967.00,0.0672
2966.00,0.0689
2965.00,0.0703
2964.00,0.0715
2963.00,0.0729
2962.00,0.0747
2961.00,0.0770
2960.00,0.0800
2959.00,0.0836
2958.00,0.0872
2957.00,0.0904
2956.00,0.0926
2955.00,0.0935
2954.00,0.0930
2953.00,0.0917
2952.00,0.0901
2951.00,0.0885
2950.00,0.0871
2949.00,0.0857
2948.00,0.0842
2947.00,0.0823
2946.00,0.0802
2945.00,0.0782
2944.00,0.0764
2943.00,0.0751
2942.00,0.0741
2941.00,0.0734
2940.00,0.0728
2939.00,0.0723
2938.00,0.0719
2937.00,0.0716
2936.00,0.0715
2935.00,0.0714
2934.00,0.0716
2933.00,0.0719
2932.00,0.0725
2931.00,0.0733
2930.00,0.0743
2929.00,0.0756
2928.00,0.0769
2927.00,0.0784
2926.00,0.0797
2925.00,0.0808
2924.00,0.0816
2923.00,0.0819
2922.00,0.0817
2921.00,0.0811
2920.00,0.0803
2919.00,0.0793
2918.00,0.0782
2917.00,0.0772
2916.00,0.0761
2915.00,0.0750
2914.00,0.0740
2913.00,0.0730
2912.00,0.0721
2911.00,0.0712
2910.00,0.0705
2909.00,0.0698
2908.00,0.0691
2907.00,0.0686
2906.00,0.0680
2905.00,0.0676
2904.00,0.0671
2903.00,0.0668
2902.00,0.0664
2901.00,0.0661
2900.00,0.0658
2899.00,0.0654
2898.00,0.0651
2897.00,0.0646
2896.00,0.0642
2895.00,0.0636
2894.00,0.0630
2893.00,0.0624
2892.00,0.0618
2891.00,0.0613
2890.00,0.0608
2889.00,0.0605
2888.00,0.0602
2887.00,0.0601
2886.00,0.0602
2885.00,0.0604
2884.00,0.0608
2883.00,0.0614
2882.00,0.0623
2881.00,0.0636
2880.00,0.0652
2879.00,0.0671
2878.00,0.0691
2877.00,0.0708
2876.00,0.0721
2875.00,0.0728
2874.00,0.0732
2873.00,0.0734
2872.00,0.0738
2871.00,0.0743
2870.00,0.0747
2869.00,0.0748
2868.00,0.0743
2867.00,0.0732
2866.00,0.0715
2865.00,0.0695
2864.00,0.0674
2863.00,0.0654
2862.00,0.0637
2861.00,0.0622
2860.00,0.0611
2859.00,0.0603
2858.00,0.0597
2857.00,0.0595
2856.00,0.0595
2855.00,0.0598
2854.00,0.0601
2853.00,0.0606
2852.00,0.0609
2851.00,0.0609
2850.00,0.0607
2849.00,0.0602
2848.00,0.0596
2847.00,0.0589
2846.00,0.0582
2845.00,0.0576
2844.00,0.0570
2843.00,0.0565
2842.00,0.0560
2841.00,0.0556
2840.00,0.0553
2839.00,0.0550
2838.00,0.0547
2837.00,0.0545
2836.00,0.0544
2835.00,0.0542
2834.00,0.0540
2833.00,0.0537
2832.00,0.0535
2831.00,0.0533
2830.00,0.0531
2829.00,0.0529
2828.00,0.0526
2827.00,0.0524
2826.00,0.0522
2825.00,0.0519
2824.00,0.0516
2823.00,0.0514
2822.00,0.0511
2821.00,0.0508
2820.00,0.0505
2819.00,0.0501
2818.00,0.0498
2817.00,0.0496
2816.00,0.0493
2815.00,0.0490
2814.00,0.0488
2813.00,0.0485
2812.00,0.0483
2811.00,0.0481
2810.00,0.0479
2809.00,0.0477
2808.00,0.0476
2807.00,0.0475
2806.00,0.0474
2805.00,0.0472
2804.00,0.0471
2803.00,0.0470
2802.00,0.0469
2801.00,0.0469
2800.00,0.0468
2799.00,0.0468
2798.00,0.0469
2797.00,0.0470
2796.00,0.0471
2795.00,0.0473
2794.00,0.0474
2793.00,0.0476
2792.00,0.0478
2791.00,0.0479
2790.00,0.0480
2789.00,0.0481
2788.00,0.0482
2787.00,0.0482
2786.00,0.0482
2785.00,0.0481
2784.00,0.0479
2783.00,0.0477
2782.00,0.0475
2781.00,0.0472
2780.00,0.0470
2779.00,0.0468
2778.00,0.0465
2777.00,0.0462
2776.00,0.0460
2775.00,0.0458
2774.00,0.0456
2773.00,0.0454
2772.00,0.0453
2771.00,0.0451
2770.00,0.0450
2769.00,0.0448
2768.00,0.0447
2767.00,0.0446
2766.00,0.0445
2765.00,0.0444
2764.00,0.0443
2763.00,0.0441
2762.00,0.0440
2761.00,0.0440
2760.00,0.0439
2759.00,0.0438
2758.00,0.0438
2757.00,0.0437
2756.00,0.0437
2755.00,0.0436
2754.00,0.0435
2753.00,0.0434
2752.00,0.0433
2751.00,0.0433
2750.00,0.0433
2749.00,0.0433
2748.00,0.0433
2747.00,0.0434
2746.00,0.0436
2745.00,0.0438
2744.00,0.0440
2743.00,0.0443
2742.00,0.0446
2741.00,0.0449
2740.00,0.0451
2739.00,0.0454
2738.00,0.0456
2737.00,0.0458
2736.00,0.0459
2735.00,0.0461
2734.00,0.0462
2733.00,0.0463
2732.00,0.0463
2731.00,0.0464
2730.00,0.0464
2729.00,0.0464
2728.00,0.0464
2727.00,0.0463
2726.00,0.0462
2725.00,0.0461
2724.00,0.0459
2723.00,0.0457
2722.00,0.0454
2721.00,0.0452
2720.00,0.0450
2719.00,0.0448
2718.00,0.0445
2717.00,0.0443
2716.00,0.0440
2715.00,0.0438
2714.00,0.0435
2713.00,0.0432
2712.00,0.0430
2711.00,0.0427
2710.00,0.0424
2709.00,0.0422
2708.00,0.0420
2707.00,0.0418
2706.00,0.0416
2705.00,0.0414
2704.00,0.0412
2703.00,0.0411
2702.00,0.0409
2701.00,0.0408
2700.00,0.0407
2699.00,0.0407
2698.00,0.0407
2697.00,0.0406
2696.00,0.0406
2695.00,0.0405
2694.00,0.0405
2693.00,0.0404
2692.00,0.0404
2691.00,0.0403
2690.00,0.0402
2689.00,0.0402
2688.00,0.0401
2687.00,0.0400
2686.00,0.0399
2685.00,0.0398
2684.00,0.0397
2683.00,0.0395
2682.00,0.0394
2681.00,0.0393
2680.00,0.0391
2679.00,0.0390
2678.00,0.0389
2677.00,0.0387
2676.00,0.0386
2675.00,0.0385
2674.00,0.0383
2673.00,0.0382
2672.00,0.0381
2671.00,0.0381
2670.00,0.0380
2669.00,0.0379
2668.00,0.0379
2667.00,0.0379
2666.00,0.0379
2665.00,0.0379
2664.00,0.0379
2663.00,0.0380
2662.00,0.0380
2661.00,0.0381
2660.00,0.0382
2659.00,0.0383
2658.00,0.0384
2657.00,0.0385
2656.00,0.0387
2655.00,0.0388
2654.00,0.0389
2653.00,0.0390
2652.00,0.0391
2651.00,0.0392
2650.00,0.0393
2649.00,0.0393
2648.00,0.0394
2647.00,0.0395
2646.00,0.0395
2645.00,0.0397
2644.00,0.0398
2643.00,0.0400
2642.00,0.0402
2641.00,0.0405
2640.00,0.0408
2639.00,0.0411
2638.00,0.0414
2637.00,0.0417
2636.00,0.0419
2635.00,0.0421
2634.00,0.0423
2633.00,0.0424
2632.00,0.0424
2631.00,0.0423
2630.00,0.0422
2629.00,0.0420
2628.00,0.0418
2627.00,0.0415
2626.00,0.0412
2625.00,0.0410
2624.00,0.0407
2623.00,0.0405
2622.00,0.0402
2621.00,0.0400
2620.00,0.0397
2619.00,0.0394
2618.00,0.0392
2617.00,0.0390
2616.00,0.0388
2615.00,0.0386
2614.00,0.0385
2613.00,0.0384
2612.00,0.0383
2611.00,0.0383
2610.00,0.0382
