Created as New Dataset,Sample 751 By YargerLab Date Friday, March 20 2026
cm-1,A
3292.00,0.0160
3291.00,0.0160
3290.00,0.0159
3289.00,0.0159
3288.00,0.0159
3287.00,0.0158
3286.00,0.0158
3285.00,0.0157
3284.00,0.0157
3283.00,0.0156
3282.00,0.0156
3281.00,0.0155
3280.00,0.0155
3279.00,0.0154
3278.00,0.0154
3277.00,0.0153
3276.00,0.0152
3275.00,0.0152
3274.00,0.0151
3273.00,0.0151
3272.00,0.0151
3271.00,0.0151
3270.00,0.0152
3269.00,0.0153
3268.00,0.0154
3267.00,0.0155
3266.00,0.0156
3265.00,0.0157
3264.00,0.0158
3263.00,0.0159
3262.00,0.0160
3261.00,0.0161
3260.00,0.0162
3259.00,0.0163
3258.00,0.0164
3257.00,0.0165
3256.00,0.0167
3255.00,0.0168
3254.00,0.0170
3253.00,0.0172
3252.00,0.0174
3251.00,0.0175
3250.00,0.0176
3249.00,0.0178
3248.00,0.0179
3247.00,0.0181
3246.00,0.0183
3245.00,0.0185
3244.00,0.0187
3243.00,0.0190
3242.00,0.0191
3241.00,0.0193
3240.00,0.0194
3239.00,0.0196
3238.00,0.0197
3237.00,0.0197
3236.00,0.0198
3235.00,0.0198
3234.00,0.0199
3233.00,0.0200
3232.00,0.0202
3231.00,0.0204
3230.00,0.0205
3229.00,0.0208
3228.00,0.0210
3227.00,0.0212
3226.00,0.0215
3225.00,0.0218
3224.00,0.0221
3223.00,0.0225
3222.00,0.0228
3221.00,0.0232
3220.00,0.0236
3219.00,0.0239
3218.00,0.0243
3217.00,0.0247
3216.00,0.0251
3215.00,0.0255
3214.00,0.0259
3213.00,0.0264
3212.00,0.0268
3211.00,0.0273
3210.00,0.0277
3209.00,0.0283
3208.00,0.0288
3207.00,0.0294
3206.00,0.0301
3205.00,0.0307
3204.00,0.0315
3203.00,0.0322
3202.00,0.0329
3201.00,0.0337
3200.00,0.0344
3199.00,0.0352
3198.00,0.0359
3197.00,0.0366
3196.00,0.0373
3195.00,0.0380
3194.00,0.0386
3193.00,0.0393
3192.00,0.0399
3191.00,0.0405
3190.00,0.0410
3189.00,0.0416
3188.00,0.0421
3187.00,0.0427
3186.00,0.0431
3185.00,0.0436
3184.00,0.0440
3183.00,0.0443
3182.00,0.0446
3181.00,0.0447
3180.00,0.0448
3179.00,0.0449
3178.00,0.0449
3177.00,0.0448
3176.00,0.0447
3175.00,0.0445
3174.00,0.0443
3173.00,0.0441
3172.00,0.0439
3171.00,0.0437
3170.00,0.0434
3169.00,0.0430
3168.00,0.0426
3167.00,0.0422
3166.00,0.0416
3165.00,0.0410
3164.00,0.0403
3163.00,0.0396
3162.00,0.0388
3161.00,0.0380
3160.00,0.0371
3159.00,0.0362
3158.00,0.0353
3157.00,0.0345
3156.00,0.0336
3155.00,0.0328
3154.00,0.0319
3153.00,0.0312
3152.00,0.0304
3151.00,0.0298
3150.00,0.0291
3149.00,0.0285
3148.00,0.0279
3147.00,0.0274
3146.00,0.0268
3145.00,0.0263
3144.00,0.0259
3143.00,0.0254
3142.00,0.0250
3141.00,0.0246
3140.00,0.0242
3139.00,0.0239
3138.00,0.0236
3137.00,0.0233
3136.00,0.0231
3135.00,0.0228
3134.00,0.0226
3133.00,0.0224
3132.00,0.0222
3131.00,0.0220
3130.00,0.0218
3129.00,0.0216
3128.00,0.0214
3127.00,0.0213
3126.00,0.0211
3125.00,0.0210
3124.00,0.0209
3123.00,0.0207
3122.00,0.0206
3121.00,0.0205
3120.00,0.0204
3119.00,0.0203
3118.00,0.0203
3117.00,0.0202
3116.00,0.0202
3115.00,0.0201
3114.00,0.0201
3113.00,0.0200
3112.00,0.0200
3111.00,0.0199
3110.00,0.0198
3109.00,0.0198
3108.00,0.0197
3107.00,0.0197
3106.00,0.0196
3105.00,0.0196
3104.00,0.0195
3103.00,0.0194
3102.00,0.0193
3101.00,0.0193
3100.00,0.0193
3099.00,0.0193
3098.00,0.0193
3097.00,0.0193
3096.00,0.0194
3095.00,0.0194
3094.00,0.0194
3093.00,0.0195
3092.00,0.0195
3091.00,0.0196
3090.00,0.0198
3089.00,0.0201
3088.00,0.0205
3087.00,0.0211
3086.00,0.0217
3085.00,0.0222
3084.00,0.0224
3083.00,0.0224
3082.00,0.0220
3081.00,0.0215
3080.00,0.0210
3079.00,0.0204
3078.00,0.0200
3077.00,0.0196
3076.00,0.0193
3075.00,0.0191
3074.00,0.0189
3073.00,0.0187
3072.00,0.0186
3071.00,0.0185
3070.00,0.0184
3069.00,0.0183
3068.00,0.0182
3067.00,0.0182
3066.00,0.0181
3065.00,0.0182
3064.00,0.0182
3063.00,0.0182
3062.00,0.0183
3061.00,0.0184
3060.00,0.0186
3059.00,0.0188
3058.00,0.0190
3057.00,0.0192
3056.00,0.0195
3055.00,0.0197
3054.00,0.0199
3053.00,0.0201
3052.00,0.0203
3051.00,0.0203
3050.00,0.0203
3049.00,0.0201
3048.00,0.0200
3047.00,0.0198
3046.00,0.0196
3045.00,0.0194
3044.00,0.0192
3043.00,0.0192
3042.00,0.0191
3041.00,0.0191
3040.00,0.0192
3039.00,0.0193
3038.00,0.0195
3037.00,0.0197
3036.00,0.0200
3035.00,0.0204
3034.00,0.0207
3033.00,0.0210
3032.00,0.0212
3031.00,0.0213
3030.00,0.0213
3029.00,0.0215
3028.00,0.0217
3027.00,0.0221
3026.00,0.0225
3025.00,0.0229
3024.00,0.0231
3023.00,0.0231
3022.00,0.0228
3021.00,0.0223
3020.00,0.0219
3019.00,0.0215
3018.00,0.0212
3017.00,0.0210
3016.00,0.0209
3015.00,0.0209
3014.00,0.0210
3013.00,0.0211
3012.00,0.0212
3011.00,0.0212
3010.00,0.0212
3009.00,0.0212
3008.00,0.0210
3007.00,0.0208
3006.00,0.0206
3005.00,0.0204
3004.00,0.0202
3003.00,0.0200
3002.00,0.0199
3001.00,0.0199
3000.00,0.0199
2999.00,0.0199
2998.00,0.0201
2997.00,0.0202
2996.00,0.0205
2995.00,0.0209
2994.00,0.0214
2993.00,0.0220
2992.00,0.0227
2991.00,0.0237
2990.00,0.0248
2989.00,0.0261
2988.00,0.0276
2987.00,0.0293
2986.00,0.0310
2985.00,0.0327
2984.00,0.0342
2983.00,0.0354
2982.00,0.0363
2981.00,0.0368
2980.00,0.0367
2979.00,0.0359
2978.00,0.0345
2977.00,0.0327
2976.00,0.0308
2975.00,0.0293
2974.00,0.0282
2973.00,0.0277
2972.00,0.0278
2971.00,0.0284
2970.00,0.0296
2969.00,0.0315
2968.00,0.0340
2967.00,0.0371
2966.00,0.0405
2965.00,0.0439
2964.00,0.0469
2963.00,0.0489
2962.00,0.0499
2961.00,0.0499
2960.00,0.0493
2959.00,0.0486
2958.00,0.0482
2957.00,0.0484
2956.00,0.0491
2955.00,0.0503
2954.00,0.0515
2953.00,0.0524
2952.00,0.0526
2951.00,0.0523
2950.00,0.0514
2949.00,0.0501
2948.00,0.0484
2947.00,0.0466
2946.00,0.0445
2945.00,0.0424
2944.00,0.0404
2943.00,0.0386
2942.00,0.0372
2941.00,0.0361
2940.00,0.0353
2939.00,0.0348
2938.00,0.0345
2937.00,0.0345
2936.00,0.0347
2935.00,0.0353
2934.00,0.0363
2933.00,0.0377
2932.00,0.0392
2931.00,0.0406
2930.00,0.0418
2929.00,0.0426
2928.00,0.0430
2927.00,0.0432
2926.00,0.0433
2925.00,0.0434
2924.00,0.0436
2923.00,0.0438
2922.00,0.0439
2921.00,0.0438
2920.00,0.0436
2919.00,0.0432
2918.00,0.0427
2917.00,0.0421
2916.00,0.0417
2915.00,0.0414
2914.00,0.0412
2913.00,0.0411
2912.00,0.0412
2911.00,0.0413
2910.00,0.0413
2909.00,0.0413
2908.00,0.0412
2907.00,0.0409
2906.00,0.0405
2905.00,0.0401
2904.00,0.0397
2903.00,0.0393
2902.00,0.0389
2901.00,0.0385
2900.00,0.0382
2899.00,0.0379
2898.00,0.0376
2897.00,0.0373
2896.00,0.0371
2895.00,0.0368
2894.00,0.0365
2893.00,0.0362
2892.00,0.0359
2891.00,0.0356
2890.00,0.0353
2889.00,0.0350
2888.00,0.0347
2887.00,0.0344
2886.00,0.0341
2885.00,0.0339
2884.00,0.0337
2883.00,0.0337
2882.00,0.0336
2881.00,0.0336
2880.00,0.0336
2879.00,0.0336
2878.00,0.0336
2877.00,0.0335
2876.00,0.0335
2875.00,0.0336
2874.00,0.0337
2873.00,0.0339
2872.00,0.0344
2871.00,0.0351
2870.00,0.0361
2869.00,0.0375
2868.00,0.0393
2867.00,0.0413
2866.00,0.0433
2865.00,0.0448
2864.00,0.0455
2863.00,0.0453
2862.00,0.0442
2861.00,0.0424
2860.00,0.0403
2859.00,0.0382
2858.00,0.0363
2857.00,0.0348
2856.00,0.0336
2855.00,0.0328
2854.00,0.0322
2853.00,0.0319
2852.00,0.0319
2851.00,0.0321
2850.00,0.0325
2849.00,0.0331
2848.00,0.0339
2847.00,0.0346
2846.00,0.0353
2845.00,0.0358
2844.00,0.0359
2843.00,0.0357
2842.00,0.0352
2841.00,0.0344
2840.00,0.0336
2839.00,0.0327
2838.00,0.0319
2837.00,0.0311
2836.00,0.0305
2835.00,0.0300
2834.00,0.0295
2833.00,0.0291
2832.00,0.0287
2831.00,0.0284
2830.00,0.0280
2829.00,0.0277
2828.00,0.0274
2827.00,0.0271
2826.00,0.0269
2825.00,0.0267
2824.00,0.0266
2823.00,0.0265
2822.00,0.0264
2821.00,0.0263
2820.00,0.0263
2819.00,0.0262
2818.00,0.0262
2817.00,0.0262
2816.00,0.0262
2815.00,0.0262
2814.00,0.0262
2813.00,0.0262
2812.00,0.0263
2811.00,0.0263
2810.00,0.0264
2809.00,0.0265
2808.00,0.0266
2807.00,0.0268
2806.00,0.0269
2805.00,0.0271
2804.00,0.0272
2803.00,0.0274
2802.00,0.0275
2801.00,0.0276
2800.00,0.0278
2799.00,0.0279
2798.00,0.0281
2797.00,0.0283
2796.00,0.0285
2795.00,0.0287
2794.00,0.0289
2793.00,0.0291
2792.00,0.0292
2791.00,0.0294
2790.00,0.0295
2789.00,0.0297
2788.00,0.0298
2787.00,0.0300
2786.00,0.0301
2785.00,0.0302
2784.00,0.0302
2783.00,0.0303
2782.00,0.0303
2781.00,0.0303
2780.00,0.0303
2779.00,0.0302
2778.00,0.0302
2777.00,0.0301
2776.00,0.0301
2775.00,0.0300
2774.00,0.0299
2773.00,0.0299
2772.00,0.0298
2771.00,0.0297
2770.00,0.0297
2769.00,0.0296
2768.00,0.0295
2767.00,0.0294
2766.00,0.0292
2765.00,0.0291
2764.00,0.0290
2763.00,0.0288
2762.00,0.0287
2761.00,0.0285
2760.00,0.0284
2759.00,0.0282
2758.00,0.0281
2757.00,0.0279
2756.00,0.0278
2755.00,0.0277
2754.00,0.0276
2753.00,0.0275
2752.00,0.0274
2751.00,0.0273
2750.00,0.0271
2749.00,0.0271
2748.00,0.0270
2747.00,0.0269
2746.00,0.0268
2745.00,0.0268
2744.00,0.0267
2743.00,0.0267
2742.00,0.0266
2741.00,0.0266
2740.00,0.0266
2739.00,0.0265
2738.00,0.0265
2737.00,0.0264
2736.00,0.0264
2735.00,0.0264
2734.00,0.0263
2733.00,0.0263
2732.00,0.0263
2731.00,0.0263
2730.00,0.0263
2729.00,0.0262
2728.00,0.0262
2727.00,0.0262
2726.00,0.0262
2725.00,0.0262
2724.00,0.0262
2723.00,0.0262
2722.00,0.0261
2721.00,0.0261
2720.00,0.0261
2719.00,0.0261
2718.00,0.0261
2717.00,0.0262
2716.00,0.0262
2715.00,0.0263
2714.00,0.0264
2713.00,0.0266
2712.00,0.0267
2711.00,0.0268
2710.00,0.0268
2709.00,0.0269
2708.00,0.0269
2707.00,0.0269
2706.00,0.0269
2705.00,0.0269
2704.00,0.0269
2703.00,0.0270
2702.00,0.0270
2701.00,0.0271
2700.00,0.0271
2699.00,0.0272
2698.00,0.0273
2697.00,0.0273
2696.00,0.0274
2695.00,0.0275
2694.00,0.0275
2693.00,0.0276
2692.00,0.0276
2691.00,0.0276
2690.00,0.0277
2689.00,0.0277
2688.00,0.0278
2687.00,0.0278
2686.00,0.0278
2685.00,0.0279
2684.00,0.0279
2683.00,0.0279
2682.00,0.0279
2681.00,0.0279
2680.00,0.0279
2679.00,0.0279
2678.00,0.0279
2677.00,0.0278
2676.00,0.0278
2675.00,0.0277
2674.00,0.0276
2673.00,0.0275
2672.00,0.0274
2671.00,0.0273
2670.00,0.0272
2669.00,0.0271
2668.00,0.0270
2667.00,0.0269
2666.00,0.0268
2665.00,0.0267
2664.00,0.0266
2663.00,0.0265
2662.00,0.0265
2661.00,0.0264
2660.00,0.0264
2659.00,0.0263
2658.00,0.0263
2657.00,0.0262
2656.00,0.0261
2655.00,0.0261
2654.00,0.0260
2653.00,0.0259
2652.00,0.0259
2651.00,0.0258
2650.00,0.0258
2649.00,0.0257
2648.00,0.0256
2647.00,0.0256
2646.00,0.0255
2645.00,0.0255
2644.00,0.0255
2643.00,0.0254
2642.00,0.0254
2641.00,0.0254
2640.00,0.0254
2639.00,0.0254
2638.00,0.0254
2637.00,0.0255
2636.00,0.0255
2635.00,0.0256
2634.00,0.0256
2633.00,0.0257
2632.00,0.0257
2631.00,0.0258
2630.00,0.0258
2629.00,0.0259
2628.00,0.0259
2627.00,0.0259
2626.00,0.0260
2625.00,0.0260
2624.00,0.0260
2623.00,0.0260
2622.00,0.0261
2621.00,0.0261
2620.00,0.0262
2619.00,0.0262
2618.00,0.0263
2617.00,0.0264
2616.00,0.0265
2615.00,0.0266
2614.00,0.0268
2613.00,0.0269
2612.00,0.0270
2611.00,0.0271
2610.00,0.0272
