Created as New Dataset,Sample 717 By YargerLab Date Thursday, March 19 2026
cm-1,A
3156.00,0.0081
3155.00,0.0080
3154.00,0.0080
3153.00,0.0079
3152.00,0.0079
3151.00,0.0079
3150.00,0.0080
3149.00,0.0080
3148.00,0.0080
3147.00,0.0080
3146.00,0.0079
3145.00,0.0079
3144.00,0.0079
3143.00,0.0079
3142.00,0.0078
3141.00,0.0078
3140.00,0.0078
3139.00,0.0078
3138.00,0.0078
3137.00,0.0078
3136.00,0.0078
3135.00,0.0078
3134.00,0.0078
3133.00,0.0078
3132.00,0.0078
3131.00,0.0078
3130.00,0.0078
3129.00,0.0077
3128.00,0.0077
3127.00,0.0077
3126.00,0.0077
3125.00,0.0077
3124.00,0.0077
3123.00,0.0077
3122.00,0.0077
3121.00,0.0076
3120.00,0.0076
3119.00,0.0076
3118.00,0.0076
3117.00,0.0076
3116.00,0.0076
3115.00,0.0076
3114.00,0.0076
3113.00,0.0076
3112.00,0.0076
3111.00,0.0076
3110.00,0.0076
3109.00,0.0076
3108.00,0.0076
3107.00,0.0076
3106.00,0.0077
3105.00,0.0077
3104.00,0.0077
3103.00,0.0077
3102.00,0.0077
3101.00,0.0077
3100.00,0.0078
3099.00,0.0078
3098.00,0.0078
3097.00,0.0079
3096.00,0.0079
3095.00,0.0079
3094.00,0.0080
3093.00,0.0080
3092.00,0.0080
3091.00,0.0081
3090.00,0.0081
3089.00,0.0082
3088.00,0.0083
3087.00,0.0085
3086.00,0.0087
3085.00,0.0089
3084.00,0.0092
3083.00,0.0096
3082.00,0.0102
3081.00,0.0110
3080.00,0.0121
3079.00,0.0135
3078.00,0.0151
3077.00,0.0166
3076.00,0.0180
3075.00,0.0187
3074.00,0.0188
3073.00,0.0182
3072.00,0.0170
3071.00,0.0156
3070.00,0.0142
3069.00,0.0129
3068.00,0.0119
3067.00,0.0111
3066.00,0.0106
3065.00,0.0101
3064.00,0.0098
3063.00,0.0096
3062.00,0.0094
3061.00,0.0092
3060.00,0.0091
3059.00,0.0090
3058.00,0.0089
3057.00,0.0088
3056.00,0.0087
3055.00,0.0086
3054.00,0.0086
3053.00,0.0086
3052.00,0.0086
3051.00,0.0087
3050.00,0.0087
3049.00,0.0088
3048.00,0.0089
3047.00,0.0091
3046.00,0.0092
3045.00,0.0093
3044.00,0.0094
3043.00,0.0096
3042.00,0.0097
3041.00,0.0098
3040.00,0.0100
3039.00,0.0101
3038.00,0.0103
3037.00,0.0105
3036.00,0.0108
3035.00,0.0110
3034.00,0.0112
3033.00,0.0113
3032.00,0.0114
3031.00,0.0113
3030.00,0.0112
3029.00,0.0110
3028.00,0.0108
3027.00,0.0105
3026.00,0.0103
3025.00,0.0101
3024.00,0.0099
3023.00,0.0097
3022.00,0.0096
3021.00,0.0096
3020.00,0.0095
3019.00,0.0095
3018.00,0.0095
3017.00,0.0095
3016.00,0.0095
3015.00,0.0095
3014.00,0.0096
3013.00,0.0097
3012.00,0.0099
3011.00,0.0100
3010.00,0.0102
3009.00,0.0103
3008.00,0.0105
3007.00,0.0106
3006.00,0.0107
3005.00,0.0108
3004.00,0.0109
3003.00,0.0111
3002.00,0.0112
3001.00,0.0114
3000.00,0.0116
2999.00,0.0118
2998.00,0.0120
2997.00,0.0122
2996.00,0.0124
2995.00,0.0126
2994.00,0.0129
2993.00,0.0132
2992.00,0.0137
2991.00,0.0141
2990.00,0.0145
2989.00,0.0149
2988.00,0.0152
2987.00,0.0155
2986.00,0.0157
2985.00,0.0160
2984.00,0.0163
2983.00,0.0168
2982.00,0.0174
2981.00,0.0182
2980.00,0.0192
2979.00,0.0204
2978.00,0.0218
2977.00,0.0235
2976.00,0.0254
2975.00,0.0277
2974.00,0.0303
2973.00,0.0331
2972.00,0.0362
2971.00,0.0393
2970.00,0.0423
2969.00,0.0450
2968.00,0.0474
2967.00,0.0493
2966.00,0.0505
2965.00,0.0511
2964.00,0.0512
2963.00,0.0510
2962.00,0.0507
2961.00,0.0502
2960.00,0.0494
2959.00,0.0483
2958.00,0.0470
2957.00,0.0455
2956.00,0.0439
2955.00,0.0423
2954.00,0.0408
2953.00,0.0395
2952.00,0.0385
2951.00,0.0379
2950.00,0.0378
2949.00,0.0382
2948.00,0.0393
2947.00,0.0410
2946.00,0.0432
2945.00,0.0458
2944.00,0.0486
2943.00,0.0513
2942.00,0.0538
2941.00,0.0560
2940.00,0.0581
2939.00,0.0602
2938.00,0.0623
2937.00,0.0647
2936.00,0.0673
2935.00,0.0701
2934.00,0.0732
2933.00,0.0764
2932.00,0.0797
2931.00,0.0830
2930.00,0.0864
2929.00,0.0897
2928.00,0.0926
2927.00,0.0951
2926.00,0.0969
2925.00,0.0977
2924.00,0.0978
2923.00,0.0972
2922.00,0.0963
2921.00,0.0952
2920.00,0.0942
2919.00,0.0934
2918.00,0.0926
2917.00,0.0918
2916.00,0.0907
2915.00,0.0894
2914.00,0.0876
2913.00,0.0853
2912.00,0.0827
2911.00,0.0798
2910.00,0.0768
2909.00,0.0737
2908.00,0.0708
2907.00,0.0680
2906.00,0.0655
2905.00,0.0633
2904.00,0.0614
2903.00,0.0597
2902.00,0.0583
2901.00,0.0570
2900.00,0.0557
2899.00,0.0542
2898.00,0.0525
2897.00,0.0508
2896.00,0.0489
2895.00,0.0471
2894.00,0.0455
2893.00,0.0441
2892.00,0.0428
2891.00,0.0419
2890.00,0.0411
2889.00,0.0405
2888.00,0.0400
2887.00,0.0397
2886.00,0.0395
2885.00,0.0393
2884.00,0.0392
2883.00,0.0392
2882.00,0.0392
2881.00,0.0393
2880.00,0.0396
2879.00,0.0400
2878.00,0.0405
2877.00,0.0412
2876.00,0.0420
2875.00,0.0428
2874.00,0.0436
2873.00,0.0443
2872.00,0.0448
2871.00,0.0449
2870.00,0.0446
2869.00,0.0441
2868.00,0.0435
2867.00,0.0431
2866.00,0.0431
2865.00,0.0437
2864.00,0.0450
2863.00,0.0471
2862.00,0.0500
2861.00,0.0537
2860.00,0.0581
2859.00,0.0629
2858.00,0.0674
2857.00,0.0709
2856.00,0.0728
2855.00,0.0726
2854.00,0.0706
2853.00,0.0670
2852.00,0.0624
2851.00,0.0575
2850.00,0.0527
2849.00,0.0481
2848.00,0.0440
2847.00,0.0402
2846.00,0.0370
2845.00,0.0342
2844.00,0.0319
2843.00,0.0300
2842.00,0.0285
2841.00,0.0274
2840.00,0.0266
2839.00,0.0261
2838.00,0.0260
2837.00,0.0263
2836.00,0.0271
2835.00,0.0284
2834.00,0.0303
2833.00,0.0326
2832.00,0.0352
2831.00,0.0375
2830.00,0.0390
2829.00,0.0393
2828.00,0.0381
2827.00,0.0359
2826.00,0.0330
2825.00,0.0299
2824.00,0.0270
2823.00,0.0245
2822.00,0.0225
2821.00,0.0210
2820.00,0.0197
2819.00,0.0187
2818.00,0.0179
2817.00,0.0173
2816.00,0.0167
2815.00,0.0163
2814.00,0.0159
2813.00,0.0156
2812.00,0.0152
2811.00,0.0150
2810.00,0.0147
2809.00,0.0145
2808.00,0.0143
2807.00,0.0141
2806.00,0.0139
2805.00,0.0137
2804.00,0.0136
2803.00,0.0134
2802.00,0.0132
2801.00,0.0130
2800.00,0.0128
2799.00,0.0127
2798.00,0.0125
2797.00,0.0124
2796.00,0.0123
2795.00,0.0122
2794.00,0.0121
2793.00,0.0120
2792.00,0.0119
2791.00,0.0118
2790.00,0.0117
2789.00,0.0116
2788.00,0.0115
2787.00,0.0114
2786.00,0.0113
2785.00,0.0112
2784.00,0.0111
2783.00,0.0110
2782.00,0.0109
2781.00,0.0109
2780.00,0.0108
2779.00,0.0107
2778.00,0.0107
2777.00,0.0106
2776.00,0.0106
2775.00,0.0105
2774.00,0.0105
2773.00,0.0104
2772.00,0.0104
2771.00,0.0103
2770.00,0.0103
2769.00,0.0102
2768.00,0.0101
2767.00,0.0101
2766.00,0.0100
2765.00,0.0100
2764.00,0.0099
2763.00,0.0099
2762.00,0.0098
2761.00,0.0098
2760.00,0.0097
2759.00,0.0097
2758.00,0.0097
2757.00,0.0097
2756.00,0.0097
2755.00,0.0097
2754.00,0.0097
2753.00,0.0097
2752.00,0.0097
2751.00,0.0097
2750.00,0.0097
2749.00,0.0097
2748.00,0.0097
2747.00,0.0097
2746.00,0.0097
2745.00,0.0098
2744.00,0.0098
2743.00,0.0099
2742.00,0.0099
2741.00,0.0100
2740.00,0.0101
2739.00,0.0101
2738.00,0.0102
2737.00,0.0103
2736.00,0.0104
2735.00,0.0106
2734.00,0.0108
2733.00,0.0110
2732.00,0.0112
2731.00,0.0114
2730.00,0.0116
2729.00,0.0117
2728.00,0.0117
2727.00,0.0116
2726.00,0.0114
2725.00,0.0112
2724.00,0.0110
2723.00,0.0108
2722.00,0.0106
2721.00,0.0105
2720.00,0.0104
2719.00,0.0102
2718.00,0.0101
2717.00,0.0100
2716.00,0.0099
2715.00,0.0098
2714.00,0.0097
2713.00,0.0097
2712.00,0.0096
2711.00,0.0095
2710.00,0.0095
2709.00,0.0094
2708.00,0.0094
2707.00,0.0094
2706.00,0.0093
2705.00,0.0093
2704.00,0.0093
2703.00,0.0093
2702.00,0.0092
2701.00,0.0092
2700.00,0.0092
2699.00,0.0091
2698.00,0.0091
2697.00,0.0091
2696.00,0.0091
2695.00,0.0091
2694.00,0.0091
2693.00,0.0091
2692.00,0.0091
2691.00,0.0091
2690.00,0.0092
2689.00,0.0092
2688.00,0.0092
2687.00,0.0092
2686.00,0.0093
2685.00,0.0093
2684.00,0.0093
2683.00,0.0094
2682.00,0.0094
2681.00,0.0094
2680.00,0.0095
2679.00,0.0096
2678.00,0.0096
2677.00,0.0097
2676.00,0.0097
2675.00,0.0097
2674.00,0.0098
2673.00,0.0098
2672.00,0.0098
2671.00,0.0099
2670.00,0.0099
2669.00,0.0099
2668.00,0.0099
2667.00,0.0099
2666.00,0.0099
2665.00,0.0099
2664.00,0.0099
2663.00,0.0099
2662.00,0.0098
2661.00,0.0098
2660.00,0.0098
2659.00,0.0097
2658.00,0.0097
2657.00,0.0096
2656.00,0.0096
2655.00,0.0096
2654.00,0.0095
2653.00,0.0095
2652.00,0.0095
2651.00,0.0094
2650.00,0.0094
2649.00,0.0094
2648.00,0.0093
2647.00,0.0093
2646.00,0.0092
2645.00,0.0092
2644.00,0.0092
2643.00,0.0091
2642.00,0.0091
2641.00,0.0091
2640.00,0.0091
2639.00,0.0090
2638.00,0.0090
2637.00,0.0090
2636.00,0.0090
2635.00,0.0090
2634.00,0.0090
2633.00,0.0090
2632.00,0.0090
2631.00,0.0090
2630.00,0.0090
2629.00,0.0090
2628.00,0.0090
2627.00,0.0090
2626.00,0.0090
2625.00,0.0090
2624.00,0.0090
2623.00,0.0090
2622.00,0.0090
2621.00,0.0090
2620.00,0.0090
2619.00,0.0090
2618.00,0.0090
2617.00,0.0090
2616.00,0.0090
2615.00,0.0090
2614.00,0.0090
2613.00,0.0089
2612.00,0.0089
2611.00,0.0089
2610.00,0.0089
