Created as New Dataset,Sample 750 By YargerLab Date Friday, March 20 2026
cm-1,A
3458.00,0.0083
3457.00,0.0085
3456.00,0.0087
3455.00,0.0088
3454.00,0.0090
3453.00,0.0093
3452.00,0.0095
3451.00,0.0097
3450.00,0.0100
3449.00,0.0102
3448.00,0.0105
3447.00,0.0107
3446.00,0.0110
3445.00,0.0113
3444.00,0.0115
3443.00,0.0118
3442.00,0.0120
3441.00,0.0123
3440.00,0.0125
3439.00,0.0128
3438.00,0.0131
3437.00,0.0134
3436.00,0.0138
3435.00,0.0142
3434.00,0.0146
3433.00,0.0151
3432.00,0.0156
3431.00,0.0161
3430.00,0.0167
3429.00,0.0174
3428.00,0.0181
3427.00,0.0189
3426.00,0.0198
3425.00,0.0207
3424.00,0.0217
3423.00,0.0229
3422.00,0.0242
3421.00,0.0256
3420.00,0.0273
3419.00,0.0291
3418.00,0.0310
3417.00,0.0332
3416.00,0.0356
3415.00,0.0384
3414.00,0.0414
3413.00,0.0448
3412.00,0.0487
3411.00,0.0529
3410.00,0.0576
3409.00,0.0626
3408.00,0.0679
3407.00,0.0733
3406.00,0.0788
3405.00,0.0840
3404.00,0.0890
3403.00,0.0934
3402.00,0.0972
3401.00,0.1004
3400.00,0.1027
3399.00,0.1042
3398.00,0.1047
3397.00,0.1043
3396.00,0.1030
3395.00,0.1009
3394.00,0.0982
3393.00,0.0951
3392.00,0.0918
3391.00,0.0885
3390.00,0.0852
3389.00,0.0820
3388.00,0.0789
3387.00,0.0760
3386.00,0.0733
3385.00,0.0708
3384.00,0.0685
3383.00,0.0663
3382.00,0.0643
3381.00,0.0624
3380.00,0.0607
3379.00,0.0590
3378.00,0.0573
3377.00,0.0558
3376.00,0.0542
3375.00,0.0527
3374.00,0.0512
3373.00,0.0497
3372.00,0.0481
3371.00,0.0466
3370.00,0.0452
3369.00,0.0439
3368.00,0.0428
3367.00,0.0418
3366.00,0.0408
3365.00,0.0398
3364.00,0.0389
3363.00,0.0380
3362.00,0.0371
3361.00,0.0362
3360.00,0.0354
3359.00,0.0347
3358.00,0.0340
3357.00,0.0333
3356.00,0.0326
3355.00,0.0319
3354.00,0.0312
3353.00,0.0305
3352.00,0.0298
3351.00,0.0292
3350.00,0.0287
3349.00,0.0284
3348.00,0.0280
3347.00,0.0276
3346.00,0.0272
3345.00,0.0268
3344.00,0.0264
3343.00,0.0260
3342.00,0.0257
3341.00,0.0254
3340.00,0.0251
3339.00,0.0249
3338.00,0.0247
3337.00,0.0246
3336.00,0.0246
3335.00,0.0246
3334.00,0.0246
3333.00,0.0246
3332.00,0.0246
3331.00,0.0246
3330.00,0.0246
3329.00,0.0247
3328.00,0.0247
3327.00,0.0249
3326.00,0.0250
3325.00,0.0253
3324.00,0.0256
3323.00,0.0260
3322.00,0.0263
3321.00,0.0265
3320.00,0.0268
3319.00,0.0270
3318.00,0.0272
3317.00,0.0273
3316.00,0.0274
3315.00,0.0273
3314.00,0.0272
3313.00,0.0270
3312.00,0.0268
3311.00,0.0264
3310.00,0.0260
3309.00,0.0255
3308.00,0.0251
3307.00,0.0247
3306.00,0.0243
3305.00,0.0241
3304.00,0.0238
3303.00,0.0236
3302.00,0.0234
3301.00,0.0232
3300.00,0.0229
3299.00,0.0226
3298.00,0.0222
3297.00,0.0220
3296.00,0.0217
3295.00,0.0215
3294.00,0.0213
3293.00,0.0212
3292.00,0.0211
3291.00,0.0210
3290.00,0.0210
3289.00,0.0209
3288.00,0.0209
3287.00,0.0208
3286.00,0.0208
3285.00,0.0207
3284.00,0.0207
3283.00,0.0206
3282.00,0.0205
3281.00,0.0204
3280.00,0.0203
3279.00,0.0203
3278.00,0.0201
3277.00,0.0200
3276.00,0.0200
3275.00,0.0199
3274.00,0.0199
3273.00,0.0198
3272.00,0.0198
3271.00,0.0199
3270.00,0.0200
3269.00,0.0201
3268.00,0.0202
3267.00,0.0204
3266.00,0.0205
3265.00,0.0207
3264.00,0.0208
3263.00,0.0210
3262.00,0.0211
3261.00,0.0213
3260.00,0.0215
3259.00,0.0216
3258.00,0.0218
3257.00,0.0220
3256.00,0.0222
3255.00,0.0224
3254.00,0.0227
3253.00,0.0229
3252.00,0.0232
3251.00,0.0234
3250.00,0.0236
3249.00,0.0238
3248.00,0.0240
3247.00,0.0243
3246.00,0.0246
3245.00,0.0249
3244.00,0.0252
3243.00,0.0255
3242.00,0.0258
3241.00,0.0260
3240.00,0.0262
3239.00,0.0264
3238.00,0.0265
3237.00,0.0266
3236.00,0.0267
3235.00,0.0267
3234.00,0.0269
3233.00,0.0270
3232.00,0.0273
3231.00,0.0276
3230.00,0.0278
3229.00,0.0281
3228.00,0.0284
3227.00,0.0288
3226.00,0.0292
3225.00,0.0296
3224.00,0.0301
3223.00,0.0306
3222.00,0.0311
3221.00,0.0316
3220.00,0.0322
3219.00,0.0327
3218.00,0.0333
3217.00,0.0338
3216.00,0.0344
3215.00,0.0350
3214.00,0.0356
3213.00,0.0362
3212.00,0.0368
3211.00,0.0375
3210.00,0.0382
3209.00,0.0390
3208.00,0.0398
3207.00,0.0407
3206.00,0.0416
3205.00,0.0426
3204.00,0.0436
3203.00,0.0446
3202.00,0.0457
3201.00,0.0468
3200.00,0.0478
3199.00,0.0489
3198.00,0.0500
3197.00,0.0510
3196.00,0.0520
3195.00,0.0530
3194.00,0.0539
3193.00,0.0548
3192.00,0.0556
3191.00,0.0565
3190.00,0.0573
3189.00,0.0581
3188.00,0.0588
3187.00,0.0595
3186.00,0.0602
3185.00,0.0608
3184.00,0.0613
3183.00,0.0618
3182.00,0.0621
3181.00,0.0623
3180.00,0.0625
3179.00,0.0625
3178.00,0.0624
3177.00,0.0622
3176.00,0.0620
3175.00,0.0618
3174.00,0.0615
3173.00,0.0612
3172.00,0.0609
3171.00,0.0605
3170.00,0.0601
3169.00,0.0595
3168.00,0.0589
3167.00,0.0582
3166.00,0.0573
3165.00,0.0564
3164.00,0.0554
3163.00,0.0543
3162.00,0.0531
3161.00,0.0519
3160.00,0.0507
3159.00,0.0494
3158.00,0.0482
3157.00,0.0469
3156.00,0.0457
3155.00,0.0445
3154.00,0.0433
3153.00,0.0422
3152.00,0.0412
3151.00,0.0403
3150.00,0.0394
3149.00,0.0386
3148.00,0.0378
3147.00,0.0370
3146.00,0.0363
3145.00,0.0356
3144.00,0.0350
3143.00,0.0344
3142.00,0.0338
3141.00,0.0332
3140.00,0.0327
3139.00,0.0323
3138.00,0.0319
3137.00,0.0315
3136.00,0.0312
3135.00,0.0309
3134.00,0.0306
3133.00,0.0303
3132.00,0.0300
3131.00,0.0297
3130.00,0.0294
3129.00,0.0292
3128.00,0.0290
3127.00,0.0287
3126.00,0.0285
3125.00,0.0283
3124.00,0.0281
3123.00,0.0279
3122.00,0.0277
3121.00,0.0275
3120.00,0.0274
3119.00,0.0273
3118.00,0.0272
3117.00,0.0271
3116.00,0.0270
3115.00,0.0270
3114.00,0.0269
3113.00,0.0268
3112.00,0.0268
3111.00,0.0267
3110.00,0.0266
3109.00,0.0266
3108.00,0.0265
3107.00,0.0265
3106.00,0.0264
3105.00,0.0263
3104.00,0.0263
3103.00,0.0262
3102.00,0.0261
3101.00,0.0261
3100.00,0.0261
3099.00,0.0261
3098.00,0.0262
3097.00,0.0263
3096.00,0.0263
3095.00,0.0264
3094.00,0.0264
3093.00,0.0265
3092.00,0.0266
3091.00,0.0268
3090.00,0.0271
3089.00,0.0276
3088.00,0.0283
3087.00,0.0292
3086.00,0.0300
3085.00,0.0306
3084.00,0.0309
3083.00,0.0307
3082.00,0.0301
3081.00,0.0294
3080.00,0.0286
3079.00,0.0279
3078.00,0.0272
3077.00,0.0267
3076.00,0.0264
3075.00,0.0260
3074.00,0.0258
3073.00,0.0255
3072.00,0.0253
3071.00,0.0252
3070.00,0.0250
3069.00,0.0249
3068.00,0.0248
3067.00,0.0248
3066.00,0.0248
3065.00,0.0248
3064.00,0.0249
3063.00,0.0250
3062.00,0.0251
3061.00,0.0253
3060.00,0.0255
3059.00,0.0258
3058.00,0.0261
3057.00,0.0265
3056.00,0.0268
3055.00,0.0272
3054.00,0.0276
3053.00,0.0278
3052.00,0.0280
3051.00,0.0281
3050.00,0.0280
3049.00,0.0278
3048.00,0.0276
3047.00,0.0274
3046.00,0.0271
3045.00,0.0269
3044.00,0.0267
3043.00,0.0265
3042.00,0.0265
3041.00,0.0265
3040.00,0.0266
3039.00,0.0268
3038.00,0.0271
3037.00,0.0274
3036.00,0.0279
3035.00,0.0284
3034.00,0.0289
3033.00,0.0293
3032.00,0.0295
3031.00,0.0296
3030.00,0.0297
3029.00,0.0299
3028.00,0.0304
3027.00,0.0310
3026.00,0.0316
3025.00,0.0322
3024.00,0.0324
3023.00,0.0322
3022.00,0.0318
3021.00,0.0311
3020.00,0.0304
3019.00,0.0299
3018.00,0.0295
3017.00,0.0292
3016.00,0.0291
3015.00,0.0291
3014.00,0.0291
3013.00,0.0292
3012.00,0.0293
3011.00,0.0293
3010.00,0.0293
3009.00,0.0291
3008.00,0.0288
3007.00,0.0285
3006.00,0.0281
3005.00,0.0277
3004.00,0.0273
3003.00,0.0271
3002.00,0.0269
3001.00,0.0267
3000.00,0.0267
2999.00,0.0268
2998.00,0.0269
2997.00,0.0272
2996.00,0.0276
2995.00,0.0282
2994.00,0.0290
2993.00,0.0300
2992.00,0.0311
2991.00,0.0325
2990.00,0.0342
2989.00,0.0361
2988.00,0.0382
2987.00,0.0406
2986.00,0.0430
2985.00,0.0452
2984.00,0.0471
2983.00,0.0487
2982.00,0.0497
2981.00,0.0502
2980.00,0.0498
2979.00,0.0486
2978.00,0.0464
2977.00,0.0438
2976.00,0.0412
2975.00,0.0390
2974.00,0.0377
2973.00,0.0371
2972.00,0.0375
2971.00,0.0387
2970.00,0.0408
2969.00,0.0439
2968.00,0.0479
2967.00,0.0527
2966.00,0.0579
2965.00,0.0629
2964.00,0.0670
2963.00,0.0698
2962.00,0.0710
2961.00,0.0709
2960.00,0.0702
2959.00,0.0694
2958.00,0.0691
2957.00,0.0698
2956.00,0.0712
2955.00,0.0731
2954.00,0.0748
2953.00,0.0759
2952.00,0.0760
2951.00,0.0752
2950.00,0.0736
2949.00,0.0715
2948.00,0.0689
2947.00,0.0660
2946.00,0.0629
2945.00,0.0597
2944.00,0.0568
2943.00,0.0542
2942.00,0.0522
2941.00,0.0507
2940.00,0.0497
2939.00,0.0490
2938.00,0.0487
2937.00,0.0487
2936.00,0.0492
2935.00,0.0502
2934.00,0.0518
2933.00,0.0538
2932.00,0.0561
2931.00,0.0582
2930.00,0.0598
2929.00,0.0609
2928.00,0.0615
2927.00,0.0617
2926.00,0.0619
2925.00,0.0621
2924.00,0.0624
2923.00,0.0627
2922.00,0.0628
2921.00,0.0627
2920.00,0.0622
2919.00,0.0616
2918.00,0.0608
2917.00,0.0599
2916.00,0.0593
2915.00,0.0588
2914.00,0.0585
2913.00,0.0585
2912.00,0.0585
2911.00,0.0586
2910.00,0.0586
2909.00,0.0585
2908.00,0.0583
2907.00,0.0579
2906.00,0.0573
2905.00,0.0566
2904.00,0.0560
2903.00,0.0553
2902.00,0.0548
2901.00,0.0542
2900.00,0.0538
2899.00,0.0533
2898.00,0.0529
2897.00,0.0525
2896.00,0.0521
2895.00,0.0516
2894.00,0.0512
2893.00,0.0508
2892.00,0.0503
2891.00,0.0499
2890.00,0.0494
2889.00,0.0489
2888.00,0.0485
2887.00,0.0480
2886.00,0.0476
2885.00,0.0474
2884.00,0.0472
2883.00,0.0472
2882.00,0.0472
2881.00,0.0473
2880.00,0.0475
2879.00,0.0476
2878.00,0.0477
2877.00,0.0477
2876.00,0.0478
2875.00,0.0479
2874.00,0.0481
2873.00,0.0486
2872.00,0.0493
2871.00,0.0505
2870.00,0.0522
2869.00,0.0544
2868.00,0.0570
2867.00,0.0599
2866.00,0.0626
2865.00,0.0645
2864.00,0.0652
2863.00,0.0645
2862.00,0.0625
2861.00,0.0597
2860.00,0.0565
2859.00,0.0535
2858.00,0.0508
2857.00,0.0486
2856.00,0.0470
2855.00,0.0459
2854.00,0.0452
2853.00,0.0449
2852.00,0.0450
2851.00,0.0454
2850.00,0.0460
2849.00,0.0470
2848.00,0.0481
2847.00,0.0492
2846.00,0.0501
2845.00,0.0507
2844.00,0.0508
2843.00,0.0505
2842.00,0.0496
2841.00,0.0485
2840.00,0.0472
2839.00,0.0459
2838.00,0.0447
2837.00,0.0437
2836.00,0.0428
2835.00,0.0420
2834.00,0.0414
2833.00,0.0408
2832.00,0.0402
2831.00,0.0397
2830.00,0.0391
2829.00,0.0386
2828.00,0.0382
2827.00,0.0378
2826.00,0.0375
2825.00,0.0373
2824.00,0.0371
2823.00,0.0369
2822.00,0.0368
2821.00,0.0367
2820.00,0.0367
2819.00,0.0366
2818.00,0.0366
2817.00,0.0365
2816.00,0.0365
2815.00,0.0366
2814.00,0.0366
2813.00,0.0366
2812.00,0.0367
2811.00,0.0367
2810.00,0.0368
2809.00,0.0370
2808.00,0.0372
2807.00,0.0374
2806.00,0.0376
2805.00,0.0378
2804.00,0.0380
2803.00,0.0382
2802.00,0.0384
2801.00,0.0386
2800.00,0.0388
2799.00,0.0390
2798.00,0.0393
2797.00,0.0395
2796.00,0.0398
2795.00,0.0401
2794.00,0.0404
2793.00,0.0406
2792.00,0.0408
2791.00,0.0411
2790.00,0.0413
2789.00,0.0415
2788.00,0.0417
2787.00,0.0419
2786.00,0.0421
2785.00,0.0422
2784.00,0.0423
2783.00,0.0423
2782.00,0.0423
2781.00,0.0423
2780.00,0.0423
2779.00,0.0422
2778.00,0.0421
2777.00,0.0420
2776.00,0.0419
2775.00,0.0418
2774.00,0.0417
2773.00,0.0416
2772.00,0.0415
2771.00,0.0415
2770.00,0.0413
2769.00,0.0412
2768.00,0.0411
2767.00,0.0409
2766.00,0.0407
2765.00,0.0405
2764.00,0.0403
2763.00,0.0401
2762.00,0.0399
2761.00,0.0396
2760.00,0.0394
2759.00,0.0392
2758.00,0.0390
2757.00,0.0388
2756.00,0.0386
2755.00,0.0384
2754.00,0.0383
2753.00,0.0381
2752.00,0.0380
2751.00,0.0378
2750.00,0.0377
2749.00,0.0376
2748.00,0.0375
2747.00,0.0374
2746.00,0.0373
2745.00,0.0372
2744.00,0.0372
2743.00,0.0371
2742.00,0.0370
2741.00,0.0370
2740.00,0.0369
2739.00,0.0369
2738.00,0.0368
2737.00,0.0368
2736.00,0.0367
2735.00,0.0367
2734.00,0.0367
2733.00,0.0367
2732.00,0.0367
2731.00,0.0366
2730.00,0.0366
2729.00,0.0366
2728.00,0.0365
2727.00,0.0365
2726.00,0.0365
2725.00,0.0365
2724.00,0.0365
2723.00,0.0365
2722.00,0.0364
2721.00,0.0364
2720.00,0.0364
2719.00,0.0364
2718.00,0.0364
2717.00,0.0364
2716.00,0.0365
2715.00,0.0367
2714.00,0.0368
2713.00,0.0370
2712.00,0.0372
2711.00,0.0373
2710.00,0.0374
2709.00,0.0374
2708.00,0.0374
2707.00,0.0374
2706.00,0.0374
2705.00,0.0374
2704.00,0.0375
2703.00,0.0376
2702.00,0.0376
2701.00,0.0377
2700.00,0.0378
2699.00,0.0379
2698.00,0.0380
2697.00,0.0381
2696.00,0.0382
2695.00,0.0383
2694.00,0.0384
2693.00,0.0384
2692.00,0.0385
2691.00,0.0385
2690.00,0.0386
2689.00,0.0387
2688.00,0.0387
2687.00,0.0388
2686.00,0.0388
2685.00,0.0388
2684.00,0.0389
2683.00,0.0389
2682.00,0.0389
2681.00,0.0388
2680.00,0.0388
2679.00,0.0388
2678.00,0.0388
2677.00,0.0387
2676.00,0.0386
2675.00,0.0385
2674.00,0.0383
2673.00,0.0382
2672.00,0.0380
2671.00,0.0379
2670.00,0.0377
2669.00,0.0375
2668.00,0.0374
2667.00,0.0373
2666.00,0.0372
2665.00,0.0370
2664.00,0.0369
2663.00,0.0368
2662.00,0.0367
2661.00,0.0366
2660.00,0.0366
2659.00,0.0365
2658.00,0.0364
2657.00,0.0363
2656.00,0.0363
2655.00,0.0362
2654.00,0.0361
2653.00,0.0360
2652.00,0.0360
2651.00,0.0359
2650.00,0.0358
2649.00,0.0357
2648.00,0.0356
2647.00,0.0356
2646.00,0.0355
2645.00,0.0354
2644.00,0.0354
2643.00,0.0354
2642.00,0.0354
2641.00,0.0354
2640.00,0.0354
2639.00,0.0354
2638.00,0.0355
2637.00,0.0355
2636.00,0.0356
2635.00,0.0357
2634.00,0.0358
2633.00,0.0359
2632.00,0.0360
2631.00,0.0360
2630.00,0.0361
2629.00,0.0361
2628.00,0.0362
2627.00,0.0362
2626.00,0.0363
2625.00,0.0363
2624.00,0.0363
2623.00,0.0364
2622.00,0.0364
2621.00,0.0365
2620.00,0.0366
2619.00,0.0367
2618.00,0.0368
2617.00,0.0369
2616.00,0.0370
2615.00,0.0372
2614.00,0.0374
2613.00,0.0376
2612.00,0.0377
2611.00,0.0379
2610.00,0.0380
