Created as New Dataset,Sample 714 By YargerLab Date Thursday, March 19 2026
cm-1,A
3716.00,0.0133
3715.00,0.0133
3714.00,0.0133
3713.00,0.0133
3712.00,0.0133
3711.00,0.0134
3710.00,0.0134
3709.00,0.0134
3708.00,0.0134
3707.00,0.0134
3706.00,0.0133
3705.00,0.0133
3704.00,0.0133
3703.00,0.0133
3702.00,0.0132
3701.00,0.0132
3700.00,0.0132
3699.00,0.0132
3698.00,0.0132
3697.00,0.0132
3696.00,0.0132
3695.00,0.0131
3694.00,0.0131
3693.00,0.0131
3692.00,0.0131
3691.00,0.0132
3690.00,0.0132
3689.00,0.0132
3688.00,0.0132
3687.00,0.0132
3686.00,0.0132
3685.00,0.0132
3684.00,0.0132
3683.00,0.0132
3682.00,0.0131
3681.00,0.0131
3680.00,0.0131
3679.00,0.0131
3678.00,0.0131
3677.00,0.0131
3676.00,0.0132
3675.00,0.0132
3674.00,0.0131
3673.00,0.0132
3672.00,0.0132
3671.00,0.0133
3670.00,0.0132
3669.00,0.0131
3668.00,0.0131
3667.00,0.0131
3666.00,0.0131
3665.00,0.0131
3664.00,0.0131
3663.00,0.0131
3662.00,0.0130
3661.00,0.0130
3660.00,0.0129
3659.00,0.0129
3658.00,0.0129
3657.00,0.0130
3656.00,0.0130
3655.00,0.0130
3654.00,0.0130
3653.00,0.0130
3652.00,0.0131
3651.00,0.0131
3650.00,0.0132
3649.00,0.0132
3648.00,0.0132
3647.00,0.0132
3646.00,0.0131
3645.00,0.0131
3644.00,0.0131
3643.00,0.0130
3642.00,0.0130
3641.00,0.0130
3640.00,0.0129
3639.00,0.0129
3638.00,0.0129
3637.00,0.0129
3636.00,0.0129
3635.00,0.0129
3634.00,0.0128
3633.00,0.0128
3632.00,0.0128
3631.00,0.0128
3630.00,0.0128
3629.00,0.0129
3628.00,0.0129
3627.00,0.0129
3626.00,0.0129
3625.00,0.0130
3624.00,0.0129
3623.00,0.0129
3622.00,0.0129
3621.00,0.0128
3620.00,0.0128
3619.00,0.0128
3618.00,0.0128
3617.00,0.0129
3616.00,0.0129
3615.00,0.0129
3614.00,0.0129
3613.00,0.0129
3612.00,0.0129
3611.00,0.0129
3610.00,0.0129
3609.00,0.0129
3608.00,0.0129
3607.00,0.0128
3606.00,0.0128
3605.00,0.0128
3604.00,0.0128
3603.00,0.0128
3602.00,0.0127
3601.00,0.0127
3600.00,0.0127
3599.00,0.0127
3598.00,0.0127
3597.00,0.0127
3596.00,0.0127
3595.00,0.0127
3594.00,0.0127
3593.00,0.0126
3592.00,0.0126
3591.00,0.0127
3590.00,0.0127
3589.00,0.0127
3588.00,0.0127
3587.00,0.0127
3586.00,0.0127
3585.00,0.0127
3584.00,0.0127
3583.00,0.0126
3582.00,0.0126
3581.00,0.0126
3580.00,0.0125
3579.00,0.0125
3578.00,0.0125
3577.00,0.0125
3576.00,0.0125
3575.00,0.0125
3574.00,0.0125
3573.00,0.0125
3572.00,0.0125
3571.00,0.0125
3570.00,0.0126
3569.00,0.0126
3568.00,0.0127
3567.00,0.0127
3566.00,0.0126
3565.00,0.0126
3564.00,0.0126
3563.00,0.0126
3562.00,0.0125
3561.00,0.0125
3560.00,0.0125
3559.00,0.0124
3558.00,0.0124
3557.00,0.0124
3556.00,0.0124
3555.00,0.0124
3554.00,0.0124
3553.00,0.0124
3552.00,0.0124
3551.00,0.0124
3550.00,0.0124
3549.00,0.0124
3548.00,0.0125
3547.00,0.0125
3546.00,0.0124
3545.00,0.0124
3544.00,0.0124
3543.00,0.0124
3542.00,0.0124
3541.00,0.0124
3540.00,0.0124
3539.00,0.0123
3538.00,0.0123
3537.00,0.0123
3536.00,0.0123
3535.00,0.0123
3534.00,0.0122
3533.00,0.0122
3532.00,0.0122
3531.00,0.0122
3530.00,0.0123
3529.00,0.0123
3528.00,0.0123
3527.00,0.0123
3526.00,0.0123
3525.00,0.0123
3524.00,0.0123
3523.00,0.0123
3522.00,0.0122
3521.00,0.0122
3520.00,0.0122
3519.00,0.0122
3518.00,0.0121
3517.00,0.0121
3516.00,0.0121
3515.00,0.0121
3514.00,0.0121
3513.00,0.0121
3512.00,0.0121
3511.00,0.0121
3510.00,0.0121
3509.00,0.0121
3508.00,0.0121
3507.00,0.0121
3506.00,0.0121
3505.00,0.0121
3504.00,0.0121
3503.00,0.0120
3502.00,0.0120
3501.00,0.0120
3500.00,0.0120
3499.00,0.0120
3498.00,0.0120
3497.00,0.0120
3496.00,0.0120
3495.00,0.0119
3494.00,0.0119
3493.00,0.0119
3492.00,0.0119
3491.00,0.0119
3490.00,0.0119
3489.00,0.0119
3488.00,0.0119
3487.00,0.0119
3486.00,0.0119
3485.00,0.0119
3484.00,0.0119
3483.00,0.0119
3482.00,0.0119
3481.00,0.0119
3480.00,0.0119
3479.00,0.0119
3478.00,0.0119
3477.00,0.0119
3476.00,0.0119
3475.00,0.0119
3474.00,0.0119
3473.00,0.0118
3472.00,0.0118
3471.00,0.0118
3470.00,0.0118
3469.00,0.0118
3468.00,0.0118
3467.00,0.0118
3466.00,0.0118
3465.00,0.0118
3464.00,0.0118
3463.00,0.0118
3462.00,0.0118
3461.00,0.0118
3460.00,0.0119
3459.00,0.0119
3458.00,0.0119
3457.00,0.0119
3456.00,0.0119
3455.00,0.0118
3454.00,0.0118
3453.00,0.0118
3452.00,0.0119
3451.00,0.0119
3450.00,0.0119
3449.00,0.0119
3448.00,0.0119
3447.00,0.0119
3446.00,0.0119
3445.00,0.0119
3444.00,0.0119
3443.00,0.0119
3442.00,0.0119
3441.00,0.0119
3440.00,0.0119
3439.00,0.0119
3438.00,0.0119
3437.00,0.0119
3436.00,0.0119
3435.00,0.0120
3434.00,0.0120
3433.00,0.0120
3432.00,0.0120
3431.00,0.0121
3430.00,0.0121
3429.00,0.0121
3428.00,0.0122
3427.00,0.0122
3426.00,0.0123
3425.00,0.0123
3424.00,0.0123
3423.00,0.0124
3422.00,0.0124
3421.00,0.0124
3420.00,0.0125
3419.00,0.0125
3418.00,0.0126
3417.00,0.0126
3416.00,0.0127
3415.00,0.0127
3414.00,0.0127
3413.00,0.0127
3412.00,0.0128
3411.00,0.0128
3410.00,0.0128
3409.00,0.0129
3408.00,0.0130
3407.00,0.0130
3406.00,0.0131
3405.00,0.0131
3404.00,0.0131
3403.00,0.0130
3402.00,0.0130
3401.00,0.0130
3400.00,0.0131
3399.00,0.0132
3398.00,0.0134
3397.00,0.0135
3396.00,0.0135
3395.00,0.0135
3394.00,0.0135
3393.00,0.0135
3392.00,0.0135
3391.00,0.0136
3390.00,0.0138
3389.00,0.0139
3388.00,0.0141
3387.00,0.0142
3386.00,0.0142
3385.00,0.0143
3384.00,0.0143
3383.00,0.0143
3382.00,0.0144
3381.00,0.0144
3380.00,0.0144
3379.00,0.0145
3378.00,0.0145
3377.00,0.0145
3376.00,0.0146
3375.00,0.0147
3374.00,0.0147
3373.00,0.0147
3372.00,0.0147
3371.00,0.0147
3370.00,0.0147
3369.00,0.0148
3368.00,0.0149
3367.00,0.0151
3366.00,0.0152
3365.00,0.0154
3364.00,0.0155
3363.00,0.0156
3362.00,0.0158
3361.00,0.0159
3360.00,0.0161
3359.00,0.0162
3358.00,0.0164
3357.00,0.0166
3356.00,0.0168
3355.00,0.0170
3354.00,0.0172
3353.00,0.0174
3352.00,0.0177
3351.00,0.0180
3350.00,0.0183
3349.00,0.0187
3348.00,0.0192
3347.00,0.0196
3346.00,0.0201
3345.00,0.0206
3344.00,0.0211
3343.00,0.0217
3342.00,0.0224
3341.00,0.0232
3340.00,0.0240
3339.00,0.0250
3338.00,0.0261
3337.00,0.0273
3336.00,0.0287
3335.00,0.0301
3334.00,0.0317
3333.00,0.0332
3332.00,0.0349
3331.00,0.0365
3330.00,0.0381
3329.00,0.0395
3328.00,0.0408
3327.00,0.0419
3326.00,0.0428
3325.00,0.0434
3324.00,0.0439
3323.00,0.0440
3322.00,0.0439
3321.00,0.0435
3320.00,0.0430
3319.00,0.0423
3318.00,0.0415
3317.00,0.0406
3316.00,0.0397
3315.00,0.0388
3314.00,0.0379
3313.00,0.0370
3312.00,0.0361
3311.00,0.0352
3310.00,0.0344
3309.00,0.0336
3308.00,0.0329
3307.00,0.0324
3306.00,0.0320
3305.00,0.0318
3304.00,0.0317
3303.00,0.0317
3302.00,0.0317
3301.00,0.0316
3300.00,0.0315
3299.00,0.0314
3298.00,0.0312
3297.00,0.0311
3296.00,0.0311
3295.00,0.0310
3294.00,0.0310
3293.00,0.0310
3292.00,0.0310
3291.00,0.0310
3290.00,0.0310
3289.00,0.0310
3288.00,0.0309
3287.00,0.0307
3286.00,0.0304
3285.00,0.0302
3284.00,0.0300
3283.00,0.0298
3282.00,0.0296
3281.00,0.0295
3280.00,0.0294
3279.00,0.0292
3278.00,0.0291
3277.00,0.0290
3276.00,0.0289
3275.00,0.0288
3274.00,0.0288
3273.00,0.0288
3272.00,0.0288
3271.00,0.0290
3270.00,0.0292
3269.00,0.0294
3268.00,0.0297
3267.00,0.0299
3266.00,0.0301
3265.00,0.0303
3264.00,0.0305
3263.00,0.0306
3262.00,0.0307
3261.00,0.0308
3260.00,0.0309
3259.00,0.0309
3258.00,0.0309
3257.00,0.0309
3256.00,0.0308
3255.00,0.0309
3254.00,0.0309
3253.00,0.0309
3252.00,0.0309
3251.00,0.0308
3250.00,0.0307
3249.00,0.0307
3248.00,0.0306
3247.00,0.0306
3246.00,0.0306
3245.00,0.0307
3244.00,0.0308
3243.00,0.0309
3242.00,0.0310
3241.00,0.0311
3240.00,0.0311
3239.00,0.0312
3238.00,0.0313
3237.00,0.0314
3236.00,0.0314
3235.00,0.0315
3234.00,0.0316
3233.00,0.0318
3232.00,0.0320
3231.00,0.0323
3230.00,0.0325
3229.00,0.0328
3228.00,0.0330
3227.00,0.0332
3226.00,0.0334
3225.00,0.0337
3224.00,0.0339
3223.00,0.0342
3222.00,0.0344
3221.00,0.0347
3220.00,0.0350
3219.00,0.0353
3218.00,0.0356
3217.00,0.0360
3216.00,0.0363
3215.00,0.0366
3214.00,0.0369
3213.00,0.0372
3212.00,0.0375
3211.00,0.0378
3210.00,0.0381
3209.00,0.0383
3208.00,0.0386
3207.00,0.0388
3206.00,0.0391
3205.00,0.0393
3204.00,0.0395
3203.00,0.0396
3202.00,0.0398
3201.00,0.0399
3200.00,0.0400
3199.00,0.0401
3198.00,0.0402
3197.00,0.0403
3196.00,0.0404
3195.00,0.0405
3194.00,0.0406
3193.00,0.0407
3192.00,0.0408
3191.00,0.0410
3190.00,0.0411
3189.00,0.0412
3188.00,0.0414
3187.00,0.0415
3186.00,0.0417
3185.00,0.0418
3184.00,0.0420
3183.00,0.0422
3182.00,0.0424
3181.00,0.0425
3180.00,0.0427
3179.00,0.0429
3178.00,0.0432
3177.00,0.0434
3176.00,0.0437
3175.00,0.0440
3174.00,0.0442
3173.00,0.0445
3172.00,0.0448
3171.00,0.0451
3170.00,0.0455
3169.00,0.0458
3168.00,0.0461
3167.00,0.0464
3166.00,0.0467
3165.00,0.0470
3164.00,0.0472
3163.00,0.0473
3162.00,0.0474
3161.00,0.0474
3160.00,0.0474
3159.00,0.0474
3158.00,0.0472
3157.00,0.0471
3156.00,0.0470
3155.00,0.0468
3154.00,0.0466
3153.00,0.0465
3152.00,0.0463
3151.00,0.0462
3150.00,0.0461
3149.00,0.0460
3148.00,0.0460
3147.00,0.0459
3146.00,0.0458
3145.00,0.0457
3144.00,0.0456
3143.00,0.0455
3142.00,0.0453
3141.00,0.0452
3140.00,0.0451
3139.00,0.0451
3138.00,0.0451
3137.00,0.0451
3136.00,0.0452
3135.00,0.0453
3134.00,0.0454
3133.00,0.0455
3132.00,0.0456
3131.00,0.0457
3130.00,0.0460
3129.00,0.0463
3128.00,0.0466
3127.00,0.0471
3126.00,0.0475
3125.00,0.0479
3124.00,0.0484
3123.00,0.0488
3122.00,0.0493
3121.00,0.0498
3120.00,0.0503
3119.00,0.0508
3118.00,0.0514
3117.00,0.0519
3116.00,0.0524
3115.00,0.0529
3114.00,0.0534
3113.00,0.0537
3112.00,0.0539
3111.00,0.0539
3110.00,0.0538
3109.00,0.0536
3108.00,0.0533
3107.00,0.0530
3106.00,0.0525
3105.00,0.0519
3104.00,0.0512
3103.00,0.0505
3102.00,0.0497
3101.00,0.0490
3100.00,0.0484
3099.00,0.0479
3098.00,0.0475
3097.00,0.0471
3096.00,0.0466
3095.00,0.0462
3094.00,0.0457
3093.00,0.0452
3092.00,0.0447
3091.00,0.0441
3090.00,0.0437
3089.00,0.0432
3088.00,0.0427
3087.00,0.0422
3086.00,0.0417
3085.00,0.0413
3084.00,0.0408
3083.00,0.0404
3082.00,0.0400
3081.00,0.0395
3080.00,0.0392
3079.00,0.0388
3078.00,0.0386
3077.00,0.0383
3076.00,0.0381
3075.00,0.0378
3074.00,0.0376
3073.00,0.0374
3072.00,0.0372
3071.00,0.0370
3070.00,0.0368
3069.00,0.0367
3068.00,0.0366
3067.00,0.0365
3066.00,0.0364
3065.00,0.0364
3064.00,0.0363
3063.00,0.0361
3062.00,0.0359
3061.00,0.0357
3060.00,0.0354
3059.00,0.0352
3058.00,0.0349
3057.00,0.0347
3056.00,0.0345
3055.00,0.0343
3054.00,0.0341
3053.00,0.0339
3052.00,0.0337
3051.00,0.0336
3050.00,0.0335
3049.00,0.0333
3048.00,0.0332
3047.00,0.0331
3046.00,0.0329
3045.00,0.0329
3044.00,0.0328
3043.00,0.0329
3042.00,0.0330
3041.00,0.0332
3040.00,0.0335
3039.00,0.0337
3038.00,0.0339
3037.00,0.0340
3036.00,0.0340
3035.00,0.0340
3034.00,0.0339
3033.00,0.0337
3032.00,0.0335
3031.00,0.0333
3030.00,0.0331
3029.00,0.0328
3028.00,0.0325
3027.00,0.0322
3026.00,0.0319
3025.00,0.0317
3024.00,0.0315
3023.00,0.0313
3022.00,0.0311
3021.00,0.0309
3020.00,0.0307
3019.00,0.0305
3018.00,0.0304
3017.00,0.0302
3016.00,0.0300
3015.00,0.0299
3014.00,0.0297
3013.00,0.0297
3012.00,0.0297
3011.00,0.0298
3010.00,0.0298
3009.00,0.0299
3008.00,0.0299
3007.00,0.0298
3006.00,0.0297
3005.00,0.0296
3004.00,0.0295
3003.00,0.0295
3002.00,0.0293
3001.00,0.0292
3000.00,0.0291
2999.00,0.0289
2998.00,0.0288
2997.00,0.0286
2996.00,0.0285
2995.00,0.0284
2994.00,0.0282
2993.00,0.0281
2992.00,0.0280
2991.00,0.0279
2990.00,0.0279
2989.00,0.0278
2988.00,0.0278
2987.00,0.0277
2986.00,0.0276
2985.00,0.0276
2984.00,0.0275
2983.00,0.0274
2982.00,0.0273
2981.00,0.0273
2980.00,0.0273
2979.00,0.0274
2978.00,0.0274
2977.00,0.0275
2976.00,0.0275
2975.00,0.0275
2974.00,0.0276
2973.00,0.0278
2972.00,0.0280
2971.00,0.0281
2970.00,0.0283
2969.00,0.0285
2968.00,0.0287
2967.00,0.0290
2966.00,0.0292
2965.00,0.0293
2964.00,0.0295
2963.00,0.0297
2962.00,0.0299
2961.00,0.0300
2960.00,0.0302
2959.00,0.0303
2958.00,0.0303
2957.00,0.0303
2956.00,0.0303
2955.00,0.0302
2954.00,0.0301
2953.00,0.0299
2952.00,0.0297
2951.00,0.0296
2950.00,0.0293
2949.00,0.0291
2948.00,0.0288
2947.00,0.0285
2946.00,0.0282
2945.00,0.0280
2944.00,0.0278
2943.00,0.0276
2942.00,0.0274
2941.00,0.0272
2940.00,0.0270
2939.00,0.0269
2938.00,0.0267
2937.00,0.0266
2936.00,0.0265
2935.00,0.0264
2934.00,0.0263
2933.00,0.0262
2932.00,0.0260
2931.00,0.0259
2930.00,0.0257
2929.00,0.0256
2928.00,0.0255
2927.00,0.0253
2926.00,0.0251
2925.00,0.0250
2924.00,0.0248
2923.00,0.0246
2922.00,0.0244
2921.00,0.0242
2920.00,0.0240
2919.00,0.0238
2918.00,0.0236
2917.00,0.0233
2916.00,0.0231
2915.00,0.0230
2914.00,0.0228
2913.00,0.0227
2912.00,0.0226
2911.00,0.0226
2910.00,0.0225
2909.00,0.0224
2908.00,0.0224
2907.00,0.0223
2906.00,0.0222
2905.00,0.0222
2904.00,0.0221
2903.00,0.0221
2902.00,0.0222
2901.00,0.0222
2900.00,0.0222
2899.00,0.0223
2898.00,0.0223
2897.00,0.0224
2896.00,0.0225
2895.00,0.0226
2894.00,0.0228
2893.00,0.0230
2892.00,0.0231
2891.00,0.0233
2890.00,0.0234
2889.00,0.0236
2888.00,0.0237
2887.00,0.0239
2886.00,0.0240
2885.00,0.0240
2884.00,0.0241
2883.00,0.0241
2882.00,0.0241
2881.00,0.0240
2880.00,0.0239
2879.00,0.0238
2878.00,0.0236
2877.00,0.0234
2876.00,0.0232
2875.00,0.0229
2874.00,0.0226
2873.00,0.0224
2872.00,0.0223
2871.00,0.0222
2870.00,0.0220
2869.00,0.0218
2868.00,0.0216
2867.00,0.0214
2866.00,0.0211
2865.00,0.0209
2864.00,0.0207
2863.00,0.0205
2862.00,0.0203
2861.00,0.0201
2860.00,0.0199
2859.00,0.0197
2858.00,0.0196
2857.00,0.0195
2856.00,0.0194
2855.00,0.0193
2854.00,0.0192
2853.00,0.0191
2852.00,0.0190
2851.00,0.0190
2850.00,0.0189
2849.00,0.0188
2848.00,0.0188
2847.00,0.0188
2846.00,0.0188
2845.00,0.0188
2844.00,0.0188
2843.00,0.0188
2842.00,0.0188
2841.00,0.0188
2840.00,0.0188
2839.00,0.0187
2838.00,0.0188
2837.00,0.0188
2836.00,0.0188
2835.00,0.0188
2834.00,0.0188
2833.00,0.0187
2832.00,0.0186
2831.00,0.0186
2830.00,0.0185
2829.00,0.0185
2828.00,0.0184
2827.00,0.0184
2826.00,0.0183
2825.00,0.0183
2824.00,0.0183
2823.00,0.0183
2822.00,0.0183
2821.00,0.0183
2820.00,0.0183
2819.00,0.0183
2818.00,0.0184
2817.00,0.0184
2816.00,0.0185
2815.00,0.0186
2814.00,0.0187
2813.00,0.0188
2812.00,0.0188
2811.00,0.0189
2810.00,0.0191
2809.00,0.0192
2808.00,0.0193
2807.00,0.0195
2806.00,0.0196
2805.00,0.0198
2804.00,0.0199
2803.00,0.0201
2802.00,0.0202
2801.00,0.0203
2800.00,0.0204
2799.00,0.0205
2798.00,0.0206
2797.00,0.0207
2796.00,0.0207
2795.00,0.0208
2794.00,0.0208
2793.00,0.0207
2792.00,0.0206
2791.00,0.0205
2790.00,0.0204
2789.00,0.0203
2788.00,0.0201
2787.00,0.0200
2786.00,0.0198
2785.00,0.0197
2784.00,0.0195
2783.00,0.0193
2782.00,0.0192
2781.00,0.0190
2780.00,0.0188
2779.00,0.0187
2778.00,0.0185
2777.00,0.0183
2776.00,0.0182
2775.00,0.0180
2774.00,0.0179
2773.00,0.0178
2772.00,0.0177
2771.00,0.0175
2770.00,0.0174
2769.00,0.0173
2768.00,0.0171
2767.00,0.0170
2766.00,0.0169
2765.00,0.0168
2764.00,0.0167
2763.00,0.0166
2762.00,0.0165
2761.00,0.0164
2760.00,0.0163
2759.00,0.0163
2758.00,0.0162
2757.00,0.0162
2756.00,0.0161
2755.00,0.0161
2754.00,0.0161
2753.00,0.0160
2752.00,0.0160
2751.00,0.0160
2750.00,0.0160
2749.00,0.0160
2748.00,0.0159
2747.00,0.0160
2746.00,0.0160
2745.00,0.0160
2744.00,0.0160
2743.00,0.0160
2742.00,0.0160
2741.00,0.0161
2740.00,0.0161
2739.00,0.0161
2738.00,0.0161
2737.00,0.0162
2736.00,0.0162
2735.00,0.0163
2734.00,0.0164
2733.00,0.0164
2732.00,0.0165
2731.00,0.0166
2730.00,0.0166
2729.00,0.0167
2728.00,0.0167
2727.00,0.0168
2726.00,0.0168
2725.00,0.0169
2724.00,0.0170
2723.00,0.0171
2722.00,0.0171
2721.00,0.0172
2720.00,0.0173
2719.00,0.0173
2718.00,0.0173
2717.00,0.0173
2716.00,0.0173
2715.00,0.0173
2714.00,0.0172
2713.00,0.0172
2712.00,0.0172
2711.00,0.0171
2710.00,0.0170
2709.00,0.0170
2708.00,0.0169
2707.00,0.0169
2706.00,0.0168
2705.00,0.0168
2704.00,0.0167
2703.00,0.0167
2702.00,0.0166
2701.00,0.0166
2700.00,0.0165
2699.00,0.0165
2698.00,0.0164
2697.00,0.0164
2696.00,0.0163
2695.00,0.0163
2694.00,0.0163
2693.00,0.0162
2692.00,0.0162
2691.00,0.0162
2690.00,0.0162
2689.00,0.0162
2688.00,0.0162
2687.00,0.0162
2686.00,0.0162
2685.00,0.0162
2684.00,0.0162
2683.00,0.0162
2682.00,0.0163
2681.00,0.0163
2680.00,0.0164
2679.00,0.0164
2678.00,0.0165
2677.00,0.0166
2676.00,0.0166
2675.00,0.0167
2674.00,0.0168
2673.00,0.0168
2672.00,0.0169
2671.00,0.0169
2670.00,0.0170
2669.00,0.0170
2668.00,0.0170
2667.00,0.0170
2666.00,0.0170
2665.00,0.0170
2664.00,0.0169
2663.00,0.0168
2662.00,0.0167
2661.00,0.0166
2660.00,0.0165
2659.00,0.0164
2658.00,0.0162
2657.00,0.0161
2656.00,0.0160
2655.00,0.0158
2654.00,0.0157
2653.00,0.0156
2652.00,0.0155
2651.00,0.0154
2650.00,0.0153
2649.00,0.0152
2648.00,0.0151
2647.00,0.0150
2646.00,0.0149
2645.00,0.0148
2644.00,0.0147
2643.00,0.0147
2642.00,0.0146
2641.00,0.0145
2640.00,0.0145
2639.00,0.0144
2638.00,0.0143
2637.00,0.0143
2636.00,0.0142
2635.00,0.0142
2634.00,0.0142
2633.00,0.0142
2632.00,0.0142
2631.00,0.0142
2630.00,0.0142
2629.00,0.0142
2628.00,0.0142
2627.00,0.0143
2626.00,0.0143
2625.00,0.0143
2624.00,0.0143
2623.00,0.0144
2622.00,0.0144
2621.00,0.0145
2620.00,0.0145
2619.00,0.0146
2618.00,0.0146
2617.00,0.0147
2616.00,0.0147
2615.00,0.0147
2614.00,0.0148
2613.00,0.0148
2612.00,0.0148
2611.00,0.0149
2610.00,0.0149
