Created as New Dataset,Sample 748 By YargerLab Date Friday, March 20 2026
cm-1,A
3880.00,0.0090
3879.00,0.0090
3878.00,0.0089
3877.00,0.0089
3876.00,0.0089
3875.00,0.0089
3874.00,0.0089
3873.00,0.0089
3872.00,0.0089
3871.00,0.0089
3870.00,0.0089
3869.00,0.0089
3868.00,0.0089
3867.00,0.0089
3866.00,0.0090
3865.00,0.0089
3864.00,0.0089
3863.00,0.0088
3862.00,0.0088
3861.00,0.0088
3860.00,0.0088
3859.00,0.0088
3858.00,0.0088
3857.00,0.0089
3856.00,0.0090
3855.00,0.0090
3854.00,0.0090
3853.00,0.0090
3852.00,0.0090
3851.00,0.0090
3850.00,0.0090
3849.00,0.0090
3848.00,0.0089
3847.00,0.0088
3846.00,0.0088
3845.00,0.0088
3844.00,0.0087
3843.00,0.0087
3842.00,0.0087
3841.00,0.0087
3840.00,0.0087
3839.00,0.0087
3838.00,0.0088
3837.00,0.0088
3836.00,0.0088
3835.00,0.0088
3834.00,0.0088
3833.00,0.0088
3832.00,0.0088
3831.00,0.0087
3830.00,0.0087
3829.00,0.0087
3828.00,0.0087
3827.00,0.0087
3826.00,0.0086
3825.00,0.0086
3824.00,0.0086
3823.00,0.0086
3822.00,0.0087
3821.00,0.0087
3820.00,0.0086
3819.00,0.0087
3818.00,0.0087
3817.00,0.0087
3816.00,0.0087
3815.00,0.0087
3814.00,0.0087
3813.00,0.0087
3812.00,0.0087
3811.00,0.0086
3810.00,0.0086
3809.00,0.0086
3808.00,0.0086
3807.00,0.0085
3806.00,0.0085
3805.00,0.0085
3804.00,0.0085
3803.00,0.0086
3802.00,0.0086
3801.00,0.0085
3800.00,0.0085
3799.00,0.0085
3798.00,0.0086
3797.00,0.0086
3796.00,0.0086
3795.00,0.0085
3794.00,0.0085
3793.00,0.0085
3792.00,0.0085
3791.00,0.0085
3790.00,0.0085
3789.00,0.0084
3788.00,0.0084
3787.00,0.0084
3786.00,0.0084
3785.00,0.0084
3784.00,0.0084
3783.00,0.0084
3782.00,0.0085
3781.00,0.0085
3780.00,0.0085
3779.00,0.0084
3778.00,0.0084
3777.00,0.0084
3776.00,0.0084
3775.00,0.0084
3774.00,0.0084
3773.00,0.0084
3772.00,0.0084
3771.00,0.0084
3770.00,0.0084
3769.00,0.0084
3768.00,0.0084
3767.00,0.0084
3766.00,0.0084
3765.00,0.0084
3764.00,0.0084
3763.00,0.0083
3762.00,0.0083
3761.00,0.0083
3760.00,0.0083
3759.00,0.0083
3758.00,0.0083
3757.00,0.0083
3756.00,0.0083
3755.00,0.0083
3754.00,0.0083
3753.00,0.0083
3752.00,0.0083
3751.00,0.0083
3750.00,0.0084
3749.00,0.0084
3748.00,0.0084
3747.00,0.0085
3746.00,0.0086
3745.00,0.0086
3744.00,0.0085
3743.00,0.0084
3742.00,0.0084
3741.00,0.0083
3740.00,0.0082
3739.00,0.0082
3738.00,0.0081
3737.00,0.0081
3736.00,0.0081
3735.00,0.0081
3734.00,0.0082
3733.00,0.0082
3732.00,0.0082
3731.00,0.0082
3730.00,0.0082
3729.00,0.0082
3728.00,0.0082
3727.00,0.0082
3726.00,0.0081
3725.00,0.0081
3724.00,0.0081
3723.00,0.0082
3722.00,0.0082
3721.00,0.0082
3720.00,0.0082
3719.00,0.0082
3718.00,0.0081
3717.00,0.0081
3716.00,0.0081
3715.00,0.0081
3714.00,0.0081
3713.00,0.0081
3712.00,0.0080
3711.00,0.0080
3710.00,0.0081
3709.00,0.0081
3708.00,0.0081
3707.00,0.0081
3706.00,0.0081
3705.00,0.0080
3704.00,0.0080
3703.00,0.0081
3702.00,0.0080
3701.00,0.0080
3700.00,0.0079
3699.00,0.0079
3698.00,0.0079
3697.00,0.0080
3696.00,0.0079
3695.00,0.0079
3694.00,0.0079
3693.00,0.0079
3692.00,0.0079
3691.00,0.0079
3690.00,0.0079
3689.00,0.0080
3688.00,0.0080
3687.00,0.0080
3686.00,0.0080
3685.00,0.0080
3684.00,0.0080
3683.00,0.0080
3682.00,0.0079
3681.00,0.0079
3680.00,0.0079
3679.00,0.0079
3678.00,0.0079
3677.00,0.0079
3676.00,0.0080
3675.00,0.0080
3674.00,0.0080
3673.00,0.0081
3672.00,0.0081
3671.00,0.0082
3670.00,0.0082
3669.00,0.0081
3668.00,0.0081
3667.00,0.0081
3666.00,0.0081
3665.00,0.0081
3664.00,0.0080
3663.00,0.0080
3662.00,0.0080
3661.00,0.0080
3660.00,0.0080
3659.00,0.0080
3658.00,0.0080
3657.00,0.0080
3656.00,0.0080
3655.00,0.0080
3654.00,0.0080
3653.00,0.0080
3652.00,0.0080
3651.00,0.0079
3650.00,0.0079
3649.00,0.0079
3648.00,0.0080
3647.00,0.0081
3646.00,0.0081
3645.00,0.0081
3644.00,0.0081
3643.00,0.0080
3642.00,0.0080
3641.00,0.0079
3640.00,0.0079
3639.00,0.0079
3638.00,0.0078
3637.00,0.0078
3636.00,0.0078
3635.00,0.0078
3634.00,0.0078
3633.00,0.0078
3632.00,0.0079
3631.00,0.0079
3630.00,0.0079
3629.00,0.0079
3628.00,0.0079
3627.00,0.0079
3626.00,0.0079
3625.00,0.0079
3624.00,0.0078
3623.00,0.0078
3622.00,0.0078
3621.00,0.0078
3620.00,0.0078
3619.00,0.0078
3618.00,0.0078
3617.00,0.0078
3616.00,0.0078
3615.00,0.0078
3614.00,0.0078
3613.00,0.0078
3612.00,0.0078
3611.00,0.0078
3610.00,0.0078
3609.00,0.0078
3608.00,0.0078
3607.00,0.0078
3606.00,0.0078
3605.00,0.0077
3604.00,0.0077
3603.00,0.0077
3602.00,0.0076
3601.00,0.0076
3600.00,0.0076
3599.00,0.0076
3598.00,0.0076
3597.00,0.0076
3596.00,0.0077
3595.00,0.0077
3594.00,0.0077
3593.00,0.0076
3592.00,0.0076
3591.00,0.0076
3590.00,0.0076
3589.00,0.0076
3588.00,0.0077
3587.00,0.0077
3586.00,0.0077
3585.00,0.0077
3584.00,0.0077
3583.00,0.0077
3582.00,0.0077
3581.00,0.0077
3580.00,0.0076
3579.00,0.0076
3578.00,0.0076
3577.00,0.0077
3576.00,0.0077
3575.00,0.0077
3574.00,0.0076
3573.00,0.0076
3572.00,0.0076
3571.00,0.0077
3570.00,0.0077
3569.00,0.0077
3568.00,0.0077
3567.00,0.0077
3566.00,0.0077
3565.00,0.0078
3564.00,0.0078
3563.00,0.0077
3562.00,0.0077
3561.00,0.0077
3560.00,0.0077
3559.00,0.0077
3558.00,0.0077
3557.00,0.0077
3556.00,0.0077
3555.00,0.0077
3554.00,0.0077
3553.00,0.0077
3552.00,0.0076
3551.00,0.0076
3550.00,0.0076
3549.00,0.0076
3548.00,0.0076
3547.00,0.0076
3546.00,0.0076
3545.00,0.0076
3544.00,0.0076
3543.00,0.0077
3542.00,0.0077
3541.00,0.0077
3540.00,0.0077
3539.00,0.0077
3538.00,0.0077
3537.00,0.0076
3536.00,0.0076
3535.00,0.0076
3534.00,0.0076
3533.00,0.0077
3532.00,0.0077
3531.00,0.0077
3530.00,0.0077
3529.00,0.0077
3528.00,0.0077
3527.00,0.0077
3526.00,0.0077
3525.00,0.0077
3524.00,0.0077
3523.00,0.0077
3522.00,0.0077
3521.00,0.0077
3520.00,0.0077
3519.00,0.0077
3518.00,0.0077
3517.00,0.0077
3516.00,0.0077
3515.00,0.0077
3514.00,0.0077
3513.00,0.0077
3512.00,0.0078
3511.00,0.0078
3510.00,0.0078
3509.00,0.0078
3508.00,0.0078
3507.00,0.0078
3506.00,0.0078
3505.00,0.0078
3504.00,0.0078
3503.00,0.0078
3502.00,0.0078
3501.00,0.0078
3500.00,0.0079
3499.00,0.0079
3498.00,0.0079
3497.00,0.0079
3496.00,0.0079
3495.00,0.0079
3494.00,0.0080
3493.00,0.0080
3492.00,0.0081
3491.00,0.0081
3490.00,0.0082
3489.00,0.0082
3488.00,0.0082
3487.00,0.0083
3486.00,0.0083
3485.00,0.0083
3484.00,0.0083
3483.00,0.0084
3482.00,0.0084
3481.00,0.0084
3480.00,0.0084
3479.00,0.0085
3478.00,0.0085
3477.00,0.0086
3476.00,0.0086
3475.00,0.0087
3474.00,0.0087
3473.00,0.0088
3472.00,0.0088
3471.00,0.0089
3470.00,0.0089
3469.00,0.0090
3468.00,0.0090
3467.00,0.0091
3466.00,0.0092
3465.00,0.0094
3464.00,0.0095
3463.00,0.0096
3462.00,0.0097
3461.00,0.0098
3460.00,0.0099
3459.00,0.0101
3458.00,0.0102
3457.00,0.0103
3456.00,0.0104
3455.00,0.0106
3454.00,0.0108
3453.00,0.0110
3452.00,0.0111
3451.00,0.0113
3450.00,0.0115
3449.00,0.0117
3448.00,0.0118
3447.00,0.0120
3446.00,0.0122
3445.00,0.0124
3444.00,0.0126
3443.00,0.0128
3442.00,0.0130
3441.00,0.0132
3440.00,0.0133
3439.00,0.0135
3438.00,0.0137
3437.00,0.0139
3436.00,0.0142
3435.00,0.0145
3434.00,0.0148
3433.00,0.0152
3432.00,0.0155
3431.00,0.0159
3430.00,0.0164
3429.00,0.0169
3428.00,0.0175
3427.00,0.0181
3426.00,0.0188
3425.00,0.0195
3424.00,0.0203
3423.00,0.0212
3422.00,0.0222
3421.00,0.0233
3420.00,0.0246
3419.00,0.0260
3418.00,0.0276
3417.00,0.0293
3416.00,0.0312
3415.00,0.0334
3414.00,0.0358
3413.00,0.0385
3412.00,0.0416
3411.00,0.0450
3410.00,0.0487
3409.00,0.0528
3408.00,0.0570
3407.00,0.0614
3406.00,0.0658
3405.00,0.0701
3404.00,0.0740
3403.00,0.0775
3402.00,0.0806
3401.00,0.0830
3400.00,0.0848
3399.00,0.0859
3398.00,0.0862
3397.00,0.0857
3396.00,0.0845
3395.00,0.0826
3394.00,0.0803
3393.00,0.0777
3392.00,0.0749
3391.00,0.0722
3390.00,0.0695
3389.00,0.0669
3388.00,0.0644
3387.00,0.0621
3386.00,0.0599
3385.00,0.0579
3384.00,0.0560
3383.00,0.0543
3382.00,0.0527
3381.00,0.0512
3380.00,0.0498
3379.00,0.0485
3378.00,0.0472
3377.00,0.0460
3376.00,0.0448
3375.00,0.0437
3374.00,0.0425
3373.00,0.0414
3372.00,0.0402
3371.00,0.0391
3370.00,0.0380
3369.00,0.0371
3368.00,0.0363
3367.00,0.0355
3366.00,0.0348
3365.00,0.0342
3364.00,0.0335
3363.00,0.0328
3362.00,0.0322
3361.00,0.0315
3360.00,0.0310
3359.00,0.0304
3358.00,0.0299
3357.00,0.0294
3356.00,0.0289
3355.00,0.0284
3354.00,0.0278
3353.00,0.0273
3352.00,0.0268
3351.00,0.0264
3350.00,0.0260
3349.00,0.0257
3348.00,0.0255
3347.00,0.0252
3346.00,0.0249
3345.00,0.0246
3344.00,0.0243
3343.00,0.0241
3342.00,0.0238
3341.00,0.0236
3340.00,0.0234
3339.00,0.0232
3338.00,0.0231
3337.00,0.0231
3336.00,0.0231
3335.00,0.0231
3334.00,0.0231
3333.00,0.0231
3332.00,0.0231
3331.00,0.0231
3330.00,0.0231
3329.00,0.0231
3328.00,0.0232
3327.00,0.0233
3326.00,0.0234
3325.00,0.0236
3324.00,0.0239
3323.00,0.0242
3322.00,0.0244
3321.00,0.0246
3320.00,0.0248
3319.00,0.0250
3318.00,0.0252
3317.00,0.0253
3316.00,0.0253
3315.00,0.0252
3314.00,0.0252
3313.00,0.0250
3312.00,0.0248
3311.00,0.0246
3310.00,0.0242
3309.00,0.0239
3308.00,0.0235
3307.00,0.0232
3306.00,0.0229
3305.00,0.0227
3304.00,0.0225
3303.00,0.0224
3302.00,0.0222
3301.00,0.0220
3300.00,0.0218
3299.00,0.0216
3298.00,0.0213
3297.00,0.0211
3296.00,0.0209
3295.00,0.0207
3294.00,0.0205
3293.00,0.0204
3292.00,0.0204
3291.00,0.0203
3290.00,0.0203
3289.00,0.0203
3288.00,0.0203
3287.00,0.0203
3286.00,0.0202
3285.00,0.0201
3284.00,0.0201
3283.00,0.0200
3282.00,0.0200
3281.00,0.0199
3280.00,0.0199
3279.00,0.0198
3278.00,0.0197
3277.00,0.0196
3276.00,0.0196
3275.00,0.0195
3274.00,0.0195
3273.00,0.0195
3272.00,0.0195
3271.00,0.0195
3270.00,0.0195
3269.00,0.0197
3268.00,0.0198
3267.00,0.0199
3266.00,0.0200
3265.00,0.0202
3264.00,0.0203
3263.00,0.0204
3262.00,0.0205
3261.00,0.0206
3260.00,0.0208
3259.00,0.0209
3258.00,0.0210
3257.00,0.0211
3256.00,0.0213
3255.00,0.0215
3254.00,0.0217
3253.00,0.0219
3252.00,0.0221
3251.00,0.0222
3250.00,0.0224
3249.00,0.0225
3248.00,0.0227
3247.00,0.0229
3246.00,0.0231
3245.00,0.0234
3244.00,0.0237
3243.00,0.0239
3242.00,0.0241
3241.00,0.0243
3240.00,0.0244
3239.00,0.0246
3238.00,0.0247
3237.00,0.0248
3236.00,0.0248
3235.00,0.0248
3234.00,0.0249
3233.00,0.0251
3232.00,0.0253
3231.00,0.0255
3230.00,0.0258
3229.00,0.0260
3228.00,0.0263
3227.00,0.0265
3226.00,0.0268
3225.00,0.0272
3224.00,0.0275
3223.00,0.0279
3222.00,0.0283
3221.00,0.0287
3220.00,0.0292
3219.00,0.0296
3218.00,0.0301
3217.00,0.0305
3216.00,0.0310
3215.00,0.0314
3214.00,0.0319
3213.00,0.0324
3212.00,0.0329
3211.00,0.0334
3210.00,0.0340
3209.00,0.0346
3208.00,0.0352
3207.00,0.0359
3206.00,0.0367
3205.00,0.0374
3204.00,0.0382
3203.00,0.0391
3202.00,0.0399
3201.00,0.0408
3200.00,0.0417
3199.00,0.0425
3198.00,0.0434
3197.00,0.0442
3196.00,0.0450
3195.00,0.0458
3194.00,0.0465
3193.00,0.0472
3192.00,0.0479
3191.00,0.0486
3190.00,0.0492
3189.00,0.0498
3188.00,0.0504
3187.00,0.0510
3186.00,0.0515
3185.00,0.0520
3184.00,0.0524
3183.00,0.0527
3182.00,0.0530
3181.00,0.0532
3180.00,0.0533
3179.00,0.0533
3178.00,0.0532
3177.00,0.0531
3176.00,0.0529
3175.00,0.0527
3174.00,0.0524
3173.00,0.0521
3172.00,0.0518
3171.00,0.0515
3170.00,0.0512
3169.00,0.0507
3168.00,0.0502
3167.00,0.0497
3166.00,0.0490
3165.00,0.0483
3164.00,0.0475
3163.00,0.0466
3162.00,0.0457
3161.00,0.0447
3160.00,0.0437
3159.00,0.0427
3158.00,0.0417
3157.00,0.0407
3156.00,0.0397
3155.00,0.0388
3154.00,0.0379
3153.00,0.0370
3152.00,0.0362
3151.00,0.0355
3150.00,0.0348
3149.00,0.0342
3148.00,0.0336
3147.00,0.0330
3146.00,0.0324
3145.00,0.0319
3144.00,0.0313
3143.00,0.0309
3142.00,0.0304
3141.00,0.0299
3140.00,0.0295
3139.00,0.0292
3138.00,0.0289
3137.00,0.0286
3136.00,0.0284
3135.00,0.0282
3134.00,0.0279
3133.00,0.0277
3132.00,0.0275
3131.00,0.0272
3130.00,0.0270
3129.00,0.0268
3128.00,0.0267
3127.00,0.0265
3126.00,0.0263
3125.00,0.0262
3124.00,0.0260
3123.00,0.0258
3122.00,0.0257
3121.00,0.0255
3120.00,0.0254
3119.00,0.0253
3118.00,0.0252
3117.00,0.0251
3116.00,0.0251
3115.00,0.0251
3114.00,0.0251
3113.00,0.0250
3112.00,0.0250
3111.00,0.0249
3110.00,0.0249
3109.00,0.0248
3108.00,0.0248
3107.00,0.0248
3106.00,0.0247
3105.00,0.0247
3104.00,0.0246
3103.00,0.0245
3102.00,0.0245
3101.00,0.0244
3100.00,0.0245
3099.00,0.0245
3098.00,0.0246
3097.00,0.0246
3096.00,0.0247
3095.00,0.0247
3094.00,0.0247
3093.00,0.0247
3092.00,0.0248
3091.00,0.0249
3090.00,0.0251
3089.00,0.0254
3088.00,0.0259
3087.00,0.0265
3086.00,0.0271
3085.00,0.0277
3084.00,0.0280
3083.00,0.0279
3082.00,0.0275
3081.00,0.0269
3080.00,0.0263
3079.00,0.0257
3078.00,0.0253
3077.00,0.0249
3076.00,0.0246
3075.00,0.0243
3074.00,0.0241
3073.00,0.0239
3072.00,0.0238
3071.00,0.0236
3070.00,0.0235
3069.00,0.0234
3068.00,0.0233
3067.00,0.0233
3066.00,0.0233
3065.00,0.0233
3064.00,0.0233
3063.00,0.0234
3062.00,0.0235
3061.00,0.0236
3060.00,0.0238
3059.00,0.0240
3058.00,0.0243
3057.00,0.0246
3056.00,0.0249
3055.00,0.0252
3054.00,0.0255
3053.00,0.0257
3052.00,0.0259
3051.00,0.0260
3050.00,0.0259
3049.00,0.0258
3048.00,0.0256
3047.00,0.0254
3046.00,0.0252
3045.00,0.0250
3044.00,0.0248
3043.00,0.0247
3042.00,0.0246
3041.00,0.0246
3040.00,0.0246
3039.00,0.0248
3038.00,0.0250
3037.00,0.0252
3036.00,0.0256
3035.00,0.0260
3034.00,0.0264
3033.00,0.0267
3032.00,0.0269
3031.00,0.0270
3030.00,0.0271
3029.00,0.0272
3028.00,0.0275
3027.00,0.0280
3026.00,0.0285
3025.00,0.0290
3024.00,0.0292
3023.00,0.0292
3022.00,0.0288
3021.00,0.0284
3020.00,0.0278
3019.00,0.0274
3018.00,0.0270
3017.00,0.0268
3016.00,0.0266
3015.00,0.0266
3014.00,0.0267
3013.00,0.0267
3012.00,0.0268
3011.00,0.0269
3010.00,0.0268
3009.00,0.0267
3008.00,0.0266
3007.00,0.0263
3006.00,0.0260
3005.00,0.0257
3004.00,0.0254
3003.00,0.0252
3002.00,0.0250
3001.00,0.0249
3000.00,0.0248
2999.00,0.0248
2998.00,0.0249
2997.00,0.0251
2996.00,0.0254
2995.00,0.0259
2994.00,0.0265
2993.00,0.0272
2992.00,0.0281
2991.00,0.0291
2990.00,0.0303
2989.00,0.0317
2988.00,0.0334
2987.00,0.0353
2986.00,0.0372
2985.00,0.0391
2984.00,0.0408
2983.00,0.0421
2982.00,0.0431
2981.00,0.0436
2980.00,0.0435
2979.00,0.0426
2978.00,0.0409
2977.00,0.0387
2976.00,0.0366
2975.00,0.0348
2974.00,0.0335
2973.00,0.0330
2972.00,0.0332
2971.00,0.0341
2970.00,0.0356
2969.00,0.0380
2968.00,0.0412
2967.00,0.0450
2966.00,0.0493
2965.00,0.0534
2964.00,0.0569
2963.00,0.0592
2962.00,0.0603
2961.00,0.0604
2960.00,0.0598
2959.00,0.0591
2958.00,0.0588
2957.00,0.0593
2956.00,0.0604
2955.00,0.0619
2954.00,0.0633
2953.00,0.0642
2952.00,0.0644
2951.00,0.0638
2950.00,0.0626
2949.00,0.0610
2948.00,0.0590
2947.00,0.0567
2946.00,0.0542
2945.00,0.0516
2944.00,0.0492
2943.00,0.0472
2942.00,0.0455
2941.00,0.0444
2940.00,0.0435
2939.00,0.0430
2938.00,0.0427
2937.00,0.0426
2936.00,0.0429
2935.00,0.0436
2934.00,0.0448
2933.00,0.0463
2932.00,0.0481
2931.00,0.0497
2930.00,0.0511
2929.00,0.0520
2928.00,0.0525
2927.00,0.0528
2926.00,0.0530
2925.00,0.0532
2924.00,0.0534
2923.00,0.0537
2922.00,0.0538
2921.00,0.0537
2920.00,0.0534
2919.00,0.0528
2918.00,0.0522
2917.00,0.0515
2916.00,0.0509
2915.00,0.0505
2914.00,0.0503
2913.00,0.0502
2912.00,0.0503
2911.00,0.0503
2910.00,0.0504
2909.00,0.0503
2908.00,0.0501
2907.00,0.0497
2906.00,0.0492
2905.00,0.0487
2904.00,0.0482
2903.00,0.0477
2902.00,0.0472
2901.00,0.0468
2900.00,0.0464
2899.00,0.0460
2898.00,0.0457
2897.00,0.0453
2896.00,0.0449
2895.00,0.0446
2894.00,0.0442
2893.00,0.0438
2892.00,0.0435
2891.00,0.0431
2890.00,0.0427
2889.00,0.0424
2888.00,0.0420
2887.00,0.0416
2886.00,0.0413
2885.00,0.0411
2884.00,0.0410
2883.00,0.0410
2882.00,0.0410
2881.00,0.0411
2880.00,0.0413
2879.00,0.0414
2878.00,0.0415
2877.00,0.0416
2876.00,0.0417
2875.00,0.0418
2874.00,0.0419
2873.00,0.0423
2872.00,0.0429
2871.00,0.0438
2870.00,0.0451
2869.00,0.0468
2868.00,0.0489
2867.00,0.0512
2866.00,0.0533
2865.00,0.0548
2864.00,0.0554
2863.00,0.0549
2862.00,0.0533
2861.00,0.0510
2860.00,0.0485
2859.00,0.0460
2858.00,0.0439
2857.00,0.0422
2856.00,0.0409
2855.00,0.0399
2854.00,0.0394
2853.00,0.0391
2852.00,0.0391
2851.00,0.0394
2850.00,0.0398
2849.00,0.0405
2848.00,0.0414
2847.00,0.0423
2846.00,0.0430
2845.00,0.0435
2844.00,0.0437
2843.00,0.0434
2842.00,0.0427
2841.00,0.0418
2840.00,0.0408
2839.00,0.0397
2838.00,0.0388
2837.00,0.0380
2836.00,0.0373
2835.00,0.0367
2834.00,0.0361
2833.00,0.0356
2832.00,0.0352
2831.00,0.0348
2830.00,0.0344
2829.00,0.0340
2828.00,0.0336
2827.00,0.0333
2826.00,0.0331
2825.00,0.0328
2824.00,0.0327
2823.00,0.0326
2822.00,0.0325
2821.00,0.0324
2820.00,0.0323
2819.00,0.0323
2818.00,0.0322
2817.00,0.0322
2816.00,0.0322
2815.00,0.0322
2814.00,0.0322
2813.00,0.0322
2812.00,0.0323
2811.00,0.0323
2810.00,0.0324
2809.00,0.0325
2808.00,0.0326
2807.00,0.0328
2806.00,0.0329
2805.00,0.0331
2804.00,0.0333
2803.00,0.0334
2802.00,0.0335
2801.00,0.0337
2800.00,0.0338
2799.00,0.0339
2798.00,0.0341
2797.00,0.0344
2796.00,0.0346
2795.00,0.0348
2794.00,0.0350
2793.00,0.0352
2792.00,0.0354
2791.00,0.0355
2790.00,0.0357
2789.00,0.0359
2788.00,0.0361
2787.00,0.0362
2786.00,0.0363
2785.00,0.0364
2784.00,0.0365
2783.00,0.0365
2782.00,0.0365
2781.00,0.0365
2780.00,0.0365
2779.00,0.0364
2778.00,0.0364
2777.00,0.0363
2776.00,0.0362
2775.00,0.0361
2774.00,0.0360
2773.00,0.0359
2772.00,0.0359
2771.00,0.0358
2770.00,0.0357
2769.00,0.0356
2768.00,0.0355
2767.00,0.0353
2766.00,0.0352
2765.00,0.0350
2764.00,0.0349
2763.00,0.0347
2762.00,0.0345
2761.00,0.0344
2760.00,0.0342
2759.00,0.0340
2758.00,0.0338
2757.00,0.0337
2756.00,0.0335
2755.00,0.0334
2754.00,0.0333
2753.00,0.0331
2752.00,0.0330
2751.00,0.0329
2750.00,0.0328
2749.00,0.0327
2748.00,0.0326
2747.00,0.0326
2746.00,0.0325
2745.00,0.0324
2744.00,0.0324
2743.00,0.0324
2742.00,0.0323
2741.00,0.0323
2740.00,0.0323
2739.00,0.0323
2738.00,0.0322
2737.00,0.0322
2736.00,0.0322
2735.00,0.0322
2734.00,0.0322
2733.00,0.0321
2732.00,0.0321
2731.00,0.0321
2730.00,0.0321
2729.00,0.0320
2728.00,0.0320
2727.00,0.0320
2726.00,0.0319
2725.00,0.0319
2724.00,0.0319
2723.00,0.0319
2722.00,0.0319
2721.00,0.0319
2720.00,0.0319
2719.00,0.0319
2718.00,0.0319
2717.00,0.0319
2716.00,0.0320
2715.00,0.0321
2714.00,0.0322
2713.00,0.0323
2712.00,0.0325
2711.00,0.0326
2710.00,0.0326
2709.00,0.0326
2708.00,0.0326
2707.00,0.0326
2706.00,0.0326
2705.00,0.0327
2704.00,0.0327
2703.00,0.0328
2702.00,0.0328
2701.00,0.0329
2700.00,0.0330
2699.00,0.0330
2698.00,0.0331
2697.00,0.0332
2696.00,0.0333
2695.00,0.0333
2694.00,0.0334
2693.00,0.0334
2692.00,0.0335
2691.00,0.0335
2690.00,0.0336
2689.00,0.0336
2688.00,0.0336
2687.00,0.0337
2686.00,0.0337
2685.00,0.0337
2684.00,0.0337
2683.00,0.0337
2682.00,0.0337
2681.00,0.0337
2680.00,0.0337
2679.00,0.0337
2678.00,0.0336
2677.00,0.0336
2676.00,0.0335
2675.00,0.0334
2674.00,0.0333
2673.00,0.0332
2672.00,0.0330
2671.00,0.0329
2670.00,0.0328
2669.00,0.0327
2668.00,0.0326
2667.00,0.0325
2666.00,0.0324
2665.00,0.0323
2664.00,0.0322
2663.00,0.0321
2662.00,0.0320
2661.00,0.0319
2660.00,0.0319
2659.00,0.0318
2658.00,0.0317
2657.00,0.0317
2656.00,0.0316
2655.00,0.0316
2654.00,0.0315
2653.00,0.0314
2652.00,0.0314
2651.00,0.0313
2650.00,0.0312
2649.00,0.0312
2648.00,0.0311
2647.00,0.0310
2646.00,0.0310
2645.00,0.0309
2644.00,0.0309
2643.00,0.0309
2642.00,0.0309
2641.00,0.0309
2640.00,0.0309
2639.00,0.0310
2638.00,0.0310
2637.00,0.0311
2636.00,0.0312
2635.00,0.0312
2634.00,0.0313
2633.00,0.0313
2632.00,0.0314
2631.00,0.0315
2630.00,0.0315
2629.00,0.0315
2628.00,0.0316
2627.00,0.0316
2626.00,0.0316
2625.00,0.0316
2624.00,0.0317
2623.00,0.0317
2622.00,0.0317
2621.00,0.0318
2620.00,0.0318
2619.00,0.0319
2618.00,0.0319
2617.00,0.0320
2616.00,0.0322
2615.00,0.0323
2614.00,0.0324
2613.00,0.0326
2612.00,0.0327
2611.00,0.0328
2610.00,0.0330
