Created as New Dataset,Sample 703 By YargerLab Date Thursday, March 19 2026
cm-1,A
3837.00,0.0105
3836.00,0.0104
3835.00,0.0104
3834.00,0.0104
3833.00,0.0104
3832.00,0.0104
3831.00,0.0104
3830.00,0.0103
3829.00,0.0104
3828.00,0.0104
3827.00,0.0104
3826.00,0.0104
3825.00,0.0104
3824.00,0.0104
3823.00,0.0104
3822.00,0.0104
3821.00,0.0104
3820.00,0.0104
3819.00,0.0104
3818.00,0.0104
3817.00,0.0104
3816.00,0.0104
3815.00,0.0104
3814.00,0.0104
3813.00,0.0103
3812.00,0.0103
3811.00,0.0103
3810.00,0.0103
3809.00,0.0103
3808.00,0.0102
3807.00,0.0102
3806.00,0.0103
3805.00,0.0103
3804.00,0.0103
3803.00,0.0104
3802.00,0.0104
3801.00,0.0103
3800.00,0.0103
3799.00,0.0103
3798.00,0.0103
3797.00,0.0103
3796.00,0.0103
3795.00,0.0103
3794.00,0.0103
3793.00,0.0103
3792.00,0.0103
3791.00,0.0103
3790.00,0.0103
3789.00,0.0103
3788.00,0.0103
3787.00,0.0103
3786.00,0.0102
3785.00,0.0102
3784.00,0.0102
3783.00,0.0102
3782.00,0.0102
3781.00,0.0103
3780.00,0.0102
3779.00,0.0102
3778.00,0.0102
3777.00,0.0102
3776.00,0.0102
3775.00,0.0102
3774.00,0.0102
3773.00,0.0102
3772.00,0.0102
3771.00,0.0102
3770.00,0.0102
3769.00,0.0102
3768.00,0.0102
3767.00,0.0102
3766.00,0.0102
3765.00,0.0102
3764.00,0.0102
3763.00,0.0102
3762.00,0.0102
3761.00,0.0102
3760.00,0.0102
3759.00,0.0102
3758.00,0.0102
3757.00,0.0102
3756.00,0.0102
3755.00,0.0102
3754.00,0.0103
3753.00,0.0103
3752.00,0.0103
3751.00,0.0103
3750.00,0.0103
3749.00,0.0103
3748.00,0.0103
3747.00,0.0103
3746.00,0.0103
3745.00,0.0102
3744.00,0.0102
3743.00,0.0102
3742.00,0.0102
3741.00,0.0102
3740.00,0.0102
3739.00,0.0102
3738.00,0.0102
3737.00,0.0102
3736.00,0.0102
3735.00,0.0102
3734.00,0.0102
3733.00,0.0102
3732.00,0.0102
3731.00,0.0101
3730.00,0.0101
3729.00,0.0101
3728.00,0.0101
3727.00,0.0101
3726.00,0.0101
3725.00,0.0101
3724.00,0.0101
3723.00,0.0101
3722.00,0.0101
3721.00,0.0101
3720.00,0.0101
3719.00,0.0101
3718.00,0.0101
3717.00,0.0101
3716.00,0.0101
3715.00,0.0101
3714.00,0.0101
3713.00,0.0101
3712.00,0.0101
3711.00,0.0101
3710.00,0.0101
3709.00,0.0101
3708.00,0.0100
3707.00,0.0100
3706.00,0.0100
3705.00,0.0099
3704.00,0.0099
3703.00,0.0099
3702.00,0.0099
3701.00,0.0099
3700.00,0.0099
3699.00,0.0099
3698.00,0.0099
3697.00,0.0099
3696.00,0.0099
3695.00,0.0099
3694.00,0.0099
3693.00,0.0099
3692.00,0.0099
3691.00,0.0098
3690.00,0.0098
3689.00,0.0099
3688.00,0.0099
3687.00,0.0099
3686.00,0.0099
3685.00,0.0099
3684.00,0.0099
3683.00,0.0099
3682.00,0.0100
3681.00,0.0100
3680.00,0.0099
3679.00,0.0099
3678.00,0.0099
3677.00,0.0100
3676.00,0.0100
3675.00,0.0099
3674.00,0.0099
3673.00,0.0099
3672.00,0.0100
3671.00,0.0100
3670.00,0.0100
3669.00,0.0100
3668.00,0.0099
3667.00,0.0099
3666.00,0.0099
3665.00,0.0098
3664.00,0.0098
3663.00,0.0098
3662.00,0.0098
3661.00,0.0098
3660.00,0.0098
3659.00,0.0098
3658.00,0.0098
3657.00,0.0098
3656.00,0.0098
3655.00,0.0098
3654.00,0.0098
3653.00,0.0098
3652.00,0.0099
3651.00,0.0099
3650.00,0.0099
3649.00,0.0100
3648.00,0.0100
3647.00,0.0100
3646.00,0.0099
3645.00,0.0099
3644.00,0.0098
3643.00,0.0098
3642.00,0.0098
3641.00,0.0097
3640.00,0.0097
3639.00,0.0097
3638.00,0.0097
3637.00,0.0097
3636.00,0.0097
3635.00,0.0097
3634.00,0.0097
3633.00,0.0098
3632.00,0.0098
3631.00,0.0098
3630.00,0.0098
3629.00,0.0098
3628.00,0.0098
3627.00,0.0098
3626.00,0.0097
3625.00,0.0097
3624.00,0.0097
3623.00,0.0097
3622.00,0.0097
3621.00,0.0097
3620.00,0.0097
3619.00,0.0097
3618.00,0.0097
3617.00,0.0098
3616.00,0.0098
3615.00,0.0098
3614.00,0.0098
3613.00,0.0098
3612.00,0.0098
3611.00,0.0098
3610.00,0.0098
3609.00,0.0098
3608.00,0.0097
3607.00,0.0097
3606.00,0.0097
3605.00,0.0097
3604.00,0.0097
3603.00,0.0096
3602.00,0.0096
3601.00,0.0096
3600.00,0.0096
3599.00,0.0096
3598.00,0.0096
3597.00,0.0096
3596.00,0.0096
3595.00,0.0096
3594.00,0.0096
3593.00,0.0097
3592.00,0.0097
3591.00,0.0098
3590.00,0.0098
3589.00,0.0098
3588.00,0.0098
3587.00,0.0097
3586.00,0.0097
3585.00,0.0097
3584.00,0.0097
3583.00,0.0097
3582.00,0.0097
3581.00,0.0097
3580.00,0.0097
3579.00,0.0097
3578.00,0.0097
3577.00,0.0097
3576.00,0.0097
3575.00,0.0097
3574.00,0.0097
3573.00,0.0097
3572.00,0.0097
3571.00,0.0097
3570.00,0.0097
3569.00,0.0098
3568.00,0.0098
3567.00,0.0098
3566.00,0.0098
3565.00,0.0098
3564.00,0.0098
3563.00,0.0098
3562.00,0.0097
3561.00,0.0097
3560.00,0.0097
3559.00,0.0097
3558.00,0.0097
3557.00,0.0097
3556.00,0.0097
3555.00,0.0097
3554.00,0.0097
3553.00,0.0097
3552.00,0.0098
3551.00,0.0098
3550.00,0.0098
3549.00,0.0098
3548.00,0.0098
3547.00,0.0098
3546.00,0.0098
3545.00,0.0098
3544.00,0.0098
3543.00,0.0098
3542.00,0.0098
3541.00,0.0098
3540.00,0.0098
3539.00,0.0098
3538.00,0.0098
3537.00,0.0098
3536.00,0.0098
3535.00,0.0098
3534.00,0.0098
3533.00,0.0098
3532.00,0.0098
3531.00,0.0098
3530.00,0.0098
3529.00,0.0098
3528.00,0.0098
3527.00,0.0098
3526.00,0.0099
3525.00,0.0099
3524.00,0.0099
3523.00,0.0099
3522.00,0.0099
3521.00,0.0098
3520.00,0.0098
3519.00,0.0098
3518.00,0.0098
3517.00,0.0098
3516.00,0.0098
3515.00,0.0098
3514.00,0.0098
3513.00,0.0098
3512.00,0.0098
3511.00,0.0098
3510.00,0.0098
3509.00,0.0099
3508.00,0.0099
3507.00,0.0099
3506.00,0.0099
3505.00,0.0099
3504.00,0.0099
3503.00,0.0099
3502.00,0.0099
3501.00,0.0099
3500.00,0.0099
3499.00,0.0099
3498.00,0.0099
3497.00,0.0099
3496.00,0.0099
3495.00,0.0099
3494.00,0.0099
3493.00,0.0099
3492.00,0.0099
3491.00,0.0099
3490.00,0.0099
3489.00,0.0099
3488.00,0.0099
3487.00,0.0099
3486.00,0.0099
3485.00,0.0099
3484.00,0.0099
3483.00,0.0099
3482.00,0.0099
3481.00,0.0099
3480.00,0.0100
3479.00,0.0099
3478.00,0.0099
3477.00,0.0099
3476.00,0.0099
3475.00,0.0099
3474.00,0.0099
3473.00,0.0099
3472.00,0.0099
3471.00,0.0099
3470.00,0.0099
3469.00,0.0100
3468.00,0.0100
3467.00,0.0099
3466.00,0.0099
3465.00,0.0100
3464.00,0.0100
3463.00,0.0100
3462.00,0.0100
3461.00,0.0100
3460.00,0.0100
3459.00,0.0100
3458.00,0.0100
3457.00,0.0100
3456.00,0.0100
3455.00,0.0100
3454.00,0.0100
3453.00,0.0100
3452.00,0.0100
3451.00,0.0100
3450.00,0.0100
3449.00,0.0100
3448.00,0.0100
3447.00,0.0100
3446.00,0.0100
3445.00,0.0100
3444.00,0.0100
3443.00,0.0100
3442.00,0.0100
3441.00,0.0100
3440.00,0.0100
3439.00,0.0100
3438.00,0.0100
3437.00,0.0100
3436.00,0.0100
3435.00,0.0100
3434.00,0.0100
3433.00,0.0100
3432.00,0.0101
3431.00,0.0101
3430.00,0.0100
3429.00,0.0100
3428.00,0.0100
3427.00,0.0100
3426.00,0.0100
3425.00,0.0100
3424.00,0.0100
3423.00,0.0100
3422.00,0.0100
3421.00,0.0100
3420.00,0.0100
3419.00,0.0100
3418.00,0.0100
3417.00,0.0100
3416.00,0.0100
3415.00,0.0100
3414.00,0.0100
3413.00,0.0100
3412.00,0.0100
3411.00,0.0100
3410.00,0.0100
3409.00,0.0100
3408.00,0.0100
3407.00,0.0100
3406.00,0.0100
3405.00,0.0100
3404.00,0.0100
3403.00,0.0100
3402.00,0.0100
3401.00,0.0100
3400.00,0.0100
3399.00,0.0100
3398.00,0.0100
3397.00,0.0100
3396.00,0.0100
3395.00,0.0100
3394.00,0.0100
3393.00,0.0100
3392.00,0.0100
3391.00,0.0100
3390.00,0.0100
3389.00,0.0100
3388.00,0.0100
3387.00,0.0100
3386.00,0.0100
3385.00,0.0100
3384.00,0.0100
3383.00,0.0100
3382.00,0.0100
3381.00,0.0100
3380.00,0.0100
3379.00,0.0100
3378.00,0.0100
3377.00,0.0100
3376.00,0.0100
3375.00,0.0100
3374.00,0.0100
3373.00,0.0100
3372.00,0.0100
3371.00,0.0100
3370.00,0.0100
3369.00,0.0100
3368.00,0.0100
3367.00,0.0100
3366.00,0.0100
3365.00,0.0100
3364.00,0.0100
3363.00,0.0100
3362.00,0.0100
3361.00,0.0100
3360.00,0.0100
3359.00,0.0100
3358.00,0.0100
3357.00,0.0100
3356.00,0.0100
3355.00,0.0100
3354.00,0.0100
3353.00,0.0100
3352.00,0.0100
3351.00,0.0100
3350.00,0.0100
3349.00,0.0100
3348.00,0.0100
3347.00,0.0100
3346.00,0.0100
3345.00,0.0100
3344.00,0.0099
3343.00,0.0099
3342.00,0.0099
3341.00,0.0099
3340.00,0.0099
3339.00,0.0099
3338.00,0.0099
3337.00,0.0099
3336.00,0.0099
3335.00,0.0099
3334.00,0.0099
3333.00,0.0099
3332.00,0.0099
3331.00,0.0099
3330.00,0.0099
3329.00,0.0099
3328.00,0.0099
3327.00,0.0099
3326.00,0.0099
3325.00,0.0099
3324.00,0.0099
3323.00,0.0099
3322.00,0.0099
3321.00,0.0099
3320.00,0.0099
3319.00,0.0099
3318.00,0.0099
3317.00,0.0099
3316.00,0.0099
3315.00,0.0099
3314.00,0.0099
3313.00,0.0099
3312.00,0.0099
3311.00,0.0099
3310.00,0.0099
3309.00,0.0099
3308.00,0.0098
3307.00,0.0098
3306.00,0.0098
3305.00,0.0098
3304.00,0.0099
3303.00,0.0099
3302.00,0.0099
3301.00,0.0099
3300.00,0.0099
3299.00,0.0099
3298.00,0.0099
3297.00,0.0099
3296.00,0.0099
3295.00,0.0099
3294.00,0.0099
3293.00,0.0099
3292.00,0.0099
3291.00,0.0099
3290.00,0.0099
3289.00,0.0099
3288.00,0.0099
3287.00,0.0099
3286.00,0.0099
3285.00,0.0100
3284.00,0.0100
3283.00,0.0100
3282.00,0.0100
3281.00,0.0100
3280.00,0.0100
3279.00,0.0100
3278.00,0.0100
3277.00,0.0100
3276.00,0.0100
3275.00,0.0100
3274.00,0.0100
3273.00,0.0100
3272.00,0.0100
3271.00,0.0100
3270.00,0.0100
3269.00,0.0101
3268.00,0.0101
3267.00,0.0102
3266.00,0.0102
3265.00,0.0102
3264.00,0.0103
3263.00,0.0103
3262.00,0.0103
3261.00,0.0104
3260.00,0.0104
3259.00,0.0104
3258.00,0.0104
3257.00,0.0104
3256.00,0.0104
3255.00,0.0105
3254.00,0.0105
3253.00,0.0106
3252.00,0.0106
3251.00,0.0106
3250.00,0.0106
3249.00,0.0106
3248.00,0.0106
3247.00,0.0106
3246.00,0.0107
3245.00,0.0108
3244.00,0.0109
3243.00,0.0109
3242.00,0.0110
3241.00,0.0110
3240.00,0.0110
3239.00,0.0111
3238.00,0.0110
3237.00,0.0110
3236.00,0.0109
3235.00,0.0109
3234.00,0.0109
3233.00,0.0110
3232.00,0.0111
3231.00,0.0112
3230.00,0.0113
3229.00,0.0113
3228.00,0.0114
3227.00,0.0114
3226.00,0.0115
3225.00,0.0115
3224.00,0.0116
3223.00,0.0116
3222.00,0.0116
3221.00,0.0116
3220.00,0.0117
3219.00,0.0117
3218.00,0.0117
3217.00,0.0118
3216.00,0.0118
3215.00,0.0119
3214.00,0.0120
3213.00,0.0120
3212.00,0.0121
3211.00,0.0122
3210.00,0.0122
3209.00,0.0123
3208.00,0.0123
3207.00,0.0123
3206.00,0.0124
3205.00,0.0125
3204.00,0.0125
3203.00,0.0126
3202.00,0.0127
3201.00,0.0128
3200.00,0.0128
3199.00,0.0129
3198.00,0.0130
3197.00,0.0130
3196.00,0.0131
3195.00,0.0132
3194.00,0.0132
3193.00,0.0133
3192.00,0.0134
3191.00,0.0134
3190.00,0.0135
3189.00,0.0136
3188.00,0.0136
3187.00,0.0137
3186.00,0.0138
3185.00,0.0139
3184.00,0.0140
3183.00,0.0140
3182.00,0.0141
3181.00,0.0141
3180.00,0.0142
3179.00,0.0143
3178.00,0.0143
3177.00,0.0144
3176.00,0.0145
3175.00,0.0146
3174.00,0.0147
3173.00,0.0148
3172.00,0.0148
3171.00,0.0149
3170.00,0.0150
3169.00,0.0151
3168.00,0.0152
3167.00,0.0152
3166.00,0.0153
3165.00,0.0154
3164.00,0.0155
3163.00,0.0156
3162.00,0.0156
3161.00,0.0157
3160.00,0.0158
3159.00,0.0159
3158.00,0.0160
3157.00,0.0160
3156.00,0.0161
3155.00,0.0161
3154.00,0.0162
3153.00,0.0163
3152.00,0.0164
3151.00,0.0166
3150.00,0.0168
3149.00,0.0170
3148.00,0.0171
3147.00,0.0172
3146.00,0.0174
3145.00,0.0175
3144.00,0.0176
3143.00,0.0176
3142.00,0.0177
3141.00,0.0178
3140.00,0.0179
3139.00,0.0180
3138.00,0.0182
3137.00,0.0185
3136.00,0.0187
3135.00,0.0189
3134.00,0.0190
3133.00,0.0192
3132.00,0.0193
3131.00,0.0194
3130.00,0.0196
3129.00,0.0198
3128.00,0.0201
3127.00,0.0203
3126.00,0.0205
3125.00,0.0207
3124.00,0.0208
3123.00,0.0209
3122.00,0.0210
3121.00,0.0211
3120.00,0.0213
3119.00,0.0215
3118.00,0.0218
3117.00,0.0221
3116.00,0.0224
3115.00,0.0229
3114.00,0.0233
3113.00,0.0236
3112.00,0.0240
3111.00,0.0242
3110.00,0.0245
3109.00,0.0248
3108.00,0.0252
3107.00,0.0257
3106.00,0.0261
3105.00,0.0265
3104.00,0.0269
3103.00,0.0273
3102.00,0.0276
3101.00,0.0280
3100.00,0.0284
3099.00,0.0289
3098.00,0.0294
3097.00,0.0299
3096.00,0.0304
3095.00,0.0309
3094.00,0.0314
3093.00,0.0319
3092.00,0.0324
3091.00,0.0329
3090.00,0.0334
3089.00,0.0340
3088.00,0.0346
3087.00,0.0352
3086.00,0.0358
3085.00,0.0365
3084.00,0.0371
3083.00,0.0378
3082.00,0.0385
3081.00,0.0391
3080.00,0.0399
3079.00,0.0406
3078.00,0.0414
3077.00,0.0422
3076.00,0.0431
3075.00,0.0439
3074.00,0.0447
3073.00,0.0455
3072.00,0.0462
3071.00,0.0469
3070.00,0.0475
3069.00,0.0482
3068.00,0.0489
3067.00,0.0496
3066.00,0.0503
3065.00,0.0510
3064.00,0.0517
3063.00,0.0523
3062.00,0.0529
3061.00,0.0534
3060.00,0.0539
3059.00,0.0544
3058.00,0.0548
3057.00,0.0552
3056.00,0.0555
3055.00,0.0558
3054.00,0.0561
3053.00,0.0563
3052.00,0.0564
3051.00,0.0565
3050.00,0.0567
3049.00,0.0567
3048.00,0.0568
3047.00,0.0567
3046.00,0.0566
3045.00,0.0565
3044.00,0.0563
3043.00,0.0562
3042.00,0.0560
3041.00,0.0558
3040.00,0.0556
3039.00,0.0554
3038.00,0.0551
3037.00,0.0548
3036.00,0.0545
3035.00,0.0541
3034.00,0.0538
3033.00,0.0535
3032.00,0.0531
3031.00,0.0528
3030.00,0.0524
3029.00,0.0520
3028.00,0.0517
3027.00,0.0513
3026.00,0.0509
3025.00,0.0505
3024.00,0.0502
3023.00,0.0498
3022.00,0.0495
3021.00,0.0492
3020.00,0.0489
3019.00,0.0487
3018.00,0.0485
3017.00,0.0484
3016.00,0.0484
3015.00,0.0485
3014.00,0.0487
3013.00,0.0490
3012.00,0.0494
3011.00,0.0498
3010.00,0.0502
3009.00,0.0505
3008.00,0.0506
3007.00,0.0507
3006.00,0.0505
3005.00,0.0502
3004.00,0.0498
3003.00,0.0494
3002.00,0.0490
3001.00,0.0486
3000.00,0.0482
2999.00,0.0479
2998.00,0.0476
2997.00,0.0475
2996.00,0.0475
2995.00,0.0476
2994.00,0.0478
2993.00,0.0482
2992.00,0.0489
2991.00,0.0499
2990.00,0.0513
2989.00,0.0530
2988.00,0.0552
2987.00,0.0577
2986.00,0.0602
2985.00,0.0624
2984.00,0.0640
2983.00,0.0647
2982.00,0.0645
2981.00,0.0635
2980.00,0.0619
2979.00,0.0602
2978.00,0.0584
2977.00,0.0569
2976.00,0.0556
2975.00,0.0545
2974.00,0.0536
2973.00,0.0529
2972.00,0.0522
2971.00,0.0516
2970.00,0.0511
2969.00,0.0506
2968.00,0.0501
2967.00,0.0497
2966.00,0.0493
2965.00,0.0490
2964.00,0.0488
2963.00,0.0487
2962.00,0.0487
2961.00,0.0489
2960.00,0.0491
2959.00,0.0494
2958.00,0.0497
2957.00,0.0500
2956.00,0.0501
2955.00,0.0501
2954.00,0.0500
2953.00,0.0497
2952.00,0.0494
2951.00,0.0490
2950.00,0.0486
2949.00,0.0481
2948.00,0.0476
2947.00,0.0471
2946.00,0.0467
2945.00,0.0462
2944.00,0.0459
2943.00,0.0455
2942.00,0.0452
2941.00,0.0449
2940.00,0.0446
2939.00,0.0444
2938.00,0.0442
2937.00,0.0440
2936.00,0.0439
2935.00,0.0438
2934.00,0.0436
2933.00,0.0435
2932.00,0.0433
2931.00,0.0431
2930.00,0.0430
2929.00,0.0428
2928.00,0.0427
2927.00,0.0425
2926.00,0.0423
2925.00,0.0421
2924.00,0.0419
2923.00,0.0416
2922.00,0.0414
2921.00,0.0412
2920.00,0.0410
2919.00,0.0408
2918.00,0.0407
2917.00,0.0405
2916.00,0.0403
2915.00,0.0402
2914.00,0.0400
2913.00,0.0399
2912.00,0.0398
2911.00,0.0397
2910.00,0.0396
2909.00,0.0395
2908.00,0.0394
2907.00,0.0393
2906.00,0.0392
2905.00,0.0391
2904.00,0.0391
2903.00,0.0390
2902.00,0.0390
2901.00,0.0389
2900.00,0.0388
2899.00,0.0387
2898.00,0.0386
2897.00,0.0384
2896.00,0.0383
2895.00,0.0381
2894.00,0.0380
2893.00,0.0379
2892.00,0.0378
2891.00,0.0377
2890.00,0.0376
2889.00,0.0376
2888.00,0.0375
2887.00,0.0375
2886.00,0.0376
2885.00,0.0376
2884.00,0.0377
2883.00,0.0378
2882.00,0.0379
2881.00,0.0380
2880.00,0.0381
2879.00,0.0381
2878.00,0.0381
2877.00,0.0381
2876.00,0.0380
2875.00,0.0379
2874.00,0.0378
2873.00,0.0376
2872.00,0.0375
2871.00,0.0374
2870.00,0.0373
2869.00,0.0372
2868.00,0.0370
2867.00,0.0369
2866.00,0.0368
2865.00,0.0367
2864.00,0.0366
2863.00,0.0366
2862.00,0.0365
2861.00,0.0364
2860.00,0.0364
2859.00,0.0364
2858.00,0.0364
2857.00,0.0364
2856.00,0.0364
2855.00,0.0364
2854.00,0.0364
2853.00,0.0364
2852.00,0.0363
2851.00,0.0363
2850.00,0.0363
2849.00,0.0363
2848.00,0.0363
2847.00,0.0363
2846.00,0.0363
2845.00,0.0363
2844.00,0.0363
2843.00,0.0363
2842.00,0.0363
2841.00,0.0363
2840.00,0.0362
2839.00,0.0362
2838.00,0.0362
2837.00,0.0363
2836.00,0.0364
2835.00,0.0364
2834.00,0.0365
2833.00,0.0366
2832.00,0.0367
2831.00,0.0368
2830.00,0.0369
2829.00,0.0370
2828.00,0.0372
2827.00,0.0373
2826.00,0.0375
2825.00,0.0377
2824.00,0.0379
2823.00,0.0381
2822.00,0.0384
2821.00,0.0386
2820.00,0.0389
2819.00,0.0392
2818.00,0.0395
2817.00,0.0398
2816.00,0.0401
2815.00,0.0403
2814.00,0.0406
2813.00,0.0408
2812.00,0.0410
2811.00,0.0412
2810.00,0.0414
2809.00,0.0416
2808.00,0.0418
2807.00,0.0420
2806.00,0.0421
2805.00,0.0422
2804.00,0.0423
2803.00,0.0424
2802.00,0.0424
2801.00,0.0425
2800.00,0.0425
2799.00,0.0426
2798.00,0.0426
2797.00,0.0427
2796.00,0.0429
2795.00,0.0430
2794.00,0.0431
2793.00,0.0432
2792.00,0.0433
2791.00,0.0435
2790.00,0.0436
2789.00,0.0438
2788.00,0.0440
2787.00,0.0442
2786.00,0.0444
2785.00,0.0446
2784.00,0.0448
2783.00,0.0450
2782.00,0.0451
2781.00,0.0452
2780.00,0.0453
2779.00,0.0453
2778.00,0.0453
2777.00,0.0453
2776.00,0.0452
2775.00,0.0451
2774.00,0.0450
2773.00,0.0449
2772.00,0.0448
2771.00,0.0446
2770.00,0.0444
2769.00,0.0442
2768.00,0.0439
2767.00,0.0437
2766.00,0.0434
2765.00,0.0432
2764.00,0.0429
2763.00,0.0427
2762.00,0.0424
2761.00,0.0422
2760.00,0.0419
2759.00,0.0417
2758.00,0.0414
2757.00,0.0412
2756.00,0.0410
2755.00,0.0408
2754.00,0.0406
2753.00,0.0404
2752.00,0.0401
2751.00,0.0399
2750.00,0.0397
2749.00,0.0395
2748.00,0.0393
2747.00,0.0391
2746.00,0.0390
2745.00,0.0388
2744.00,0.0387
2743.00,0.0386
2742.00,0.0384
2741.00,0.0383
2740.00,0.0382
2739.00,0.0380
2738.00,0.0379
2737.00,0.0378
2736.00,0.0378
2735.00,0.0377
2734.00,0.0376
2733.00,0.0376
2732.00,0.0375
2731.00,0.0374
2730.00,0.0373
2729.00,0.0373
2728.00,0.0372
2727.00,0.0371
2726.00,0.0371
2725.00,0.0370
2724.00,0.0370
2723.00,0.0370
2722.00,0.0369
2721.00,0.0369
2720.00,0.0369
2719.00,0.0368
2718.00,0.0368
2717.00,0.0367
2716.00,0.0367
2715.00,0.0367
2714.00,0.0367
2713.00,0.0366
2712.00,0.0366
2711.00,0.0366
2710.00,0.0366
2709.00,0.0366
2708.00,0.0366
2707.00,0.0366
2706.00,0.0366
2705.00,0.0367
2704.00,0.0367
2703.00,0.0368
2702.00,0.0368
2701.00,0.0369
2700.00,0.0369
2699.00,0.0370
2698.00,0.0371
2697.00,0.0372
2696.00,0.0373
2695.00,0.0374
2694.00,0.0374
2693.00,0.0375
2692.00,0.0376
2691.00,0.0377
2690.00,0.0378
2689.00,0.0379
2688.00,0.0380
2687.00,0.0381
2686.00,0.0382
2685.00,0.0383
2684.00,0.0384
2683.00,0.0385
2682.00,0.0385
2681.00,0.0386
2680.00,0.0387
2679.00,0.0387
2678.00,0.0388
2677.00,0.0389
2676.00,0.0389
2675.00,0.0390
2674.00,0.0390
2673.00,0.0391
2672.00,0.0391
2671.00,0.0392
2670.00,0.0392
2669.00,0.0393
2668.00,0.0393
2667.00,0.0394
2666.00,0.0394
2665.00,0.0395
2664.00,0.0395
2663.00,0.0396
2662.00,0.0396
2661.00,0.0397
2660.00,0.0397
2659.00,0.0398
2658.00,0.0399
2657.00,0.0399
2656.00,0.0400
2655.00,0.0401
2654.00,0.0401
2653.00,0.0402
2652.00,0.0403
2651.00,0.0403
2650.00,0.0404
2649.00,0.0404
2648.00,0.0404
2647.00,0.0405
2646.00,0.0405
2645.00,0.0405
2644.00,0.0405
2643.00,0.0405
2642.00,0.0405
2641.00,0.0405
2640.00,0.0405
2639.00,0.0405
2638.00,0.0405
2637.00,0.0405
2636.00,0.0405
2635.00,0.0405
2634.00,0.0405
2633.00,0.0405
2632.00,0.0405
2631.00,0.0405
2630.00,0.0405
2629.00,0.0405
2628.00,0.0405
2627.00,0.0405
2626.00,0.0405
2625.00,0.0405
2624.00,0.0405
2623.00,0.0406
2622.00,0.0406
2621.00,0.0406
2620.00,0.0406
2619.00,0.0406
2618.00,0.0406
2617.00,0.0405
2616.00,0.0405
2615.00,0.0404
2614.00,0.0404
2613.00,0.0403
2612.00,0.0402
2611.00,0.0402
2610.00,0.0401
