Created as New Dataset,Sample 715 By YargerLab Date Thursday, March 19 2026
cm-1,A
3184.00,0.0116
3183.00,0.0116
3182.00,0.0116
3181.00,0.0116
3180.00,0.0116
3179.00,0.0116
3178.00,0.0116
3177.00,0.0116
3176.00,0.0117
3175.00,0.0117
3174.00,0.0117
3173.00,0.0117
3172.00,0.0117
3171.00,0.0117
3170.00,0.0117
3169.00,0.0117
3168.00,0.0117
3167.00,0.0117
3166.00,0.0117
3165.00,0.0117
3164.00,0.0117
3163.00,0.0117
3162.00,0.0116
3161.00,0.0116
3160.00,0.0116
3159.00,0.0116
3158.00,0.0116
3157.00,0.0116
3156.00,0.0115
3155.00,0.0115
3154.00,0.0114
3153.00,0.0114
3152.00,0.0113
3151.00,0.0113
3150.00,0.0113
3149.00,0.0113
3148.00,0.0113
3147.00,0.0113
3146.00,0.0113
3145.00,0.0113
3144.00,0.0113
3143.00,0.0113
3142.00,0.0113
3141.00,0.0113
3140.00,0.0112
3139.00,0.0112
3138.00,0.0112
3137.00,0.0112
3136.00,0.0112
3135.00,0.0112
3134.00,0.0112
3133.00,0.0112
3132.00,0.0111
3131.00,0.0111
3130.00,0.0111
3129.00,0.0111
3128.00,0.0111
3127.00,0.0111
3126.00,0.0111
3125.00,0.0111
3124.00,0.0110
3123.00,0.0110
3122.00,0.0110
3121.00,0.0110
3120.00,0.0110
3119.00,0.0110
3118.00,0.0110
3117.00,0.0110
3116.00,0.0110
3115.00,0.0109
3114.00,0.0109
3113.00,0.0109
3112.00,0.0109
3111.00,0.0109
3110.00,0.0109
3109.00,0.0109
3108.00,0.0109
3107.00,0.0109
3106.00,0.0109
3105.00,0.0109
3104.00,0.0109
3103.00,0.0109
3102.00,0.0109
3101.00,0.0109
3100.00,0.0110
3099.00,0.0110
3098.00,0.0110
3097.00,0.0110
3096.00,0.0110
3095.00,0.0110
3094.00,0.0110
3093.00,0.0111
3092.00,0.0111
3091.00,0.0111
3090.00,0.0111
3089.00,0.0112
3088.00,0.0112
3087.00,0.0113
3086.00,0.0114
3085.00,0.0116
3084.00,0.0118
3083.00,0.0120
3082.00,0.0124
3081.00,0.0128
3080.00,0.0135
3079.00,0.0144
3078.00,0.0155
3077.00,0.0166
3076.00,0.0176
3075.00,0.0183
3074.00,0.0185
3073.00,0.0182
3072.00,0.0175
3071.00,0.0166
3070.00,0.0156
3069.00,0.0147
3068.00,0.0139
3067.00,0.0134
3066.00,0.0129
3065.00,0.0126
3064.00,0.0124
3063.00,0.0122
3062.00,0.0120
3061.00,0.0119
3060.00,0.0118
3059.00,0.0117
3058.00,0.0116
3057.00,0.0115
3056.00,0.0115
3055.00,0.0115
3054.00,0.0114
3053.00,0.0114
3052.00,0.0114
3051.00,0.0115
3050.00,0.0115
3049.00,0.0115
3048.00,0.0116
3047.00,0.0117
3046.00,0.0117
3045.00,0.0118
3044.00,0.0119
3043.00,0.0120
3042.00,0.0121
3041.00,0.0122
3040.00,0.0123
3039.00,0.0123
3038.00,0.0125
3037.00,0.0126
3036.00,0.0128
3035.00,0.0129
3034.00,0.0131
3033.00,0.0132
3032.00,0.0132
3031.00,0.0132
3030.00,0.0131
3029.00,0.0130
3028.00,0.0128
3027.00,0.0127
3026.00,0.0125
3025.00,0.0123
3024.00,0.0122
3023.00,0.0121
3022.00,0.0120
3021.00,0.0120
3020.00,0.0120
3019.00,0.0119
3018.00,0.0119
3017.00,0.0119
3016.00,0.0119
3015.00,0.0119
3014.00,0.0119
3013.00,0.0120
3012.00,0.0122
3011.00,0.0123
3010.00,0.0124
3009.00,0.0125
3008.00,0.0125
3007.00,0.0126
3006.00,0.0127
3005.00,0.0127
3004.00,0.0128
3003.00,0.0129
3002.00,0.0129
3001.00,0.0130
3000.00,0.0132
2999.00,0.0133
2998.00,0.0134
2997.00,0.0135
2996.00,0.0137
2995.00,0.0138
2994.00,0.0140
2993.00,0.0142
2992.00,0.0145
2991.00,0.0147
2990.00,0.0150
2989.00,0.0153
2988.00,0.0155
2987.00,0.0157
2986.00,0.0158
2985.00,0.0160
2984.00,0.0162
2983.00,0.0165
2982.00,0.0169
2981.00,0.0174
2980.00,0.0180
2979.00,0.0188
2978.00,0.0197
2977.00,0.0207
2976.00,0.0220
2975.00,0.0234
2974.00,0.0252
2973.00,0.0271
2972.00,0.0291
2971.00,0.0313
2970.00,0.0334
2969.00,0.0354
2968.00,0.0371
2967.00,0.0385
2966.00,0.0394
2965.00,0.0400
2964.00,0.0401
2963.00,0.0401
2962.00,0.0399
2961.00,0.0397
2960.00,0.0392
2959.00,0.0386
2958.00,0.0378
2957.00,0.0368
2956.00,0.0357
2955.00,0.0346
2954.00,0.0336
2953.00,0.0326
2952.00,0.0318
2951.00,0.0313
2950.00,0.0311
2949.00,0.0312
2948.00,0.0318
2947.00,0.0328
2946.00,0.0343
2945.00,0.0360
2944.00,0.0379
2943.00,0.0397
2942.00,0.0415
2941.00,0.0431
2940.00,0.0445
2939.00,0.0459
2938.00,0.0473
2937.00,0.0489
2936.00,0.0505
2935.00,0.0524
2934.00,0.0544
2933.00,0.0565
2932.00,0.0588
2931.00,0.0611
2930.00,0.0634
2929.00,0.0657
2928.00,0.0678
2927.00,0.0696
2926.00,0.0709
2925.00,0.0717
2924.00,0.0719
2923.00,0.0717
2922.00,0.0712
2921.00,0.0706
2920.00,0.0699
2919.00,0.0694
2918.00,0.0688
2917.00,0.0683
2916.00,0.0676
2915.00,0.0667
2914.00,0.0655
2913.00,0.0641
2912.00,0.0625
2911.00,0.0606
2910.00,0.0586
2909.00,0.0566
2908.00,0.0546
2907.00,0.0528
2906.00,0.0511
2905.00,0.0495
2904.00,0.0482
2903.00,0.0471
2902.00,0.0461
2901.00,0.0452
2900.00,0.0443
2899.00,0.0433
2898.00,0.0422
2897.00,0.0410
2896.00,0.0398
2895.00,0.0386
2894.00,0.0374
2893.00,0.0364
2892.00,0.0355
2891.00,0.0348
2890.00,0.0342
2889.00,0.0337
2888.00,0.0334
2887.00,0.0331
2886.00,0.0329
2885.00,0.0328
2884.00,0.0327
2883.00,0.0326
2882.00,0.0326
2881.00,0.0326
2880.00,0.0328
2879.00,0.0330
2878.00,0.0334
2877.00,0.0338
2876.00,0.0344
2875.00,0.0350
2874.00,0.0355
2873.00,0.0361
2872.00,0.0364
2871.00,0.0365
2870.00,0.0364
2869.00,0.0360
2868.00,0.0357
2867.00,0.0353
2866.00,0.0353
2865.00,0.0356
2864.00,0.0363
2863.00,0.0376
2862.00,0.0394
2861.00,0.0418
2860.00,0.0447
2859.00,0.0479
2858.00,0.0511
2857.00,0.0537
2856.00,0.0553
2855.00,0.0557
2854.00,0.0548
2853.00,0.0527
2852.00,0.0499
2851.00,0.0468
2850.00,0.0435
2849.00,0.0404
2848.00,0.0376
2847.00,0.0349
2846.00,0.0326
2845.00,0.0306
2844.00,0.0289
2843.00,0.0275
2842.00,0.0263
2841.00,0.0254
2840.00,0.0247
2839.00,0.0243
2838.00,0.0241
2837.00,0.0241
2836.00,0.0245
2835.00,0.0253
2834.00,0.0264
2833.00,0.0279
2832.00,0.0296
2831.00,0.0311
2830.00,0.0323
2829.00,0.0326
2828.00,0.0321
2827.00,0.0308
2826.00,0.0290
2825.00,0.0270
2824.00,0.0251
2823.00,0.0234
2822.00,0.0220
2821.00,0.0209
2820.00,0.0200
2819.00,0.0192
2818.00,0.0187
2817.00,0.0182
2816.00,0.0178
2815.00,0.0174
2814.00,0.0172
2813.00,0.0169
2812.00,0.0167
2811.00,0.0165
2810.00,0.0163
2809.00,0.0161
2808.00,0.0160
2807.00,0.0158
2806.00,0.0157
2805.00,0.0156
2804.00,0.0154
2803.00,0.0153
2802.00,0.0151
2801.00,0.0150
2800.00,0.0149
2799.00,0.0147
2798.00,0.0146
2797.00,0.0145
2796.00,0.0145
2795.00,0.0144
2794.00,0.0143
2793.00,0.0142
2792.00,0.0141
2791.00,0.0141
2790.00,0.0140
2789.00,0.0139
2788.00,0.0139
2787.00,0.0138
2786.00,0.0137
2785.00,0.0136
2784.00,0.0135
2783.00,0.0135
2782.00,0.0134
2781.00,0.0133
2780.00,0.0133
2779.00,0.0132
2778.00,0.0132
2777.00,0.0131
2776.00,0.0131
2775.00,0.0130
2774.00,0.0130
2773.00,0.0129
2772.00,0.0129
2771.00,0.0129
2770.00,0.0128
2769.00,0.0128
2768.00,0.0127
2767.00,0.0127
2766.00,0.0126
2765.00,0.0126
2764.00,0.0126
2763.00,0.0125
2762.00,0.0125
2761.00,0.0125
2760.00,0.0124
2759.00,0.0124
2758.00,0.0124
2757.00,0.0123
2756.00,0.0123
2755.00,0.0123
2754.00,0.0123
2753.00,0.0123
2752.00,0.0123
2751.00,0.0123
2750.00,0.0123
2749.00,0.0123
2748.00,0.0123
2747.00,0.0123
2746.00,0.0123
2745.00,0.0123
2744.00,0.0123
2743.00,0.0124
2742.00,0.0124
2741.00,0.0124
2740.00,0.0125
2739.00,0.0125
2738.00,0.0126
2737.00,0.0126
2736.00,0.0127
2735.00,0.0128
2734.00,0.0129
2733.00,0.0130
2732.00,0.0132
2731.00,0.0133
2730.00,0.0135
2729.00,0.0136
2728.00,0.0136
2727.00,0.0135
2726.00,0.0134
2725.00,0.0132
2724.00,0.0131
2723.00,0.0130
2722.00,0.0129
2721.00,0.0128
2720.00,0.0127
2719.00,0.0126
2718.00,0.0125
2717.00,0.0124
2716.00,0.0123
2715.00,0.0123
2714.00,0.0122
2713.00,0.0122
2712.00,0.0121
2711.00,0.0121
2710.00,0.0121
2709.00,0.0120
2708.00,0.0120
2707.00,0.0120
2706.00,0.0119
2705.00,0.0119
2704.00,0.0119
2703.00,0.0119
2702.00,0.0118
2701.00,0.0118
2700.00,0.0118
2699.00,0.0118
2698.00,0.0117
2697.00,0.0117
2696.00,0.0117
2695.00,0.0117
2694.00,0.0117
2693.00,0.0117
2692.00,0.0117
2691.00,0.0117
2690.00,0.0118
2689.00,0.0118
2688.00,0.0118
2687.00,0.0118
2686.00,0.0118
2685.00,0.0118
2684.00,0.0118
2683.00,0.0119
2682.00,0.0119
2681.00,0.0119
2680.00,0.0119
2679.00,0.0120
2678.00,0.0120
2677.00,0.0121
2676.00,0.0121
2675.00,0.0121
2674.00,0.0121
2673.00,0.0121
2672.00,0.0121
2671.00,0.0122
2670.00,0.0122
2669.00,0.0122
2668.00,0.0122
2667.00,0.0122
2666.00,0.0122
2665.00,0.0122
2664.00,0.0122
2663.00,0.0122
2662.00,0.0121
2661.00,0.0121
2660.00,0.0120
2659.00,0.0120
2658.00,0.0120
2657.00,0.0119
2656.00,0.0119
2655.00,0.0119
2654.00,0.0119
2653.00,0.0118
2652.00,0.0118
2651.00,0.0118
2650.00,0.0117
2649.00,0.0117
2648.00,0.0117
2647.00,0.0116
2646.00,0.0116
2645.00,0.0116
2644.00,0.0115
2643.00,0.0115
2642.00,0.0115
2641.00,0.0115
2640.00,0.0115
2639.00,0.0114
2638.00,0.0114
2637.00,0.0114
2636.00,0.0114
2635.00,0.0114
2634.00,0.0114
2633.00,0.0114
2632.00,0.0114
2631.00,0.0114
2630.00,0.0114
2629.00,0.0114
2628.00,0.0114
2627.00,0.0114
2626.00,0.0114
2625.00,0.0114
2624.00,0.0113
2623.00,0.0113
2622.00,0.0113
2621.00,0.0113
2620.00,0.0113
2619.00,0.0113
2618.00,0.0113
2617.00,0.0113
2616.00,0.0113
2615.00,0.0113
2614.00,0.0113
2613.00,0.0113
2612.00,0.0113
2611.00,0.0113
2610.00,0.0113
