Created as New Dataset,Sample 723 By YargerLab Date Thursday, March 19 2026
cm-1,A
3721.00,0.0104
3720.00,0.0103
3719.00,0.0103
3718.00,0.0103
3717.00,0.0103
3716.00,0.0103
3715.00,0.0103
3714.00,0.0104
3713.00,0.0105
3712.00,0.0105
3711.00,0.0105
3710.00,0.0105
3709.00,0.0105
3708.00,0.0104
3707.00,0.0104
3706.00,0.0103
3705.00,0.0103
3704.00,0.0103
3703.00,0.0102
3702.00,0.0102
3701.00,0.0102
3700.00,0.0102
3699.00,0.0102
3698.00,0.0102
3697.00,0.0102
3696.00,0.0101
3695.00,0.0101
3694.00,0.0102
3693.00,0.0102
3692.00,0.0102
3691.00,0.0102
3690.00,0.0102
3689.00,0.0103
3688.00,0.0103
3687.00,0.0103
3686.00,0.0103
3685.00,0.0103
3684.00,0.0103
3683.00,0.0102
3682.00,0.0102
3681.00,0.0102
3680.00,0.0102
3679.00,0.0102
3678.00,0.0102
3677.00,0.0103
3676.00,0.0104
3675.00,0.0104
3674.00,0.0104
3673.00,0.0104
3672.00,0.0105
3671.00,0.0105
3670.00,0.0104
3669.00,0.0103
3668.00,0.0103
3667.00,0.0103
3666.00,0.0103
3665.00,0.0102
3664.00,0.0102
3663.00,0.0101
3662.00,0.0101
3661.00,0.0100
3660.00,0.0100
3659.00,0.0100
3658.00,0.0100
3657.00,0.0101
3656.00,0.0101
3655.00,0.0101
3654.00,0.0102
3653.00,0.0102
3652.00,0.0103
3651.00,0.0103
3650.00,0.0104
3649.00,0.0104
3648.00,0.0105
3647.00,0.0105
3646.00,0.0104
3645.00,0.0103
3644.00,0.0102
3643.00,0.0102
3642.00,0.0101
3641.00,0.0101
3640.00,0.0100
3639.00,0.0100
3638.00,0.0100
3637.00,0.0100
3636.00,0.0100
3635.00,0.0100
3634.00,0.0100
3633.00,0.0100
3632.00,0.0100
3631.00,0.0100
3630.00,0.0101
3629.00,0.0101
3628.00,0.0102
3627.00,0.0102
3626.00,0.0103
3625.00,0.0103
3624.00,0.0102
3623.00,0.0102
3622.00,0.0101
3621.00,0.0101
3620.00,0.0100
3619.00,0.0101
3618.00,0.0101
3617.00,0.0102
3616.00,0.0103
3615.00,0.0103
3614.00,0.0103
3613.00,0.0103
3612.00,0.0103
3611.00,0.0103
3610.00,0.0103
3609.00,0.0103
3608.00,0.0103
3607.00,0.0102
3606.00,0.0101
3605.00,0.0101
3604.00,0.0101
3603.00,0.0100
3602.00,0.0100
3601.00,0.0100
3600.00,0.0100
3599.00,0.0100
3598.00,0.0100
3597.00,0.0101
3596.00,0.0101
3595.00,0.0101
3594.00,0.0101
3593.00,0.0101
3592.00,0.0101
3591.00,0.0101
3590.00,0.0102
3589.00,0.0102
3588.00,0.0102
3587.00,0.0102
3586.00,0.0101
3585.00,0.0101
3584.00,0.0101
3583.00,0.0101
3582.00,0.0101
3581.00,0.0101
3580.00,0.0101
3579.00,0.0101
3578.00,0.0101
3577.00,0.0101
3576.00,0.0101
3575.00,0.0101
3574.00,0.0101
3573.00,0.0102
3572.00,0.0102
3571.00,0.0103
3570.00,0.0104
3569.00,0.0105
3568.00,0.0106
3567.00,0.0106
3566.00,0.0106
3565.00,0.0106
3564.00,0.0106
3563.00,0.0106
3562.00,0.0106
3561.00,0.0106
3560.00,0.0106
3559.00,0.0107
3558.00,0.0107
3557.00,0.0107
3556.00,0.0108
3555.00,0.0109
3554.00,0.0110
3553.00,0.0111
3552.00,0.0112
3551.00,0.0113
3550.00,0.0115
3549.00,0.0116
3548.00,0.0118
3547.00,0.0120
3546.00,0.0121
3545.00,0.0123
3544.00,0.0125
3543.00,0.0128
3542.00,0.0130
3541.00,0.0133
3540.00,0.0136
3539.00,0.0140
3538.00,0.0144
3537.00,0.0149
3536.00,0.0155
3535.00,0.0162
3534.00,0.0170
3533.00,0.0179
3532.00,0.0190
3531.00,0.0204
3530.00,0.0219
3529.00,0.0237
3528.00,0.0257
3527.00,0.0278
3526.00,0.0300
3525.00,0.0320
3524.00,0.0339
3523.00,0.0354
3522.00,0.0365
3521.00,0.0372
3520.00,0.0374
3519.00,0.0371
3518.00,0.0365
3517.00,0.0356
3516.00,0.0344
3515.00,0.0331
3514.00,0.0317
3513.00,0.0302
3512.00,0.0288
3511.00,0.0275
3510.00,0.0262
3509.00,0.0251
3508.00,0.0241
3507.00,0.0233
3506.00,0.0227
3505.00,0.0221
3504.00,0.0216
3503.00,0.0212
3502.00,0.0209
3501.00,0.0207
3500.00,0.0205
3499.00,0.0204
3498.00,0.0203
3497.00,0.0202
3496.00,0.0201
3495.00,0.0201
3494.00,0.0201
3493.00,0.0202
3492.00,0.0202
3491.00,0.0203
3490.00,0.0204
3489.00,0.0205
3488.00,0.0207
3487.00,0.0208
3486.00,0.0210
3485.00,0.0212
3484.00,0.0213
3483.00,0.0215
3482.00,0.0218
3481.00,0.0220
3480.00,0.0222
3479.00,0.0225
3478.00,0.0227
3477.00,0.0230
3476.00,0.0233
3475.00,0.0236
3474.00,0.0239
3473.00,0.0242
3472.00,0.0246
3471.00,0.0249
3470.00,0.0253
3469.00,0.0257
3468.00,0.0261
3467.00,0.0265
3466.00,0.0269
3465.00,0.0273
3464.00,0.0277
3463.00,0.0282
3462.00,0.0286
3461.00,0.0291
3460.00,0.0295
3459.00,0.0300
3458.00,0.0304
3457.00,0.0308
3456.00,0.0312
3455.00,0.0316
3454.00,0.0321
3453.00,0.0325
3452.00,0.0329
3451.00,0.0334
3450.00,0.0338
3449.00,0.0342
3448.00,0.0346
3447.00,0.0350
3446.00,0.0354
3445.00,0.0358
3444.00,0.0362
3443.00,0.0365
3442.00,0.0369
3441.00,0.0372
3440.00,0.0376
3439.00,0.0380
3438.00,0.0384
3437.00,0.0388
3436.00,0.0391
3435.00,0.0395
3434.00,0.0398
3433.00,0.0401
3432.00,0.0404
3431.00,0.0408
3430.00,0.0411
3429.00,0.0414
3428.00,0.0417
3427.00,0.0421
3426.00,0.0424
3425.00,0.0428
3424.00,0.0432
3423.00,0.0436
3422.00,0.0441
3421.00,0.0447
3420.00,0.0453
3419.00,0.0459
3418.00,0.0465
3417.00,0.0471
3416.00,0.0478
3415.00,0.0485
3414.00,0.0491
3413.00,0.0497
3412.00,0.0502
3411.00,0.0506
3410.00,0.0509
3409.00,0.0511
3408.00,0.0512
3407.00,0.0510
3406.00,0.0507
3405.00,0.0503
3404.00,0.0497
3403.00,0.0490
3402.00,0.0481
3401.00,0.0470
3400.00,0.0458
3399.00,0.0446
3398.00,0.0433
3397.00,0.0420
3396.00,0.0407
3395.00,0.0395
3394.00,0.0383
3393.00,0.0371
3392.00,0.0360
3391.00,0.0349
3390.00,0.0339
3389.00,0.0330
3388.00,0.0321
3387.00,0.0313
3386.00,0.0306
3385.00,0.0299
3384.00,0.0293
3383.00,0.0287
3382.00,0.0281
3381.00,0.0275
3380.00,0.0270
3379.00,0.0265
3378.00,0.0261
3377.00,0.0256
3376.00,0.0252
3375.00,0.0248
3374.00,0.0244
3373.00,0.0241
3372.00,0.0237
3371.00,0.0234
3370.00,0.0231
3369.00,0.0227
3368.00,0.0224
3367.00,0.0222
3366.00,0.0219
3365.00,0.0216
3364.00,0.0214
3363.00,0.0211
3362.00,0.0209
3361.00,0.0206
3360.00,0.0204
3359.00,0.0202
3358.00,0.0199
3357.00,0.0197
3356.00,0.0195
3355.00,0.0193
3354.00,0.0192
3353.00,0.0190
3352.00,0.0188
3351.00,0.0186
3350.00,0.0185
3349.00,0.0183
3348.00,0.0182
3347.00,0.0181
3346.00,0.0179
3345.00,0.0178
3344.00,0.0176
3343.00,0.0175
3342.00,0.0173
3341.00,0.0172
3340.00,0.0171
3339.00,0.0170
3338.00,0.0169
3337.00,0.0168
3336.00,0.0167
3335.00,0.0166
3334.00,0.0165
3333.00,0.0164
3332.00,0.0163
3331.00,0.0162
3330.00,0.0161
3329.00,0.0161
3328.00,0.0160
3327.00,0.0159
3326.00,0.0158
3325.00,0.0157
3324.00,0.0157
3323.00,0.0156
3322.00,0.0155
3321.00,0.0155
3320.00,0.0154
3319.00,0.0153
3318.00,0.0153
3317.00,0.0152
3316.00,0.0152
3315.00,0.0151
3314.00,0.0151
3313.00,0.0150
3312.00,0.0149
3311.00,0.0149
3310.00,0.0148
3309.00,0.0148
3308.00,0.0147
3307.00,0.0146
3306.00,0.0146
3305.00,0.0146
3304.00,0.0145
3303.00,0.0145
3302.00,0.0144
3301.00,0.0144
3300.00,0.0144
3299.00,0.0143
3298.00,0.0143
3297.00,0.0142
3296.00,0.0142
3295.00,0.0141
3294.00,0.0141
3293.00,0.0140
3292.00,0.0140
3291.00,0.0140
3290.00,0.0140
3289.00,0.0140
3288.00,0.0140
3287.00,0.0139
3286.00,0.0139
3285.00,0.0138
3284.00,0.0138
3283.00,0.0137
3282.00,0.0137
3281.00,0.0137
3280.00,0.0137
3279.00,0.0136
3278.00,0.0136
3277.00,0.0136
3276.00,0.0135
3275.00,0.0135
3274.00,0.0135
3273.00,0.0134
3272.00,0.0134
3271.00,0.0134
3270.00,0.0135
3269.00,0.0135
3268.00,0.0136
3267.00,0.0136
3266.00,0.0136
3265.00,0.0136
3264.00,0.0136
3263.00,0.0136
3262.00,0.0136
3261.00,0.0136
3260.00,0.0136
3259.00,0.0136
3258.00,0.0136
3257.00,0.0135
3256.00,0.0135
3255.00,0.0136
3254.00,0.0136
3253.00,0.0137
3252.00,0.0137
3251.00,0.0137
3250.00,0.0136
3249.00,0.0136
3248.00,0.0135
3247.00,0.0135
3246.00,0.0136
3245.00,0.0137
3244.00,0.0137
3243.00,0.0138
3242.00,0.0138
3241.00,0.0138
3240.00,0.0138
3239.00,0.0138
3238.00,0.0138
3237.00,0.0137
3236.00,0.0136
3235.00,0.0136
3234.00,0.0135
3233.00,0.0136
3232.00,0.0136
3231.00,0.0137
3230.00,0.0138
3229.00,0.0138
3228.00,0.0139
3227.00,0.0139
3226.00,0.0139
3225.00,0.0139
3224.00,0.0139
3223.00,0.0139
3222.00,0.0139
3221.00,0.0139
3220.00,0.0140
3219.00,0.0140
3218.00,0.0140
3217.00,0.0141
3216.00,0.0141
3215.00,0.0141
3214.00,0.0142
3213.00,0.0142
3212.00,0.0142
3211.00,0.0142
3210.00,0.0142
3209.00,0.0143
3208.00,0.0143
3207.00,0.0143
3206.00,0.0144
3205.00,0.0144
3204.00,0.0144
3203.00,0.0144
3202.00,0.0145
3201.00,0.0145
3200.00,0.0146
3199.00,0.0146
3198.00,0.0146
3197.00,0.0147
3196.00,0.0147
3195.00,0.0147
3194.00,0.0147
3193.00,0.0148
3192.00,0.0148
3191.00,0.0148
3190.00,0.0149
3189.00,0.0150
3188.00,0.0150
3187.00,0.0151
3186.00,0.0151
3185.00,0.0151
3184.00,0.0151
3183.00,0.0152
3182.00,0.0152
3181.00,0.0152
3180.00,0.0153
3179.00,0.0153
3178.00,0.0154
3177.00,0.0154
3176.00,0.0155
3175.00,0.0155
3174.00,0.0156
3173.00,0.0156
3172.00,0.0157
3171.00,0.0157
3170.00,0.0158
3169.00,0.0158
3168.00,0.0159
3167.00,0.0159
3166.00,0.0160
3165.00,0.0160
3164.00,0.0161
3163.00,0.0162
3162.00,0.0162
3161.00,0.0162
3160.00,0.0163
3159.00,0.0163
3158.00,0.0164
3157.00,0.0164
3156.00,0.0164
3155.00,0.0164
3154.00,0.0164
3153.00,0.0164
3152.00,0.0164
3151.00,0.0165
3150.00,0.0167
3149.00,0.0168
3148.00,0.0169
3147.00,0.0169
3146.00,0.0170
3145.00,0.0170
3144.00,0.0171
3143.00,0.0171
3142.00,0.0172
3141.00,0.0172
3140.00,0.0172
3139.00,0.0173
3138.00,0.0174
3137.00,0.0175
3136.00,0.0177
3135.00,0.0178
3134.00,0.0179
3133.00,0.0180
3132.00,0.0180
3131.00,0.0181
3130.00,0.0182
3129.00,0.0183
3128.00,0.0184
3127.00,0.0185
3126.00,0.0186
3125.00,0.0187
3124.00,0.0188
3123.00,0.0188
3122.00,0.0189
3121.00,0.0189
3120.00,0.0190
3119.00,0.0191
3118.00,0.0192
3117.00,0.0194
3116.00,0.0196
3115.00,0.0198
3114.00,0.0200
3113.00,0.0202
3112.00,0.0204
3111.00,0.0205
3110.00,0.0207
3109.00,0.0209
3108.00,0.0211
3107.00,0.0213
3106.00,0.0216
3105.00,0.0218
3104.00,0.0220
3103.00,0.0221
3102.00,0.0223
3101.00,0.0225
3100.00,0.0228
3099.00,0.0230
3098.00,0.0233
3097.00,0.0236
3096.00,0.0239
3095.00,0.0242
3094.00,0.0244
3093.00,0.0247
3092.00,0.0249
3091.00,0.0252
3090.00,0.0255
3089.00,0.0259
3088.00,0.0262
3087.00,0.0266
3086.00,0.0270
3085.00,0.0274
3084.00,0.0279
3083.00,0.0284
3082.00,0.0290
3081.00,0.0297
3080.00,0.0306
3079.00,0.0316
3078.00,0.0328
3077.00,0.0341
3076.00,0.0353
3075.00,0.0362
3074.00,0.0368
3073.00,0.0370
3072.00,0.0369
3071.00,0.0366
3070.00,0.0362
3069.00,0.0358
3068.00,0.0356
3067.00,0.0354
3066.00,0.0354
3065.00,0.0354
3064.00,0.0355
3063.00,0.0356
3062.00,0.0357
3061.00,0.0358
3060.00,0.0359
3059.00,0.0360
3058.00,0.0361
3057.00,0.0362
3056.00,0.0362
3055.00,0.0362
3054.00,0.0363
3053.00,0.0363
3052.00,0.0363
3051.00,0.0363
3050.00,0.0363
3049.00,0.0363
3048.00,0.0362
3047.00,0.0362
3046.00,0.0361
3045.00,0.0360
3044.00,0.0359
3043.00,0.0358
3042.00,0.0357
3041.00,0.0356
3040.00,0.0355
3039.00,0.0354
3038.00,0.0354
3037.00,0.0353
3036.00,0.0352
3035.00,0.0351
3034.00,0.0350
3033.00,0.0349
3032.00,0.0347
3031.00,0.0345
3030.00,0.0342
3029.00,0.0339
3028.00,0.0336
3027.00,0.0332
3026.00,0.0329
3025.00,0.0326
3024.00,0.0323
3023.00,0.0320
3022.00,0.0318
3021.00,0.0316
3020.00,0.0314
3019.00,0.0313
3018.00,0.0312
3017.00,0.0311
3016.00,0.0310
3015.00,0.0311
3014.00,0.0312
3013.00,0.0314
3012.00,0.0317
3011.00,0.0320
3010.00,0.0323
3009.00,0.0325
3008.00,0.0326
3007.00,0.0327
3006.00,0.0326
3005.00,0.0325
3004.00,0.0324
3003.00,0.0322
3002.00,0.0321
3001.00,0.0320
3000.00,0.0319
2999.00,0.0318
2998.00,0.0318
2997.00,0.0318
2996.00,0.0319
2995.00,0.0321
2994.00,0.0323
2993.00,0.0327
2992.00,0.0332
2991.00,0.0339
2990.00,0.0347
2989.00,0.0357
2988.00,0.0369
2987.00,0.0382
2986.00,0.0395
2985.00,0.0407
2984.00,0.0416
2983.00,0.0421
2982.00,0.0423
2981.00,0.0421
2980.00,0.0418
2979.00,0.0415
2978.00,0.0413
2977.00,0.0414
2976.00,0.0417
2975.00,0.0424
2974.00,0.0433
2973.00,0.0444
2972.00,0.0458
2971.00,0.0472
2970.00,0.0486
2969.00,0.0500
2968.00,0.0512
2967.00,0.0521
2966.00,0.0527
2965.00,0.0530
2964.00,0.0531
2963.00,0.0531
2962.00,0.0530
2961.00,0.0529
2960.00,0.0527
2959.00,0.0524
2958.00,0.0520
2957.00,0.0513
2956.00,0.0506
2955.00,0.0497
2954.00,0.0488
2953.00,0.0480
2952.00,0.0472
2951.00,0.0465
2950.00,0.0461
2949.00,0.0459
2948.00,0.0461
2947.00,0.0466
2946.00,0.0475
2945.00,0.0486
2944.00,0.0498
2943.00,0.0511
2942.00,0.0523
2941.00,0.0534
2940.00,0.0545
2939.00,0.0555
2938.00,0.0567
2937.00,0.0579
2936.00,0.0593
2935.00,0.0608
2934.00,0.0624
2933.00,0.0641
2932.00,0.0658
2931.00,0.0676
2930.00,0.0694
2929.00,0.0711
2928.00,0.0726
2927.00,0.0738
2926.00,0.0747
2925.00,0.0751
2924.00,0.0750
2923.00,0.0746
2922.00,0.0740
2921.00,0.0734
2920.00,0.0728
2919.00,0.0722
2918.00,0.0717
2917.00,0.0711
2916.00,0.0705
2915.00,0.0697
2914.00,0.0688
2913.00,0.0676
2912.00,0.0662
2911.00,0.0647
2910.00,0.0631
2909.00,0.0615
2908.00,0.0600
2907.00,0.0585
2906.00,0.0571
2905.00,0.0559
2904.00,0.0548
2903.00,0.0539
2902.00,0.0532
2901.00,0.0525
2900.00,0.0517
2899.00,0.0509
2898.00,0.0500
2897.00,0.0490
2896.00,0.0479
2895.00,0.0469
2894.00,0.0460
2893.00,0.0451
2892.00,0.0444
2891.00,0.0438
2890.00,0.0433
2889.00,0.0430
2888.00,0.0427
2887.00,0.0425
2886.00,0.0424
2885.00,0.0423
2884.00,0.0422
2883.00,0.0422
2882.00,0.0422
2881.00,0.0423
2880.00,0.0424
2879.00,0.0426
2878.00,0.0429
2877.00,0.0432
2876.00,0.0436
2875.00,0.0440
2874.00,0.0444
2873.00,0.0447
2872.00,0.0449
2871.00,0.0449
2870.00,0.0447
2869.00,0.0444
2868.00,0.0440
2867.00,0.0437
2866.00,0.0435
2865.00,0.0437
2864.00,0.0442
2863.00,0.0452
2862.00,0.0465
2861.00,0.0484
2860.00,0.0506
2859.00,0.0530
2858.00,0.0554
2857.00,0.0573
2856.00,0.0585
2855.00,0.0586
2854.00,0.0577
2853.00,0.0560
2852.00,0.0538
2851.00,0.0514
2850.00,0.0490
2849.00,0.0467
2848.00,0.0445
2847.00,0.0426
2846.00,0.0408
2845.00,0.0394
2844.00,0.0381
2843.00,0.0370
2842.00,0.0362
2841.00,0.0355
2840.00,0.0350
2839.00,0.0347
2838.00,0.0345
2837.00,0.0346
2836.00,0.0350
2835.00,0.0356
2834.00,0.0365
2833.00,0.0377
2832.00,0.0390
2831.00,0.0403
2830.00,0.0412
2829.00,0.0415
2828.00,0.0411
2827.00,0.0402
2826.00,0.0389
2825.00,0.0375
2824.00,0.0361
2823.00,0.0350
2822.00,0.0340
2821.00,0.0333
2820.00,0.0328
2819.00,0.0323
2818.00,0.0320
2817.00,0.0318
2816.00,0.0316
2815.00,0.0315
2814.00,0.0314
2813.00,0.0313
2812.00,0.0313
2811.00,0.0312
2810.00,0.0311
2809.00,0.0311
2808.00,0.0311
2807.00,0.0310
2806.00,0.0310
2805.00,0.0309
2804.00,0.0309
2803.00,0.0308
2802.00,0.0307
2801.00,0.0306
2800.00,0.0306
2799.00,0.0305
2798.00,0.0304
2797.00,0.0304
2796.00,0.0304
2795.00,0.0304
2794.00,0.0304
2793.00,0.0304
2792.00,0.0304
2791.00,0.0304
2790.00,0.0304
2789.00,0.0304
2788.00,0.0304
2787.00,0.0305
2786.00,0.0305
2785.00,0.0305
2784.00,0.0305
2783.00,0.0306
2782.00,0.0306
2781.00,0.0306
2780.00,0.0306
2779.00,0.0305
2778.00,0.0305
2777.00,0.0304
2776.00,0.0303
2775.00,0.0302
2774.00,0.0301
2773.00,0.0300
2772.00,0.0299
2771.00,0.0298
2770.00,0.0297
2769.00,0.0295
2768.00,0.0294
2767.00,0.0293
2766.00,0.0291
2765.00,0.0290
2764.00,0.0288
2763.00,0.0286
2762.00,0.0285
2761.00,0.0283
2760.00,0.0282
2759.00,0.0281
2758.00,0.0279
2757.00,0.0278
2756.00,0.0277
2755.00,0.0276
2754.00,0.0275
2753.00,0.0274
2752.00,0.0273
2751.00,0.0272
2750.00,0.0271
2749.00,0.0270
2748.00,0.0269
2747.00,0.0268
2746.00,0.0268
2745.00,0.0267
2744.00,0.0267
2743.00,0.0266
2742.00,0.0266
2741.00,0.0265
2740.00,0.0265
2739.00,0.0265
2738.00,0.0265
2737.00,0.0265
2736.00,0.0265
2735.00,0.0266
2734.00,0.0267
2733.00,0.0267
2732.00,0.0268
2731.00,0.0269
2730.00,0.0270
2729.00,0.0270
2728.00,0.0270
2727.00,0.0269
2726.00,0.0268
2725.00,0.0267
2724.00,0.0266
2723.00,0.0265
2722.00,0.0264
2721.00,0.0263
2720.00,0.0263
2719.00,0.0262
2718.00,0.0261
2717.00,0.0260
2716.00,0.0259
2715.00,0.0259
2714.00,0.0258
2713.00,0.0258
2712.00,0.0258
2711.00,0.0257
2710.00,0.0257
2709.00,0.0257
2708.00,0.0257
2707.00,0.0257
2706.00,0.0257
2705.00,0.0257
2704.00,0.0257
2703.00,0.0257
2702.00,0.0257
2701.00,0.0257
2700.00,0.0257
2699.00,0.0258
2698.00,0.0258
2697.00,0.0258
2696.00,0.0259
2695.00,0.0259
2694.00,0.0259
2693.00,0.0260
2692.00,0.0261
2691.00,0.0261
2690.00,0.0262
2689.00,0.0262
2688.00,0.0263
2687.00,0.0264
2686.00,0.0265
2685.00,0.0265
2684.00,0.0266
2683.00,0.0266
2682.00,0.0267
2681.00,0.0267
2680.00,0.0268
2679.00,0.0269
2678.00,0.0269
2677.00,0.0270
2676.00,0.0270
2675.00,0.0271
2674.00,0.0271
2673.00,0.0272
2672.00,0.0272
2671.00,0.0272
2670.00,0.0273
2669.00,0.0273
2668.00,0.0273
2667.00,0.0273
2666.00,0.0273
2665.00,0.0273
2664.00,0.0273
2663.00,0.0273
2662.00,0.0273
2661.00,0.0273
2660.00,0.0273
2659.00,0.0272
2658.00,0.0272
2657.00,0.0272
2656.00,0.0272
2655.00,0.0272
2654.00,0.0272
2653.00,0.0272
2652.00,0.0272
2651.00,0.0272
2650.00,0.0272
2649.00,0.0272
2648.00,0.0273
2647.00,0.0273
2646.00,0.0272
2645.00,0.0272
2644.00,0.0272
2643.00,0.0272
2642.00,0.0272
2641.00,0.0271
2640.00,0.0271
2639.00,0.0271
2638.00,0.0271
2637.00,0.0271
2636.00,0.0271
2635.00,0.0271
2634.00,0.0270
2633.00,0.0270
2632.00,0.0270
2631.00,0.0270
2630.00,0.0270
2629.00,0.0271
2628.00,0.0271
2627.00,0.0271
2626.00,0.0271
2625.00,0.0271
2624.00,0.0271
2623.00,0.0271
2622.00,0.0271
2621.00,0.0271
2620.00,0.0270
2619.00,0.0270
2618.00,0.0270
2617.00,0.0270
2616.00,0.0270
2615.00,0.0270
2614.00,0.0270
2613.00,0.0269
2612.00,0.0269
2611.00,0.0269
2610.00,0.0268
