Created as New Dataset,Sample 735 By YargerLab Date Thursday, March 19 2026
cm-1,A
3837.00,0.0101
3836.00,0.0101
3835.00,0.0101
3834.00,0.0101
3833.00,0.0101
3832.00,0.0101
3831.00,0.0101
3830.00,0.0100
3829.00,0.0100
3828.00,0.0100
3827.00,0.0100
3826.00,0.0100
3825.00,0.0100
3824.00,0.0100
3823.00,0.0100
3822.00,0.0100
3821.00,0.0100
3820.00,0.0100
3819.00,0.0100
3818.00,0.0101
3817.00,0.0101
3816.00,0.0101
3815.00,0.0101
3814.00,0.0100
3813.00,0.0100
3812.00,0.0100
3811.00,0.0100
3810.00,0.0100
3809.00,0.0100
3808.00,0.0099
3807.00,0.0099
3806.00,0.0099
3805.00,0.0099
3804.00,0.0100
3803.00,0.0100
3802.00,0.0100
3801.00,0.0100
3800.00,0.0100
3799.00,0.0100
3798.00,0.0100
3797.00,0.0100
3796.00,0.0100
3795.00,0.0099
3794.00,0.0099
3793.00,0.0099
3792.00,0.0099
3791.00,0.0099
3790.00,0.0099
3789.00,0.0099
3788.00,0.0099
3787.00,0.0099
3786.00,0.0098
3785.00,0.0098
3784.00,0.0098
3783.00,0.0099
3782.00,0.0099
3781.00,0.0099
3780.00,0.0099
3779.00,0.0099
3778.00,0.0099
3777.00,0.0098
3776.00,0.0099
3775.00,0.0099
3774.00,0.0098
3773.00,0.0098
3772.00,0.0098
3771.00,0.0098
3770.00,0.0098
3769.00,0.0098
3768.00,0.0099
3767.00,0.0099
3766.00,0.0099
3765.00,0.0099
3764.00,0.0099
3763.00,0.0099
3762.00,0.0099
3761.00,0.0099
3760.00,0.0098
3759.00,0.0098
3758.00,0.0099
3757.00,0.0099
3756.00,0.0099
3755.00,0.0099
3754.00,0.0099
3753.00,0.0099
3752.00,0.0099
3751.00,0.0099
3750.00,0.0100
3749.00,0.0100
3748.00,0.0100
3747.00,0.0101
3746.00,0.0101
3745.00,0.0101
3744.00,0.0100
3743.00,0.0100
3742.00,0.0099
3741.00,0.0099
3740.00,0.0099
3739.00,0.0099
3738.00,0.0099
3737.00,0.0099
3736.00,0.0098
3735.00,0.0098
3734.00,0.0098
3733.00,0.0098
3732.00,0.0098
3731.00,0.0098
3730.00,0.0098
3729.00,0.0098
3728.00,0.0098
3727.00,0.0098
3726.00,0.0098
3725.00,0.0098
3724.00,0.0098
3723.00,0.0098
3722.00,0.0097
3721.00,0.0097
3720.00,0.0097
3719.00,0.0097
3718.00,0.0097
3717.00,0.0097
3716.00,0.0097
3715.00,0.0097
3714.00,0.0098
3713.00,0.0098
3712.00,0.0099
3711.00,0.0099
3710.00,0.0099
3709.00,0.0099
3708.00,0.0098
3707.00,0.0098
3706.00,0.0098
3705.00,0.0097
3704.00,0.0097
3703.00,0.0097
3702.00,0.0097
3701.00,0.0097
3700.00,0.0097
3699.00,0.0097
3698.00,0.0097
3697.00,0.0096
3696.00,0.0096
3695.00,0.0096
3694.00,0.0096
3693.00,0.0096
3692.00,0.0096
3691.00,0.0096
3690.00,0.0096
3689.00,0.0096
3688.00,0.0096
3687.00,0.0097
3686.00,0.0097
3685.00,0.0097
3684.00,0.0096
3683.00,0.0096
3682.00,0.0096
3681.00,0.0096
3680.00,0.0096
3679.00,0.0096
3678.00,0.0096
3677.00,0.0096
3676.00,0.0096
3675.00,0.0096
3674.00,0.0097
3673.00,0.0097
3672.00,0.0098
3671.00,0.0098
3670.00,0.0097
3669.00,0.0097
3668.00,0.0097
3667.00,0.0097
3666.00,0.0097
3665.00,0.0097
3664.00,0.0096
3663.00,0.0096
3662.00,0.0095
3661.00,0.0095
3660.00,0.0095
3659.00,0.0095
3658.00,0.0095
3657.00,0.0095
3656.00,0.0095
3655.00,0.0095
3654.00,0.0095
3653.00,0.0095
3652.00,0.0095
3651.00,0.0095
3650.00,0.0095
3649.00,0.0095
3648.00,0.0096
3647.00,0.0096
3646.00,0.0096
3645.00,0.0096
3644.00,0.0096
3643.00,0.0095
3642.00,0.0095
3641.00,0.0094
3640.00,0.0094
3639.00,0.0094
3638.00,0.0094
3637.00,0.0094
3636.00,0.0093
3635.00,0.0093
3634.00,0.0093
3633.00,0.0093
3632.00,0.0093
3631.00,0.0094
3630.00,0.0094
3629.00,0.0094
3628.00,0.0095
3627.00,0.0095
3626.00,0.0095
3625.00,0.0094
3624.00,0.0094
3623.00,0.0093
3622.00,0.0093
3621.00,0.0092
3620.00,0.0092
3619.00,0.0092
3618.00,0.0093
3617.00,0.0093
3616.00,0.0093
3615.00,0.0094
3614.00,0.0094
3613.00,0.0094
3612.00,0.0094
3611.00,0.0094
3610.00,0.0094
3609.00,0.0094
3608.00,0.0094
3607.00,0.0093
3606.00,0.0093
3605.00,0.0093
3604.00,0.0092
3603.00,0.0092
3602.00,0.0092
3601.00,0.0091
3600.00,0.0091
3599.00,0.0091
3598.00,0.0092
3597.00,0.0092
3596.00,0.0092
3595.00,0.0092
3594.00,0.0092
3593.00,0.0092
3592.00,0.0092
3591.00,0.0092
3590.00,0.0092
3589.00,0.0092
3588.00,0.0092
3587.00,0.0092
3586.00,0.0092
3585.00,0.0092
3584.00,0.0091
3583.00,0.0091
3582.00,0.0091
3581.00,0.0090
3580.00,0.0090
3579.00,0.0090
3578.00,0.0090
3577.00,0.0090
3576.00,0.0090
3575.00,0.0090
3574.00,0.0090
3573.00,0.0090
3572.00,0.0090
3571.00,0.0090
3570.00,0.0091
3569.00,0.0091
3568.00,0.0091
3567.00,0.0091
3566.00,0.0091
3565.00,0.0091
3564.00,0.0091
3563.00,0.0091
3562.00,0.0090
3561.00,0.0090
3560.00,0.0090
3559.00,0.0090
3558.00,0.0090
3557.00,0.0089
3556.00,0.0089
3555.00,0.0089
3554.00,0.0089
3553.00,0.0089
3552.00,0.0089
3551.00,0.0089
3550.00,0.0089
3549.00,0.0089
3548.00,0.0089
3547.00,0.0089
3546.00,0.0089
3545.00,0.0089
3544.00,0.0089
3543.00,0.0089
3542.00,0.0089
3541.00,0.0089
3540.00,0.0089
3539.00,0.0089
3538.00,0.0089
3537.00,0.0089
3536.00,0.0089
3535.00,0.0088
3534.00,0.0088
3533.00,0.0088
3532.00,0.0088
3531.00,0.0088
3530.00,0.0088
3529.00,0.0089
3528.00,0.0088
3527.00,0.0088
3526.00,0.0088
3525.00,0.0088
3524.00,0.0088
3523.00,0.0088
3522.00,0.0088
3521.00,0.0088
3520.00,0.0088
3519.00,0.0088
3518.00,0.0088
3517.00,0.0087
3516.00,0.0087
3515.00,0.0087
3514.00,0.0087
3513.00,0.0087
3512.00,0.0087
3511.00,0.0087
3510.00,0.0087
3509.00,0.0087
3508.00,0.0087
3507.00,0.0087
3506.00,0.0087
3505.00,0.0087
3504.00,0.0087
3503.00,0.0087
3502.00,0.0087
3501.00,0.0087
3500.00,0.0087
3499.00,0.0087
3498.00,0.0087
3497.00,0.0086
3496.00,0.0086
3495.00,0.0086
3494.00,0.0086
3493.00,0.0086
3492.00,0.0086
3491.00,0.0086
3490.00,0.0086
3489.00,0.0086
3488.00,0.0086
3487.00,0.0086
3486.00,0.0086
3485.00,0.0086
3484.00,0.0085
3483.00,0.0085
3482.00,0.0085
3481.00,0.0085
3480.00,0.0085
3479.00,0.0085
3478.00,0.0085
3477.00,0.0085
3476.00,0.0086
3475.00,0.0085
3474.00,0.0085
3473.00,0.0085
3472.00,0.0085
3471.00,0.0085
3470.00,0.0085
3469.00,0.0085
3468.00,0.0085
3467.00,0.0085
3466.00,0.0086
3465.00,0.0086
3464.00,0.0086
3463.00,0.0086
3462.00,0.0086
3461.00,0.0086
3460.00,0.0086
3459.00,0.0087
3458.00,0.0087
3457.00,0.0087
3456.00,0.0087
3455.00,0.0087
3454.00,0.0086
3453.00,0.0087
3452.00,0.0087
3451.00,0.0087
3450.00,0.0087
3449.00,0.0087
3448.00,0.0087
3447.00,0.0087
3446.00,0.0087
3445.00,0.0087
3444.00,0.0088
3443.00,0.0088
3442.00,0.0088
3441.00,0.0087
3440.00,0.0087
3439.00,0.0087
3438.00,0.0087
3437.00,0.0087
3436.00,0.0087
3435.00,0.0088
3434.00,0.0088
3433.00,0.0089
3432.00,0.0089
3431.00,0.0089
3430.00,0.0090
3429.00,0.0090
3428.00,0.0090
3427.00,0.0091
3426.00,0.0091
3425.00,0.0092
3424.00,0.0092
3423.00,0.0093
3422.00,0.0093
3421.00,0.0093
3420.00,0.0094
3419.00,0.0094
3418.00,0.0095
3417.00,0.0095
3416.00,0.0095
3415.00,0.0096
3414.00,0.0096
3413.00,0.0096
3412.00,0.0097
3411.00,0.0097
3410.00,0.0098
3409.00,0.0098
3408.00,0.0099
3407.00,0.0099
3406.00,0.0100
3405.00,0.0100
3404.00,0.0100
3403.00,0.0099
3402.00,0.0099
3401.00,0.0099
3400.00,0.0100
3399.00,0.0101
3398.00,0.0102
3397.00,0.0103
3396.00,0.0103
3395.00,0.0103
3394.00,0.0103
3393.00,0.0103
3392.00,0.0104
3391.00,0.0105
3390.00,0.0107
3389.00,0.0109
3388.00,0.0110
3387.00,0.0111
3386.00,0.0111
3385.00,0.0112
3384.00,0.0112
3383.00,0.0112
3382.00,0.0112
3381.00,0.0112
3380.00,0.0113
3379.00,0.0113
3378.00,0.0114
3377.00,0.0114
3376.00,0.0115
3375.00,0.0115
3374.00,0.0116
3373.00,0.0116
3372.00,0.0116
3371.00,0.0116
3370.00,0.0116
3369.00,0.0117
3368.00,0.0118
3367.00,0.0120
3366.00,0.0122
3365.00,0.0123
3364.00,0.0125
3363.00,0.0126
3362.00,0.0127
3361.00,0.0129
3360.00,0.0130
3359.00,0.0132
3358.00,0.0134
3357.00,0.0136
3356.00,0.0138
3355.00,0.0140
3354.00,0.0142
3353.00,0.0144
3352.00,0.0147
3351.00,0.0150
3350.00,0.0153
3349.00,0.0157
3348.00,0.0161
3347.00,0.0165
3346.00,0.0170
3345.00,0.0175
3344.00,0.0180
3343.00,0.0186
3342.00,0.0193
3341.00,0.0201
3340.00,0.0209
3339.00,0.0218
3338.00,0.0229
3337.00,0.0241
3336.00,0.0255
3335.00,0.0269
3334.00,0.0285
3333.00,0.0300
3332.00,0.0317
3331.00,0.0333
3330.00,0.0349
3329.00,0.0364
3328.00,0.0377
3327.00,0.0388
3326.00,0.0397
3325.00,0.0403
3324.00,0.0407
3323.00,0.0409
3322.00,0.0407
3321.00,0.0403
3320.00,0.0398
3319.00,0.0390
3318.00,0.0382
3317.00,0.0373
3316.00,0.0363
3315.00,0.0353
3314.00,0.0344
3313.00,0.0335
3312.00,0.0326
3311.00,0.0317
3310.00,0.0309
3309.00,0.0301
3308.00,0.0295
3307.00,0.0289
3306.00,0.0285
3305.00,0.0283
3304.00,0.0282
3303.00,0.0281
3302.00,0.0281
3301.00,0.0280
3300.00,0.0279
3299.00,0.0278
3298.00,0.0277
3297.00,0.0276
3296.00,0.0275
3295.00,0.0275
3294.00,0.0274
3293.00,0.0274
3292.00,0.0275
3291.00,0.0275
3290.00,0.0275
3289.00,0.0274
3288.00,0.0273
3287.00,0.0271
3286.00,0.0269
3285.00,0.0267
3284.00,0.0265
3283.00,0.0263
3282.00,0.0261
3281.00,0.0260
3280.00,0.0259
3279.00,0.0258
3278.00,0.0256
3277.00,0.0256
3276.00,0.0255
3275.00,0.0255
3274.00,0.0254
3273.00,0.0254
3272.00,0.0255
3271.00,0.0256
3270.00,0.0258
3269.00,0.0261
3268.00,0.0263
3267.00,0.0265
3266.00,0.0267
3265.00,0.0268
3264.00,0.0270
3263.00,0.0271
3262.00,0.0273
3261.00,0.0274
3260.00,0.0274
3259.00,0.0275
3258.00,0.0274
3257.00,0.0274
3256.00,0.0274
3255.00,0.0274
3254.00,0.0274
3253.00,0.0274
3252.00,0.0274
3251.00,0.0274
3250.00,0.0273
3249.00,0.0272
3248.00,0.0272
3247.00,0.0272
3246.00,0.0272
3245.00,0.0273
3244.00,0.0274
3243.00,0.0275
3242.00,0.0276
3241.00,0.0277
3240.00,0.0278
3239.00,0.0279
3238.00,0.0279
3237.00,0.0280
3236.00,0.0280
3235.00,0.0281
3234.00,0.0282
3233.00,0.0284
3232.00,0.0286
3231.00,0.0289
3230.00,0.0291
3229.00,0.0294
3228.00,0.0296
3227.00,0.0298
3226.00,0.0300
3225.00,0.0303
3224.00,0.0305
3223.00,0.0308
3222.00,0.0310
3221.00,0.0313
3220.00,0.0315
3219.00,0.0319
3218.00,0.0322
3217.00,0.0325
3216.00,0.0328
3215.00,0.0332
3214.00,0.0335
3213.00,0.0338
3212.00,0.0341
3211.00,0.0344
3210.00,0.0347
3209.00,0.0349
3208.00,0.0352
3207.00,0.0354
3206.00,0.0356
3205.00,0.0358
3204.00,0.0360
3203.00,0.0362
3202.00,0.0363
3201.00,0.0364
3200.00,0.0365
3199.00,0.0366
3198.00,0.0367
3197.00,0.0368
3196.00,0.0369
3195.00,0.0370
3194.00,0.0371
3193.00,0.0372
3192.00,0.0373
3191.00,0.0375
3190.00,0.0376
3189.00,0.0377
3188.00,0.0379
3187.00,0.0380
3186.00,0.0382
3185.00,0.0383
3184.00,0.0385
3183.00,0.0387
3182.00,0.0388
3181.00,0.0390
3180.00,0.0392
3179.00,0.0394
3178.00,0.0397
3177.00,0.0399
3176.00,0.0402
3175.00,0.0404
3174.00,0.0407
3173.00,0.0410
3172.00,0.0413
3171.00,0.0416
3170.00,0.0419
3169.00,0.0422
3168.00,0.0426
3167.00,0.0429
3166.00,0.0431
3165.00,0.0434
3164.00,0.0436
3163.00,0.0437
3162.00,0.0437
3161.00,0.0437
3160.00,0.0437
3159.00,0.0436
3158.00,0.0435
3157.00,0.0433
3156.00,0.0431
3155.00,0.0429
3154.00,0.0428
3153.00,0.0426
3152.00,0.0425
3151.00,0.0424
3150.00,0.0423
3149.00,0.0422
3148.00,0.0421
3147.00,0.0420
3146.00,0.0418
3145.00,0.0417
3144.00,0.0416
3143.00,0.0415
3142.00,0.0414
3141.00,0.0412
3140.00,0.0411
3139.00,0.0411
3138.00,0.0410
3137.00,0.0410
3136.00,0.0411
3135.00,0.0411
3134.00,0.0412
3133.00,0.0413
3132.00,0.0414
3131.00,0.0415
3130.00,0.0417
3129.00,0.0419
3128.00,0.0423
3127.00,0.0427
3126.00,0.0431
3125.00,0.0435
3124.00,0.0439
3123.00,0.0443
3122.00,0.0448
3121.00,0.0452
3120.00,0.0458
3119.00,0.0463
3118.00,0.0468
3117.00,0.0474
3116.00,0.0479
3115.00,0.0484
3114.00,0.0488
3113.00,0.0491
3112.00,0.0492
3111.00,0.0492
3110.00,0.0491
3109.00,0.0489
3108.00,0.0487
3107.00,0.0483
3106.00,0.0479
3105.00,0.0472
3104.00,0.0465
3103.00,0.0458
3102.00,0.0451
3101.00,0.0444
3100.00,0.0438
3099.00,0.0433
3098.00,0.0428
3097.00,0.0424
3096.00,0.0420
3095.00,0.0416
3094.00,0.0411
3093.00,0.0406
3092.00,0.0401
3091.00,0.0396
3090.00,0.0392
3089.00,0.0387
3088.00,0.0383
3087.00,0.0378
3086.00,0.0374
3085.00,0.0369
3084.00,0.0365
3083.00,0.0361
3082.00,0.0357
3081.00,0.0353
3080.00,0.0349
3079.00,0.0346
3078.00,0.0343
3077.00,0.0341
3076.00,0.0338
3075.00,0.0336
3074.00,0.0334
3073.00,0.0332
3072.00,0.0330
3071.00,0.0328
3070.00,0.0327
3069.00,0.0326
3068.00,0.0325
3067.00,0.0324
3066.00,0.0323
3065.00,0.0322
3064.00,0.0321
3063.00,0.0319
3062.00,0.0318
3061.00,0.0315
3060.00,0.0313
3059.00,0.0311
3058.00,0.0308
3057.00,0.0306
3056.00,0.0304
3055.00,0.0302
3054.00,0.0301
3053.00,0.0299
3052.00,0.0298
3051.00,0.0296
3050.00,0.0295
3049.00,0.0293
3048.00,0.0292
3047.00,0.0291
3046.00,0.0290
3045.00,0.0289
3044.00,0.0289
3043.00,0.0290
3042.00,0.0291
3041.00,0.0293
3040.00,0.0296
3039.00,0.0298
3038.00,0.0300
3037.00,0.0301
3036.00,0.0301
3035.00,0.0300
3034.00,0.0299
3033.00,0.0298
3032.00,0.0296
3031.00,0.0294
3030.00,0.0291
3029.00,0.0289
3028.00,0.0286
3027.00,0.0284
3026.00,0.0281
3025.00,0.0279
3024.00,0.0277
3023.00,0.0275
3022.00,0.0274
3021.00,0.0272
3020.00,0.0271
3019.00,0.0269
3018.00,0.0268
3017.00,0.0266
3016.00,0.0265
3015.00,0.0263
3014.00,0.0262
3013.00,0.0262
3012.00,0.0262
3011.00,0.0263
3010.00,0.0263
3009.00,0.0264
3008.00,0.0264
3007.00,0.0264
3006.00,0.0263
3005.00,0.0262
3004.00,0.0261
3003.00,0.0260
3002.00,0.0259
3001.00,0.0258
3000.00,0.0257
2999.00,0.0255
2998.00,0.0254
2997.00,0.0253
2996.00,0.0252
2995.00,0.0251
2994.00,0.0249
2993.00,0.0248
2992.00,0.0248
2991.00,0.0247
2990.00,0.0247
2989.00,0.0246
2988.00,0.0246
2987.00,0.0245
2986.00,0.0245
2985.00,0.0244
2984.00,0.0243
2983.00,0.0243
2982.00,0.0243
2981.00,0.0243
2980.00,0.0243
2979.00,0.0244
2978.00,0.0244
2977.00,0.0245
2976.00,0.0245
2975.00,0.0245
2974.00,0.0246
2973.00,0.0248
2972.00,0.0249
2971.00,0.0251
2970.00,0.0253
2969.00,0.0256
2968.00,0.0258
2967.00,0.0261
2966.00,0.0263
2965.00,0.0265
2964.00,0.0267
2963.00,0.0269
2962.00,0.0270
2961.00,0.0272
2960.00,0.0273
2959.00,0.0274
2958.00,0.0275
2957.00,0.0275
2956.00,0.0275
2955.00,0.0274
2954.00,0.0273
2953.00,0.0272
2952.00,0.0271
2951.00,0.0269
2950.00,0.0267
2949.00,0.0264
2948.00,0.0261
2947.00,0.0258
2946.00,0.0255
2945.00,0.0253
2944.00,0.0251
2943.00,0.0249
2942.00,0.0248
2941.00,0.0246
2940.00,0.0245
2939.00,0.0244
2938.00,0.0243
2937.00,0.0242
2936.00,0.0241
2935.00,0.0240
2934.00,0.0239
2933.00,0.0238
2932.00,0.0237
2931.00,0.0235
2930.00,0.0234
2929.00,0.0234
2928.00,0.0233
2927.00,0.0232
2926.00,0.0231
2925.00,0.0229
2924.00,0.0228
2923.00,0.0226
2922.00,0.0224
2921.00,0.0222
2920.00,0.0220
2919.00,0.0218
2918.00,0.0215
2917.00,0.0213
2916.00,0.0211
2915.00,0.0208
2914.00,0.0206
2913.00,0.0205
2912.00,0.0204
2911.00,0.0203
2910.00,0.0202
2909.00,0.0201
2908.00,0.0200
2907.00,0.0199
2906.00,0.0198
2905.00,0.0197
2904.00,0.0196
2903.00,0.0196
2902.00,0.0197
2901.00,0.0197
2900.00,0.0197
2899.00,0.0197
2898.00,0.0197
2897.00,0.0198
2896.00,0.0199
2895.00,0.0200
2894.00,0.0202
2893.00,0.0203
2892.00,0.0205
2891.00,0.0206
2890.00,0.0207
2889.00,0.0208
2888.00,0.0209
2887.00,0.0210
2886.00,0.0211
2885.00,0.0212
2884.00,0.0213
2883.00,0.0213
2882.00,0.0213
2881.00,0.0212
2880.00,0.0212
2879.00,0.0210
2878.00,0.0209
2877.00,0.0207
2876.00,0.0204
2875.00,0.0202
2874.00,0.0199
2873.00,0.0198
2872.00,0.0196
2871.00,0.0195
2870.00,0.0194
2869.00,0.0192
2868.00,0.0190
2867.00,0.0188
2866.00,0.0186
2865.00,0.0185
2864.00,0.0183
2863.00,0.0181
2862.00,0.0179
2861.00,0.0177
2860.00,0.0176
2859.00,0.0175
2858.00,0.0174
2857.00,0.0173
2856.00,0.0172
2855.00,0.0172
2854.00,0.0171
2853.00,0.0170
2852.00,0.0169
2851.00,0.0169
2850.00,0.0168
2849.00,0.0167
2848.00,0.0166
2847.00,0.0166
2846.00,0.0166
2845.00,0.0166
2844.00,0.0166
2843.00,0.0165
2842.00,0.0165
2841.00,0.0164
2840.00,0.0163
2839.00,0.0163
2838.00,0.0163
2837.00,0.0163
2836.00,0.0164
2835.00,0.0163
2834.00,0.0163
2833.00,0.0162
2832.00,0.0162
2831.00,0.0161
2830.00,0.0161
2829.00,0.0160
2828.00,0.0160
2827.00,0.0159
2826.00,0.0159
2825.00,0.0159
2824.00,0.0159
2823.00,0.0158
2822.00,0.0158
2821.00,0.0158
2820.00,0.0158
2819.00,0.0159
2818.00,0.0159
2817.00,0.0160
2816.00,0.0160
2815.00,0.0161
2814.00,0.0162
2813.00,0.0163
2812.00,0.0163
2811.00,0.0164
2810.00,0.0165
2809.00,0.0166
2808.00,0.0167
2807.00,0.0169
2806.00,0.0170
2805.00,0.0172
2804.00,0.0173
2803.00,0.0174
2802.00,0.0175
2801.00,0.0176
2800.00,0.0177
2799.00,0.0178
2798.00,0.0178
2797.00,0.0179
2796.00,0.0180
2795.00,0.0180
2794.00,0.0180
2793.00,0.0179
2792.00,0.0179
2791.00,0.0178
2790.00,0.0177
2789.00,0.0175
2788.00,0.0174
2787.00,0.0173
2786.00,0.0171
2785.00,0.0170
2784.00,0.0168
2783.00,0.0167
2782.00,0.0165
2781.00,0.0163
2780.00,0.0162
2779.00,0.0160
2778.00,0.0159
2777.00,0.0157
2776.00,0.0156
2775.00,0.0154
2774.00,0.0153
2773.00,0.0152
2772.00,0.0151
2771.00,0.0150
2770.00,0.0149
2769.00,0.0147
2768.00,0.0146
2767.00,0.0145
2766.00,0.0144
2765.00,0.0143
2764.00,0.0142
2763.00,0.0141
2762.00,0.0140
2761.00,0.0140
2760.00,0.0139
2759.00,0.0138
2758.00,0.0138
2757.00,0.0137
2756.00,0.0137
2755.00,0.0137
2754.00,0.0136
2753.00,0.0136
2752.00,0.0136
2751.00,0.0136
2750.00,0.0135
2749.00,0.0135
2748.00,0.0135
2747.00,0.0135
2746.00,0.0136
2745.00,0.0136
2744.00,0.0136
2743.00,0.0136
2742.00,0.0136
2741.00,0.0136
2740.00,0.0137
2739.00,0.0137
2738.00,0.0137
2737.00,0.0138
2736.00,0.0138
2735.00,0.0139
2734.00,0.0140
2733.00,0.0140
2732.00,0.0141
2731.00,0.0142
2730.00,0.0142
2729.00,0.0143
2728.00,0.0143
2727.00,0.0143
2726.00,0.0144
2725.00,0.0145
2724.00,0.0145
2723.00,0.0146
2722.00,0.0147
2721.00,0.0147
2720.00,0.0148
2719.00,0.0148
2718.00,0.0148
2717.00,0.0148
2716.00,0.0148
2715.00,0.0148
2714.00,0.0148
2713.00,0.0148
2712.00,0.0147
2711.00,0.0147
2710.00,0.0146
2709.00,0.0146
2708.00,0.0145
2707.00,0.0145
2706.00,0.0145
2705.00,0.0144
2704.00,0.0144
2703.00,0.0143
2702.00,0.0143
2701.00,0.0142
2700.00,0.0142
2699.00,0.0141
2698.00,0.0141
2697.00,0.0140
2696.00,0.0140
2695.00,0.0140
2694.00,0.0140
2693.00,0.0139
2692.00,0.0139
2691.00,0.0139
2690.00,0.0139
2689.00,0.0139
2688.00,0.0139
2687.00,0.0139
2686.00,0.0139
2685.00,0.0140
2684.00,0.0140
2683.00,0.0140
2682.00,0.0140
2681.00,0.0141
2680.00,0.0141
2679.00,0.0142
2678.00,0.0142
2677.00,0.0143
2676.00,0.0143
2675.00,0.0144
2674.00,0.0145
2673.00,0.0145
2672.00,0.0146
2671.00,0.0146
2670.00,0.0147
2669.00,0.0147
2668.00,0.0147
2667.00,0.0147
2666.00,0.0147
2665.00,0.0147
2664.00,0.0147
2663.00,0.0146
2662.00,0.0145
2661.00,0.0144
2660.00,0.0143
2659.00,0.0141
2658.00,0.0140
2657.00,0.0139
2656.00,0.0138
2655.00,0.0136
2654.00,0.0135
2653.00,0.0134
2652.00,0.0133
2651.00,0.0132
2650.00,0.0131
2649.00,0.0130
2648.00,0.0129
2647.00,0.0129
2646.00,0.0128
2645.00,0.0127
2644.00,0.0126
2643.00,0.0126
2642.00,0.0125
2641.00,0.0125
2640.00,0.0124
2639.00,0.0123
2638.00,0.0123
2637.00,0.0123
2636.00,0.0122
2635.00,0.0122
2634.00,0.0122
2633.00,0.0122
2632.00,0.0122
2631.00,0.0122
2630.00,0.0122
2629.00,0.0122
2628.00,0.0123
2627.00,0.0123
2626.00,0.0123
2625.00,0.0124
2624.00,0.0124
2623.00,0.0124
2622.00,0.0125
2621.00,0.0125
2620.00,0.0126
2619.00,0.0126
2618.00,0.0127
2617.00,0.0127
2616.00,0.0127
2615.00,0.0128
2614.00,0.0128
2613.00,0.0128
2612.00,0.0129
2611.00,0.0129
2610.00,0.0129
