Created as New Dataset,Sample 797 By YargerLab Date Monday, March 23 2026
cm-1,A
3352.00,0.0216
3351.00,0.0215
3350.00,0.0213
3349.00,0.0211
3348.00,0.0210
3347.00,0.0208
3346.00,0.0207
3345.00,0.0206
3344.00,0.0204
3343.00,0.0203
3342.00,0.0202
3341.00,0.0201
3340.00,0.0200
3339.00,0.0199
3338.00,0.0198
3337.00,0.0197
3336.00,0.0196
3335.00,0.0196
3334.00,0.0195
3333.00,0.0194
3332.00,0.0193
3331.00,0.0192
3330.00,0.0192
3329.00,0.0191
3328.00,0.0191
3327.00,0.0190
3326.00,0.0189
3325.00,0.0189
3324.00,0.0188
3323.00,0.0188
3322.00,0.0188
3321.00,0.0188
3320.00,0.0187
3319.00,0.0187
3318.00,0.0187
3317.00,0.0186
3316.00,0.0186
3315.00,0.0186
3314.00,0.0186
3313.00,0.0186
3312.00,0.0186
3311.00,0.0186
3310.00,0.0186
3309.00,0.0186
3308.00,0.0186
3307.00,0.0186
3306.00,0.0186
3305.00,0.0186
3304.00,0.0186
3303.00,0.0186
3302.00,0.0185
3301.00,0.0186
3300.00,0.0186
3299.00,0.0186
3298.00,0.0186
3297.00,0.0186
3296.00,0.0186
3295.00,0.0187
3294.00,0.0187
3293.00,0.0187
3292.00,0.0187
3291.00,0.0188
3290.00,0.0188
3289.00,0.0189
3288.00,0.0190
3287.00,0.0190
3286.00,0.0191
3285.00,0.0191
3284.00,0.0191
3283.00,0.0192
3282.00,0.0192
3281.00,0.0192
3280.00,0.0193
3279.00,0.0193
3278.00,0.0193
3277.00,0.0194
3276.00,0.0194
3275.00,0.0194
3274.00,0.0195
3273.00,0.0195
3272.00,0.0195
3271.00,0.0196
3270.00,0.0197
3269.00,0.0199
3268.00,0.0200
3267.00,0.0201
3266.00,0.0202
3265.00,0.0203
3264.00,0.0204
3263.00,0.0205
3262.00,0.0205
3261.00,0.0206
3260.00,0.0206
3259.00,0.0206
3258.00,0.0207
3257.00,0.0207
3256.00,0.0208
3255.00,0.0208
3254.00,0.0209
3253.00,0.0210
3252.00,0.0211
3251.00,0.0211
3250.00,0.0211
3249.00,0.0211
3248.00,0.0212
3247.00,0.0212
3246.00,0.0213
3245.00,0.0214
3244.00,0.0215
3243.00,0.0216
3242.00,0.0216
3241.00,0.0217
3240.00,0.0218
3239.00,0.0218
3238.00,0.0218
3237.00,0.0219
3236.00,0.0219
3235.00,0.0219
3234.00,0.0220
3233.00,0.0220
3232.00,0.0221
3231.00,0.0222
3230.00,0.0223
3229.00,0.0224
3228.00,0.0225
3227.00,0.0226
3226.00,0.0226
3225.00,0.0227
3224.00,0.0227
3223.00,0.0228
3222.00,0.0228
3221.00,0.0229
3220.00,0.0229
3219.00,0.0230
3218.00,0.0231
3217.00,0.0231
3216.00,0.0232
3215.00,0.0233
3214.00,0.0234
3213.00,0.0235
3212.00,0.0235
3211.00,0.0236
3210.00,0.0237
3209.00,0.0238
3208.00,0.0239
3207.00,0.0240
3206.00,0.0241
3205.00,0.0241
3204.00,0.0242
3203.00,0.0243
3202.00,0.0244
3201.00,0.0245
3200.00,0.0246
3199.00,0.0246
3198.00,0.0246
3197.00,0.0247
3196.00,0.0247
3195.00,0.0247
3194.00,0.0248
3193.00,0.0248
3192.00,0.0249
3191.00,0.0249
3190.00,0.0250
3189.00,0.0250
3188.00,0.0251
3187.00,0.0252
3186.00,0.0252
3185.00,0.0253
3184.00,0.0253
3183.00,0.0253
3182.00,0.0254
3181.00,0.0254
3180.00,0.0254
3179.00,0.0255
3178.00,0.0255
3177.00,0.0256
3176.00,0.0256
3175.00,0.0257
3174.00,0.0257
3173.00,0.0258
3172.00,0.0258
3171.00,0.0259
3170.00,0.0259
3169.00,0.0259
3168.00,0.0259
3167.00,0.0260
3166.00,0.0260
3165.00,0.0260
3164.00,0.0261
3163.00,0.0261
3162.00,0.0261
3161.00,0.0261
3160.00,0.0261
3159.00,0.0261
3158.00,0.0261
3157.00,0.0261
3156.00,0.0261
3155.00,0.0261
3154.00,0.0260
3153.00,0.0260
3152.00,0.0261
3151.00,0.0262
3150.00,0.0263
3149.00,0.0265
3148.00,0.0266
3147.00,0.0267
3146.00,0.0268
3145.00,0.0269
3144.00,0.0270
3143.00,0.0271
3142.00,0.0271
3141.00,0.0271
3140.00,0.0271
3139.00,0.0272
3138.00,0.0273
3137.00,0.0274
3136.00,0.0275
3135.00,0.0276
3134.00,0.0277
3133.00,0.0277
3132.00,0.0278
3131.00,0.0278
3130.00,0.0278
3129.00,0.0279
3128.00,0.0280
3127.00,0.0280
3126.00,0.0281
3125.00,0.0281
3124.00,0.0281
3123.00,0.0281
3122.00,0.0281
3121.00,0.0282
3120.00,0.0282
3119.00,0.0282
3118.00,0.0282
3117.00,0.0283
3116.00,0.0284
3115.00,0.0285
3114.00,0.0286
3113.00,0.0287
3112.00,0.0287
3111.00,0.0288
3110.00,0.0289
3109.00,0.0289
3108.00,0.0290
3107.00,0.0291
3106.00,0.0292
3105.00,0.0293
3104.00,0.0294
3103.00,0.0295
3102.00,0.0295
3101.00,0.0296
3100.00,0.0296
3099.00,0.0297
3098.00,0.0297
3097.00,0.0298
3096.00,0.0298
3095.00,0.0298
3094.00,0.0299
3093.00,0.0299
3092.00,0.0299
3091.00,0.0300
3090.00,0.0300
3089.00,0.0301
3088.00,0.0301
3087.00,0.0302
3086.00,0.0304
3085.00,0.0305
3084.00,0.0308
3083.00,0.0311
3082.00,0.0315
3081.00,0.0321
3080.00,0.0328
3079.00,0.0337
3078.00,0.0348
3077.00,0.0360
3076.00,0.0370
3075.00,0.0378
3074.00,0.0381
3073.00,0.0380
3072.00,0.0376
3071.00,0.0370
3070.00,0.0362
3069.00,0.0355
3068.00,0.0348
3067.00,0.0341
3066.00,0.0335
3065.00,0.0330
3064.00,0.0325
3063.00,0.0320
3062.00,0.0315
3061.00,0.0311
3060.00,0.0307
3059.00,0.0303
3058.00,0.0299
3057.00,0.0296
3056.00,0.0294
3055.00,0.0291
3054.00,0.0289
3053.00,0.0287
3052.00,0.0286
3051.00,0.0285
3050.00,0.0284
3049.00,0.0283
3048.00,0.0282
3047.00,0.0282
3046.00,0.0282
3045.00,0.0282
3044.00,0.0282
3043.00,0.0282
3042.00,0.0282
3041.00,0.0283
3040.00,0.0284
3039.00,0.0284
3038.00,0.0285
3037.00,0.0286
3036.00,0.0287
3035.00,0.0288
3034.00,0.0288
3033.00,0.0289
3032.00,0.0288
3031.00,0.0287
3030.00,0.0286
3029.00,0.0284
3028.00,0.0281
3027.00,0.0279
3026.00,0.0276
3025.00,0.0274
3024.00,0.0272
3023.00,0.0270
3022.00,0.0268
3021.00,0.0266
3020.00,0.0265
3019.00,0.0264
3018.00,0.0263
3017.00,0.0262
3016.00,0.0261
3015.00,0.0261
3014.00,0.0261
3013.00,0.0261
3012.00,0.0261
3011.00,0.0262
3010.00,0.0262
3009.00,0.0262
3008.00,0.0263
3007.00,0.0263
3006.00,0.0263
3005.00,0.0263
3004.00,0.0263
3003.00,0.0264
3002.00,0.0265
3001.00,0.0266
3000.00,0.0267
2999.00,0.0269
2998.00,0.0271
2997.00,0.0273
2996.00,0.0275
2995.00,0.0279
2994.00,0.0283
2993.00,0.0287
2992.00,0.0292
2991.00,0.0298
2990.00,0.0302
2989.00,0.0307
2988.00,0.0310
2987.00,0.0313
2986.00,0.0315
2985.00,0.0316
2984.00,0.0317
2983.00,0.0320
2982.00,0.0324
2981.00,0.0331
2980.00,0.0341
2979.00,0.0353
2978.00,0.0367
2977.00,0.0382
2976.00,0.0398
2975.00,0.0414
2974.00,0.0432
2973.00,0.0450
2972.00,0.0469
2971.00,0.0489
2970.00,0.0509
2969.00,0.0528
2968.00,0.0545
2967.00,0.0560
2966.00,0.0573
2965.00,0.0583
2964.00,0.0592
2963.00,0.0600
2962.00,0.0609
2961.00,0.0617
2960.00,0.0625
2959.00,0.0632
2958.00,0.0636
2957.00,0.0637
2956.00,0.0636
2955.00,0.0633
2954.00,0.0629
2953.00,0.0623
2952.00,0.0617
2951.00,0.0610
2950.00,0.0603
2949.00,0.0597
2948.00,0.0595
2947.00,0.0597
2946.00,0.0604
2945.00,0.0617
2944.00,0.0634
2943.00,0.0654
2942.00,0.0676
2941.00,0.0698
2940.00,0.0720
2939.00,0.0744
2938.00,0.0769
2937.00,0.0796
2936.00,0.0826
2935.00,0.0858
2934.00,0.0893
2933.00,0.0930
2932.00,0.0970
2931.00,0.1011
2930.00,0.1053
2929.00,0.1093
2928.00,0.1129
2927.00,0.1159
2926.00,0.1180
2925.00,0.1191
2924.00,0.1193
2923.00,0.1188
2922.00,0.1177
2921.00,0.1163
2920.00,0.1146
2919.00,0.1129
2918.00,0.1111
2917.00,0.1092
2916.00,0.1072
2915.00,0.1049
2914.00,0.1023
2913.00,0.0994
2912.00,0.0963
2911.00,0.0930
2910.00,0.0896
2909.00,0.0862
2908.00,0.0829
2907.00,0.0799
2906.00,0.0771
2905.00,0.0746
2904.00,0.0725
2903.00,0.0707
2902.00,0.0690
2901.00,0.0676
2900.00,0.0661
2899.00,0.0647
2898.00,0.0632
2897.00,0.0616
2896.00,0.0601
2895.00,0.0587
2894.00,0.0573
2893.00,0.0562
2892.00,0.0551
2891.00,0.0543
2890.00,0.0536
2889.00,0.0531
2888.00,0.0527
2887.00,0.0523
2886.00,0.0521
2885.00,0.0519
2884.00,0.0518
2883.00,0.0517
2882.00,0.0517
2881.00,0.0518
2880.00,0.0521
2879.00,0.0525
2878.00,0.0531
2877.00,0.0539
2876.00,0.0549
2875.00,0.0560
2874.00,0.0572
2873.00,0.0583
2872.00,0.0592
2871.00,0.0597
2870.00,0.0596
2869.00,0.0590
2868.00,0.0582
2867.00,0.0574
2866.00,0.0570
2865.00,0.0571
2864.00,0.0580
2863.00,0.0597
2862.00,0.0622
2861.00,0.0654
2860.00,0.0690
2859.00,0.0728
2858.00,0.0762
2857.00,0.0786
2856.00,0.0798
2855.00,0.0794
2854.00,0.0775
2853.00,0.0745
2852.00,0.0709
2851.00,0.0669
2850.00,0.0629
2849.00,0.0592
2848.00,0.0557
2847.00,0.0526
2846.00,0.0499
2845.00,0.0477
2844.00,0.0459
2843.00,0.0443
2842.00,0.0430
2841.00,0.0419
2840.00,0.0411
2839.00,0.0405
2838.00,0.0403
2837.00,0.0405
2836.00,0.0411
2835.00,0.0421
2834.00,0.0433
2833.00,0.0447
2832.00,0.0459
2831.00,0.0468
2830.00,0.0470
2829.00,0.0463
2828.00,0.0448
2827.00,0.0426
2826.00,0.0401
2825.00,0.0376
2824.00,0.0353
2823.00,0.0334
2822.00,0.0318
2821.00,0.0305
2820.00,0.0295
2819.00,0.0286
2818.00,0.0280
2817.00,0.0274
2816.00,0.0269
2815.00,0.0264
2814.00,0.0260
2813.00,0.0257
2812.00,0.0254
2811.00,0.0251
2810.00,0.0249
2809.00,0.0246
2808.00,0.0244
2807.00,0.0242
2806.00,0.0240
2805.00,0.0239
2804.00,0.0237
2803.00,0.0235
2802.00,0.0233
2801.00,0.0231
2800.00,0.0230
2799.00,0.0229
2798.00,0.0227
2797.00,0.0226
2796.00,0.0225
2795.00,0.0224
2794.00,0.0223
2793.00,0.0222
2792.00,0.0221
2791.00,0.0221
2790.00,0.0220
2789.00,0.0219
2788.00,0.0219
2787.00,0.0218
2786.00,0.0218
2785.00,0.0218
2784.00,0.0217
2783.00,0.0217
2782.00,0.0216
2781.00,0.0216
2780.00,0.0215
2779.00,0.0215
2778.00,0.0215
2777.00,0.0215
2776.00,0.0215
2775.00,0.0216
2774.00,0.0216
2773.00,0.0216
2772.00,0.0217
2771.00,0.0217
2770.00,0.0217
2769.00,0.0217
2768.00,0.0218
2767.00,0.0218
2766.00,0.0218
2765.00,0.0218
2764.00,0.0218
2763.00,0.0218
2762.00,0.0218
2761.00,0.0218
2760.00,0.0218
2759.00,0.0218
2758.00,0.0219
2757.00,0.0219
2756.00,0.0219
2755.00,0.0219
2754.00,0.0219
2753.00,0.0219
2752.00,0.0219
2751.00,0.0219
2750.00,0.0219
2749.00,0.0219
2748.00,0.0220
2747.00,0.0220
2746.00,0.0220
2745.00,0.0220
2744.00,0.0221
2743.00,0.0221
2742.00,0.0222
2741.00,0.0222
2740.00,0.0223
2739.00,0.0224
2738.00,0.0225
2737.00,0.0227
2736.00,0.0228
2735.00,0.0230
2734.00,0.0231
2733.00,0.0232
2732.00,0.0234
2731.00,0.0235
2730.00,0.0236
2729.00,0.0237
2728.00,0.0237
2727.00,0.0237
2726.00,0.0236
2725.00,0.0235
2724.00,0.0234
2723.00,0.0232
2722.00,0.0231
2721.00,0.0230
2720.00,0.0229
2719.00,0.0229
2718.00,0.0228
2717.00,0.0227
2716.00,0.0227
2715.00,0.0226
2714.00,0.0226
2713.00,0.0225
2712.00,0.0225
2711.00,0.0225
2710.00,0.0225
2709.00,0.0225
2708.00,0.0225
2707.00,0.0224
2706.00,0.0224
2705.00,0.0224
2704.00,0.0224
2703.00,0.0225
2702.00,0.0225
2701.00,0.0225
2700.00,0.0225
2699.00,0.0225
2698.00,0.0225
2697.00,0.0225
2696.00,0.0224
2695.00,0.0224
2694.00,0.0225
2693.00,0.0225
2692.00,0.0225
2691.00,0.0225
2690.00,0.0225
2689.00,0.0226
2688.00,0.0226
2687.00,0.0226
2686.00,0.0226
2685.00,0.0226
2684.00,0.0226
2683.00,0.0226
2682.00,0.0227
2681.00,0.0227
2680.00,0.0227
2679.00,0.0227
2678.00,0.0227
2677.00,0.0227
2676.00,0.0227
2675.00,0.0228
2674.00,0.0228
2673.00,0.0228
2672.00,0.0229
2671.00,0.0229
2670.00,0.0229
2669.00,0.0230
2668.00,0.0230
2667.00,0.0230
2666.00,0.0231
2665.00,0.0231
2664.00,0.0231
2663.00,0.0231
2662.00,0.0231
2661.00,0.0231
2660.00,0.0231
2659.00,0.0230
2658.00,0.0230
2657.00,0.0230
2656.00,0.0229
2655.00,0.0229
2654.00,0.0228
2653.00,0.0227
2652.00,0.0226
2651.00,0.0226
2650.00,0.0225
2649.00,0.0224
2648.00,0.0224
2647.00,0.0223
2646.00,0.0223
2645.00,0.0222
2644.00,0.0222
2643.00,0.0221
2642.00,0.0221
2641.00,0.0221
2640.00,0.0220
2639.00,0.0220
2638.00,0.0220
2637.00,0.0219
2636.00,0.0219
2635.00,0.0219
2634.00,0.0219
2633.00,0.0218
2632.00,0.0218
2631.00,0.0218
2630.00,0.0217
2629.00,0.0217
2628.00,0.0217
2627.00,0.0217
2626.00,0.0217
2625.00,0.0217
2624.00,0.0216
2623.00,0.0216
2622.00,0.0216
2621.00,0.0215
2620.00,0.0215
2619.00,0.0214
2618.00,0.0214
2617.00,0.0214
2616.00,0.0214
2615.00,0.0213
2614.00,0.0213
2613.00,0.0213
2612.00,0.0213
2611.00,0.0213
2610.00,0.0213
