Created as New Dataset,Sample 772 By YargerLab Date Friday, March 20 2026
cm-1,A
3263.00,0.0231
3262.00,0.0232
3261.00,0.0233
3260.00,0.0234
3259.00,0.0235
3258.00,0.0235
3257.00,0.0236
3256.00,0.0237
3255.00,0.0238
3254.00,0.0240
3253.00,0.0241
3252.00,0.0242
3251.00,0.0243
3250.00,0.0243
3249.00,0.0243
3248.00,0.0243
3247.00,0.0244
3246.00,0.0246
3245.00,0.0248
3244.00,0.0250
3243.00,0.0252
3242.00,0.0253
3241.00,0.0254
3240.00,0.0255
3239.00,0.0256
3238.00,0.0257
3237.00,0.0257
3236.00,0.0258
3235.00,0.0258
3234.00,0.0259
3233.00,0.0260
3232.00,0.0262
3231.00,0.0264
3230.00,0.0266
3229.00,0.0267
3228.00,0.0269
3227.00,0.0270
3226.00,0.0271
3225.00,0.0272
3224.00,0.0273
3223.00,0.0274
3222.00,0.0275
3221.00,0.0276
3220.00,0.0277
3219.00,0.0279
3218.00,0.0280
3217.00,0.0281
3216.00,0.0283
3215.00,0.0284
3214.00,0.0285
3213.00,0.0287
3212.00,0.0288
3211.00,0.0290
3210.00,0.0291
3209.00,0.0293
3208.00,0.0295
3207.00,0.0296
3206.00,0.0298
3205.00,0.0299
3204.00,0.0300
3203.00,0.0302
3202.00,0.0303
3201.00,0.0304
3200.00,0.0305
3199.00,0.0307
3198.00,0.0308
3197.00,0.0309
3196.00,0.0309
3195.00,0.0310
3194.00,0.0310
3193.00,0.0311
3192.00,0.0312
3191.00,0.0312
3190.00,0.0313
3189.00,0.0314
3188.00,0.0315
3187.00,0.0316
3186.00,0.0316
3185.00,0.0317
3184.00,0.0318
3183.00,0.0318
3182.00,0.0319
3181.00,0.0319
3180.00,0.0320
3179.00,0.0321
3178.00,0.0321
3177.00,0.0322
3176.00,0.0323
3175.00,0.0323
3174.00,0.0324
3173.00,0.0324
3172.00,0.0325
3171.00,0.0325
3170.00,0.0326
3169.00,0.0326
3168.00,0.0327
3167.00,0.0327
3166.00,0.0327
3165.00,0.0328
3164.00,0.0328
3163.00,0.0328
3162.00,0.0328
3161.00,0.0328
3160.00,0.0328
3159.00,0.0328
3158.00,0.0328
3157.00,0.0328
3156.00,0.0327
3155.00,0.0326
3154.00,0.0325
3153.00,0.0325
3152.00,0.0327
3151.00,0.0329
3150.00,0.0332
3149.00,0.0334
3148.00,0.0336
3147.00,0.0338
3146.00,0.0340
3145.00,0.0341
3144.00,0.0343
3143.00,0.0344
3142.00,0.0344
3141.00,0.0344
3140.00,0.0345
3139.00,0.0347
3138.00,0.0349
3137.00,0.0351
3136.00,0.0353
3135.00,0.0354
3134.00,0.0355
3133.00,0.0356
3132.00,0.0356
3131.00,0.0357
3130.00,0.0358
3129.00,0.0359
3128.00,0.0360
3127.00,0.0361
3126.00,0.0362
3125.00,0.0363
3124.00,0.0363
3123.00,0.0363
3122.00,0.0363
3121.00,0.0363
3120.00,0.0363
3119.00,0.0364
3118.00,0.0365
3117.00,0.0366
3116.00,0.0368
3115.00,0.0370
3114.00,0.0372
3113.00,0.0373
3112.00,0.0375
3111.00,0.0376
3110.00,0.0377
3109.00,0.0379
3108.00,0.0380
3107.00,0.0382
3106.00,0.0384
3105.00,0.0386
3104.00,0.0387
3103.00,0.0388
3102.00,0.0389
3101.00,0.0390
3100.00,0.0391
3099.00,0.0392
3098.00,0.0393
3097.00,0.0393
3096.00,0.0394
3095.00,0.0394
3094.00,0.0394
3093.00,0.0394
3092.00,0.0395
3091.00,0.0395
3090.00,0.0396
3089.00,0.0396
3088.00,0.0397
3087.00,0.0398
3086.00,0.0400
3085.00,0.0402
3084.00,0.0405
3083.00,0.0408
3082.00,0.0412
3081.00,0.0418
3080.00,0.0425
3079.00,0.0435
3078.00,0.0447
3077.00,0.0460
3076.00,0.0472
3075.00,0.0482
3074.00,0.0489
3073.00,0.0491
3072.00,0.0489
3071.00,0.0484
3070.00,0.0478
3069.00,0.0470
3068.00,0.0463
3067.00,0.0455
3066.00,0.0447
3065.00,0.0439
3064.00,0.0431
3063.00,0.0424
3062.00,0.0416
3061.00,0.0409
3060.00,0.0402
3059.00,0.0395
3058.00,0.0389
3057.00,0.0384
3056.00,0.0379
3055.00,0.0375
3054.00,0.0372
3053.00,0.0369
3052.00,0.0366
3051.00,0.0364
3050.00,0.0362
3049.00,0.0361
3048.00,0.0359
3047.00,0.0358
3046.00,0.0357
3045.00,0.0357
3044.00,0.0357
3043.00,0.0356
3042.00,0.0357
3041.00,0.0357
3040.00,0.0358
3039.00,0.0358
3038.00,0.0359
3037.00,0.0360
3036.00,0.0360
3035.00,0.0360
3034.00,0.0360
3033.00,0.0360
3032.00,0.0359
3031.00,0.0357
3030.00,0.0355
3029.00,0.0352
3028.00,0.0349
3027.00,0.0346
3026.00,0.0343
3025.00,0.0340
3024.00,0.0337
3023.00,0.0335
3022.00,0.0332
3021.00,0.0330
3020.00,0.0329
3019.00,0.0327
3018.00,0.0326
3017.00,0.0325
3016.00,0.0325
3015.00,0.0325
3014.00,0.0326
3013.00,0.0327
3012.00,0.0329
3011.00,0.0331
3010.00,0.0333
3009.00,0.0336
3008.00,0.0339
3007.00,0.0341
3006.00,0.0344
3005.00,0.0348
3004.00,0.0351
3003.00,0.0354
3002.00,0.0358
3001.00,0.0362
3000.00,0.0366
2999.00,0.0371
2998.00,0.0376
2997.00,0.0381
2996.00,0.0386
2995.00,0.0393
2994.00,0.0400
2993.00,0.0408
2992.00,0.0417
2991.00,0.0425
2990.00,0.0434
2989.00,0.0441
2988.00,0.0448
2987.00,0.0454
2986.00,0.0460
2985.00,0.0467
2984.00,0.0477
2983.00,0.0488
2982.00,0.0500
2981.00,0.0512
2980.00,0.0524
2979.00,0.0536
2978.00,0.0550
2977.00,0.0564
2976.00,0.0579
2975.00,0.0596
2974.00,0.0615
2973.00,0.0634
2972.00,0.0655
2971.00,0.0675
2970.00,0.0694
2969.00,0.0711
2968.00,0.0727
2967.00,0.0742
2966.00,0.0756
2965.00,0.0770
2964.00,0.0784
2963.00,0.0800
2962.00,0.0819
2961.00,0.0838
2960.00,0.0857
2959.00,0.0874
2958.00,0.0887
2957.00,0.0896
2956.00,0.0901
2955.00,0.0902
2954.00,0.0899
2953.00,0.0893
2952.00,0.0884
2951.00,0.0871
2950.00,0.0857
2949.00,0.0842
2948.00,0.0830
2947.00,0.0823
2946.00,0.0825
2945.00,0.0835
2944.00,0.0853
2943.00,0.0877
2942.00,0.0906
2941.00,0.0938
2940.00,0.0971
2939.00,0.1007
2938.00,0.1044
2937.00,0.1083
2936.00,0.1125
2935.00,0.1170
2934.00,0.1220
2933.00,0.1274
2932.00,0.1332
2931.00,0.1393
2930.00,0.1454
2929.00,0.1512
2928.00,0.1563
2927.00,0.1604
2926.00,0.1631
2925.00,0.1645
2924.00,0.1646
2923.00,0.1635
2922.00,0.1617
2921.00,0.1592
2920.00,0.1564
2919.00,0.1533
2918.00,0.1502
2917.00,0.1469
2916.00,0.1434
2915.00,0.1397
2914.00,0.1357
2913.00,0.1313
2912.00,0.1267
2911.00,0.1218
2910.00,0.1170
2909.00,0.1122
2908.00,0.1076
2907.00,0.1033
2906.00,0.0995
2905.00,0.0961
2904.00,0.0932
2903.00,0.0907
2902.00,0.0886
2901.00,0.0867
2900.00,0.0848
2899.00,0.0829
2898.00,0.0810
2897.00,0.0790
2896.00,0.0772
2895.00,0.0754
2894.00,0.0739
2893.00,0.0725
2892.00,0.0713
2891.00,0.0703
2890.00,0.0695
2889.00,0.0688
2888.00,0.0683
2887.00,0.0679
2886.00,0.0676
2885.00,0.0674
2884.00,0.0671
2883.00,0.0670
2882.00,0.0669
2881.00,0.0670
2880.00,0.0673
2879.00,0.0678
2878.00,0.0686
2877.00,0.0697
2876.00,0.0711
2875.00,0.0728
2874.00,0.0746
2873.00,0.0763
2872.00,0.0777
2871.00,0.0783
2870.00,0.0782
2869.00,0.0773
2868.00,0.0759
2867.00,0.0746
2866.00,0.0739
2865.00,0.0740
2864.00,0.0752
2863.00,0.0774
2862.00,0.0806
2861.00,0.0845
2860.00,0.0889
2859.00,0.0932
2858.00,0.0970
2857.00,0.0996
2856.00,0.1006
2855.00,0.0997
2854.00,0.0971
2853.00,0.0933
2852.00,0.0886
2851.00,0.0836
2850.00,0.0785
2849.00,0.0737
2848.00,0.0693
2847.00,0.0654
2846.00,0.0622
2845.00,0.0595
2844.00,0.0573
2843.00,0.0555
2842.00,0.0540
2841.00,0.0526
2840.00,0.0514
2839.00,0.0506
2838.00,0.0504
2837.00,0.0507
2836.00,0.0514
2835.00,0.0524
2834.00,0.0535
2833.00,0.0545
2832.00,0.0553
2831.00,0.0555
2830.00,0.0549
2829.00,0.0534
2828.00,0.0511
2827.00,0.0482
2826.00,0.0451
2825.00,0.0421
2824.00,0.0394
2823.00,0.0372
2822.00,0.0353
2821.00,0.0339
2820.00,0.0326
2819.00,0.0316
2818.00,0.0308
2817.00,0.0301
2816.00,0.0294
2815.00,0.0289
2814.00,0.0284
2813.00,0.0279
2812.00,0.0275
2811.00,0.0271
2810.00,0.0268
2809.00,0.0265
2808.00,0.0262
2807.00,0.0259
2806.00,0.0257
2805.00,0.0255
2804.00,0.0253
2803.00,0.0251
2802.00,0.0248
2801.00,0.0246
2800.00,0.0244
2799.00,0.0242
2798.00,0.0241
2797.00,0.0239
2796.00,0.0238
2795.00,0.0237
2794.00,0.0235
2793.00,0.0234
2792.00,0.0233
2791.00,0.0232
2790.00,0.0231
2789.00,0.0230
2788.00,0.0230
2787.00,0.0229
2786.00,0.0229
2785.00,0.0228
2784.00,0.0228
2783.00,0.0228
2782.00,0.0228
2781.00,0.0228
2780.00,0.0228
2779.00,0.0228
2778.00,0.0229
2777.00,0.0229
2776.00,0.0229
2775.00,0.0230
2774.00,0.0230
2773.00,0.0231
2772.00,0.0232
2771.00,0.0232
2770.00,0.0233
2769.00,0.0234
2768.00,0.0234
2767.00,0.0235
2766.00,0.0235
2765.00,0.0235
2764.00,0.0236
2763.00,0.0236
2762.00,0.0237
2761.00,0.0237
2760.00,0.0237
2759.00,0.0238
2758.00,0.0238
2757.00,0.0238
2756.00,0.0239
2755.00,0.0239
2754.00,0.0239
2753.00,0.0239
2752.00,0.0239
2751.00,0.0239
2750.00,0.0240
2749.00,0.0240
2748.00,0.0240
2747.00,0.0240
2746.00,0.0241
2745.00,0.0241
2744.00,0.0242
2743.00,0.0243
2742.00,0.0244
2741.00,0.0245
2740.00,0.0246
2739.00,0.0247
2738.00,0.0248
2737.00,0.0250
2736.00,0.0252
2735.00,0.0254
2734.00,0.0256
2733.00,0.0258
2732.00,0.0259
2731.00,0.0261
2730.00,0.0262
2729.00,0.0262
2728.00,0.0262
2727.00,0.0262
2726.00,0.0261
2725.00,0.0260
2724.00,0.0259
2723.00,0.0258
2722.00,0.0257
2721.00,0.0256
2720.00,0.0255
2719.00,0.0254
2718.00,0.0253
2717.00,0.0252
2716.00,0.0252
2715.00,0.0251
2714.00,0.0251
2713.00,0.0251
2712.00,0.0251
2711.00,0.0250
2710.00,0.0250
2709.00,0.0251
2708.00,0.0251
2707.00,0.0251
2706.00,0.0251
2705.00,0.0251
2704.00,0.0251
2703.00,0.0251
2702.00,0.0251
2701.00,0.0251
2700.00,0.0251
2699.00,0.0251
2698.00,0.0252
2697.00,0.0252
2696.00,0.0253
2695.00,0.0253
2694.00,0.0253
2693.00,0.0253
2692.00,0.0254
2691.00,0.0254
2690.00,0.0254
2689.00,0.0255
2688.00,0.0255
2687.00,0.0255
2686.00,0.0255
2685.00,0.0255
2684.00,0.0255
2683.00,0.0255
2682.00,0.0255
2681.00,0.0255
2680.00,0.0255
2679.00,0.0256
2678.00,0.0256
2677.00,0.0256
2676.00,0.0256
2675.00,0.0257
2674.00,0.0257
2673.00,0.0257
2672.00,0.0258
2671.00,0.0258
2670.00,0.0259
2669.00,0.0259
2668.00,0.0260
2667.00,0.0260
2666.00,0.0260
2665.00,0.0260
2664.00,0.0260
2663.00,0.0260
2662.00,0.0259
2661.00,0.0258
2660.00,0.0257
2659.00,0.0256
2658.00,0.0255
2657.00,0.0254
2656.00,0.0253
2655.00,0.0252
2654.00,0.0251
2653.00,0.0250
2652.00,0.0249
2651.00,0.0248
2650.00,0.0247
2649.00,0.0246
2648.00,0.0245
2647.00,0.0245
2646.00,0.0244
2645.00,0.0244
2644.00,0.0243
2643.00,0.0243
2642.00,0.0242
2641.00,0.0242
2640.00,0.0241
2639.00,0.0240
2638.00,0.0240
2637.00,0.0239
2636.00,0.0239
2635.00,0.0238
2634.00,0.0238
2633.00,0.0238
2632.00,0.0238
2631.00,0.0237
2630.00,0.0237
2629.00,0.0237
2628.00,0.0236
2627.00,0.0236
2626.00,0.0236
2625.00,0.0235
2624.00,0.0235
2623.00,0.0235
2622.00,0.0234
2621.00,0.0234
2620.00,0.0234
