Created as New Dataset,Sample 718 By YargerLab Date Thursday, March 19 2026
cm-1,A
3603.00,0.0120
3602.00,0.0120
3601.00,0.0120
3600.00,0.0120
3599.00,0.0120
3598.00,0.0120
3597.00,0.0121
3596.00,0.0121
3595.00,0.0121
3594.00,0.0120
3593.00,0.0120
3592.00,0.0121
3591.00,0.0121
3590.00,0.0121
3589.00,0.0122
3588.00,0.0121
3587.00,0.0121
3586.00,0.0121
3585.00,0.0121
3584.00,0.0121
3583.00,0.0121
3582.00,0.0121
3581.00,0.0121
3580.00,0.0121
3579.00,0.0121
3578.00,0.0121
3577.00,0.0121
3576.00,0.0121
3575.00,0.0121
3574.00,0.0121
3573.00,0.0121
3572.00,0.0122
3571.00,0.0122
3570.00,0.0123
3569.00,0.0124
3568.00,0.0125
3567.00,0.0125
3566.00,0.0126
3565.00,0.0126
3564.00,0.0126
3563.00,0.0126
3562.00,0.0126
3561.00,0.0126
3560.00,0.0126
3559.00,0.0126
3558.00,0.0126
3557.00,0.0127
3556.00,0.0128
3555.00,0.0128
3554.00,0.0129
3553.00,0.0130
3552.00,0.0131
3551.00,0.0132
3550.00,0.0133
3549.00,0.0135
3548.00,0.0136
3547.00,0.0137
3546.00,0.0139
3545.00,0.0140
3544.00,0.0142
3543.00,0.0144
3542.00,0.0146
3541.00,0.0149
3540.00,0.0151
3539.00,0.0155
3538.00,0.0158
3537.00,0.0163
3536.00,0.0168
3535.00,0.0174
3534.00,0.0181
3533.00,0.0189
3532.00,0.0199
3531.00,0.0211
3530.00,0.0225
3529.00,0.0240
3528.00,0.0258
3527.00,0.0277
3526.00,0.0296
3525.00,0.0314
3524.00,0.0331
3523.00,0.0344
3522.00,0.0354
3521.00,0.0360
3520.00,0.0362
3519.00,0.0361
3518.00,0.0355
3517.00,0.0347
3516.00,0.0337
3515.00,0.0325
3514.00,0.0313
3513.00,0.0301
3512.00,0.0289
3511.00,0.0277
3510.00,0.0267
3509.00,0.0257
3508.00,0.0249
3507.00,0.0243
3506.00,0.0237
3505.00,0.0232
3504.00,0.0228
3503.00,0.0225
3502.00,0.0222
3501.00,0.0220
3500.00,0.0218
3499.00,0.0217
3498.00,0.0216
3497.00,0.0216
3496.00,0.0215
3495.00,0.0215
3494.00,0.0215
3493.00,0.0215
3492.00,0.0216
3491.00,0.0217
3490.00,0.0217
3489.00,0.0218
3488.00,0.0220
3487.00,0.0221
3486.00,0.0222
3485.00,0.0224
3484.00,0.0225
3483.00,0.0227
3482.00,0.0229
3481.00,0.0231
3480.00,0.0233
3479.00,0.0235
3478.00,0.0237
3477.00,0.0240
3476.00,0.0242
3475.00,0.0245
3474.00,0.0247
3473.00,0.0250
3472.00,0.0253
3471.00,0.0257
3470.00,0.0260
3469.00,0.0263
3468.00,0.0267
3467.00,0.0270
3466.00,0.0274
3465.00,0.0277
3464.00,0.0281
3463.00,0.0285
3462.00,0.0288
3461.00,0.0292
3460.00,0.0296
3459.00,0.0300
3458.00,0.0304
3457.00,0.0308
3456.00,0.0312
3455.00,0.0315
3454.00,0.0319
3453.00,0.0323
3452.00,0.0327
3451.00,0.0330
3450.00,0.0334
3449.00,0.0338
3448.00,0.0341
3447.00,0.0345
3446.00,0.0348
3445.00,0.0352
3444.00,0.0355
3443.00,0.0358
3442.00,0.0362
3441.00,0.0365
3440.00,0.0368
3439.00,0.0371
3438.00,0.0375
3437.00,0.0378
3436.00,0.0382
3435.00,0.0385
3434.00,0.0387
3433.00,0.0390
3432.00,0.0393
3431.00,0.0396
3430.00,0.0399
3429.00,0.0402
3428.00,0.0405
3427.00,0.0408
3426.00,0.0411
3425.00,0.0414
3424.00,0.0418
3423.00,0.0422
3422.00,0.0426
3421.00,0.0431
3420.00,0.0436
3419.00,0.0441
3418.00,0.0447
3417.00,0.0453
3416.00,0.0459
3415.00,0.0465
3414.00,0.0470
3413.00,0.0476
3412.00,0.0480
3411.00,0.0484
3410.00,0.0487
3409.00,0.0489
3408.00,0.0489
3407.00,0.0488
3406.00,0.0486
3405.00,0.0482
3404.00,0.0477
3403.00,0.0471
3402.00,0.0463
3401.00,0.0454
3400.00,0.0444
3399.00,0.0434
3398.00,0.0423
3397.00,0.0412
3396.00,0.0401
3395.00,0.0391
3394.00,0.0380
3393.00,0.0371
3392.00,0.0361
3391.00,0.0352
3390.00,0.0344
3389.00,0.0336
3388.00,0.0329
3387.00,0.0322
3386.00,0.0315
3385.00,0.0309
3384.00,0.0304
3383.00,0.0299
3382.00,0.0294
3381.00,0.0289
3380.00,0.0285
3379.00,0.0281
3378.00,0.0277
3377.00,0.0274
3376.00,0.0270
3375.00,0.0267
3374.00,0.0263
3373.00,0.0260
3372.00,0.0257
3371.00,0.0254
3370.00,0.0252
3369.00,0.0249
3368.00,0.0246
3367.00,0.0244
3366.00,0.0242
3365.00,0.0239
3364.00,0.0237
3363.00,0.0235
3362.00,0.0233
3361.00,0.0231
3360.00,0.0229
3359.00,0.0227
3358.00,0.0225
3357.00,0.0223
3356.00,0.0221
3355.00,0.0220
3354.00,0.0218
3353.00,0.0217
3352.00,0.0215
3351.00,0.0214
3350.00,0.0212
3349.00,0.0211
3348.00,0.0210
3347.00,0.0209
3346.00,0.0207
3345.00,0.0206
3344.00,0.0205
3343.00,0.0204
3342.00,0.0202
3341.00,0.0201
3340.00,0.0200
3339.00,0.0199
3338.00,0.0198
3337.00,0.0198
3336.00,0.0197
3335.00,0.0196
3334.00,0.0195
3333.00,0.0194
3332.00,0.0193
3331.00,0.0193
3330.00,0.0192
3329.00,0.0191
3328.00,0.0190
3327.00,0.0190
3326.00,0.0189
3325.00,0.0188
3324.00,0.0188
3323.00,0.0187
3322.00,0.0186
3321.00,0.0186
3320.00,0.0185
3319.00,0.0184
3318.00,0.0184
3317.00,0.0183
3316.00,0.0183
3315.00,0.0182
3314.00,0.0182
3313.00,0.0181
3312.00,0.0180
3311.00,0.0180
3310.00,0.0179
3309.00,0.0178
3308.00,0.0178
3307.00,0.0177
3306.00,0.0177
3305.00,0.0177
3304.00,0.0176
3303.00,0.0176
3302.00,0.0175
3301.00,0.0175
3300.00,0.0174
3299.00,0.0174
3298.00,0.0173
3297.00,0.0173
3296.00,0.0172
3295.00,0.0172
3294.00,0.0171
3293.00,0.0171
3292.00,0.0171
3291.00,0.0171
3290.00,0.0171
3289.00,0.0171
3288.00,0.0170
3287.00,0.0170
3286.00,0.0169
3285.00,0.0169
3284.00,0.0168
3283.00,0.0168
3282.00,0.0168
3281.00,0.0167
3280.00,0.0167
3279.00,0.0167
3278.00,0.0166
3277.00,0.0166
3276.00,0.0165
3275.00,0.0165
3274.00,0.0165
3273.00,0.0164
3272.00,0.0164
3271.00,0.0164
3270.00,0.0164
3269.00,0.0164
3268.00,0.0165
3267.00,0.0165
3266.00,0.0165
3265.00,0.0164
3264.00,0.0164
3263.00,0.0164
3262.00,0.0164
3261.00,0.0164
3260.00,0.0164
3259.00,0.0164
3258.00,0.0163
3257.00,0.0163
3256.00,0.0163
3255.00,0.0163
3254.00,0.0163
3253.00,0.0163
3252.00,0.0163
3251.00,0.0163
3250.00,0.0162
3249.00,0.0161
3248.00,0.0161
3247.00,0.0161
3246.00,0.0161
3245.00,0.0162
3244.00,0.0162
3243.00,0.0162
3242.00,0.0162
3241.00,0.0162
3240.00,0.0162
3239.00,0.0162
3238.00,0.0161
3237.00,0.0161
3236.00,0.0160
3235.00,0.0159
3234.00,0.0159
3233.00,0.0159
3232.00,0.0159
3231.00,0.0160
3230.00,0.0161
3229.00,0.0161
3228.00,0.0161
3227.00,0.0161
3226.00,0.0161
3225.00,0.0160
3224.00,0.0160
3223.00,0.0160
3222.00,0.0160
3221.00,0.0160
3220.00,0.0160
3219.00,0.0160
3218.00,0.0160
3217.00,0.0160
3216.00,0.0161
3215.00,0.0161
3214.00,0.0161
3213.00,0.0161
3212.00,0.0161
3211.00,0.0161
3210.00,0.0160
3209.00,0.0160
3208.00,0.0160
3207.00,0.0160
3206.00,0.0160
3205.00,0.0160
3204.00,0.0160
3203.00,0.0160
3202.00,0.0161
3201.00,0.0161
3200.00,0.0161
3199.00,0.0161
3198.00,0.0161
3197.00,0.0161
3196.00,0.0161
3195.00,0.0161
3194.00,0.0161
3193.00,0.0161
3192.00,0.0161
3191.00,0.0161
3190.00,0.0161
3189.00,0.0161
3188.00,0.0161
3187.00,0.0161
3186.00,0.0161
3185.00,0.0161
3184.00,0.0161
3183.00,0.0161
3182.00,0.0161
3181.00,0.0161
3180.00,0.0162
3179.00,0.0162
3178.00,0.0162
3177.00,0.0162
3176.00,0.0162
3175.00,0.0162
3174.00,0.0163
3173.00,0.0163
3172.00,0.0163
3171.00,0.0163
3170.00,0.0163
3169.00,0.0164
3168.00,0.0164
3167.00,0.0164
3166.00,0.0164
3165.00,0.0164
3164.00,0.0164
3163.00,0.0164
3162.00,0.0165
3161.00,0.0165
3160.00,0.0165
3159.00,0.0165
3158.00,0.0165
3157.00,0.0165
3156.00,0.0165
3155.00,0.0164
3154.00,0.0164
3153.00,0.0163
3152.00,0.0164
3151.00,0.0164
3150.00,0.0165
3149.00,0.0166
3148.00,0.0166
3147.00,0.0167
3146.00,0.0167
3145.00,0.0167
3144.00,0.0167
3143.00,0.0167
3142.00,0.0167
3141.00,0.0167
3140.00,0.0167
3139.00,0.0167
3138.00,0.0168
3137.00,0.0169
3136.00,0.0169
3135.00,0.0170
3134.00,0.0171
3133.00,0.0171
3132.00,0.0171
3131.00,0.0171
3130.00,0.0171
3129.00,0.0172
3128.00,0.0173
3127.00,0.0173
3126.00,0.0174
3125.00,0.0174
3124.00,0.0174
3123.00,0.0174
3122.00,0.0174
3121.00,0.0174
3120.00,0.0174
3119.00,0.0174
3118.00,0.0175
3117.00,0.0176
3116.00,0.0177
3115.00,0.0178
3114.00,0.0180
3113.00,0.0181
3112.00,0.0182
3111.00,0.0183
3110.00,0.0183
3109.00,0.0184
3108.00,0.0186
3107.00,0.0187
3106.00,0.0189
3105.00,0.0190
3104.00,0.0191
3103.00,0.0192
3102.00,0.0193
3101.00,0.0194
3100.00,0.0195
3099.00,0.0197
3098.00,0.0199
3097.00,0.0200
3096.00,0.0202
3095.00,0.0204
3094.00,0.0205
3093.00,0.0206
3092.00,0.0207
3091.00,0.0209
3090.00,0.0211
3089.00,0.0213
3088.00,0.0215
3087.00,0.0217
3086.00,0.0219
3085.00,0.0222
3084.00,0.0225
3083.00,0.0228
3082.00,0.0233
3081.00,0.0238
3080.00,0.0244
3079.00,0.0252
3078.00,0.0262
3077.00,0.0272
3076.00,0.0281
3075.00,0.0289
3074.00,0.0293
3073.00,0.0294
3072.00,0.0292
3071.00,0.0288
3070.00,0.0284
3069.00,0.0279
3068.00,0.0276
3067.00,0.0274
3066.00,0.0273
3065.00,0.0273
3064.00,0.0273
3063.00,0.0273
3062.00,0.0273
3061.00,0.0274
3060.00,0.0274
3059.00,0.0274
3058.00,0.0275
3057.00,0.0275
3056.00,0.0275
3055.00,0.0275
3054.00,0.0275
3053.00,0.0275
3052.00,0.0275
3051.00,0.0275
3050.00,0.0275
3049.00,0.0275
3048.00,0.0275
3047.00,0.0275
3046.00,0.0275
3045.00,0.0274
3044.00,0.0274
3043.00,0.0273
3042.00,0.0273
3041.00,0.0272
3040.00,0.0272
3039.00,0.0271
3038.00,0.0271
3037.00,0.0271
3036.00,0.0271
3035.00,0.0270
3034.00,0.0270
3033.00,0.0269
3032.00,0.0268
3031.00,0.0267
3030.00,0.0265
3029.00,0.0263
3028.00,0.0261
3027.00,0.0259
3026.00,0.0256
3025.00,0.0254
3024.00,0.0252
3023.00,0.0250
3022.00,0.0248
3021.00,0.0247
3020.00,0.0246
3019.00,0.0245
3018.00,0.0244
3017.00,0.0243
3016.00,0.0243
3015.00,0.0243
3014.00,0.0244
3013.00,0.0246
3012.00,0.0248
3011.00,0.0250
3010.00,0.0251
3009.00,0.0253
3008.00,0.0254
3007.00,0.0254
3006.00,0.0254
3005.00,0.0254
3004.00,0.0253
3003.00,0.0252
3002.00,0.0251
3001.00,0.0251
3000.00,0.0250
2999.00,0.0250
2998.00,0.0250
2997.00,0.0250
2996.00,0.0251
2995.00,0.0252
2994.00,0.0254
2993.00,0.0256
2992.00,0.0260
2991.00,0.0264
2990.00,0.0270
2989.00,0.0276
2988.00,0.0284
2987.00,0.0292
2986.00,0.0300
2985.00,0.0307
2984.00,0.0312
2983.00,0.0316
2982.00,0.0317
2981.00,0.0317
2980.00,0.0316
2979.00,0.0316
2978.00,0.0317
2977.00,0.0319
2976.00,0.0324
2975.00,0.0331
2974.00,0.0340
2973.00,0.0351
2972.00,0.0364
2971.00,0.0377
2970.00,0.0391
2969.00,0.0403
2968.00,0.0414
2967.00,0.0422
2966.00,0.0428
2965.00,0.0431
2964.00,0.0432
2963.00,0.0432
2962.00,0.0431
2961.00,0.0430
2960.00,0.0428
2959.00,0.0425
2958.00,0.0420
2957.00,0.0415
2956.00,0.0408
2955.00,0.0401
2954.00,0.0393
2953.00,0.0386
2952.00,0.0380
2951.00,0.0375
2950.00,0.0372
2949.00,0.0371
2948.00,0.0373
2947.00,0.0378
2946.00,0.0386
2945.00,0.0397
2944.00,0.0408
2943.00,0.0420
2942.00,0.0432
2941.00,0.0442
2940.00,0.0452
2939.00,0.0462
2938.00,0.0472
2937.00,0.0483
2936.00,0.0495
2935.00,0.0508
2934.00,0.0522
2933.00,0.0537
2932.00,0.0552
2931.00,0.0568
2930.00,0.0584
2929.00,0.0600
2928.00,0.0614
2927.00,0.0626
2926.00,0.0634
2925.00,0.0639
2924.00,0.0639
2923.00,0.0636
2922.00,0.0631
2921.00,0.0626
2920.00,0.0621
2919.00,0.0616
2918.00,0.0612
2917.00,0.0607
2916.00,0.0602
2915.00,0.0595
2914.00,0.0586
2913.00,0.0576
2912.00,0.0564
2911.00,0.0552
2910.00,0.0538
2909.00,0.0524
2908.00,0.0511
2907.00,0.0498
2906.00,0.0486
2905.00,0.0476
2904.00,0.0467
2903.00,0.0459
2902.00,0.0453
2901.00,0.0447
2900.00,0.0441
2899.00,0.0434
2898.00,0.0426
2897.00,0.0418
2896.00,0.0410
2895.00,0.0401
2894.00,0.0393
2893.00,0.0386
2892.00,0.0380
2891.00,0.0375
2890.00,0.0370
2889.00,0.0367
2888.00,0.0365
2887.00,0.0363
2886.00,0.0362
2885.00,0.0361
2884.00,0.0360
2883.00,0.0359
2882.00,0.0359
2881.00,0.0360
2880.00,0.0361
2879.00,0.0362
2878.00,0.0364
2877.00,0.0367
2876.00,0.0370
2875.00,0.0374
2874.00,0.0377
2873.00,0.0380
2872.00,0.0383
2871.00,0.0383
2870.00,0.0382
2869.00,0.0379
2868.00,0.0376
2867.00,0.0373
2866.00,0.0372
2865.00,0.0374
2864.00,0.0378
2863.00,0.0387
2862.00,0.0399
2861.00,0.0415
2860.00,0.0435
2859.00,0.0456
2858.00,0.0478
2857.00,0.0495
2856.00,0.0506
2855.00,0.0508
2854.00,0.0501
2853.00,0.0487
2852.00,0.0469
2851.00,0.0448
2850.00,0.0427
2849.00,0.0406
2848.00,0.0387
2847.00,0.0370
2846.00,0.0355
2845.00,0.0342
2844.00,0.0330
2843.00,0.0321
2842.00,0.0313
2841.00,0.0307
2840.00,0.0302
2839.00,0.0299
2838.00,0.0298
2837.00,0.0298
2836.00,0.0301
2835.00,0.0306
2834.00,0.0314
2833.00,0.0324
2832.00,0.0335
2831.00,0.0346
2830.00,0.0353
2829.00,0.0356
2828.00,0.0353
2827.00,0.0345
2826.00,0.0334
2825.00,0.0321
2824.00,0.0309
2823.00,0.0299
2822.00,0.0290
2821.00,0.0284
2820.00,0.0278
2819.00,0.0274
2818.00,0.0271
2817.00,0.0269
2816.00,0.0267
2815.00,0.0265
2814.00,0.0264
2813.00,0.0263
2812.00,0.0262
2811.00,0.0261
2810.00,0.0260
2809.00,0.0260
2808.00,0.0259
2807.00,0.0259
2806.00,0.0258
2805.00,0.0258
2804.00,0.0257
2803.00,0.0256
2802.00,0.0255
2801.00,0.0254
2800.00,0.0253
2799.00,0.0253
2798.00,0.0252
2797.00,0.0252
2796.00,0.0252
2795.00,0.0251
2794.00,0.0251
2793.00,0.0251
2792.00,0.0251
2791.00,0.0251
2790.00,0.0250
2789.00,0.0250
2788.00,0.0250
2787.00,0.0250
2786.00,0.0250
2785.00,0.0250
2784.00,0.0250
2783.00,0.0250
2782.00,0.0250
2781.00,0.0250
2780.00,0.0249
2779.00,0.0249
2778.00,0.0249
2777.00,0.0248
2776.00,0.0248
2775.00,0.0247
2774.00,0.0247
2773.00,0.0246
2772.00,0.0245
2771.00,0.0245
2770.00,0.0244
2769.00,0.0243
2768.00,0.0242
2767.00,0.0241
2766.00,0.0240
2765.00,0.0239
2764.00,0.0238
2763.00,0.0237
2762.00,0.0236
2761.00,0.0235
2760.00,0.0234
2759.00,0.0233
2758.00,0.0232
2757.00,0.0232
2756.00,0.0231
2755.00,0.0230
2754.00,0.0230
2753.00,0.0229
2752.00,0.0228
2751.00,0.0228
2750.00,0.0227
2749.00,0.0226
2748.00,0.0226
2747.00,0.0225
2746.00,0.0225
2745.00,0.0224
2744.00,0.0224
2743.00,0.0224
2742.00,0.0224
2741.00,0.0224
2740.00,0.0224
2739.00,0.0224
2738.00,0.0224
2737.00,0.0224
2736.00,0.0224
2735.00,0.0225
2734.00,0.0225
2733.00,0.0226
2732.00,0.0227
2731.00,0.0228
2730.00,0.0228
2729.00,0.0229
2728.00,0.0228
2727.00,0.0228
2726.00,0.0227
2725.00,0.0226
2724.00,0.0225
2723.00,0.0224
2722.00,0.0223
2721.00,0.0223
2720.00,0.0222
2719.00,0.0221
2718.00,0.0221
2717.00,0.0220
2716.00,0.0219
2715.00,0.0219
2714.00,0.0218
2713.00,0.0218
2712.00,0.0218
2711.00,0.0217
2710.00,0.0217
2709.00,0.0217
2708.00,0.0217
2707.00,0.0217
2706.00,0.0217
2705.00,0.0217
2704.00,0.0217
2703.00,0.0217
2702.00,0.0217
2701.00,0.0217
2700.00,0.0217
2699.00,0.0217
2698.00,0.0217
2697.00,0.0217
2696.00,0.0218
2695.00,0.0218
2694.00,0.0218
2693.00,0.0218
2692.00,0.0218
2691.00,0.0219
2690.00,0.0219
2689.00,0.0219
2688.00,0.0220
2687.00,0.0220
2686.00,0.0221
2685.00,0.0222
2684.00,0.0222
2683.00,0.0222
2682.00,0.0222
2681.00,0.0223
2680.00,0.0223
2679.00,0.0224
2678.00,0.0224
2677.00,0.0225
2676.00,0.0225
2675.00,0.0225
2674.00,0.0225
2673.00,0.0226
2672.00,0.0226
2671.00,0.0226
2670.00,0.0226
2669.00,0.0227
2668.00,0.0227
2667.00,0.0227
2666.00,0.0227
2665.00,0.0227
2664.00,0.0227
2663.00,0.0227
2662.00,0.0227
2661.00,0.0226
2660.00,0.0226
2659.00,0.0226
2658.00,0.0226
2657.00,0.0225
2656.00,0.0225
2655.00,0.0225
2654.00,0.0225
2653.00,0.0225
2652.00,0.0225
2651.00,0.0225
2650.00,0.0225
2649.00,0.0225
2648.00,0.0225
2647.00,0.0225
2646.00,0.0225
2645.00,0.0224
2644.00,0.0224
2643.00,0.0224
2642.00,0.0224
2641.00,0.0224
2640.00,0.0224
2639.00,0.0224
2638.00,0.0223
2637.00,0.0223
2636.00,0.0223
2635.00,0.0223
2634.00,0.0223
2633.00,0.0223
2632.00,0.0223
2631.00,0.0223
2630.00,0.0223
2629.00,0.0223
2628.00,0.0223
2627.00,0.0223
2626.00,0.0223
2625.00,0.0223
2624.00,0.0223
2623.00,0.0223
2622.00,0.0223
2621.00,0.0223
2620.00,0.0223
2619.00,0.0223
2618.00,0.0223
2617.00,0.0223
2616.00,0.0223
2615.00,0.0222
2614.00,0.0222
2613.00,0.0222
2612.00,0.0222
2611.00,0.0221
2610.00,0.0221
