Created as New Dataset,Sample 691 By YargerLab Date Thursday, March 19 2026
cm-1,A
3612.00,0.0243
3611.00,0.0243
3610.00,0.0243
3609.00,0.0242
3608.00,0.0242
3607.00,0.0242
3606.00,0.0241
3605.00,0.0241
3604.00,0.0241
3603.00,0.0240
3602.00,0.0240
3601.00,0.0240
3600.00,0.0239
3599.00,0.0239
3598.00,0.0239
3597.00,0.0239
3596.00,0.0239
3595.00,0.0239
3594.00,0.0238
3593.00,0.0238
3592.00,0.0238
3591.00,0.0238
3590.00,0.0238
3589.00,0.0238
3588.00,0.0238
3587.00,0.0237
3586.00,0.0237
3585.00,0.0236
3584.00,0.0236
3583.00,0.0236
3582.00,0.0235
3581.00,0.0235
3580.00,0.0234
3579.00,0.0234
3578.00,0.0234
3577.00,0.0233
3576.00,0.0233
3575.00,0.0233
3574.00,0.0232
3573.00,0.0232
3572.00,0.0232
3571.00,0.0232
3570.00,0.0231
3569.00,0.0231
3568.00,0.0231
3567.00,0.0231
3566.00,0.0230
3565.00,0.0230
3564.00,0.0230
3563.00,0.0229
3562.00,0.0229
3561.00,0.0228
3560.00,0.0228
3559.00,0.0227
3558.00,0.0227
3557.00,0.0226
3556.00,0.0226
3555.00,0.0225
3554.00,0.0225
3553.00,0.0224
3552.00,0.0224
3551.00,0.0224
3550.00,0.0224
3549.00,0.0223
3548.00,0.0223
3547.00,0.0223
3546.00,0.0222
3545.00,0.0222
3544.00,0.0221
3543.00,0.0221
3542.00,0.0220
3541.00,0.0220
3540.00,0.0219
3539.00,0.0219
3538.00,0.0218
3537.00,0.0218
3536.00,0.0217
3535.00,0.0216
3534.00,0.0215
3533.00,0.0215
3532.00,0.0214
3531.00,0.0214
3530.00,0.0214
3529.00,0.0213
3528.00,0.0213
3527.00,0.0212
3526.00,0.0212
3525.00,0.0211
3524.00,0.0211
3523.00,0.0210
3522.00,0.0210
3521.00,0.0209
3520.00,0.0209
3519.00,0.0208
3518.00,0.0208
3517.00,0.0207
3516.00,0.0207
3515.00,0.0206
3514.00,0.0206
3513.00,0.0205
3512.00,0.0205
3511.00,0.0204
3510.00,0.0203
3509.00,0.0203
3508.00,0.0202
3507.00,0.0201
3506.00,0.0201
3505.00,0.0200
3504.00,0.0200
3503.00,0.0199
3502.00,0.0198
3501.00,0.0198
3500.00,0.0197
3499.00,0.0196
3498.00,0.0196
3497.00,0.0195
3496.00,0.0194
3495.00,0.0193
3494.00,0.0192
3493.00,0.0191
3492.00,0.0190
3491.00,0.0189
3490.00,0.0188
3489.00,0.0188
3488.00,0.0187
3487.00,0.0186
3486.00,0.0185
3485.00,0.0184
3484.00,0.0184
3483.00,0.0183
3482.00,0.0182
3481.00,0.0181
3480.00,0.0180
3479.00,0.0179
3478.00,0.0178
3477.00,0.0177
3476.00,0.0176
3475.00,0.0175
3474.00,0.0174
3473.00,0.0173
3472.00,0.0172
3471.00,0.0171
3470.00,0.0170
3469.00,0.0169
3468.00,0.0169
3467.00,0.0168
3466.00,0.0167
3465.00,0.0166
3464.00,0.0165
3463.00,0.0165
3462.00,0.0164
3461.00,0.0163
3460.00,0.0162
3459.00,0.0162
3458.00,0.0161
3457.00,0.0160
3456.00,0.0160
3455.00,0.0160
3454.00,0.0159
3453.00,0.0159
3452.00,0.0159
3451.00,0.0158
3450.00,0.0158
3449.00,0.0158
3448.00,0.0158
3447.00,0.0158
3446.00,0.0158
3445.00,0.0158
3444.00,0.0158
3443.00,0.0157
3442.00,0.0157
3441.00,0.0157
3440.00,0.0157
3439.00,0.0157
3438.00,0.0157
3437.00,0.0157
3436.00,0.0157
3435.00,0.0157
3434.00,0.0158
3433.00,0.0158
3432.00,0.0158
3431.00,0.0158
3430.00,0.0159
3429.00,0.0159
3428.00,0.0160
3427.00,0.0160
3426.00,0.0160
3425.00,0.0161
3424.00,0.0161
3423.00,0.0161
3422.00,0.0162
3421.00,0.0162
3420.00,0.0163
3419.00,0.0163
3418.00,0.0164
3417.00,0.0164
3416.00,0.0164
3415.00,0.0165
3414.00,0.0165
3413.00,0.0165
3412.00,0.0166
3411.00,0.0167
3410.00,0.0167
3409.00,0.0168
3408.00,0.0169
3407.00,0.0169
3406.00,0.0170
3405.00,0.0171
3404.00,0.0172
3403.00,0.0172
3402.00,0.0173
3401.00,0.0173
3400.00,0.0174
3399.00,0.0175
3398.00,0.0175
3397.00,0.0176
3396.00,0.0176
3395.00,0.0177
3394.00,0.0178
3393.00,0.0179
3392.00,0.0180
3391.00,0.0180
3390.00,0.0181
3389.00,0.0182
3388.00,0.0182
3387.00,0.0183
3386.00,0.0183
3385.00,0.0184
3384.00,0.0185
3383.00,0.0186
3382.00,0.0187
3381.00,0.0188
3380.00,0.0189
3379.00,0.0190
3378.00,0.0190
3377.00,0.0191
3376.00,0.0192
3375.00,0.0193
3374.00,0.0194
3373.00,0.0195
3372.00,0.0196
3371.00,0.0197
3370.00,0.0198
3369.00,0.0199
3368.00,0.0200
3367.00,0.0201
3366.00,0.0202
3365.00,0.0203
3364.00,0.0204
3363.00,0.0205
3362.00,0.0206
3361.00,0.0208
3360.00,0.0209
3359.00,0.0211
3358.00,0.0212
3357.00,0.0214
3356.00,0.0216
3355.00,0.0218
3354.00,0.0220
3353.00,0.0222
3352.00,0.0225
3351.00,0.0227
3350.00,0.0230
3349.00,0.0233
3348.00,0.0236
3347.00,0.0239
3346.00,0.0243
3345.00,0.0247
3344.00,0.0251
3343.00,0.0257
3342.00,0.0263
3341.00,0.0270
3340.00,0.0277
3339.00,0.0286
3338.00,0.0295
3337.00,0.0306
3336.00,0.0318
3335.00,0.0331
3334.00,0.0346
3333.00,0.0362
3332.00,0.0379
3331.00,0.0397
3330.00,0.0415
3329.00,0.0433
3328.00,0.0450
3327.00,0.0467
3326.00,0.0481
3325.00,0.0493
3324.00,0.0502
3323.00,0.0508
3322.00,0.0511
3321.00,0.0512
3320.00,0.0511
3319.00,0.0507
3318.00,0.0503
3317.00,0.0497
3316.00,0.0490
3315.00,0.0483
3314.00,0.0475
3313.00,0.0468
3312.00,0.0460
3311.00,0.0453
3310.00,0.0446
3309.00,0.0439
3308.00,0.0433
3307.00,0.0428
3306.00,0.0423
3305.00,0.0419
3304.00,0.0416
3303.00,0.0414
3302.00,0.0412
3301.00,0.0410
3300.00,0.0409
3299.00,0.0409
3298.00,0.0408
3297.00,0.0408
3296.00,0.0408
3295.00,0.0409
3294.00,0.0409
3293.00,0.0410
3292.00,0.0410
3291.00,0.0410
3290.00,0.0410
3289.00,0.0409
3288.00,0.0408
3287.00,0.0407
3286.00,0.0405
3285.00,0.0403
3284.00,0.0401
3283.00,0.0399
3282.00,0.0398
3281.00,0.0396
3280.00,0.0395
3279.00,0.0394
3278.00,0.0393
3277.00,0.0393
3276.00,0.0392
3275.00,0.0392
3274.00,0.0393
3273.00,0.0393
3272.00,0.0394
3271.00,0.0395
3270.00,0.0396
3269.00,0.0398
3268.00,0.0400
3267.00,0.0401
3266.00,0.0403
3265.00,0.0405
3264.00,0.0406
3263.00,0.0408
3262.00,0.0410
3261.00,0.0411
3260.00,0.0412
3259.00,0.0414
3258.00,0.0414
3257.00,0.0415
3256.00,0.0415
3255.00,0.0415
3254.00,0.0415
3253.00,0.0415
3252.00,0.0415
3251.00,0.0414
3250.00,0.0414
3249.00,0.0414
3248.00,0.0414
3247.00,0.0414
3246.00,0.0414
3245.00,0.0414
3244.00,0.0414
3243.00,0.0415
3242.00,0.0415
3241.00,0.0416
3240.00,0.0417
3239.00,0.0418
3238.00,0.0419
3237.00,0.0420
3236.00,0.0421
3235.00,0.0422
3234.00,0.0424
3233.00,0.0425
3232.00,0.0427
3231.00,0.0429
3230.00,0.0431
3229.00,0.0433
3228.00,0.0435
3227.00,0.0437
3226.00,0.0439
3225.00,0.0441
3224.00,0.0444
3223.00,0.0446
3222.00,0.0449
3221.00,0.0452
3220.00,0.0455
3219.00,0.0458
3218.00,0.0461
3217.00,0.0464
3216.00,0.0467
3215.00,0.0470
3214.00,0.0474
3213.00,0.0477
3212.00,0.0480
3211.00,0.0484
3210.00,0.0487
3209.00,0.0490
3208.00,0.0493
3207.00,0.0495
3206.00,0.0498
3205.00,0.0500
3204.00,0.0502
3203.00,0.0504
3202.00,0.0506
3201.00,0.0507
3200.00,0.0508
3199.00,0.0509
3198.00,0.0510
3197.00,0.0511
3196.00,0.0512
3195.00,0.0513
3194.00,0.0515
3193.00,0.0516
3192.00,0.0517
3191.00,0.0519
3190.00,0.0520
3189.00,0.0522
3188.00,0.0524
3187.00,0.0525
3186.00,0.0527
3185.00,0.0529
3184.00,0.0531
3183.00,0.0533
3182.00,0.0535
3181.00,0.0537
3180.00,0.0539
3179.00,0.0542
3178.00,0.0545
3177.00,0.0547
3176.00,0.0550
3175.00,0.0553
3174.00,0.0556
3173.00,0.0559
3172.00,0.0562
3171.00,0.0566
3170.00,0.0570
3169.00,0.0573
3168.00,0.0577
3167.00,0.0581
3166.00,0.0585
3165.00,0.0588
3164.00,0.0592
3163.00,0.0595
3162.00,0.0597
3161.00,0.0599
3160.00,0.0600
3159.00,0.0600
3158.00,0.0600
3157.00,0.0600
3156.00,0.0599
3155.00,0.0598
3154.00,0.0598
3153.00,0.0597
3152.00,0.0596
3151.00,0.0594
3150.00,0.0593
3149.00,0.0592
3148.00,0.0591
3147.00,0.0590
3146.00,0.0590
3145.00,0.0589
3144.00,0.0588
3143.00,0.0588
3142.00,0.0587
3141.00,0.0587
3140.00,0.0586
3139.00,0.0585
3138.00,0.0585
3137.00,0.0584
3136.00,0.0583
3135.00,0.0583
3134.00,0.0582
3133.00,0.0581
3132.00,0.0581
3131.00,0.0580
3130.00,0.0579
3129.00,0.0579
3128.00,0.0579
3127.00,0.0579
3126.00,0.0578
3125.00,0.0578
3124.00,0.0578
3123.00,0.0577
3122.00,0.0577
3121.00,0.0577
3120.00,0.0577
3119.00,0.0578
3118.00,0.0580
3117.00,0.0581
3116.00,0.0583
3115.00,0.0586
3114.00,0.0589
3113.00,0.0591
3112.00,0.0594
3111.00,0.0596
3110.00,0.0597
3109.00,0.0598
3108.00,0.0599
3107.00,0.0599
3106.00,0.0598
3105.00,0.0597
3104.00,0.0594
3103.00,0.0591
3102.00,0.0587
3101.00,0.0583
3100.00,0.0580
3099.00,0.0577
3098.00,0.0574
3097.00,0.0571
3096.00,0.0569
3095.00,0.0566
3094.00,0.0563
3093.00,0.0560
3092.00,0.0557
3091.00,0.0554
3090.00,0.0552
3089.00,0.0549
3088.00,0.0546
3087.00,0.0543
3086.00,0.0540
3085.00,0.0537
3084.00,0.0534
3083.00,0.0531
3082.00,0.0528
3081.00,0.0525
3080.00,0.0522
3079.00,0.0520
3078.00,0.0517
3077.00,0.0515
3076.00,0.0512
3075.00,0.0510
3074.00,0.0508
3073.00,0.0506
3072.00,0.0505
3071.00,0.0504
3070.00,0.0503
3069.00,0.0503
3068.00,0.0504
3067.00,0.0504
3066.00,0.0504
3065.00,0.0504
3064.00,0.0504
3063.00,0.0504
3062.00,0.0502
3061.00,0.0501
3060.00,0.0499
3059.00,0.0497
3058.00,0.0495
3057.00,0.0493
3056.00,0.0491
3055.00,0.0488
3054.00,0.0486
3053.00,0.0484
3052.00,0.0483
3051.00,0.0481
3050.00,0.0479
3049.00,0.0477
3048.00,0.0475
3047.00,0.0473
3046.00,0.0472
3045.00,0.0470
3044.00,0.0469
3043.00,0.0469
3042.00,0.0469
3041.00,0.0470
3040.00,0.0472
3039.00,0.0474
3038.00,0.0477
3037.00,0.0478
3036.00,0.0480
3035.00,0.0480
3034.00,0.0480
3033.00,0.0479
3032.00,0.0478
3031.00,0.0476
3030.00,0.0474
3029.00,0.0471
3028.00,0.0469
3027.00,0.0467
3026.00,0.0464
3025.00,0.0461
3024.00,0.0459
3023.00,0.0457
3022.00,0.0455
3021.00,0.0452
3020.00,0.0450
3019.00,0.0448
3018.00,0.0446
3017.00,0.0444
3016.00,0.0442
3015.00,0.0441
3014.00,0.0439
3013.00,0.0438
3012.00,0.0437
3011.00,0.0437
3010.00,0.0436
3009.00,0.0436
3008.00,0.0435
3007.00,0.0434
3006.00,0.0433
3005.00,0.0432
3004.00,0.0431
3003.00,0.0429
3002.00,0.0428
3001.00,0.0427
3000.00,0.0425
2999.00,0.0423
2998.00,0.0421
2997.00,0.0420
2996.00,0.0418
2995.00,0.0416
2994.00,0.0415
2993.00,0.0413
2992.00,0.0412
2991.00,0.0410
2990.00,0.0409
2989.00,0.0407
2988.00,0.0406
2987.00,0.0404
2986.00,0.0402
2985.00,0.0400
2984.00,0.0398
2983.00,0.0396
2982.00,0.0394
2981.00,0.0391
2980.00,0.0389
2979.00,0.0386
2978.00,0.0384
2977.00,0.0381
2976.00,0.0378
2975.00,0.0374
2974.00,0.0371
2973.00,0.0367
2972.00,0.0363
2971.00,0.0358
2970.00,0.0354
2969.00,0.0349
2968.00,0.0345
2967.00,0.0340
2966.00,0.0336
2965.00,0.0332
2964.00,0.0329
2963.00,0.0326
2962.00,0.0324
2961.00,0.0322
2960.00,0.0320
2959.00,0.0319
2958.00,0.0318
2957.00,0.0317
2956.00,0.0317
2955.00,0.0317
2954.00,0.0317
2953.00,0.0318
2952.00,0.0318
2951.00,0.0319
2950.00,0.0320
2949.00,0.0319
2948.00,0.0319
2947.00,0.0318
2946.00,0.0316
2945.00,0.0314
2944.00,0.0311
2943.00,0.0307
2942.00,0.0304
2941.00,0.0299
2940.00,0.0295
2939.00,0.0291
2938.00,0.0286
2937.00,0.0282
2936.00,0.0278
2935.00,0.0274
2934.00,0.0270
2933.00,0.0267
2932.00,0.0265
2931.00,0.0264
2930.00,0.0264
2929.00,0.0265
2928.00,0.0266
2927.00,0.0268
2926.00,0.0270
2925.00,0.0273
2924.00,0.0276
2923.00,0.0279
2922.00,0.0282
2921.00,0.0286
2920.00,0.0290
2919.00,0.0293
2918.00,0.0297
2917.00,0.0300
2916.00,0.0302
2915.00,0.0304
2914.00,0.0306
2913.00,0.0308
2912.00,0.0310
2911.00,0.0312
2910.00,0.0313
2909.00,0.0315
2908.00,0.0316
2907.00,0.0318
2906.00,0.0319
2905.00,0.0320
2904.00,0.0322
2903.00,0.0323
2902.00,0.0325
2901.00,0.0326
2900.00,0.0328
2899.00,0.0329
2898.00,0.0331
2897.00,0.0332
2896.00,0.0334
2895.00,0.0336
2894.00,0.0338
2893.00,0.0340
2892.00,0.0342
2891.00,0.0344
2890.00,0.0346
2889.00,0.0347
2888.00,0.0349
2887.00,0.0351
2886.00,0.0352
2885.00,0.0353
2884.00,0.0355
2883.00,0.0355
2882.00,0.0356
2881.00,0.0356
2880.00,0.0356
2879.00,0.0355
2878.00,0.0353
2877.00,0.0351
2876.00,0.0348
2875.00,0.0346
2874.00,0.0343
2873.00,0.0341
2872.00,0.0340
2871.00,0.0339
2870.00,0.0338
2869.00,0.0337
2868.00,0.0336
2867.00,0.0334
2866.00,0.0332
2865.00,0.0329
2864.00,0.0325
2863.00,0.0321
2862.00,0.0317
2861.00,0.0314
2860.00,0.0310
2859.00,0.0308
2858.00,0.0307
2857.00,0.0307
2856.00,0.0308
2855.00,0.0310
2854.00,0.0312
2853.00,0.0315
2852.00,0.0318
2851.00,0.0320
2850.00,0.0323
2849.00,0.0326
2848.00,0.0329
2847.00,0.0332
2846.00,0.0334
2845.00,0.0337
2844.00,0.0338
2843.00,0.0340
2842.00,0.0340
2841.00,0.0341
2840.00,0.0341
2839.00,0.0341
2838.00,0.0340
2837.00,0.0340
2836.00,0.0340
2835.00,0.0339
2834.00,0.0339
2833.00,0.0339
2832.00,0.0339
2831.00,0.0339
2830.00,0.0340
2829.00,0.0341
2828.00,0.0342
2827.00,0.0343
2826.00,0.0344
2825.00,0.0344
2824.00,0.0345
2823.00,0.0346
2822.00,0.0347
2821.00,0.0347
2820.00,0.0348
2819.00,0.0348
2818.00,0.0349
2817.00,0.0350
2816.00,0.0350
2815.00,0.0351
2814.00,0.0352
2813.00,0.0353
2812.00,0.0353
2811.00,0.0354
2810.00,0.0355
2809.00,0.0357
2808.00,0.0358
2807.00,0.0359
2806.00,0.0361
2805.00,0.0363
2804.00,0.0364
2803.00,0.0366
2802.00,0.0368
2801.00,0.0369
2800.00,0.0371
2799.00,0.0372
2798.00,0.0374
2797.00,0.0375
2796.00,0.0376
2795.00,0.0377
2794.00,0.0378
2793.00,0.0378
2792.00,0.0377
2791.00,0.0377
2790.00,0.0376
2789.00,0.0375
2788.00,0.0374
2787.00,0.0373
2786.00,0.0372
2785.00,0.0371
2784.00,0.0369
2783.00,0.0368
2782.00,0.0366
2781.00,0.0365
2780.00,0.0363
2779.00,0.0361
2778.00,0.0360
2777.00,0.0358
2776.00,0.0357
2775.00,0.0356
2774.00,0.0354
2773.00,0.0353
2772.00,0.0352
2771.00,0.0350
2770.00,0.0349
2769.00,0.0348
2768.00,0.0346
2767.00,0.0345
2766.00,0.0344
2765.00,0.0343
2764.00,0.0341
2763.00,0.0340
2762.00,0.0339
2761.00,0.0338
2760.00,0.0337
2759.00,0.0336
2758.00,0.0335
2757.00,0.0334
2756.00,0.0333
2755.00,0.0333
2754.00,0.0332
2753.00,0.0332
2752.00,0.0331
2751.00,0.0330
2750.00,0.0330
2749.00,0.0330
2748.00,0.0330
2747.00,0.0330
2746.00,0.0330
2745.00,0.0330
2744.00,0.0330
2743.00,0.0330
2742.00,0.0329
2741.00,0.0329
2740.00,0.0329
2739.00,0.0329
2738.00,0.0329
2737.00,0.0329
2736.00,0.0329
2735.00,0.0330
2734.00,0.0330
2733.00,0.0330
2732.00,0.0331
2731.00,0.0331
2730.00,0.0331
2729.00,0.0332
2728.00,0.0332
2727.00,0.0333
2726.00,0.0334
2725.00,0.0334
2724.00,0.0335
2723.00,0.0336
2722.00,0.0337
2721.00,0.0337
2720.00,0.0338
2719.00,0.0338
2718.00,0.0339
2717.00,0.0339
2716.00,0.0339
2715.00,0.0340
2714.00,0.0340
2713.00,0.0340
2712.00,0.0339
2711.00,0.0339
2710.00,0.0339
2709.00,0.0339
2708.00,0.0338
2707.00,0.0338
2706.00,0.0338
2705.00,0.0337
2704.00,0.0337
2703.00,0.0337
2702.00,0.0336
2701.00,0.0336
2700.00,0.0335
2699.00,0.0335
2698.00,0.0334
2697.00,0.0334
2696.00,0.0333
2695.00,0.0333
2694.00,0.0332
2693.00,0.0332
2692.00,0.0331
2691.00,0.0331
2690.00,0.0331
2689.00,0.0330
2688.00,0.0330
2687.00,0.0330
2686.00,0.0329
2685.00,0.0329
2684.00,0.0329
2683.00,0.0329
2682.00,0.0329
2681.00,0.0330
2680.00,0.0330
2679.00,0.0331
2678.00,0.0331
2677.00,0.0331
2676.00,0.0332
2675.00,0.0332
2674.00,0.0333
2673.00,0.0333
2672.00,0.0334
2671.00,0.0334
2670.00,0.0335
2669.00,0.0335
2668.00,0.0336
2667.00,0.0336
2666.00,0.0337
2665.00,0.0337
2664.00,0.0337
2663.00,0.0337
2662.00,0.0337
2661.00,0.0336
2660.00,0.0336
2659.00,0.0335
2658.00,0.0335
2657.00,0.0334
2656.00,0.0333
2655.00,0.0332
2654.00,0.0331
2653.00,0.0330
2652.00,0.0328
2651.00,0.0327
2650.00,0.0326
2649.00,0.0325
2648.00,0.0324
2647.00,0.0323
2646.00,0.0322
2645.00,0.0321
2644.00,0.0320
2643.00,0.0320
2642.00,0.0319
2641.00,0.0318
2640.00,0.0317
2639.00,0.0316
2638.00,0.0315
2637.00,0.0315
2636.00,0.0314
2635.00,0.0313
2634.00,0.0313
2633.00,0.0312
2632.00,0.0312
2631.00,0.0311
2630.00,0.0311
2629.00,0.0311
2628.00,0.0311
2627.00,0.0311
2626.00,0.0311
2625.00,0.0311
2624.00,0.0311
2623.00,0.0312
2622.00,0.0312
2621.00,0.0312
2620.00,0.0313
2619.00,0.0313
2618.00,0.0313
2617.00,0.0313
2616.00,0.0313
2615.00,0.0313
2614.00,0.0313
2613.00,0.0314
2612.00,0.0314
2611.00,0.0314
2610.00,0.0314
