Created as New Dataset,Sample 759 By YargerLab Date Friday, March 20 2026
cm-1,A
3569.00,0.0138
3568.00,0.0138
3567.00,0.0138
3566.00,0.0138
3565.00,0.0138
3564.00,0.0138
3563.00,0.0138
3562.00,0.0138
3561.00,0.0137
3560.00,0.0137
3559.00,0.0137
3558.00,0.0136
3557.00,0.0136
3556.00,0.0136
3555.00,0.0136
3554.00,0.0136
3553.00,0.0136
3552.00,0.0136
3551.00,0.0135
3550.00,0.0135
3549.00,0.0135
3548.00,0.0135
3547.00,0.0135
3546.00,0.0135
3545.00,0.0135
3544.00,0.0135
3543.00,0.0135
3542.00,0.0135
3541.00,0.0135
3540.00,0.0135
3539.00,0.0135
3538.00,0.0134
3537.00,0.0134
3536.00,0.0134
3535.00,0.0134
3534.00,0.0134
3533.00,0.0134
3532.00,0.0134
3531.00,0.0134
3530.00,0.0134
3529.00,0.0134
3528.00,0.0134
3527.00,0.0133
3526.00,0.0133
3525.00,0.0133
3524.00,0.0133
3523.00,0.0133
3522.00,0.0133
3521.00,0.0133
3520.00,0.0133
3519.00,0.0133
3518.00,0.0133
3517.00,0.0132
3516.00,0.0132
3515.00,0.0132
3514.00,0.0132
3513.00,0.0132
3512.00,0.0132
3511.00,0.0132
3510.00,0.0132
3509.00,0.0132
3508.00,0.0132
3507.00,0.0132
3506.00,0.0131
3505.00,0.0131
3504.00,0.0131
3503.00,0.0131
3502.00,0.0131
3501.00,0.0131
3500.00,0.0131
3499.00,0.0131
3498.00,0.0130
3497.00,0.0130
3496.00,0.0130
3495.00,0.0130
3494.00,0.0130
3493.00,0.0130
3492.00,0.0130
3491.00,0.0130
3490.00,0.0130
3489.00,0.0130
3488.00,0.0130
3487.00,0.0130
3486.00,0.0130
3485.00,0.0130
3484.00,0.0130
3483.00,0.0130
3482.00,0.0130
3481.00,0.0130
3480.00,0.0130
3479.00,0.0131
3478.00,0.0131
3477.00,0.0131
3476.00,0.0131
3475.00,0.0131
3474.00,0.0131
3473.00,0.0131
3472.00,0.0131
3471.00,0.0131
3470.00,0.0131
3469.00,0.0131
3468.00,0.0131
3467.00,0.0131
3466.00,0.0132
3465.00,0.0132
3464.00,0.0132
3463.00,0.0133
3462.00,0.0133
3461.00,0.0133
3460.00,0.0133
3459.00,0.0134
3458.00,0.0134
3457.00,0.0134
3456.00,0.0135
3455.00,0.0135
3454.00,0.0135
3453.00,0.0136
3452.00,0.0136
3451.00,0.0137
3450.00,0.0137
3449.00,0.0138
3448.00,0.0138
3447.00,0.0139
3446.00,0.0139
3445.00,0.0140
3444.00,0.0140
3443.00,0.0141
3442.00,0.0141
3441.00,0.0142
3440.00,0.0142
3439.00,0.0143
3438.00,0.0144
3437.00,0.0144
3436.00,0.0145
3435.00,0.0146
3434.00,0.0147
3433.00,0.0147
3432.00,0.0148
3431.00,0.0149
3430.00,0.0150
3429.00,0.0151
3428.00,0.0152
3427.00,0.0154
3426.00,0.0155
3425.00,0.0156
3424.00,0.0158
3423.00,0.0160
3422.00,0.0161
3421.00,0.0163
3420.00,0.0165
3419.00,0.0167
3418.00,0.0169
3417.00,0.0171
3416.00,0.0173
3415.00,0.0176
3414.00,0.0178
3413.00,0.0181
3412.00,0.0184
3411.00,0.0187
3410.00,0.0191
3409.00,0.0195
3408.00,0.0199
3407.00,0.0203
3406.00,0.0207
3405.00,0.0211
3404.00,0.0215
3403.00,0.0218
3402.00,0.0223
3401.00,0.0227
3400.00,0.0232
3399.00,0.0238
3398.00,0.0244
3397.00,0.0250
3396.00,0.0256
3395.00,0.0262
3394.00,0.0268
3393.00,0.0275
3392.00,0.0283
3391.00,0.0292
3390.00,0.0302
3389.00,0.0313
3388.00,0.0324
3387.00,0.0336
3386.00,0.0349
3385.00,0.0363
3384.00,0.0378
3383.00,0.0394
3382.00,0.0411
3381.00,0.0428
3380.00,0.0447
3379.00,0.0466
3378.00,0.0487
3377.00,0.0507
3376.00,0.0528
3375.00,0.0549
3374.00,0.0569
3373.00,0.0588
3372.00,0.0606
3371.00,0.0623
3370.00,0.0638
3369.00,0.0652
3368.00,0.0665
3367.00,0.0676
3366.00,0.0685
3365.00,0.0692
3364.00,0.0697
3363.00,0.0700
3362.00,0.0700
3361.00,0.0699
3360.00,0.0697
3359.00,0.0695
3358.00,0.0691
3357.00,0.0686
3356.00,0.0680
3355.00,0.0674
3354.00,0.0667
3353.00,0.0661
3352.00,0.0654
3351.00,0.0648
3350.00,0.0643
3349.00,0.0638
3348.00,0.0635
3347.00,0.0631
3346.00,0.0628
3345.00,0.0625
3344.00,0.0623
3343.00,0.0622
3342.00,0.0622
3341.00,0.0624
3340.00,0.0626
3339.00,0.0630
3338.00,0.0637
3337.00,0.0645
3336.00,0.0656
3335.00,0.0668
3334.00,0.0682
3333.00,0.0697
3332.00,0.0713
3331.00,0.0730
3330.00,0.0747
3329.00,0.0763
3328.00,0.0777
3327.00,0.0788
3326.00,0.0796
3325.00,0.0802
3324.00,0.0803
3323.00,0.0801
3322.00,0.0795
3321.00,0.0786
3320.00,0.0774
3319.00,0.0761
3318.00,0.0746
3317.00,0.0731
3316.00,0.0715
3315.00,0.0700
3314.00,0.0685
3313.00,0.0671
3312.00,0.0657
3311.00,0.0644
3310.00,0.0631
3309.00,0.0619
3308.00,0.0609
3307.00,0.0600
3306.00,0.0593
3305.00,0.0588
3304.00,0.0584
3303.00,0.0582
3302.00,0.0579
3301.00,0.0577
3300.00,0.0574
3299.00,0.0572
3298.00,0.0570
3297.00,0.0568
3296.00,0.0566
3295.00,0.0565
3294.00,0.0564
3293.00,0.0563
3292.00,0.0562
3291.00,0.0561
3290.00,0.0560
3289.00,0.0558
3288.00,0.0555
3287.00,0.0552
3286.00,0.0549
3285.00,0.0546
3284.00,0.0542
3283.00,0.0539
3282.00,0.0536
3281.00,0.0534
3280.00,0.0532
3279.00,0.0529
3278.00,0.0527
3277.00,0.0525
3276.00,0.0524
3275.00,0.0523
3274.00,0.0522
3273.00,0.0522
3272.00,0.0522
3271.00,0.0523
3270.00,0.0525
3269.00,0.0527
3268.00,0.0529
3267.00,0.0531
3266.00,0.0533
3265.00,0.0536
3264.00,0.0538
3263.00,0.0539
3262.00,0.0541
3261.00,0.0543
3260.00,0.0544
3259.00,0.0545
3258.00,0.0545
3257.00,0.0546
3256.00,0.0547
3255.00,0.0548
3254.00,0.0549
3253.00,0.0549
3252.00,0.0550
3251.00,0.0550
3250.00,0.0551
3249.00,0.0551
3248.00,0.0552
3247.00,0.0553
3246.00,0.0555
3245.00,0.0557
3244.00,0.0560
3243.00,0.0562
3242.00,0.0564
3241.00,0.0566
3240.00,0.0569
3239.00,0.0571
3238.00,0.0573
3237.00,0.0575
3236.00,0.0577
3235.00,0.0579
3234.00,0.0582
3233.00,0.0585
3232.00,0.0590
3231.00,0.0595
3230.00,0.0599
3229.00,0.0604
3228.00,0.0608
3227.00,0.0612
3226.00,0.0616
3225.00,0.0621
3224.00,0.0625
3223.00,0.0630
3222.00,0.0635
3221.00,0.0639
3220.00,0.0644
3219.00,0.0650
3218.00,0.0655
3217.00,0.0660
3216.00,0.0666
3215.00,0.0671
3214.00,0.0676
3213.00,0.0682
3212.00,0.0687
3211.00,0.0693
3210.00,0.0699
3209.00,0.0704
3208.00,0.0709
3207.00,0.0713
3206.00,0.0718
3205.00,0.0722
3204.00,0.0726
3203.00,0.0730
3202.00,0.0734
3201.00,0.0738
3200.00,0.0742
3199.00,0.0747
3198.00,0.0751
3197.00,0.0756
3196.00,0.0760
3195.00,0.0765
3194.00,0.0770
3193.00,0.0775
3192.00,0.0780
3191.00,0.0786
3190.00,0.0792
3189.00,0.0798
3188.00,0.0805
3187.00,0.0811
3186.00,0.0818
3185.00,0.0824
3184.00,0.0830
3183.00,0.0836
3182.00,0.0842
3181.00,0.0848
3180.00,0.0854
3179.00,0.0860
3178.00,0.0867
3177.00,0.0873
3176.00,0.0880
3175.00,0.0887
3174.00,0.0894
3173.00,0.0900
3172.00,0.0907
3171.00,0.0914
3170.00,0.0921
3169.00,0.0928
3168.00,0.0935
3167.00,0.0941
3166.00,0.0947
3165.00,0.0952
3164.00,0.0957
3163.00,0.0961
3162.00,0.0963
3161.00,0.0965
3160.00,0.0966
3159.00,0.0966
3158.00,0.0966
3157.00,0.0965
3156.00,0.0964
3155.00,0.0962
3154.00,0.0960
3153.00,0.0958
3152.00,0.0956
3151.00,0.0954
3150.00,0.0952
3149.00,0.0949
3148.00,0.0946
3147.00,0.0943
3146.00,0.0939
3145.00,0.0935
3144.00,0.0931
3143.00,0.0927
3142.00,0.0922
3141.00,0.0917
3140.00,0.0912
3139.00,0.0907
3138.00,0.0903
3137.00,0.0900
3136.00,0.0896
3135.00,0.0892
3134.00,0.0888
3133.00,0.0884
3132.00,0.0879
3131.00,0.0875
3130.00,0.0871
3129.00,0.0867
3128.00,0.0864
3127.00,0.0861
3126.00,0.0858
3125.00,0.0855
3124.00,0.0852
3123.00,0.0848
3122.00,0.0845
3121.00,0.0842
3120.00,0.0840
3119.00,0.0838
3118.00,0.0838
3117.00,0.0838
3116.00,0.0839
3115.00,0.0841
3114.00,0.0842
3113.00,0.0843
3112.00,0.0843
3111.00,0.0842
3110.00,0.0840
3109.00,0.0838
3108.00,0.0835
3107.00,0.0831
3106.00,0.0826
3105.00,0.0820
3104.00,0.0813
3103.00,0.0805
3102.00,0.0797
3101.00,0.0790
3100.00,0.0784
3099.00,0.0778
3098.00,0.0773
3097.00,0.0768
3096.00,0.0763
3095.00,0.0758
3094.00,0.0753
3093.00,0.0747
3092.00,0.0742
3091.00,0.0736
3090.00,0.0730
3089.00,0.0725
3088.00,0.0719
3087.00,0.0713
3086.00,0.0708
3085.00,0.0702
3084.00,0.0697
3083.00,0.0693
3082.00,0.0688
3081.00,0.0683
3080.00,0.0679
3079.00,0.0674
3078.00,0.0671
3077.00,0.0668
3076.00,0.0665
3075.00,0.0663
3074.00,0.0661
3073.00,0.0659
3072.00,0.0657
3071.00,0.0656
3070.00,0.0655
3069.00,0.0655
3068.00,0.0654
3067.00,0.0654
3066.00,0.0654
3065.00,0.0653
3064.00,0.0653
3063.00,0.0652
3062.00,0.0651
3061.00,0.0648
3060.00,0.0645
3059.00,0.0641
3058.00,0.0636
3057.00,0.0631
3056.00,0.0626
3055.00,0.0622
3054.00,0.0617
3053.00,0.0612
3052.00,0.0607
3051.00,0.0603
3050.00,0.0599
3049.00,0.0595
3048.00,0.0591
3047.00,0.0587
3046.00,0.0583
3045.00,0.0581
3044.00,0.0579
3043.00,0.0578
3042.00,0.0579
3041.00,0.0581
3040.00,0.0584
3039.00,0.0586
3038.00,0.0588
3037.00,0.0589
3036.00,0.0589
3035.00,0.0587
3034.00,0.0585
3033.00,0.0582
3032.00,0.0578
3031.00,0.0575
3030.00,0.0571
3029.00,0.0566
3028.00,0.0562
3027.00,0.0557
3026.00,0.0553
3025.00,0.0549
3024.00,0.0545
3023.00,0.0541
3022.00,0.0538
3021.00,0.0534
3020.00,0.0531
3019.00,0.0528
3018.00,0.0524
3017.00,0.0521
3016.00,0.0518
3015.00,0.0516
3014.00,0.0514
3013.00,0.0512
3012.00,0.0511
3011.00,0.0511
3010.00,0.0510
3009.00,0.0509
3008.00,0.0508
3007.00,0.0506
3006.00,0.0503
3005.00,0.0501
3004.00,0.0498
3003.00,0.0496
3002.00,0.0493
3001.00,0.0490
3000.00,0.0488
2999.00,0.0485
2998.00,0.0482
2997.00,0.0479
2996.00,0.0477
2995.00,0.0475
2994.00,0.0472
2993.00,0.0470
2992.00,0.0469
2991.00,0.0468
2990.00,0.0466
2989.00,0.0465
2988.00,0.0465
2987.00,0.0464
2986.00,0.0463
2985.00,0.0462
2984.00,0.0461
2983.00,0.0460
2982.00,0.0458
2981.00,0.0457
2980.00,0.0455
2979.00,0.0452
2978.00,0.0450
2977.00,0.0447
2976.00,0.0443
2975.00,0.0440
2974.00,0.0438
2973.00,0.0435
2972.00,0.0433
2971.00,0.0431
2970.00,0.0429
2969.00,0.0426
2968.00,0.0424
2967.00,0.0422
2966.00,0.0420
2965.00,0.0418
2964.00,0.0415
2963.00,0.0413
2962.00,0.0410
2961.00,0.0407
2960.00,0.0405
2959.00,0.0402
2958.00,0.0400
2957.00,0.0398
2956.00,0.0396
2955.00,0.0395
2954.00,0.0393
2953.00,0.0392
2952.00,0.0390
2951.00,0.0389
2950.00,0.0387
2949.00,0.0385
2948.00,0.0384
2947.00,0.0382
2946.00,0.0380
2945.00,0.0379
2944.00,0.0378
2943.00,0.0377
2942.00,0.0377
2941.00,0.0376
2940.00,0.0376
2939.00,0.0376
2938.00,0.0376
2937.00,0.0376
2936.00,0.0377
2935.00,0.0377
2934.00,0.0378
2933.00,0.0378
2932.00,0.0379
2931.00,0.0378
2930.00,0.0378
2929.00,0.0377
2928.00,0.0376
2927.00,0.0375
2926.00,0.0374
2925.00,0.0372
2924.00,0.0370
2923.00,0.0368
2922.00,0.0366
2921.00,0.0363
2920.00,0.0361
2919.00,0.0358
2918.00,0.0355
2917.00,0.0352
2916.00,0.0350
2915.00,0.0348
2914.00,0.0346
2913.00,0.0344
2912.00,0.0343
2911.00,0.0341
2910.00,0.0340
2909.00,0.0339
2908.00,0.0338
2907.00,0.0337
2906.00,0.0336
2905.00,0.0335
2904.00,0.0334
2903.00,0.0334
2902.00,0.0334
2901.00,0.0334
2900.00,0.0334
2899.00,0.0334
2898.00,0.0334
2897.00,0.0334
2896.00,0.0335
2895.00,0.0336
2894.00,0.0338
2893.00,0.0340
2892.00,0.0341
2891.00,0.0343
2890.00,0.0344
2889.00,0.0346
2888.00,0.0347
2887.00,0.0348
2886.00,0.0349
2885.00,0.0350
2884.00,0.0351
2883.00,0.0351
2882.00,0.0351
2881.00,0.0351
2880.00,0.0350
2879.00,0.0349
2878.00,0.0347
2877.00,0.0345
2876.00,0.0342
2875.00,0.0339
2874.00,0.0336
2873.00,0.0334
2872.00,0.0333
2871.00,0.0331
2870.00,0.0329
2869.00,0.0327
2868.00,0.0324
2867.00,0.0322
2866.00,0.0319
2865.00,0.0317
2864.00,0.0314
2863.00,0.0311
2862.00,0.0308
2861.00,0.0305
2860.00,0.0302
2859.00,0.0300
2858.00,0.0298
2857.00,0.0296
2856.00,0.0295
2855.00,0.0294
2854.00,0.0292
2853.00,0.0292
2852.00,0.0291
2851.00,0.0290
2850.00,0.0290
2849.00,0.0290
2848.00,0.0290
2847.00,0.0291
2846.00,0.0292
2845.00,0.0292
2844.00,0.0293
2843.00,0.0293
2842.00,0.0292
2841.00,0.0291
2840.00,0.0291
2839.00,0.0290
2838.00,0.0290
2837.00,0.0290
2836.00,0.0291
2835.00,0.0291
2834.00,0.0291
2833.00,0.0291
2832.00,0.0291
2831.00,0.0290
2830.00,0.0290
2829.00,0.0290
2828.00,0.0289
2827.00,0.0289
2826.00,0.0289
2825.00,0.0289
2824.00,0.0289
2823.00,0.0289
2822.00,0.0290
2821.00,0.0290
2820.00,0.0291
2819.00,0.0291
2818.00,0.0292
2817.00,0.0293
2816.00,0.0294
2815.00,0.0295
2814.00,0.0296
2813.00,0.0297
2812.00,0.0299
2811.00,0.0300
2810.00,0.0302
2809.00,0.0304
2808.00,0.0307
2807.00,0.0309
2806.00,0.0312
2805.00,0.0315
2804.00,0.0318
2803.00,0.0321
2802.00,0.0323
2801.00,0.0326
2800.00,0.0329
2799.00,0.0331
2798.00,0.0334
2797.00,0.0337
2796.00,0.0340
2795.00,0.0342
2794.00,0.0344
2793.00,0.0345
2792.00,0.0346
2791.00,0.0347
2790.00,0.0347
2789.00,0.0347
2788.00,0.0346
2787.00,0.0345
2786.00,0.0344
2785.00,0.0342
2784.00,0.0339
2783.00,0.0337
2782.00,0.0334
2781.00,0.0331
2780.00,0.0328
2779.00,0.0325
2778.00,0.0322
2777.00,0.0319
2776.00,0.0316
2775.00,0.0313
2774.00,0.0311
2773.00,0.0309
2772.00,0.0307
2771.00,0.0305
2770.00,0.0303
2769.00,0.0301
2768.00,0.0299
2767.00,0.0297
2766.00,0.0295
2765.00,0.0293
2764.00,0.0291
2763.00,0.0289
2762.00,0.0287
2761.00,0.0285
2760.00,0.0283
2759.00,0.0281
2758.00,0.0279
2757.00,0.0277
2756.00,0.0276
2755.00,0.0274
2754.00,0.0273
2753.00,0.0272
2752.00,0.0270
2751.00,0.0269
2750.00,0.0268
2749.00,0.0268
2748.00,0.0267
2747.00,0.0267
2746.00,0.0267
2745.00,0.0267
2744.00,0.0266
2743.00,0.0266
2742.00,0.0266
2741.00,0.0266
2740.00,0.0266
2739.00,0.0266
2738.00,0.0267
2737.00,0.0267
2736.00,0.0268
2735.00,0.0269
2734.00,0.0269
2733.00,0.0270
2732.00,0.0270
2731.00,0.0271
2730.00,0.0271
2729.00,0.0272
2728.00,0.0272
2727.00,0.0272
2726.00,0.0273
2725.00,0.0273
2724.00,0.0274
2723.00,0.0274
2722.00,0.0274
2721.00,0.0274
2720.00,0.0275
2719.00,0.0275
2718.00,0.0275
2717.00,0.0274
2716.00,0.0274
2715.00,0.0274
2714.00,0.0273
2713.00,0.0273
2712.00,0.0272
2711.00,0.0271
2710.00,0.0270
2709.00,0.0269
2708.00,0.0268
2707.00,0.0267
2706.00,0.0266
2705.00,0.0265
2704.00,0.0264
2703.00,0.0263
2702.00,0.0262
2701.00,0.0261
2700.00,0.0261
2699.00,0.0260
2698.00,0.0259
2697.00,0.0258
2696.00,0.0257
2695.00,0.0257
2694.00,0.0256
2693.00,0.0255
2692.00,0.0255
2691.00,0.0254
2690.00,0.0254
2689.00,0.0253
2688.00,0.0253
2687.00,0.0253
2686.00,0.0253
2685.00,0.0252
2684.00,0.0252
2683.00,0.0252
2682.00,0.0252
2681.00,0.0252
2680.00,0.0252
2679.00,0.0253
2678.00,0.0253
2677.00,0.0253
2676.00,0.0254
2675.00,0.0254
2674.00,0.0254
2673.00,0.0255
2672.00,0.0255
2671.00,0.0256
2670.00,0.0256
2669.00,0.0256
2668.00,0.0256
2667.00,0.0255
2666.00,0.0255
2665.00,0.0254
2664.00,0.0254
2663.00,0.0253
2662.00,0.0251
2661.00,0.0250
2660.00,0.0249
2659.00,0.0247
2658.00,0.0246
2657.00,0.0244
2656.00,0.0243
2655.00,0.0241
2654.00,0.0240
2653.00,0.0238
2652.00,0.0237
2651.00,0.0235
2650.00,0.0234
2649.00,0.0232
2648.00,0.0231
2647.00,0.0230
2646.00,0.0228
2645.00,0.0227
2644.00,0.0226
2643.00,0.0225
2642.00,0.0224
2641.00,0.0223
2640.00,0.0222
2639.00,0.0222
2638.00,0.0221
2637.00,0.0220
2636.00,0.0220
2635.00,0.0219
2634.00,0.0219
2633.00,0.0219
2632.00,0.0219
2631.00,0.0219
2630.00,0.0219
2629.00,0.0219
2628.00,0.0219
2627.00,0.0220
2626.00,0.0220
2625.00,0.0220
2624.00,0.0221
2623.00,0.0221
2622.00,0.0222
2621.00,0.0222
2620.00,0.0223
2619.00,0.0223
2618.00,0.0223
2617.00,0.0224
2616.00,0.0224
2615.00,0.0225
2614.00,0.0225
2613.00,0.0226
2612.00,0.0226
2611.00,0.0227
2610.00,0.0227
