Created as New Dataset,Sample 742 By YargerLab Date Friday, March 20 2026
cm-1,A
3184.00,0.0243
3183.00,0.0244
3182.00,0.0244
3181.00,0.0245
3180.00,0.0246
3179.00,0.0247
3178.00,0.0248
3177.00,0.0249
3176.00,0.0251
3175.00,0.0252
3174.00,0.0253
3173.00,0.0255
3172.00,0.0256
3171.00,0.0258
3170.00,0.0259
3169.00,0.0261
3168.00,0.0262
3167.00,0.0264
3166.00,0.0265
3165.00,0.0267
3164.00,0.0268
3163.00,0.0268
3162.00,0.0269
3161.00,0.0269
3160.00,0.0269
3159.00,0.0269
3158.00,0.0269
3157.00,0.0269
3156.00,0.0268
3155.00,0.0268
3154.00,0.0267
3153.00,0.0267
3152.00,0.0267
3151.00,0.0267
3150.00,0.0267
3149.00,0.0267
3148.00,0.0266
3147.00,0.0266
3146.00,0.0266
3145.00,0.0266
3144.00,0.0266
3143.00,0.0266
3142.00,0.0266
3141.00,0.0265
3140.00,0.0266
3139.00,0.0266
3138.00,0.0266
3137.00,0.0267
3136.00,0.0268
3135.00,0.0270
3134.00,0.0271
3133.00,0.0273
3132.00,0.0275
3131.00,0.0277
3130.00,0.0280
3129.00,0.0283
3128.00,0.0287
3127.00,0.0291
3126.00,0.0296
3125.00,0.0301
3124.00,0.0306
3123.00,0.0311
3122.00,0.0316
3121.00,0.0322
3120.00,0.0327
3119.00,0.0332
3118.00,0.0337
3117.00,0.0342
3116.00,0.0347
3115.00,0.0351
3114.00,0.0354
3113.00,0.0356
3112.00,0.0357
3111.00,0.0357
3110.00,0.0355
3109.00,0.0353
3108.00,0.0351
3107.00,0.0348
3106.00,0.0345
3105.00,0.0341
3104.00,0.0336
3103.00,0.0331
3102.00,0.0326
3101.00,0.0322
3100.00,0.0318
3099.00,0.0314
3098.00,0.0312
3097.00,0.0309
3096.00,0.0306
3095.00,0.0304
3094.00,0.0301
3093.00,0.0298
3092.00,0.0295
3091.00,0.0292
3090.00,0.0289
3089.00,0.0286
3088.00,0.0283
3087.00,0.0280
3086.00,0.0277
3085.00,0.0274
3084.00,0.0271
3083.00,0.0268
3082.00,0.0266
3081.00,0.0263
3080.00,0.0261
3079.00,0.0259
3078.00,0.0257
3077.00,0.0256
3076.00,0.0254
3075.00,0.0253
3074.00,0.0252
3073.00,0.0250
3072.00,0.0249
3071.00,0.0248
3070.00,0.0247
3069.00,0.0246
3068.00,0.0245
3067.00,0.0245
3066.00,0.0245
3065.00,0.0244
3064.00,0.0244
3063.00,0.0243
3062.00,0.0242
3061.00,0.0241
3060.00,0.0240
3059.00,0.0240
3058.00,0.0239
3057.00,0.0238
3056.00,0.0237
3055.00,0.0236
3054.00,0.0235
3053.00,0.0235
3052.00,0.0234
3051.00,0.0233
3050.00,0.0233
3049.00,0.0232
3048.00,0.0232
3047.00,0.0231
3046.00,0.0231
3045.00,0.0231
3044.00,0.0230
3043.00,0.0231
3042.00,0.0231
3041.00,0.0232
3040.00,0.0234
3039.00,0.0235
3038.00,0.0236
3037.00,0.0236
3036.00,0.0237
3035.00,0.0236
3034.00,0.0236
3033.00,0.0236
3032.00,0.0235
3031.00,0.0235
3030.00,0.0234
3029.00,0.0233
3028.00,0.0232
3027.00,0.0231
3026.00,0.0230
3025.00,0.0229
3024.00,0.0228
3023.00,0.0227
3022.00,0.0227
3021.00,0.0226
3020.00,0.0225
3019.00,0.0225
3018.00,0.0224
3017.00,0.0224
3016.00,0.0223
3015.00,0.0223
3014.00,0.0223
3013.00,0.0222
3012.00,0.0223
3011.00,0.0223
3010.00,0.0224
3009.00,0.0225
3008.00,0.0225
3007.00,0.0225
3006.00,0.0225
3005.00,0.0225
3004.00,0.0225
3003.00,0.0224
3002.00,0.0224
3001.00,0.0223
3000.00,0.0223
2999.00,0.0222
2998.00,0.0221
2997.00,0.0221
2996.00,0.0220
2995.00,0.0220
2994.00,0.0219
2993.00,0.0219
2992.00,0.0218
2991.00,0.0219
2990.00,0.0219
2989.00,0.0219
2988.00,0.0219
2987.00,0.0219
2986.00,0.0219
2985.00,0.0219
2984.00,0.0219
2983.00,0.0219
2982.00,0.0219
2981.00,0.0219
2980.00,0.0220
2979.00,0.0221
2978.00,0.0222
2977.00,0.0223
2976.00,0.0224
2975.00,0.0226
2974.00,0.0228
2973.00,0.0230
2972.00,0.0233
2971.00,0.0236
2970.00,0.0239
2969.00,0.0242
2968.00,0.0246
2967.00,0.0249
2966.00,0.0252
2965.00,0.0256
2964.00,0.0259
2963.00,0.0262
2962.00,0.0264
2961.00,0.0267
2960.00,0.0269
2959.00,0.0270
2958.00,0.0271
2957.00,0.0272
2956.00,0.0272
2955.00,0.0271
2954.00,0.0270
2953.00,0.0269
2952.00,0.0267
2951.00,0.0265
2950.00,0.0262
2949.00,0.0259
2948.00,0.0256
2947.00,0.0252
2946.00,0.0249
2945.00,0.0246
2944.00,0.0243
2943.00,0.0241
2942.00,0.0239
2941.00,0.0237
2940.00,0.0235
2939.00,0.0233
2938.00,0.0231
2937.00,0.0229
2936.00,0.0227
2935.00,0.0226
2934.00,0.0224
2933.00,0.0223
2932.00,0.0222
2931.00,0.0220
2930.00,0.0219
2929.00,0.0218
2928.00,0.0217
2927.00,0.0216
2926.00,0.0215
2925.00,0.0213
2924.00,0.0212
2923.00,0.0211
2922.00,0.0209
2921.00,0.0208
2920.00,0.0207
2919.00,0.0205
2918.00,0.0204
2917.00,0.0202
2916.00,0.0201
2915.00,0.0199
2914.00,0.0198
2913.00,0.0198
2912.00,0.0197
2911.00,0.0197
2910.00,0.0197
2909.00,0.0196
2908.00,0.0196
2907.00,0.0195
2906.00,0.0194
2905.00,0.0194
2904.00,0.0194
2903.00,0.0193
2902.00,0.0193
2901.00,0.0193
2900.00,0.0193
2899.00,0.0193
2898.00,0.0193
2897.00,0.0194
2896.00,0.0194
2895.00,0.0195
2894.00,0.0196
2893.00,0.0197
2892.00,0.0198
2891.00,0.0198
2890.00,0.0199
2889.00,0.0200
2888.00,0.0200
2887.00,0.0201
2886.00,0.0201
2885.00,0.0201
2884.00,0.0201
2883.00,0.0201
2882.00,0.0201
2881.00,0.0200
2880.00,0.0200
2879.00,0.0199
2878.00,0.0198
2877.00,0.0197
2876.00,0.0195
2875.00,0.0193
2874.00,0.0192
2873.00,0.0191
2872.00,0.0190
2871.00,0.0189
2870.00,0.0189
2869.00,0.0188
2868.00,0.0186
2867.00,0.0185
2866.00,0.0184
2865.00,0.0183
2864.00,0.0182
2863.00,0.0181
2862.00,0.0179
2861.00,0.0178
2860.00,0.0177
2859.00,0.0176
2858.00,0.0175
2857.00,0.0174
2856.00,0.0173
2855.00,0.0173
2854.00,0.0172
2853.00,0.0171
2852.00,0.0171
2851.00,0.0170
2850.00,0.0169
2849.00,0.0169
2848.00,0.0168
2847.00,0.0168
2846.00,0.0168
2845.00,0.0168
2844.00,0.0168
2843.00,0.0168
2842.00,0.0168
2841.00,0.0167
2840.00,0.0167
2839.00,0.0167
2838.00,0.0166
2837.00,0.0166
2836.00,0.0166
2835.00,0.0166
2834.00,0.0166
2833.00,0.0165
2832.00,0.0165
2831.00,0.0165
2830.00,0.0164
2829.00,0.0164
2828.00,0.0163
2827.00,0.0163
2826.00,0.0162
2825.00,0.0162
2824.00,0.0162
2823.00,0.0161
2822.00,0.0161
2821.00,0.0161
2820.00,0.0161
2819.00,0.0161
2818.00,0.0161
2817.00,0.0162
2816.00,0.0162
2815.00,0.0162
2814.00,0.0162
2813.00,0.0162
2812.00,0.0163
2811.00,0.0163
2810.00,0.0163
2809.00,0.0164
2808.00,0.0165
2807.00,0.0165
2806.00,0.0166
2805.00,0.0166
2804.00,0.0167
2803.00,0.0167
2802.00,0.0168
2801.00,0.0168
2800.00,0.0169
2799.00,0.0169
2798.00,0.0170
2797.00,0.0170
2796.00,0.0171
2795.00,0.0171
2794.00,0.0171
2793.00,0.0170
2792.00,0.0170
2791.00,0.0169
2790.00,0.0169
2789.00,0.0169
2788.00,0.0168
2787.00,0.0168
2786.00,0.0167
2785.00,0.0167
2784.00,0.0166
2783.00,0.0166
2782.00,0.0165
2781.00,0.0164
2780.00,0.0164
2779.00,0.0163
2778.00,0.0162
2777.00,0.0161
2776.00,0.0160
2775.00,0.0160
2774.00,0.0159
2773.00,0.0158
2772.00,0.0158
2771.00,0.0157
2770.00,0.0157
2769.00,0.0156
2768.00,0.0156
2767.00,0.0155
2766.00,0.0155
2765.00,0.0154
2764.00,0.0154
2763.00,0.0153
2762.00,0.0153
2761.00,0.0152
2760.00,0.0152
2759.00,0.0152
2758.00,0.0151
2757.00,0.0151
2756.00,0.0151
2755.00,0.0151
2754.00,0.0151
2753.00,0.0150
2752.00,0.0150
2751.00,0.0150
2750.00,0.0150
2749.00,0.0150
2748.00,0.0150
2747.00,0.0150
2746.00,0.0150
2745.00,0.0150
2744.00,0.0150
2743.00,0.0150
2742.00,0.0150
2741.00,0.0150
2740.00,0.0150
2739.00,0.0150
2738.00,0.0150
2737.00,0.0150
2736.00,0.0151
2735.00,0.0151
2734.00,0.0151
2733.00,0.0152
2732.00,0.0152
2731.00,0.0153
2730.00,0.0153
2729.00,0.0153
2728.00,0.0153
2727.00,0.0153
2726.00,0.0154
2725.00,0.0154
2724.00,0.0154
2723.00,0.0155
2722.00,0.0155
2721.00,0.0155
2720.00,0.0155
2719.00,0.0155
2718.00,0.0155
2717.00,0.0155
2716.00,0.0155
2715.00,0.0155
2714.00,0.0155
2713.00,0.0155
2712.00,0.0155
2711.00,0.0154
2710.00,0.0154
2709.00,0.0153
2708.00,0.0153
2707.00,0.0153
2706.00,0.0153
2705.00,0.0152
2704.00,0.0152
2703.00,0.0152
2702.00,0.0151
2701.00,0.0151
2700.00,0.0151
2699.00,0.0151
2698.00,0.0150
2697.00,0.0150
2696.00,0.0150
2695.00,0.0150
2694.00,0.0150
2693.00,0.0150
2692.00,0.0150
2691.00,0.0150
2690.00,0.0149
2689.00,0.0150
2688.00,0.0150
2687.00,0.0149
2686.00,0.0149
2685.00,0.0149
2684.00,0.0149
2683.00,0.0150
2682.00,0.0150
2681.00,0.0150
2680.00,0.0150
2679.00,0.0151
2678.00,0.0151
2677.00,0.0151
2676.00,0.0152
2675.00,0.0152
2674.00,0.0152
2673.00,0.0153
2672.00,0.0153
2671.00,0.0154
2670.00,0.0154
2669.00,0.0155
2668.00,0.0155
2667.00,0.0155
2666.00,0.0155
2665.00,0.0155
2664.00,0.0155
2663.00,0.0155
2662.00,0.0155
2661.00,0.0155
2660.00,0.0155
2659.00,0.0154
2658.00,0.0154
2657.00,0.0153
2656.00,0.0152
2655.00,0.0152
2654.00,0.0151
2653.00,0.0151
2652.00,0.0150
2651.00,0.0149
2650.00,0.0149
2649.00,0.0148
2648.00,0.0148
2647.00,0.0147
2646.00,0.0147
2645.00,0.0146
2644.00,0.0146
2643.00,0.0145
2642.00,0.0145
2641.00,0.0145
2640.00,0.0144
2639.00,0.0144
2638.00,0.0144
2637.00,0.0143
2636.00,0.0143
2635.00,0.0143
2634.00,0.0142
2633.00,0.0142
2632.00,0.0143
2631.00,0.0143
2630.00,0.0142
2629.00,0.0142
2628.00,0.0142
2627.00,0.0142
2626.00,0.0142
2625.00,0.0142
2624.00,0.0142
2623.00,0.0143
2622.00,0.0143
2621.00,0.0143
2620.00,0.0143
2619.00,0.0143
2618.00,0.0143
2617.00,0.0143
2616.00,0.0144
2615.00,0.0144
2614.00,0.0144
2613.00,0.0144
2612.00,0.0144
2611.00,0.0144
2610.00,0.0144
