Created as New Dataset,Sample 761 By YargerLab Date Friday, March 20 2026
cm-1,A
3816.00,0.0229
3815.00,0.0229
3814.00,0.0229
3813.00,0.0229
3812.00,0.0228
3811.00,0.0228
3810.00,0.0227
3809.00,0.0227
3808.00,0.0227
3807.00,0.0227
3806.00,0.0226
3805.00,0.0226
3804.00,0.0227
3803.00,0.0227
3802.00,0.0227
3801.00,0.0227
3800.00,0.0226
3799.00,0.0227
3798.00,0.0227
3797.00,0.0227
3796.00,0.0227
3795.00,0.0226
3794.00,0.0226
3793.00,0.0226
3792.00,0.0226
3791.00,0.0226
3790.00,0.0226
3789.00,0.0225
3788.00,0.0225
3787.00,0.0225
3786.00,0.0225
3785.00,0.0224
3784.00,0.0224
3783.00,0.0224
3782.00,0.0225
3781.00,0.0225
3780.00,0.0225
3779.00,0.0225
3778.00,0.0224
3777.00,0.0224
3776.00,0.0225
3775.00,0.0224
3774.00,0.0224
3773.00,0.0224
3772.00,0.0224
3771.00,0.0223
3770.00,0.0223
3769.00,0.0223
3768.00,0.0223
3767.00,0.0223
3766.00,0.0223
3765.00,0.0223
3764.00,0.0222
3763.00,0.0222
3762.00,0.0222
3761.00,0.0222
3760.00,0.0222
3759.00,0.0222
3758.00,0.0222
3757.00,0.0222
3756.00,0.0222
3755.00,0.0221
3754.00,0.0221
3753.00,0.0221
3752.00,0.0221
3751.00,0.0221
3750.00,0.0222
3749.00,0.0222
3748.00,0.0222
3747.00,0.0223
3746.00,0.0223
3745.00,0.0223
3744.00,0.0223
3743.00,0.0222
3742.00,0.0222
3741.00,0.0221
3740.00,0.0220
3739.00,0.0219
3738.00,0.0219
3737.00,0.0219
3736.00,0.0219
3735.00,0.0219
3734.00,0.0220
3733.00,0.0220
3732.00,0.0220
3731.00,0.0219
3730.00,0.0219
3729.00,0.0219
3728.00,0.0219
3727.00,0.0219
3726.00,0.0218
3725.00,0.0218
3724.00,0.0218
3723.00,0.0218
3722.00,0.0218
3721.00,0.0218
3720.00,0.0218
3719.00,0.0218
3718.00,0.0217
3717.00,0.0217
3716.00,0.0217
3715.00,0.0217
3714.00,0.0217
3713.00,0.0217
3712.00,0.0216
3711.00,0.0216
3710.00,0.0216
3709.00,0.0216
3708.00,0.0216
3707.00,0.0216
3706.00,0.0216
3705.00,0.0216
3704.00,0.0216
3703.00,0.0216
3702.00,0.0215
3701.00,0.0215
3700.00,0.0215
3699.00,0.0215
3698.00,0.0215
3697.00,0.0215
3696.00,0.0215
3695.00,0.0215
3694.00,0.0214
3693.00,0.0214
3692.00,0.0215
3691.00,0.0215
3690.00,0.0215
3689.00,0.0215
3688.00,0.0216
3687.00,0.0216
3686.00,0.0216
3685.00,0.0215
3684.00,0.0215
3683.00,0.0214
3682.00,0.0213
3681.00,0.0213
3680.00,0.0212
3679.00,0.0213
3678.00,0.0213
3677.00,0.0213
3676.00,0.0214
3675.00,0.0214
3674.00,0.0214
3673.00,0.0215
3672.00,0.0216
3671.00,0.0216
3670.00,0.0215
3669.00,0.0215
3668.00,0.0214
3667.00,0.0214
3666.00,0.0214
3665.00,0.0213
3664.00,0.0213
3663.00,0.0212
3662.00,0.0212
3661.00,0.0212
3660.00,0.0212
3659.00,0.0212
3658.00,0.0212
3657.00,0.0212
3656.00,0.0212
3655.00,0.0212
3654.00,0.0212
3653.00,0.0212
3652.00,0.0212
3651.00,0.0211
3650.00,0.0211
3649.00,0.0211
3648.00,0.0211
3647.00,0.0212
3646.00,0.0212
3645.00,0.0212
3644.00,0.0211
3643.00,0.0211
3642.00,0.0210
3641.00,0.0210
3640.00,0.0209
3639.00,0.0209
3638.00,0.0209
3637.00,0.0209
3636.00,0.0208
3635.00,0.0208
3634.00,0.0208
3633.00,0.0208
3632.00,0.0208
3631.00,0.0209
3630.00,0.0209
3629.00,0.0210
3628.00,0.0210
3627.00,0.0210
3626.00,0.0210
3625.00,0.0209
3624.00,0.0209
3623.00,0.0208
3622.00,0.0208
3621.00,0.0208
3620.00,0.0208
3619.00,0.0208
3618.00,0.0207
3617.00,0.0207
3616.00,0.0207
3615.00,0.0207
3614.00,0.0207
3613.00,0.0207
3612.00,0.0207
3611.00,0.0207
3610.00,0.0207
3609.00,0.0207
3608.00,0.0207
3607.00,0.0207
3606.00,0.0206
3605.00,0.0206
3604.00,0.0205
3603.00,0.0205
3602.00,0.0204
3601.00,0.0204
3600.00,0.0204
3599.00,0.0203
3598.00,0.0203
3597.00,0.0204
3596.00,0.0204
3595.00,0.0204
3594.00,0.0204
3593.00,0.0204
3592.00,0.0204
3591.00,0.0203
3590.00,0.0204
3589.00,0.0204
3588.00,0.0204
3587.00,0.0204
3586.00,0.0204
3585.00,0.0204
3584.00,0.0204
3583.00,0.0204
3582.00,0.0203
3581.00,0.0203
3580.00,0.0203
3579.00,0.0202
3578.00,0.0202
3577.00,0.0202
3576.00,0.0202
3575.00,0.0202
3574.00,0.0202
3573.00,0.0202
3572.00,0.0202
3571.00,0.0202
3570.00,0.0202
3569.00,0.0203
3568.00,0.0203
3567.00,0.0203
3566.00,0.0203
3565.00,0.0203
3564.00,0.0203
3563.00,0.0203
3562.00,0.0202
3561.00,0.0202
3560.00,0.0201
3559.00,0.0201
3558.00,0.0201
3557.00,0.0201
3556.00,0.0201
3555.00,0.0201
3554.00,0.0201
3553.00,0.0201
3552.00,0.0201
3551.00,0.0201
3550.00,0.0200
3549.00,0.0200
3548.00,0.0200
3547.00,0.0200
3546.00,0.0200
3545.00,0.0200
3544.00,0.0200
3543.00,0.0200
3542.00,0.0200
3541.00,0.0200
3540.00,0.0200
3539.00,0.0200
3538.00,0.0200
3537.00,0.0199
3536.00,0.0199
3535.00,0.0199
3534.00,0.0199
3533.00,0.0200
3532.00,0.0200
3531.00,0.0200
3530.00,0.0200
3529.00,0.0200
3528.00,0.0199
3527.00,0.0199
3526.00,0.0199
3525.00,0.0199
3524.00,0.0199
3523.00,0.0199
3522.00,0.0199
3521.00,0.0199
3520.00,0.0199
3519.00,0.0199
3518.00,0.0199
3517.00,0.0199
3516.00,0.0198
3515.00,0.0198
3514.00,0.0198
3513.00,0.0198
3512.00,0.0199
3511.00,0.0199
3510.00,0.0199
3509.00,0.0199
3508.00,0.0199
3507.00,0.0199
3506.00,0.0199
3505.00,0.0199
3504.00,0.0199
3503.00,0.0199
3502.00,0.0199
3501.00,0.0199
3500.00,0.0199
3499.00,0.0199
3498.00,0.0199
3497.00,0.0199
3496.00,0.0199
3495.00,0.0199
3494.00,0.0199
3493.00,0.0200
3492.00,0.0200
3491.00,0.0200
3490.00,0.0200
3489.00,0.0201
3488.00,0.0201
3487.00,0.0201
3486.00,0.0201
3485.00,0.0201
3484.00,0.0201
3483.00,0.0201
3482.00,0.0202
3481.00,0.0202
3480.00,0.0203
3479.00,0.0203
3478.00,0.0203
3477.00,0.0203
3476.00,0.0204
3475.00,0.0204
3474.00,0.0204
3473.00,0.0204
3472.00,0.0205
3471.00,0.0205
3470.00,0.0205
3469.00,0.0206
3468.00,0.0206
3467.00,0.0206
3466.00,0.0207
3465.00,0.0207
3464.00,0.0208
3463.00,0.0208
3462.00,0.0208
3461.00,0.0209
3460.00,0.0209
3459.00,0.0210
3458.00,0.0210
3457.00,0.0211
3456.00,0.0211
3455.00,0.0211
3454.00,0.0212
3453.00,0.0212
3452.00,0.0213
3451.00,0.0214
3450.00,0.0215
3449.00,0.0216
3448.00,0.0216
3447.00,0.0217
3446.00,0.0217
3445.00,0.0218
3444.00,0.0218
3443.00,0.0219
3442.00,0.0219
3441.00,0.0220
3440.00,0.0221
3439.00,0.0222
3438.00,0.0222
3437.00,0.0223
3436.00,0.0224
3435.00,0.0225
3434.00,0.0226
3433.00,0.0227
3432.00,0.0227
3431.00,0.0228
3430.00,0.0230
3429.00,0.0231
3428.00,0.0232
3427.00,0.0233
3426.00,0.0234
3425.00,0.0236
3424.00,0.0237
3423.00,0.0238
3422.00,0.0240
3421.00,0.0241
3420.00,0.0243
3419.00,0.0245
3418.00,0.0246
3417.00,0.0248
3416.00,0.0249
3415.00,0.0251
3414.00,0.0253
3413.00,0.0255
3412.00,0.0257
3411.00,0.0260
3410.00,0.0262
3409.00,0.0265
3408.00,0.0268
3407.00,0.0271
3406.00,0.0274
3405.00,0.0277
3404.00,0.0280
3403.00,0.0282
3402.00,0.0286
3401.00,0.0289
3400.00,0.0294
3399.00,0.0298
3398.00,0.0303
3397.00,0.0309
3396.00,0.0314
3395.00,0.0319
3394.00,0.0325
3393.00,0.0331
3392.00,0.0338
3391.00,0.0345
3390.00,0.0353
3389.00,0.0362
3388.00,0.0371
3387.00,0.0380
3386.00,0.0391
3385.00,0.0402
3384.00,0.0414
3383.00,0.0426
3382.00,0.0440
3381.00,0.0454
3380.00,0.0469
3379.00,0.0484
3378.00,0.0500
3377.00,0.0517
3376.00,0.0534
3375.00,0.0550
3374.00,0.0567
3373.00,0.0582
3372.00,0.0597
3371.00,0.0611
3370.00,0.0625
3369.00,0.0637
3368.00,0.0649
3367.00,0.0659
3366.00,0.0668
3365.00,0.0676
3364.00,0.0682
3363.00,0.0687
3362.00,0.0690
3361.00,0.0692
3360.00,0.0693
3359.00,0.0694
3358.00,0.0694
3357.00,0.0693
3356.00,0.0692
3355.00,0.0690
3354.00,0.0688
3353.00,0.0685
3352.00,0.0683
3351.00,0.0681
3350.00,0.0680
3349.00,0.0680
3348.00,0.0680
3347.00,0.0681
3346.00,0.0682
3345.00,0.0683
3344.00,0.0686
3343.00,0.0689
3342.00,0.0693
3341.00,0.0699
3340.00,0.0706
3339.00,0.0714
3338.00,0.0725
3337.00,0.0739
3336.00,0.0754
3335.00,0.0771
3334.00,0.0790
3333.00,0.0811
3332.00,0.0833
3331.00,0.0856
3330.00,0.0879
3329.00,0.0900
3328.00,0.0920
3327.00,0.0938
3326.00,0.0952
3325.00,0.0962
3324.00,0.0968
3323.00,0.0969
3322.00,0.0965
3321.00,0.0958
3320.00,0.0948
3319.00,0.0935
3318.00,0.0920
3317.00,0.0904
3316.00,0.0888
3315.00,0.0871
3314.00,0.0855
3313.00,0.0839
3312.00,0.0823
3311.00,0.0808
3310.00,0.0794
3309.00,0.0781
3308.00,0.0769
3307.00,0.0759
3306.00,0.0750
3305.00,0.0743
3304.00,0.0738
3303.00,0.0734
3302.00,0.0731
3301.00,0.0728
3300.00,0.0725
3299.00,0.0722
3298.00,0.0720
3297.00,0.0718
3296.00,0.0717
3295.00,0.0716
3294.00,0.0715
3293.00,0.0714
3292.00,0.0713
3291.00,0.0712
3290.00,0.0710
3289.00,0.0707
3288.00,0.0704
3287.00,0.0701
3286.00,0.0697
3285.00,0.0693
3284.00,0.0689
3283.00,0.0686
3282.00,0.0682
3281.00,0.0679
3280.00,0.0676
3279.00,0.0674
3278.00,0.0671
3277.00,0.0669
3276.00,0.0668
3275.00,0.0667
3274.00,0.0666
3273.00,0.0666
3272.00,0.0667
3271.00,0.0668
3270.00,0.0670
3269.00,0.0672
3268.00,0.0675
3267.00,0.0677
3266.00,0.0680
3265.00,0.0682
3264.00,0.0685
3263.00,0.0687
3262.00,0.0689
3261.00,0.0691
3260.00,0.0692
3259.00,0.0693
3258.00,0.0694
3257.00,0.0694
3256.00,0.0695
3255.00,0.0695
3254.00,0.0696
3253.00,0.0696
3252.00,0.0696
3251.00,0.0696
3250.00,0.0696
3249.00,0.0696
3248.00,0.0696
3247.00,0.0696
3246.00,0.0698
3245.00,0.0699
3244.00,0.0701
3243.00,0.0703
3242.00,0.0705
3241.00,0.0707
3240.00,0.0710
3239.00,0.0712
3238.00,0.0715
3237.00,0.0717
3236.00,0.0719
3235.00,0.0721
3234.00,0.0724
3233.00,0.0728
3232.00,0.0733
3231.00,0.0738
3230.00,0.0743
3229.00,0.0747
3228.00,0.0752
3227.00,0.0757
3226.00,0.0762
3225.00,0.0766
3224.00,0.0771
3223.00,0.0777
3222.00,0.0782
3221.00,0.0788
3220.00,0.0794
3219.00,0.0800
3218.00,0.0806
3217.00,0.0813
3216.00,0.0819
3215.00,0.0825
3214.00,0.0832
3213.00,0.0838
3212.00,0.0845
3211.00,0.0851
3210.00,0.0857
3209.00,0.0863
3208.00,0.0869
3207.00,0.0874
3206.00,0.0879
3205.00,0.0884
3204.00,0.0889
3203.00,0.0893
3202.00,0.0897
3201.00,0.0900
3200.00,0.0904
3199.00,0.0908
3198.00,0.0912
3197.00,0.0916
3196.00,0.0920
3195.00,0.0924
3194.00,0.0928
3193.00,0.0933
3192.00,0.0937
3191.00,0.0942
3190.00,0.0948
3189.00,0.0953
3188.00,0.0959
3187.00,0.0965
3186.00,0.0971
3185.00,0.0977
3184.00,0.0983
3183.00,0.0989
3182.00,0.0995
3181.00,0.1001
3180.00,0.1007
3179.00,0.1013
3178.00,0.1020
3177.00,0.1027
3176.00,0.1034
3175.00,0.1041
3174.00,0.1048
3173.00,0.1055
3172.00,0.1063
3171.00,0.1070
3170.00,0.1078
3169.00,0.1086
3168.00,0.1094
3167.00,0.1101
3166.00,0.1108
3165.00,0.1115
3164.00,0.1121
3163.00,0.1126
3162.00,0.1129
3161.00,0.1132
3160.00,0.1133
3159.00,0.1134
3158.00,0.1133
3157.00,0.1133
3156.00,0.1131
3155.00,0.1130
3154.00,0.1128
3153.00,0.1126
3152.00,0.1124
3151.00,0.1121
3150.00,0.1119
3149.00,0.1116
3148.00,0.1113
3147.00,0.1110
3146.00,0.1107
3145.00,0.1103
3144.00,0.1099
3143.00,0.1095
3142.00,0.1090
3141.00,0.1085
3140.00,0.1080
3139.00,0.1076
3138.00,0.1072
3137.00,0.1069
3136.00,0.1065
3135.00,0.1061
3134.00,0.1057
3133.00,0.1053
3132.00,0.1049
3131.00,0.1045
3130.00,0.1041
3129.00,0.1038
3128.00,0.1035
3127.00,0.1032
3126.00,0.1029
3125.00,0.1027
3124.00,0.1024
3123.00,0.1021
3122.00,0.1018
3121.00,0.1015
3120.00,0.1014
3119.00,0.1013
3118.00,0.1013
3117.00,0.1014
3116.00,0.1016
3115.00,0.1018
3114.00,0.1021
3113.00,0.1022
3112.00,0.1024
3111.00,0.1024
3110.00,0.1023
3109.00,0.1022
3108.00,0.1020
3107.00,0.1017
3106.00,0.1013
3105.00,0.1007
3104.00,0.1000
3103.00,0.0992
3102.00,0.0983
3101.00,0.0975
3100.00,0.0968
3099.00,0.0962
3098.00,0.0957
3097.00,0.0951
3096.00,0.0946
3095.00,0.0940
3094.00,0.0935
3093.00,0.0929
3092.00,0.0923
3091.00,0.0917
3090.00,0.0910
3089.00,0.0904
3088.00,0.0897
3087.00,0.0891
3086.00,0.0885
3085.00,0.0879
3084.00,0.0873
3083.00,0.0868
3082.00,0.0863
3081.00,0.0857
3080.00,0.0852
3079.00,0.0847
3078.00,0.0843
3077.00,0.0839
3076.00,0.0836
3075.00,0.0833
3074.00,0.0830
3073.00,0.0828
3072.00,0.0826
3071.00,0.0825
3070.00,0.0823
3069.00,0.0822
3068.00,0.0822
3067.00,0.0821
3066.00,0.0821
3065.00,0.0820
3064.00,0.0819
3063.00,0.0818
3062.00,0.0816
3061.00,0.0814
3060.00,0.0810
3059.00,0.0806
3058.00,0.0801
3057.00,0.0795
3056.00,0.0790
3055.00,0.0784
3054.00,0.0779
3053.00,0.0774
3052.00,0.0769
3051.00,0.0765
3050.00,0.0760
3049.00,0.0755
3048.00,0.0751
3047.00,0.0747
3046.00,0.0743
3045.00,0.0741
3044.00,0.0739
3043.00,0.0738
3042.00,0.0739
3041.00,0.0741
3040.00,0.0744
3039.00,0.0747
3038.00,0.0749
3037.00,0.0750
3036.00,0.0750
3035.00,0.0749
3034.00,0.0747
3033.00,0.0744
3032.00,0.0741
3031.00,0.0736
3030.00,0.0732
3029.00,0.0727
3028.00,0.0722
3027.00,0.0716
3026.00,0.0711
3025.00,0.0706
3024.00,0.0701
3023.00,0.0697
3022.00,0.0693
3021.00,0.0688
3020.00,0.0684
3019.00,0.0680
3018.00,0.0676
3017.00,0.0673
3016.00,0.0669
3015.00,0.0666
3014.00,0.0664
3013.00,0.0662
3012.00,0.0661
3011.00,0.0660
3010.00,0.0659
3009.00,0.0659
3008.00,0.0657
3007.00,0.0655
3006.00,0.0653
3005.00,0.0650
3004.00,0.0648
3003.00,0.0646
3002.00,0.0643
3001.00,0.0641
3000.00,0.0638
2999.00,0.0635
2998.00,0.0633
2997.00,0.0630
2996.00,0.0628
2995.00,0.0625
2994.00,0.0623
2993.00,0.0621
2992.00,0.0619
2991.00,0.0618
2990.00,0.0617
2989.00,0.0616
2988.00,0.0614
2987.00,0.0614
2986.00,0.0613
2985.00,0.0612
2984.00,0.0611
2983.00,0.0611
2982.00,0.0609
2981.00,0.0608
2980.00,0.0606
2979.00,0.0604
2978.00,0.0601
2977.00,0.0599
2976.00,0.0596
2975.00,0.0593
2974.00,0.0591
2973.00,0.0589
2972.00,0.0586
2971.00,0.0583
2970.00,0.0580
2969.00,0.0577
2968.00,0.0574
2967.00,0.0570
2966.00,0.0567
2965.00,0.0564
2964.00,0.0562
2963.00,0.0559
2962.00,0.0556
2961.00,0.0554
2960.00,0.0552
2959.00,0.0550
2958.00,0.0548
2957.00,0.0546
2956.00,0.0544
2955.00,0.0542
2954.00,0.0540
2953.00,0.0537
2952.00,0.0535
2951.00,0.0533
2950.00,0.0530
2949.00,0.0528
2948.00,0.0525
2947.00,0.0523
2946.00,0.0521
2945.00,0.0519
2944.00,0.0518
2943.00,0.0518
2942.00,0.0518
2941.00,0.0518
2940.00,0.0518
2939.00,0.0518
2938.00,0.0519
2937.00,0.0520
2936.00,0.0521
2935.00,0.0522
2934.00,0.0524
2933.00,0.0525
2932.00,0.0525
2931.00,0.0525
2930.00,0.0525
2929.00,0.0525
2928.00,0.0524
2927.00,0.0523
2926.00,0.0521
2925.00,0.0519
2924.00,0.0517
2923.00,0.0514
2922.00,0.0511
2921.00,0.0508
2920.00,0.0504
2919.00,0.0501
2918.00,0.0497
2917.00,0.0494
2916.00,0.0491
2915.00,0.0487
2914.00,0.0485
2913.00,0.0482
2912.00,0.0480
2911.00,0.0478
2910.00,0.0476
2909.00,0.0474
2908.00,0.0472
2907.00,0.0470
2906.00,0.0468
2905.00,0.0467
2904.00,0.0466
2903.00,0.0465
2902.00,0.0464
2901.00,0.0464
2900.00,0.0464
2899.00,0.0464
2898.00,0.0464
2897.00,0.0464
2896.00,0.0465
2895.00,0.0466
2894.00,0.0467
2893.00,0.0469
2892.00,0.0471
2891.00,0.0473
2890.00,0.0474
2889.00,0.0476
2888.00,0.0478
2887.00,0.0479
2886.00,0.0481
2885.00,0.0482
2884.00,0.0483
2883.00,0.0484
2882.00,0.0484
2881.00,0.0484
2880.00,0.0483
2879.00,0.0482
2878.00,0.0481
2877.00,0.0479
2876.00,0.0476
2875.00,0.0473
2874.00,0.0470
2873.00,0.0468
2872.00,0.0466
2871.00,0.0464
2870.00,0.0462
2869.00,0.0459
2868.00,0.0456
2867.00,0.0452
2866.00,0.0448
2865.00,0.0445
2864.00,0.0441
2863.00,0.0437
2862.00,0.0433
2861.00,0.0429
2860.00,0.0426
2859.00,0.0423
2858.00,0.0421
2857.00,0.0419
2856.00,0.0418
2855.00,0.0416
2854.00,0.0415
2853.00,0.0414
2852.00,0.0413
2851.00,0.0412
2850.00,0.0411
2849.00,0.0410
2848.00,0.0409
2847.00,0.0409
2846.00,0.0409
2845.00,0.0409
2844.00,0.0409
2843.00,0.0408
2842.00,0.0408
2841.00,0.0407
2840.00,0.0406
2839.00,0.0405
2838.00,0.0405
2837.00,0.0405
2836.00,0.0405
2835.00,0.0405
2834.00,0.0405
2833.00,0.0405
2832.00,0.0404
2831.00,0.0404
2830.00,0.0403
2829.00,0.0403
2828.00,0.0402
2827.00,0.0402
2826.00,0.0402
2825.00,0.0401
2824.00,0.0401
2823.00,0.0401
2822.00,0.0402
2821.00,0.0402
2820.00,0.0402
2819.00,0.0403
2818.00,0.0404
2817.00,0.0405
2816.00,0.0406
2815.00,0.0407
2814.00,0.0408
2813.00,0.0409
2812.00,0.0411
2811.00,0.0413
2810.00,0.0415
2809.00,0.0417
2808.00,0.0420
2807.00,0.0423
2806.00,0.0426
2805.00,0.0429
2804.00,0.0432
2803.00,0.0435
2802.00,0.0438
2801.00,0.0441
2800.00,0.0444
2799.00,0.0447
2798.00,0.0450
2797.00,0.0453
2796.00,0.0456
2795.00,0.0458
2794.00,0.0460
2793.00,0.0461
2792.00,0.0461
2791.00,0.0462
2790.00,0.0461
2789.00,0.0461
2788.00,0.0460
2787.00,0.0458
2786.00,0.0456
2785.00,0.0454
2784.00,0.0451
2783.00,0.0448
2782.00,0.0445
2781.00,0.0442
2780.00,0.0438
2779.00,0.0435
2778.00,0.0431
2777.00,0.0428
2776.00,0.0425
2775.00,0.0422
2774.00,0.0419
2773.00,0.0417
2772.00,0.0415
2771.00,0.0412
2770.00,0.0410
2769.00,0.0408
2768.00,0.0405
2767.00,0.0403
2766.00,0.0400
2765.00,0.0398
2764.00,0.0396
2763.00,0.0394
2762.00,0.0391
2761.00,0.0389
2760.00,0.0387
2759.00,0.0385
2758.00,0.0383
2757.00,0.0381
2756.00,0.0380
2755.00,0.0378
2754.00,0.0377
2753.00,0.0375
2752.00,0.0374
2751.00,0.0373
2750.00,0.0372
2749.00,0.0371
2748.00,0.0370
2747.00,0.0370
2746.00,0.0370
2745.00,0.0370
2744.00,0.0370
2743.00,0.0369
2742.00,0.0369
2741.00,0.0369
2740.00,0.0369
2739.00,0.0370
2738.00,0.0370
2737.00,0.0371
2736.00,0.0372
2735.00,0.0372
2734.00,0.0373
2733.00,0.0374
2732.00,0.0375
2731.00,0.0375
2730.00,0.0376
2729.00,0.0377
2728.00,0.0377
2727.00,0.0377
2726.00,0.0378
2725.00,0.0379
2724.00,0.0379
2723.00,0.0380
2722.00,0.0380
2721.00,0.0381
2720.00,0.0381
2719.00,0.0382
2718.00,0.0382
2717.00,0.0382
2716.00,0.0381
2715.00,0.0381
2714.00,0.0381
2713.00,0.0380
2712.00,0.0379
2711.00,0.0378
2710.00,0.0377
2709.00,0.0376
2708.00,0.0375
2707.00,0.0374
2706.00,0.0373
2705.00,0.0372
2704.00,0.0371
2703.00,0.0370
2702.00,0.0369
2701.00,0.0368
2700.00,0.0367
2699.00,0.0366
2698.00,0.0365
2697.00,0.0365
2696.00,0.0364
2695.00,0.0363
2694.00,0.0362
2693.00,0.0362
2692.00,0.0361
2691.00,0.0360
2690.00,0.0360
2689.00,0.0359
2688.00,0.0359
2687.00,0.0358
2686.00,0.0358
2685.00,0.0358
2684.00,0.0358
2683.00,0.0358
2682.00,0.0358
2681.00,0.0358
2680.00,0.0358
2679.00,0.0359
2678.00,0.0359
2677.00,0.0359
2676.00,0.0360
2675.00,0.0361
2674.00,0.0361
2673.00,0.0362
2672.00,0.0362
2671.00,0.0363
2670.00,0.0363
2669.00,0.0363
2668.00,0.0363
2667.00,0.0363
2666.00,0.0363
2665.00,0.0362
2664.00,0.0361
2663.00,0.0360
2662.00,0.0359
2661.00,0.0357
2660.00,0.0356
2659.00,0.0354
2658.00,0.0352
2657.00,0.0350
2656.00,0.0348
2655.00,0.0346
2654.00,0.0344
2653.00,0.0342
2652.00,0.0340
2651.00,0.0339
2650.00,0.0337
2649.00,0.0335
2648.00,0.0333
2647.00,0.0332
2646.00,0.0330
2645.00,0.0329
2644.00,0.0327
2643.00,0.0326
2642.00,0.0324
2641.00,0.0323
2640.00,0.0322
2639.00,0.0321
2638.00,0.0320
2637.00,0.0319
2636.00,0.0319
2635.00,0.0318
2634.00,0.0318
2633.00,0.0317
2632.00,0.0317
2631.00,0.0317
2630.00,0.0317
2629.00,0.0318
2628.00,0.0318
2627.00,0.0318
2626.00,0.0319
2625.00,0.0319
2624.00,0.0320
2623.00,0.0320
2622.00,0.0321
2621.00,0.0321
2620.00,0.0322
2619.00,0.0322
2618.00,0.0323
2617.00,0.0323
2616.00,0.0324
2615.00,0.0324
2614.00,0.0325
2613.00,0.0326
2612.00,0.0326
2611.00,0.0327
2610.00,0.0327
