Created as New Dataset,Sample 722 By YargerLab Date Thursday, March 19 2026
cm-1,A
3721.00,0.0105
3720.00,0.0105
3719.00,0.0105
3718.00,0.0104
3717.00,0.0104
3716.00,0.0104
3715.00,0.0104
3714.00,0.0105
3713.00,0.0105
3712.00,0.0106
3711.00,0.0106
3710.00,0.0106
3709.00,0.0105
3708.00,0.0105
3707.00,0.0104
3706.00,0.0104
3705.00,0.0103
3704.00,0.0103
3703.00,0.0103
3702.00,0.0103
3701.00,0.0102
3700.00,0.0102
3699.00,0.0102
3698.00,0.0102
3697.00,0.0102
3696.00,0.0102
3695.00,0.0102
3694.00,0.0103
3693.00,0.0103
3692.00,0.0103
3691.00,0.0103
3690.00,0.0103
3689.00,0.0104
3688.00,0.0104
3687.00,0.0105
3686.00,0.0104
3685.00,0.0104
3684.00,0.0104
3683.00,0.0103
3682.00,0.0103
3681.00,0.0103
3680.00,0.0102
3679.00,0.0103
3678.00,0.0103
3677.00,0.0104
3676.00,0.0104
3675.00,0.0105
3674.00,0.0105
3673.00,0.0105
3672.00,0.0106
3671.00,0.0107
3670.00,0.0106
3669.00,0.0105
3668.00,0.0104
3667.00,0.0103
3666.00,0.0103
3665.00,0.0103
3664.00,0.0102
3663.00,0.0102
3662.00,0.0101
3661.00,0.0101
3660.00,0.0101
3659.00,0.0101
3658.00,0.0101
3657.00,0.0102
3656.00,0.0102
3655.00,0.0102
3654.00,0.0102
3653.00,0.0103
3652.00,0.0104
3651.00,0.0104
3650.00,0.0105
3649.00,0.0106
3648.00,0.0106
3647.00,0.0106
3646.00,0.0105
3645.00,0.0104
3644.00,0.0103
3643.00,0.0103
3642.00,0.0102
3641.00,0.0101
3640.00,0.0101
3639.00,0.0100
3638.00,0.0100
3637.00,0.0100
3636.00,0.0100
3635.00,0.0101
3634.00,0.0101
3633.00,0.0101
3632.00,0.0101
3631.00,0.0101
3630.00,0.0102
3629.00,0.0102
3628.00,0.0102
3627.00,0.0103
3626.00,0.0103
3625.00,0.0103
3624.00,0.0103
3623.00,0.0102
3622.00,0.0102
3621.00,0.0101
3620.00,0.0101
3619.00,0.0102
3618.00,0.0102
3617.00,0.0103
3616.00,0.0103
3615.00,0.0103
3614.00,0.0103
3613.00,0.0103
3612.00,0.0103
3611.00,0.0103
3610.00,0.0103
3609.00,0.0104
3608.00,0.0103
3607.00,0.0103
3606.00,0.0102
3605.00,0.0102
3604.00,0.0102
3603.00,0.0101
3602.00,0.0101
3601.00,0.0101
3600.00,0.0101
3599.00,0.0101
3598.00,0.0101
3597.00,0.0101
3596.00,0.0101
3595.00,0.0101
3594.00,0.0101
3593.00,0.0101
3592.00,0.0101
3591.00,0.0102
3590.00,0.0102
3589.00,0.0102
3588.00,0.0102
3587.00,0.0102
3586.00,0.0102
3585.00,0.0102
3584.00,0.0102
3583.00,0.0102
3582.00,0.0102
3581.00,0.0102
3580.00,0.0102
3579.00,0.0101
3578.00,0.0101
3577.00,0.0101
3576.00,0.0101
3575.00,0.0101
3574.00,0.0102
3573.00,0.0102
3572.00,0.0102
3571.00,0.0103
3570.00,0.0104
3569.00,0.0105
3568.00,0.0106
3567.00,0.0107
3566.00,0.0107
3565.00,0.0107
3564.00,0.0107
3563.00,0.0107
3562.00,0.0107
3561.00,0.0107
3560.00,0.0107
3559.00,0.0107
3558.00,0.0108
3557.00,0.0108
3556.00,0.0109
3555.00,0.0110
3554.00,0.0111
3553.00,0.0111
3552.00,0.0112
3551.00,0.0114
3550.00,0.0115
3549.00,0.0117
3548.00,0.0118
3547.00,0.0120
3546.00,0.0122
3545.00,0.0123
3544.00,0.0125
3543.00,0.0128
3542.00,0.0130
3541.00,0.0133
3540.00,0.0137
3539.00,0.0140
3538.00,0.0144
3537.00,0.0149
3536.00,0.0155
3535.00,0.0161
3534.00,0.0169
3533.00,0.0178
3532.00,0.0189
3531.00,0.0202
3530.00,0.0218
3529.00,0.0235
3528.00,0.0255
3527.00,0.0276
3526.00,0.0297
3525.00,0.0317
3524.00,0.0336
3523.00,0.0351
3522.00,0.0362
3521.00,0.0369
3520.00,0.0371
3519.00,0.0369
3518.00,0.0363
3517.00,0.0354
3516.00,0.0342
3515.00,0.0329
3514.00,0.0315
3513.00,0.0301
3512.00,0.0287
3511.00,0.0274
3510.00,0.0262
3509.00,0.0251
3508.00,0.0241
3507.00,0.0234
3506.00,0.0227
3505.00,0.0221
3504.00,0.0217
3503.00,0.0213
3502.00,0.0210
3501.00,0.0207
3500.00,0.0205
3499.00,0.0204
3498.00,0.0203
3497.00,0.0202
3496.00,0.0201
3495.00,0.0201
3494.00,0.0202
3493.00,0.0202
3492.00,0.0203
3491.00,0.0204
3490.00,0.0204
3489.00,0.0205
3488.00,0.0207
3487.00,0.0208
3486.00,0.0210
3485.00,0.0211
3484.00,0.0213
3483.00,0.0215
3482.00,0.0217
3481.00,0.0220
3480.00,0.0222
3479.00,0.0224
3478.00,0.0227
3477.00,0.0230
3476.00,0.0233
3475.00,0.0236
3474.00,0.0239
3473.00,0.0242
3472.00,0.0245
3471.00,0.0249
3470.00,0.0253
3469.00,0.0256
3468.00,0.0260
3467.00,0.0264
3466.00,0.0268
3465.00,0.0272
3464.00,0.0276
3463.00,0.0281
3462.00,0.0285
3461.00,0.0290
3460.00,0.0294
3459.00,0.0299
3458.00,0.0303
3457.00,0.0307
3456.00,0.0311
3455.00,0.0315
3454.00,0.0319
3453.00,0.0324
3452.00,0.0328
3451.00,0.0332
3450.00,0.0336
3449.00,0.0340
3448.00,0.0344
3447.00,0.0348
3446.00,0.0352
3445.00,0.0356
3444.00,0.0360
3443.00,0.0364
3442.00,0.0367
3441.00,0.0371
3440.00,0.0374
3439.00,0.0378
3438.00,0.0382
3437.00,0.0385
3436.00,0.0389
3435.00,0.0392
3434.00,0.0396
3433.00,0.0399
3432.00,0.0402
3431.00,0.0405
3430.00,0.0409
3429.00,0.0412
3428.00,0.0415
3427.00,0.0418
3426.00,0.0422
3425.00,0.0426
3424.00,0.0430
3423.00,0.0434
3422.00,0.0439
3421.00,0.0444
3420.00,0.0450
3419.00,0.0456
3418.00,0.0462
3417.00,0.0469
3416.00,0.0475
3415.00,0.0482
3414.00,0.0488
3413.00,0.0494
3412.00,0.0499
3411.00,0.0503
3410.00,0.0506
3409.00,0.0508
3408.00,0.0508
3407.00,0.0507
3406.00,0.0504
3405.00,0.0500
3404.00,0.0495
3403.00,0.0487
3402.00,0.0479
3401.00,0.0468
3400.00,0.0457
3399.00,0.0445
3398.00,0.0432
3397.00,0.0419
3396.00,0.0406
3395.00,0.0394
3394.00,0.0382
3393.00,0.0370
3392.00,0.0359
3391.00,0.0349
3390.00,0.0339
3389.00,0.0330
3388.00,0.0321
3387.00,0.0314
3386.00,0.0306
3385.00,0.0299
3384.00,0.0293
3383.00,0.0287
3382.00,0.0281
3381.00,0.0276
3380.00,0.0271
3379.00,0.0266
3378.00,0.0261
3377.00,0.0257
3376.00,0.0253
3375.00,0.0249
3374.00,0.0245
3373.00,0.0242
3372.00,0.0238
3371.00,0.0235
3370.00,0.0232
3369.00,0.0229
3368.00,0.0226
3367.00,0.0223
3366.00,0.0220
3365.00,0.0218
3364.00,0.0215
3363.00,0.0213
3362.00,0.0210
3361.00,0.0208
3360.00,0.0205
3359.00,0.0203
3358.00,0.0201
3357.00,0.0199
3356.00,0.0197
3355.00,0.0195
3354.00,0.0193
3353.00,0.0191
3352.00,0.0190
3351.00,0.0188
3350.00,0.0186
3349.00,0.0184
3348.00,0.0183
3347.00,0.0182
3346.00,0.0180
3345.00,0.0179
3344.00,0.0178
3343.00,0.0176
3342.00,0.0175
3341.00,0.0174
3340.00,0.0172
3339.00,0.0171
3338.00,0.0170
3337.00,0.0169
3336.00,0.0168
3335.00,0.0168
3334.00,0.0167
3333.00,0.0166
3332.00,0.0165
3331.00,0.0164
3330.00,0.0163
3329.00,0.0162
3328.00,0.0162
3327.00,0.0161
3326.00,0.0160
3325.00,0.0159
3324.00,0.0158
3323.00,0.0157
3322.00,0.0157
3321.00,0.0156
3320.00,0.0156
3319.00,0.0155
3318.00,0.0155
3317.00,0.0154
3316.00,0.0154
3315.00,0.0153
3314.00,0.0152
3313.00,0.0152
3312.00,0.0151
3311.00,0.0150
3310.00,0.0150
3309.00,0.0149
3308.00,0.0149
3307.00,0.0148
3306.00,0.0148
3305.00,0.0147
3304.00,0.0147
3303.00,0.0147
3302.00,0.0146
3301.00,0.0145
3300.00,0.0145
3299.00,0.0144
3298.00,0.0144
3297.00,0.0144
3296.00,0.0143
3295.00,0.0143
3294.00,0.0142
3293.00,0.0142
3292.00,0.0141
3291.00,0.0141
3290.00,0.0141
3289.00,0.0141
3288.00,0.0141
3287.00,0.0140
3286.00,0.0140
3285.00,0.0140
3284.00,0.0139
3283.00,0.0139
3282.00,0.0139
3281.00,0.0138
3280.00,0.0138
3279.00,0.0138
3278.00,0.0137
3277.00,0.0137
3276.00,0.0137
3275.00,0.0137
3274.00,0.0136
3273.00,0.0136
3272.00,0.0136
3271.00,0.0135
3270.00,0.0136
3269.00,0.0136
3268.00,0.0136
3267.00,0.0137
3266.00,0.0137
3265.00,0.0137
3264.00,0.0137
3263.00,0.0137
3262.00,0.0137
3261.00,0.0137
3260.00,0.0137
3259.00,0.0137
3258.00,0.0137
3257.00,0.0137
3256.00,0.0137
3255.00,0.0137
3254.00,0.0138
3253.00,0.0138
3252.00,0.0138
3251.00,0.0138
3250.00,0.0138
3249.00,0.0137
3248.00,0.0137
3247.00,0.0137
3246.00,0.0137
3245.00,0.0138
3244.00,0.0139
3243.00,0.0139
3242.00,0.0139
3241.00,0.0139
3240.00,0.0139
3239.00,0.0139
3238.00,0.0139
3237.00,0.0138
3236.00,0.0138
3235.00,0.0137
3234.00,0.0137
3233.00,0.0137
3232.00,0.0137
3231.00,0.0138
3230.00,0.0139
3229.00,0.0139
3228.00,0.0140
3227.00,0.0140
3226.00,0.0140
3225.00,0.0140
3224.00,0.0140
3223.00,0.0140
3222.00,0.0140
3221.00,0.0140
3220.00,0.0140
3219.00,0.0141
3218.00,0.0141
3217.00,0.0142
3216.00,0.0142
3215.00,0.0143
3214.00,0.0143
3213.00,0.0143
3212.00,0.0143
3211.00,0.0143
3210.00,0.0143
3209.00,0.0144
3208.00,0.0144
3207.00,0.0144
3206.00,0.0144
3205.00,0.0145
3204.00,0.0145
3203.00,0.0146
3202.00,0.0146
3201.00,0.0146
3200.00,0.0147
3199.00,0.0147
3198.00,0.0147
3197.00,0.0148
3196.00,0.0148
3195.00,0.0149
3194.00,0.0149
3193.00,0.0149
3192.00,0.0149
3191.00,0.0149
3190.00,0.0150
3189.00,0.0150
3188.00,0.0151
3187.00,0.0151
3186.00,0.0152
3185.00,0.0152
3184.00,0.0152
3183.00,0.0153
3182.00,0.0153
3181.00,0.0153
3180.00,0.0154
3179.00,0.0154
3178.00,0.0155
3177.00,0.0155
3176.00,0.0156
3175.00,0.0156
3174.00,0.0157
3173.00,0.0157
3172.00,0.0158
3171.00,0.0158
3170.00,0.0159
3169.00,0.0159
3168.00,0.0160
3167.00,0.0160
3166.00,0.0161
3165.00,0.0161
3164.00,0.0162
3163.00,0.0162
3162.00,0.0163
3161.00,0.0163
3160.00,0.0163
3159.00,0.0164
3158.00,0.0164
3157.00,0.0164
3156.00,0.0164
3155.00,0.0164
3154.00,0.0164
3153.00,0.0164
3152.00,0.0165
3151.00,0.0166
3150.00,0.0167
3149.00,0.0168
3148.00,0.0169
3147.00,0.0170
3146.00,0.0170
3145.00,0.0171
3144.00,0.0171
3143.00,0.0172
3142.00,0.0172
3141.00,0.0172
3140.00,0.0172
3139.00,0.0173
3138.00,0.0174
3137.00,0.0176
3136.00,0.0177
3135.00,0.0178
3134.00,0.0179
3133.00,0.0180
3132.00,0.0180
3131.00,0.0181
3130.00,0.0182
3129.00,0.0183
3128.00,0.0184
3127.00,0.0185
3126.00,0.0186
3125.00,0.0187
3124.00,0.0188
3123.00,0.0188
3122.00,0.0189
3121.00,0.0189
3120.00,0.0190
3119.00,0.0191
3118.00,0.0192
3117.00,0.0194
3116.00,0.0196
3115.00,0.0198
3114.00,0.0200
3113.00,0.0202
3112.00,0.0204
3111.00,0.0205
3110.00,0.0206
3109.00,0.0208
3108.00,0.0210
3107.00,0.0213
3106.00,0.0215
3105.00,0.0217
3104.00,0.0219
3103.00,0.0221
3102.00,0.0223
3101.00,0.0225
3100.00,0.0228
3099.00,0.0230
3098.00,0.0233
3097.00,0.0236
3096.00,0.0239
3095.00,0.0241
3094.00,0.0244
3093.00,0.0246
3092.00,0.0248
3091.00,0.0251
3090.00,0.0254
3089.00,0.0258
3088.00,0.0261
3087.00,0.0265
3086.00,0.0268
3085.00,0.0273
3084.00,0.0277
3083.00,0.0282
3082.00,0.0288
3081.00,0.0296
3080.00,0.0304
3079.00,0.0315
3078.00,0.0326
3077.00,0.0339
3076.00,0.0351
3075.00,0.0360
3074.00,0.0366
3073.00,0.0368
3072.00,0.0366
3071.00,0.0363
3070.00,0.0359
3069.00,0.0355
3068.00,0.0353
3067.00,0.0352
3066.00,0.0351
3065.00,0.0352
3064.00,0.0353
3063.00,0.0354
3062.00,0.0355
3061.00,0.0356
3060.00,0.0357
3059.00,0.0358
3058.00,0.0358
3057.00,0.0359
3056.00,0.0359
3055.00,0.0360
3054.00,0.0360
3053.00,0.0360
3052.00,0.0360
3051.00,0.0360
3050.00,0.0360
3049.00,0.0360
3048.00,0.0360
3047.00,0.0360
3046.00,0.0359
3045.00,0.0358
3044.00,0.0357
3043.00,0.0356
3042.00,0.0355
3041.00,0.0354
3040.00,0.0353
3039.00,0.0352
3038.00,0.0352
3037.00,0.0351
3036.00,0.0350
3035.00,0.0349
3034.00,0.0348
3033.00,0.0347
3032.00,0.0345
3031.00,0.0343
3030.00,0.0340
3029.00,0.0337
3028.00,0.0334
3027.00,0.0331
3026.00,0.0327
3025.00,0.0324
3024.00,0.0321
3023.00,0.0319
3022.00,0.0316
3021.00,0.0314
3020.00,0.0313
3019.00,0.0312
3018.00,0.0311
3017.00,0.0310
3016.00,0.0310
3015.00,0.0311
3014.00,0.0312
3013.00,0.0314
3012.00,0.0316
3011.00,0.0319
3010.00,0.0322
3009.00,0.0324
3008.00,0.0325
3007.00,0.0326
3006.00,0.0325
3005.00,0.0324
3004.00,0.0323
3003.00,0.0321
3002.00,0.0320
3001.00,0.0318
3000.00,0.0317
2999.00,0.0317
2998.00,0.0317
2997.00,0.0317
2996.00,0.0318
2995.00,0.0319
2994.00,0.0321
2993.00,0.0325
2992.00,0.0330
2991.00,0.0337
2990.00,0.0346
2989.00,0.0356
2988.00,0.0368
2987.00,0.0381
2986.00,0.0394
2985.00,0.0405
2984.00,0.0414
2983.00,0.0419
2982.00,0.0421
2981.00,0.0419
2980.00,0.0415
2979.00,0.0412
2978.00,0.0411
2977.00,0.0412
2976.00,0.0415
2975.00,0.0422
2974.00,0.0431
2973.00,0.0443
2972.00,0.0456
2971.00,0.0470
2970.00,0.0484
2969.00,0.0498
2968.00,0.0509
2967.00,0.0518
2966.00,0.0524
2965.00,0.0527
2964.00,0.0528
2963.00,0.0528
2962.00,0.0528
2961.00,0.0526
2960.00,0.0525
2959.00,0.0522
2958.00,0.0517
2957.00,0.0511
2956.00,0.0504
2955.00,0.0495
2954.00,0.0487
2953.00,0.0478
2952.00,0.0470
2951.00,0.0464
2950.00,0.0460
2949.00,0.0458
2948.00,0.0460
2947.00,0.0465
2946.00,0.0473
2945.00,0.0484
2944.00,0.0496
2943.00,0.0509
2942.00,0.0521
2941.00,0.0532
2940.00,0.0543
2939.00,0.0553
2938.00,0.0564
2937.00,0.0577
2936.00,0.0591
2935.00,0.0606
2934.00,0.0622
2933.00,0.0638
2932.00,0.0655
2931.00,0.0673
2930.00,0.0690
2929.00,0.0707
2928.00,0.0722
2927.00,0.0734
2926.00,0.0743
2925.00,0.0747
2924.00,0.0747
2923.00,0.0743
2922.00,0.0737
2921.00,0.0730
2920.00,0.0724
2919.00,0.0718
2918.00,0.0713
2917.00,0.0707
2916.00,0.0701
2915.00,0.0693
2914.00,0.0683
2913.00,0.0672
2912.00,0.0658
2911.00,0.0644
2910.00,0.0628
2909.00,0.0612
2908.00,0.0597
2907.00,0.0582
2906.00,0.0568
2905.00,0.0556
2904.00,0.0546
2903.00,0.0537
2902.00,0.0529
2901.00,0.0522
2900.00,0.0514
2899.00,0.0506
2898.00,0.0497
2897.00,0.0487
2896.00,0.0477
2895.00,0.0467
2894.00,0.0458
2893.00,0.0450
2892.00,0.0442
2891.00,0.0436
2890.00,0.0431
2889.00,0.0428
2888.00,0.0425
2887.00,0.0423
2886.00,0.0422
2885.00,0.0421
2884.00,0.0420
2883.00,0.0420
2882.00,0.0420
2881.00,0.0421
2880.00,0.0422
2879.00,0.0424
2878.00,0.0427
2877.00,0.0430
2876.00,0.0434
2875.00,0.0438
2874.00,0.0442
2873.00,0.0445
2872.00,0.0447
2871.00,0.0447
2870.00,0.0445
2869.00,0.0442
2868.00,0.0438
2867.00,0.0435
2866.00,0.0434
2865.00,0.0436
2864.00,0.0441
2863.00,0.0450
2862.00,0.0464
2861.00,0.0482
2860.00,0.0504
2859.00,0.0528
2858.00,0.0551
2857.00,0.0570
2856.00,0.0581
2855.00,0.0582
2854.00,0.0574
2853.00,0.0557
2852.00,0.0535
2851.00,0.0511
2850.00,0.0487
2849.00,0.0464
2848.00,0.0443
2847.00,0.0424
2846.00,0.0407
2845.00,0.0392
2844.00,0.0380
2843.00,0.0369
2842.00,0.0361
2841.00,0.0354
2840.00,0.0349
2839.00,0.0346
2838.00,0.0345
2837.00,0.0346
2836.00,0.0349
2835.00,0.0355
2834.00,0.0364
2833.00,0.0376
2832.00,0.0388
2831.00,0.0401
2830.00,0.0409
2829.00,0.0412
2828.00,0.0409
2827.00,0.0400
2826.00,0.0387
2825.00,0.0373
2824.00,0.0360
2823.00,0.0348
2822.00,0.0339
2821.00,0.0332
2820.00,0.0326
2819.00,0.0322
2818.00,0.0319
2817.00,0.0317
2816.00,0.0315
2815.00,0.0314
2814.00,0.0313
2813.00,0.0312
2812.00,0.0311
2811.00,0.0311
2810.00,0.0310
2809.00,0.0310
2808.00,0.0309
2807.00,0.0309
2806.00,0.0308
2805.00,0.0308
2804.00,0.0307
2803.00,0.0307
2802.00,0.0306
2801.00,0.0305
2800.00,0.0304
2799.00,0.0304
2798.00,0.0303
2797.00,0.0303
2796.00,0.0303
2795.00,0.0303
2794.00,0.0303
2793.00,0.0303
2792.00,0.0303
2791.00,0.0303
2790.00,0.0303
2789.00,0.0303
2788.00,0.0303
2787.00,0.0303
2786.00,0.0304
2785.00,0.0304
2784.00,0.0304
2783.00,0.0304
2782.00,0.0305
2781.00,0.0304
2780.00,0.0304
2779.00,0.0304
2778.00,0.0303
2777.00,0.0302
2776.00,0.0302
2775.00,0.0301
2774.00,0.0300
2773.00,0.0299
2772.00,0.0298
2771.00,0.0297
2770.00,0.0296
2769.00,0.0294
2768.00,0.0293
2767.00,0.0291
2766.00,0.0290
2765.00,0.0288
2764.00,0.0287
2763.00,0.0285
2762.00,0.0284
2761.00,0.0282
2760.00,0.0281
2759.00,0.0280
2758.00,0.0278
2757.00,0.0277
2756.00,0.0276
2755.00,0.0275
2754.00,0.0274
2753.00,0.0273
2752.00,0.0272
2751.00,0.0271
2750.00,0.0270
2749.00,0.0269
2748.00,0.0268
2747.00,0.0267
2746.00,0.0267
2745.00,0.0266
2744.00,0.0266
2743.00,0.0265
2742.00,0.0265
2741.00,0.0265
2740.00,0.0264
2739.00,0.0264
2738.00,0.0264
2737.00,0.0264
2736.00,0.0265
2735.00,0.0265
2734.00,0.0266
2733.00,0.0267
2732.00,0.0268
2731.00,0.0268
2730.00,0.0269
2729.00,0.0269
2728.00,0.0269
2727.00,0.0268
2726.00,0.0267
2725.00,0.0266
2724.00,0.0265
2723.00,0.0264
2722.00,0.0263
2721.00,0.0262
2720.00,0.0262
2719.00,0.0261
2718.00,0.0260
2717.00,0.0259
2716.00,0.0259
2715.00,0.0258
2714.00,0.0257
2713.00,0.0257
2712.00,0.0257
2711.00,0.0256
2710.00,0.0256
2709.00,0.0256
2708.00,0.0256
2707.00,0.0256
2706.00,0.0256
2705.00,0.0256
2704.00,0.0256
2703.00,0.0256
2702.00,0.0256
2701.00,0.0256
2700.00,0.0257
2699.00,0.0257
2698.00,0.0257
2697.00,0.0258
2696.00,0.0258
2695.00,0.0258
2694.00,0.0259
2693.00,0.0259
2692.00,0.0260
2691.00,0.0260
2690.00,0.0261
2689.00,0.0261
2688.00,0.0262
2687.00,0.0263
2686.00,0.0263
2685.00,0.0264
2684.00,0.0265
2683.00,0.0265
2682.00,0.0266
2681.00,0.0266
2680.00,0.0267
2679.00,0.0268
2678.00,0.0268
2677.00,0.0269
2676.00,0.0269
2675.00,0.0270
2674.00,0.0270
2673.00,0.0270
2672.00,0.0271
2671.00,0.0271
2670.00,0.0271
2669.00,0.0272
2668.00,0.0272
2667.00,0.0272
2666.00,0.0272
2665.00,0.0272
2664.00,0.0272
2663.00,0.0272
2662.00,0.0272
2661.00,0.0272
2660.00,0.0272
2659.00,0.0272
2658.00,0.0272
2657.00,0.0271
2656.00,0.0271
2655.00,0.0271
2654.00,0.0271
2653.00,0.0271
2652.00,0.0271
2651.00,0.0272
2650.00,0.0272
2649.00,0.0272
2648.00,0.0271
2647.00,0.0271
2646.00,0.0271
2645.00,0.0271
2644.00,0.0271
2643.00,0.0270
2642.00,0.0270
2641.00,0.0270
2640.00,0.0270
2639.00,0.0270
2638.00,0.0270
2637.00,0.0270
2636.00,0.0270
2635.00,0.0270
2634.00,0.0270
2633.00,0.0269
2632.00,0.0269
2631.00,0.0269
2630.00,0.0269
2629.00,0.0270
2628.00,0.0270
2627.00,0.0270
2626.00,0.0270
2625.00,0.0270
2624.00,0.0270
2623.00,0.0270
2622.00,0.0270
2621.00,0.0270
2620.00,0.0270
2619.00,0.0270
2618.00,0.0270
2617.00,0.0270
2616.00,0.0269
2615.00,0.0269
2614.00,0.0269
2613.00,0.0268
2612.00,0.0268
2611.00,0.0267
2610.00,0.0267
