Created as New Dataset,Sample 719 By YargerLab Date Thursday, March 19 2026
cm-1,A
3530.00,0.0231
3529.00,0.0252
3528.00,0.0275
3527.00,0.0300
3526.00,0.0325
3525.00,0.0349
3524.00,0.0371
3523.00,0.0389
3522.00,0.0402
3521.00,0.0410
3520.00,0.0412
3519.00,0.0409
3518.00,0.0402
3517.00,0.0391
3516.00,0.0377
3515.00,0.0362
3514.00,0.0346
3513.00,0.0329
3512.00,0.0312
3511.00,0.0297
3510.00,0.0283
3509.00,0.0270
3508.00,0.0259
3507.00,0.0250
3506.00,0.0242
3505.00,0.0236
3504.00,0.0230
3503.00,0.0226
3502.00,0.0222
3501.00,0.0219
3500.00,0.0217
3499.00,0.0216
3498.00,0.0214
3497.00,0.0213
3496.00,0.0213
3495.00,0.0213
3494.00,0.0213
3493.00,0.0214
3492.00,0.0215
3491.00,0.0216
3490.00,0.0217
3489.00,0.0218
3488.00,0.0220
3487.00,0.0222
3486.00,0.0223
3485.00,0.0225
3484.00,0.0228
3483.00,0.0230
3482.00,0.0232
3481.00,0.0235
3480.00,0.0238
3479.00,0.0241
3478.00,0.0244
3477.00,0.0247
3476.00,0.0251
3475.00,0.0254
3474.00,0.0257
3473.00,0.0261
3472.00,0.0265
3471.00,0.0269
3470.00,0.0274
3469.00,0.0278
3468.00,0.0283
3467.00,0.0288
3466.00,0.0292
3465.00,0.0297
3464.00,0.0301
3463.00,0.0306
3462.00,0.0312
3461.00,0.0317
3460.00,0.0322
3459.00,0.0327
3458.00,0.0332
3457.00,0.0337
3456.00,0.0342
3455.00,0.0347
3454.00,0.0352
3453.00,0.0357
3452.00,0.0362
3451.00,0.0367
3450.00,0.0371
3449.00,0.0376
3448.00,0.0381
3447.00,0.0386
3446.00,0.0390
3445.00,0.0395
3444.00,0.0400
3443.00,0.0404
3442.00,0.0408
3441.00,0.0413
3440.00,0.0417
3439.00,0.0421
3438.00,0.0426
3437.00,0.0430
3436.00,0.0434
3435.00,0.0438
3434.00,0.0442
3433.00,0.0446
3432.00,0.0450
3431.00,0.0454
3430.00,0.0458
3429.00,0.0461
3428.00,0.0465
3427.00,0.0469
3426.00,0.0474
3425.00,0.0478
3424.00,0.0483
3423.00,0.0489
3422.00,0.0495
3421.00,0.0501
3420.00,0.0508
3419.00,0.0515
3418.00,0.0522
3417.00,0.0530
3416.00,0.0538
3415.00,0.0546
3414.00,0.0553
3413.00,0.0560
3412.00,0.0566
3411.00,0.0572
3410.00,0.0576
3409.00,0.0578
3408.00,0.0579
3407.00,0.0577
3406.00,0.0574
3405.00,0.0569
3404.00,0.0563
3403.00,0.0554
3402.00,0.0544
3401.00,0.0532
3400.00,0.0519
3399.00,0.0504
3398.00,0.0489
3397.00,0.0474
3396.00,0.0459
3395.00,0.0444
3394.00,0.0430
3393.00,0.0416
3392.00,0.0403
3391.00,0.0390
3390.00,0.0379
3389.00,0.0368
3388.00,0.0357
3387.00,0.0348
3386.00,0.0339
3385.00,0.0330
3384.00,0.0323
3383.00,0.0316
3382.00,0.0309
3381.00,0.0303
3380.00,0.0297
3379.00,0.0291
3378.00,0.0286
3377.00,0.0281
3376.00,0.0276
3375.00,0.0271
3374.00,0.0267
3373.00,0.0262
3372.00,0.0258
3371.00,0.0255
3370.00,0.0251
3369.00,0.0247
3368.00,0.0244
3367.00,0.0241
3366.00,0.0238
3365.00,0.0235
3364.00,0.0232
3363.00,0.0228
3362.00,0.0226
3361.00,0.0223
3360.00,0.0220
3359.00,0.0217
3358.00,0.0215
3357.00,0.0213
3356.00,0.0210
3355.00,0.0208
3354.00,0.0206
3353.00,0.0204
3352.00,0.0202
3351.00,0.0200
3350.00,0.0198
3349.00,0.0196
3348.00,0.0195
3347.00,0.0193
3346.00,0.0192
3345.00,0.0190
3344.00,0.0188
3343.00,0.0187
3342.00,0.0185
3341.00,0.0184
3340.00,0.0183
3339.00,0.0181
3338.00,0.0180
3337.00,0.0179
3336.00,0.0178
3335.00,0.0177
3334.00,0.0176
3333.00,0.0174
3332.00,0.0173
3331.00,0.0172
3330.00,0.0172
3329.00,0.0171
3328.00,0.0170
3327.00,0.0169
3326.00,0.0167
3325.00,0.0167
3324.00,0.0166
3323.00,0.0165
3322.00,0.0164
3321.00,0.0163
3320.00,0.0163
3319.00,0.0162
3318.00,0.0162
3317.00,0.0161
3316.00,0.0160
3315.00,0.0160
3314.00,0.0159
3313.00,0.0158
3312.00,0.0157
3311.00,0.0156
3310.00,0.0156
3309.00,0.0155
3308.00,0.0154
3307.00,0.0153
3306.00,0.0153
3305.00,0.0152
3304.00,0.0152
3303.00,0.0152
3302.00,0.0151
3301.00,0.0151
3300.00,0.0150
3299.00,0.0149
3298.00,0.0149
3297.00,0.0148
3296.00,0.0148
3295.00,0.0147
3294.00,0.0146
3293.00,0.0146
3292.00,0.0146
3291.00,0.0146
3290.00,0.0146
3289.00,0.0146
3288.00,0.0145
3287.00,0.0145
3286.00,0.0144
3285.00,0.0143
3284.00,0.0143
3283.00,0.0143
3282.00,0.0143
3281.00,0.0142
3280.00,0.0142
3279.00,0.0142
3278.00,0.0141
3277.00,0.0141
3276.00,0.0140
3275.00,0.0140
3274.00,0.0139
3273.00,0.0139
3272.00,0.0138
3271.00,0.0138
3270.00,0.0139
3269.00,0.0139
3268.00,0.0139
3267.00,0.0140
3266.00,0.0140
3265.00,0.0139
3264.00,0.0139
3263.00,0.0139
3262.00,0.0139
3261.00,0.0139
3260.00,0.0139
3259.00,0.0139
3258.00,0.0138
3257.00,0.0138
3256.00,0.0138
3255.00,0.0138
3254.00,0.0139
3253.00,0.0139
3252.00,0.0139
3251.00,0.0139
3250.00,0.0138
3249.00,0.0138
3248.00,0.0137
3247.00,0.0137
3246.00,0.0137
3245.00,0.0138
3244.00,0.0139
3243.00,0.0139
3242.00,0.0139
3241.00,0.0139
3240.00,0.0139
3239.00,0.0138
3238.00,0.0138
3237.00,0.0137
3236.00,0.0136
3235.00,0.0135
3234.00,0.0135
3233.00,0.0136
3232.00,0.0136
3231.00,0.0137
3230.00,0.0138
3229.00,0.0138
3228.00,0.0138
3227.00,0.0138
3226.00,0.0138
3225.00,0.0138
3224.00,0.0138
3223.00,0.0138
3222.00,0.0138
3221.00,0.0138
3220.00,0.0138
3219.00,0.0138
3218.00,0.0139
3217.00,0.0139
3216.00,0.0139
3215.00,0.0140
3214.00,0.0140
3213.00,0.0140
3212.00,0.0140
3211.00,0.0140
3210.00,0.0140
3209.00,0.0140
3208.00,0.0140
3207.00,0.0140
3206.00,0.0140
3205.00,0.0140
3204.00,0.0140
3203.00,0.0140
3202.00,0.0141
3201.00,0.0141
3200.00,0.0141
3199.00,0.0141
3198.00,0.0142
3197.00,0.0142
3196.00,0.0142
3195.00,0.0142
3194.00,0.0142
3193.00,0.0142
3192.00,0.0142
3191.00,0.0142
3190.00,0.0142
3189.00,0.0142
3188.00,0.0143
3187.00,0.0143
3186.00,0.0143
3185.00,0.0144
3184.00,0.0144
3183.00,0.0144
3182.00,0.0144
3181.00,0.0144
3180.00,0.0145
3179.00,0.0145
3178.00,0.0146
3177.00,0.0146
3176.00,0.0147
3175.00,0.0147
3174.00,0.0148
3173.00,0.0148
3172.00,0.0148
3171.00,0.0149
3170.00,0.0149
3169.00,0.0149
3168.00,0.0150
3167.00,0.0150
3166.00,0.0151
3165.00,0.0151
3164.00,0.0151
3163.00,0.0151
3162.00,0.0152
3161.00,0.0152
3160.00,0.0152
3159.00,0.0153
3158.00,0.0153
3157.00,0.0153
3156.00,0.0152
3155.00,0.0152
3154.00,0.0151
3153.00,0.0151
3152.00,0.0152
3151.00,0.0153
3150.00,0.0154
3149.00,0.0155
3148.00,0.0156
3147.00,0.0157
3146.00,0.0157
3145.00,0.0157
3144.00,0.0158
3143.00,0.0158
3142.00,0.0158
3141.00,0.0158
3140.00,0.0158
3139.00,0.0159
3138.00,0.0160
3137.00,0.0161
3136.00,0.0162
3135.00,0.0163
3134.00,0.0164
3133.00,0.0165
3132.00,0.0165
3131.00,0.0165
3130.00,0.0166
3129.00,0.0167
3128.00,0.0168
3127.00,0.0169
3126.00,0.0170
3125.00,0.0170
3124.00,0.0171
3123.00,0.0171
3122.00,0.0171
3121.00,0.0171
3120.00,0.0171
3119.00,0.0172
3118.00,0.0173
3117.00,0.0175
3116.00,0.0176
3115.00,0.0178
3114.00,0.0180
3113.00,0.0182
3112.00,0.0184
3111.00,0.0185
3110.00,0.0186
3109.00,0.0187
3108.00,0.0189
3107.00,0.0191
3106.00,0.0193
3105.00,0.0195
3104.00,0.0197
3103.00,0.0198
3102.00,0.0200
3101.00,0.0202
3100.00,0.0204
3099.00,0.0206
3098.00,0.0209
3097.00,0.0211
3096.00,0.0214
3095.00,0.0216
3094.00,0.0218
3093.00,0.0220
3092.00,0.0222
3091.00,0.0224
3090.00,0.0227
3089.00,0.0230
3088.00,0.0233
3087.00,0.0236
3086.00,0.0240
3085.00,0.0244
3084.00,0.0248
3083.00,0.0253
3082.00,0.0260
3081.00,0.0267
3080.00,0.0277
3079.00,0.0288
3078.00,0.0301
3077.00,0.0314
3076.00,0.0325
3075.00,0.0333
3074.00,0.0337
3073.00,0.0337
3072.00,0.0334
3071.00,0.0329
3070.00,0.0323
3069.00,0.0318
3068.00,0.0314
3067.00,0.0312
3066.00,0.0311
3065.00,0.0311
3064.00,0.0311
3063.00,0.0312
3062.00,0.0312
3061.00,0.0313
3060.00,0.0313
3059.00,0.0314
3058.00,0.0314
3057.00,0.0314
3056.00,0.0314
3055.00,0.0314
3054.00,0.0314
3053.00,0.0314
3052.00,0.0314
3051.00,0.0314
3050.00,0.0314
3049.00,0.0314
3048.00,0.0314
3047.00,0.0314
3046.00,0.0313
3045.00,0.0313
3044.00,0.0312
3043.00,0.0311
3042.00,0.0311
3041.00,0.0310
3040.00,0.0310
3039.00,0.0309
3038.00,0.0309
3037.00,0.0308
3036.00,0.0308
3035.00,0.0307
3034.00,0.0306
3033.00,0.0305
3032.00,0.0304
3031.00,0.0302
3030.00,0.0299
3029.00,0.0296
3028.00,0.0293
3027.00,0.0290
3026.00,0.0287
3025.00,0.0284
3024.00,0.0281
3023.00,0.0278
3022.00,0.0276
3021.00,0.0275
3020.00,0.0273
3019.00,0.0272
3018.00,0.0272
3017.00,0.0272
3016.00,0.0272
3015.00,0.0273
3014.00,0.0274
3013.00,0.0276
3012.00,0.0278
3011.00,0.0280
3010.00,0.0282
3009.00,0.0284
3008.00,0.0286
3007.00,0.0286
3006.00,0.0286
3005.00,0.0285
3004.00,0.0284
3003.00,0.0283
3002.00,0.0282
3001.00,0.0281
3000.00,0.0281
2999.00,0.0281
2998.00,0.0281
2997.00,0.0282
2996.00,0.0283
2995.00,0.0285
2994.00,0.0288
2993.00,0.0292
2992.00,0.0298
2991.00,0.0305
2990.00,0.0313
2989.00,0.0323
2988.00,0.0334
2987.00,0.0345
2986.00,0.0355
2985.00,0.0364
2984.00,0.0371
2983.00,0.0374
2982.00,0.0375
2981.00,0.0375
2980.00,0.0374
2979.00,0.0374
2978.00,0.0376
2977.00,0.0380
2976.00,0.0387
2975.00,0.0397
2974.00,0.0409
2973.00,0.0424
2972.00,0.0441
2971.00,0.0458
2970.00,0.0474
2969.00,0.0490
2968.00,0.0503
2967.00,0.0513
2966.00,0.0519
2965.00,0.0522
2964.00,0.0523
2963.00,0.0522
2962.00,0.0520
2961.00,0.0518
2960.00,0.0515
2959.00,0.0510
2958.00,0.0503
2957.00,0.0495
2956.00,0.0486
2955.00,0.0477
2954.00,0.0467
2953.00,0.0458
2952.00,0.0450
2951.00,0.0445
2950.00,0.0442
2949.00,0.0443
2948.00,0.0447
2947.00,0.0456
2946.00,0.0467
2945.00,0.0481
2944.00,0.0496
2943.00,0.0511
2942.00,0.0526
2941.00,0.0539
2940.00,0.0551
2939.00,0.0564
2938.00,0.0578
2937.00,0.0593
2936.00,0.0609
2935.00,0.0627
2934.00,0.0646
2933.00,0.0665
2932.00,0.0685
2931.00,0.0706
2930.00,0.0726
2929.00,0.0745
2928.00,0.0763
2927.00,0.0777
2926.00,0.0787
2925.00,0.0791
2924.00,0.0790
2923.00,0.0786
2922.00,0.0779
2921.00,0.0771
2920.00,0.0764
2919.00,0.0757
2918.00,0.0751
2917.00,0.0745
2916.00,0.0738
2915.00,0.0728
2914.00,0.0716
2913.00,0.0702
2912.00,0.0686
2911.00,0.0668
2910.00,0.0650
2909.00,0.0631
2908.00,0.0613
2907.00,0.0596
2906.00,0.0580
2905.00,0.0567
2904.00,0.0555
2903.00,0.0544
2902.00,0.0535
2901.00,0.0527
2900.00,0.0518
2899.00,0.0509
2898.00,0.0498
2897.00,0.0487
2896.00,0.0476
2895.00,0.0464
2894.00,0.0454
2893.00,0.0445
2892.00,0.0437
2891.00,0.0431
2890.00,0.0426
2889.00,0.0422
2888.00,0.0419
2887.00,0.0417
2886.00,0.0415
2885.00,0.0414
2884.00,0.0413
2883.00,0.0413
2882.00,0.0413
2881.00,0.0414
2880.00,0.0416
2879.00,0.0418
2878.00,0.0422
2877.00,0.0425
2876.00,0.0430
2875.00,0.0434
2874.00,0.0438
2873.00,0.0442
2872.00,0.0444
2871.00,0.0444
2870.00,0.0442
2869.00,0.0439
2868.00,0.0435
2867.00,0.0432
2866.00,0.0432
2865.00,0.0435
2864.00,0.0442
2863.00,0.0454
2862.00,0.0472
2861.00,0.0494
2860.00,0.0521
2859.00,0.0549
2858.00,0.0576
2857.00,0.0597
2856.00,0.0608
2855.00,0.0608
2854.00,0.0596
2853.00,0.0575
2852.00,0.0548
2851.00,0.0520
2850.00,0.0491
2849.00,0.0464
2848.00,0.0439
2847.00,0.0416
2846.00,0.0396
2845.00,0.0379
2844.00,0.0365
2843.00,0.0353
2842.00,0.0344
2841.00,0.0336
2840.00,0.0331
2839.00,0.0327
2838.00,0.0326
2837.00,0.0328
2836.00,0.0332
2835.00,0.0340
2834.00,0.0351
2833.00,0.0365
2832.00,0.0381
2831.00,0.0395
2830.00,0.0404
2829.00,0.0407
2828.00,0.0401
2827.00,0.0389
2826.00,0.0373
2825.00,0.0356
2824.00,0.0340
2823.00,0.0327
2822.00,0.0316
2821.00,0.0307
2820.00,0.0301
2819.00,0.0296
2818.00,0.0292
2817.00,0.0289
2816.00,0.0286
2815.00,0.0285
2814.00,0.0283
2813.00,0.0282
2812.00,0.0281
2811.00,0.0280
2810.00,0.0279
2809.00,0.0278
2808.00,0.0277
2807.00,0.0277
2806.00,0.0276
2805.00,0.0275
2804.00,0.0274
2803.00,0.0273
2802.00,0.0272
2801.00,0.0271
2800.00,0.0270
2799.00,0.0269
2798.00,0.0269
2797.00,0.0268
2796.00,0.0268
2795.00,0.0268
2794.00,0.0267
2793.00,0.0267
2792.00,0.0267
2791.00,0.0267
2790.00,0.0267
2789.00,0.0267
2788.00,0.0267
2787.00,0.0267
2786.00,0.0267
2785.00,0.0267
2784.00,0.0267
2783.00,0.0267
2782.00,0.0267
2781.00,0.0267
2780.00,0.0266
2779.00,0.0266
2778.00,0.0265
2777.00,0.0265
2776.00,0.0264
2775.00,0.0263
2774.00,0.0262
2773.00,0.0261
2772.00,0.0260
2771.00,0.0259
2770.00,0.0257
2769.00,0.0256
2768.00,0.0255
2767.00,0.0254
2766.00,0.0252
2765.00,0.0251
2764.00,0.0249
2763.00,0.0248
2762.00,0.0247
2761.00,0.0245
2760.00,0.0244
2759.00,0.0243
2758.00,0.0242
2757.00,0.0241
2756.00,0.0240
2755.00,0.0239
2754.00,0.0238
2753.00,0.0237
2752.00,0.0236
2751.00,0.0235
2750.00,0.0234
2749.00,0.0233
2748.00,0.0233
2747.00,0.0232
2746.00,0.0232
2745.00,0.0231
2744.00,0.0231
2743.00,0.0231
2742.00,0.0231
2741.00,0.0231
2740.00,0.0230
2739.00,0.0230
2738.00,0.0230
2737.00,0.0231
2736.00,0.0231
2735.00,0.0232
2734.00,0.0233
2733.00,0.0234
2732.00,0.0235
2731.00,0.0236
2730.00,0.0236
2729.00,0.0237
2728.00,0.0236
2727.00,0.0235
2726.00,0.0234
2725.00,0.0233
2724.00,0.0232
2723.00,0.0231
2722.00,0.0230
2721.00,0.0229
2720.00,0.0228
2719.00,0.0227
2718.00,0.0226
2717.00,0.0225
2716.00,0.0224
2715.00,0.0224
2714.00,0.0223
2713.00,0.0223
2712.00,0.0222
2711.00,0.0222
2710.00,0.0222
2709.00,0.0221
2708.00,0.0221
2707.00,0.0221
2706.00,0.0221
2705.00,0.0221
2704.00,0.0222
2703.00,0.0222
2702.00,0.0222
2701.00,0.0222
2700.00,0.0222
2699.00,0.0222
2698.00,0.0222
2697.00,0.0223
2696.00,0.0223
2695.00,0.0223
2694.00,0.0224
2693.00,0.0224
2692.00,0.0225
2691.00,0.0225
2690.00,0.0226
2689.00,0.0226
2688.00,0.0227
2687.00,0.0227
2686.00,0.0228
2685.00,0.0229
2684.00,0.0229
2683.00,0.0230
2682.00,0.0230
2681.00,0.0231
2680.00,0.0231
2679.00,0.0232
2678.00,0.0233
2677.00,0.0233
2676.00,0.0234
2675.00,0.0234
2674.00,0.0234
2673.00,0.0235
2672.00,0.0235
2671.00,0.0235
2670.00,0.0236
2669.00,0.0236
2668.00,0.0236
2667.00,0.0236
2666.00,0.0236
2665.00,0.0236
2664.00,0.0236
2663.00,0.0236
2662.00,0.0236
2661.00,0.0236
2660.00,0.0236
2659.00,0.0235
2658.00,0.0235
2657.00,0.0235
2656.00,0.0235
2655.00,0.0235
2654.00,0.0235
2653.00,0.0235
2652.00,0.0235
2651.00,0.0235
2650.00,0.0235
2649.00,0.0235
2648.00,0.0235
2647.00,0.0235
2646.00,0.0234
2645.00,0.0234
2644.00,0.0234
2643.00,0.0233
2642.00,0.0233
2641.00,0.0233
2640.00,0.0233
2639.00,0.0233
2638.00,0.0233
2637.00,0.0232
2636.00,0.0232
2635.00,0.0232
2634.00,0.0232
2633.00,0.0232
2632.00,0.0232
2631.00,0.0232
2630.00,0.0232
2629.00,0.0232
2628.00,0.0232
2627.00,0.0232
2626.00,0.0232
2625.00,0.0232
2624.00,0.0232
2623.00,0.0232
2622.00,0.0232
2621.00,0.0232
2620.00,0.0232
2619.00,0.0232
2618.00,0.0232
2617.00,0.0232
2616.00,0.0232
2615.00,0.0231
2614.00,0.0231
2613.00,0.0231
2612.00,0.0230
2611.00,0.0230
2610.00,0.0230
