Created as New Dataset,Sample 764 By YargerLab Date Friday, March 20 2026
cm-1,A
3886.00,0.0120
3885.00,0.0120
3884.00,0.0120
3883.00,0.0120
3882.00,0.0121
3881.00,0.0121
3880.00,0.0120
3879.00,0.0120
3878.00,0.0119
3877.00,0.0119
3876.00,0.0119
3875.00,0.0119
3874.00,0.0119
3873.00,0.0119
3872.00,0.0119
3871.00,0.0119
3870.00,0.0119
3869.00,0.0119
3868.00,0.0119
3867.00,0.0120
3866.00,0.0119
3865.00,0.0119
3864.00,0.0119
3863.00,0.0119
3862.00,0.0119
3861.00,0.0118
3860.00,0.0118
3859.00,0.0118
3858.00,0.0119
3857.00,0.0119
3856.00,0.0120
3855.00,0.0121
3854.00,0.0121
3853.00,0.0121
3852.00,0.0120
3851.00,0.0120
3850.00,0.0120
3849.00,0.0119
3848.00,0.0119
3847.00,0.0118
3846.00,0.0117
3845.00,0.0117
3844.00,0.0116
3843.00,0.0116
3842.00,0.0116
3841.00,0.0117
3840.00,0.0117
3839.00,0.0117
3838.00,0.0117
3837.00,0.0117
3836.00,0.0117
3835.00,0.0117
3834.00,0.0117
3833.00,0.0117
3832.00,0.0117
3831.00,0.0116
3830.00,0.0116
3829.00,0.0116
3828.00,0.0116
3827.00,0.0116
3826.00,0.0115
3825.00,0.0115
3824.00,0.0115
3823.00,0.0115
3822.00,0.0115
3821.00,0.0116
3820.00,0.0116
3819.00,0.0116
3818.00,0.0116
3817.00,0.0116
3816.00,0.0116
3815.00,0.0116
3814.00,0.0116
3813.00,0.0115
3812.00,0.0115
3811.00,0.0115
3810.00,0.0114
3809.00,0.0114
3808.00,0.0114
3807.00,0.0114
3806.00,0.0114
3805.00,0.0114
3804.00,0.0114
3803.00,0.0114
3802.00,0.0114
3801.00,0.0114
3800.00,0.0114
3799.00,0.0114
3798.00,0.0114
3797.00,0.0114
3796.00,0.0114
3795.00,0.0114
3794.00,0.0114
3793.00,0.0114
3792.00,0.0113
3791.00,0.0113
3790.00,0.0113
3789.00,0.0113
3788.00,0.0112
3787.00,0.0112
3786.00,0.0112
3785.00,0.0112
3784.00,0.0112
3783.00,0.0112
3782.00,0.0113
3781.00,0.0113
3780.00,0.0113
3779.00,0.0113
3778.00,0.0113
3777.00,0.0113
3776.00,0.0113
3775.00,0.0112
3774.00,0.0112
3773.00,0.0112
3772.00,0.0111
3771.00,0.0111
3770.00,0.0111
3769.00,0.0111
3768.00,0.0111
3767.00,0.0111
3766.00,0.0111
3765.00,0.0111
3764.00,0.0111
3763.00,0.0111
3762.00,0.0111
3761.00,0.0111
3760.00,0.0111
3759.00,0.0110
3758.00,0.0110
3757.00,0.0110
3756.00,0.0110
3755.00,0.0110
3754.00,0.0110
3753.00,0.0110
3752.00,0.0110
3751.00,0.0111
3750.00,0.0111
3749.00,0.0111
3748.00,0.0111
3747.00,0.0112
3746.00,0.0112
3745.00,0.0112
3744.00,0.0111
3743.00,0.0111
3742.00,0.0110
3741.00,0.0110
3740.00,0.0110
3739.00,0.0109
3738.00,0.0108
3737.00,0.0108
3736.00,0.0108
3735.00,0.0109
3734.00,0.0109
3733.00,0.0109
3732.00,0.0109
3731.00,0.0109
3730.00,0.0109
3729.00,0.0109
3728.00,0.0109
3727.00,0.0109
3726.00,0.0108
3725.00,0.0108
3724.00,0.0108
3723.00,0.0108
3722.00,0.0109
3721.00,0.0109
3720.00,0.0108
3719.00,0.0108
3718.00,0.0107
3717.00,0.0107
3716.00,0.0107
3715.00,0.0107
3714.00,0.0107
3713.00,0.0107
3712.00,0.0107
3711.00,0.0107
3710.00,0.0107
3709.00,0.0107
3708.00,0.0107
3707.00,0.0107
3706.00,0.0107
3705.00,0.0107
3704.00,0.0107
3703.00,0.0107
3702.00,0.0106
3701.00,0.0106
3700.00,0.0105
3699.00,0.0105
3698.00,0.0105
3697.00,0.0105
3696.00,0.0105
3695.00,0.0105
3694.00,0.0105
3693.00,0.0105
3692.00,0.0105
3691.00,0.0105
3690.00,0.0106
3689.00,0.0106
3688.00,0.0106
3687.00,0.0106
3686.00,0.0106
3685.00,0.0106
3684.00,0.0105
3683.00,0.0105
3682.00,0.0104
3681.00,0.0104
3680.00,0.0104
3679.00,0.0104
3678.00,0.0105
3677.00,0.0105
3676.00,0.0105
3675.00,0.0105
3674.00,0.0105
3673.00,0.0106
3672.00,0.0106
3671.00,0.0106
3670.00,0.0106
3669.00,0.0106
3668.00,0.0105
3667.00,0.0105
3666.00,0.0105
3665.00,0.0105
3664.00,0.0104
3663.00,0.0104
3662.00,0.0104
3661.00,0.0104
3660.00,0.0104
3659.00,0.0104
3658.00,0.0104
3657.00,0.0104
3656.00,0.0103
3655.00,0.0103
3654.00,0.0103
3653.00,0.0103
3652.00,0.0103
3651.00,0.0103
3650.00,0.0103
3649.00,0.0103
3648.00,0.0103
3647.00,0.0103
3646.00,0.0104
3645.00,0.0104
3644.00,0.0103
3643.00,0.0103
3642.00,0.0102
3641.00,0.0102
3640.00,0.0101
3639.00,0.0101
3638.00,0.0101
3637.00,0.0101
3636.00,0.0101
3635.00,0.0101
3634.00,0.0101
3633.00,0.0101
3632.00,0.0101
3631.00,0.0101
3630.00,0.0101
3629.00,0.0101
3628.00,0.0101
3627.00,0.0101
3626.00,0.0101
3625.00,0.0101
3624.00,0.0100
3623.00,0.0100
3622.00,0.0099
3621.00,0.0099
3620.00,0.0099
3619.00,0.0099
3618.00,0.0099
3617.00,0.0099
3616.00,0.0099
3615.00,0.0099
3614.00,0.0099
3613.00,0.0099
3612.00,0.0098
3611.00,0.0098
3610.00,0.0098
3609.00,0.0098
3608.00,0.0098
3607.00,0.0098
3606.00,0.0098
3605.00,0.0098
3604.00,0.0097
3603.00,0.0097
3602.00,0.0096
3601.00,0.0096
3600.00,0.0096
3599.00,0.0096
3598.00,0.0096
3597.00,0.0096
3596.00,0.0096
3595.00,0.0096
3594.00,0.0096
3593.00,0.0095
3592.00,0.0095
3591.00,0.0095
3590.00,0.0095
3589.00,0.0095
3588.00,0.0095
3587.00,0.0096
3586.00,0.0096
3585.00,0.0096
3584.00,0.0096
3583.00,0.0096
3582.00,0.0095
3581.00,0.0095
3580.00,0.0095
3579.00,0.0095
3578.00,0.0095
3577.00,0.0095
3576.00,0.0095
3575.00,0.0094
3574.00,0.0094
3573.00,0.0094
3572.00,0.0094
3571.00,0.0094
3570.00,0.0094
3569.00,0.0094
3568.00,0.0094
3567.00,0.0094
3566.00,0.0094
3565.00,0.0095
3564.00,0.0095
3563.00,0.0094
3562.00,0.0094
3561.00,0.0094
3560.00,0.0094
3559.00,0.0093
3558.00,0.0093
3557.00,0.0093
3556.00,0.0093
3555.00,0.0093
3554.00,0.0093
3553.00,0.0093
3552.00,0.0093
3551.00,0.0092
3550.00,0.0092
3549.00,0.0092
3548.00,0.0092
3547.00,0.0092
3546.00,0.0092
3545.00,0.0092
3544.00,0.0092
3543.00,0.0092
3542.00,0.0092
3541.00,0.0092
3540.00,0.0092
3539.00,0.0092
3538.00,0.0092
3537.00,0.0092
3536.00,0.0092
3535.00,0.0092
3534.00,0.0092
3533.00,0.0092
3532.00,0.0092
3531.00,0.0092
3530.00,0.0091
3529.00,0.0091
3528.00,0.0091
3527.00,0.0091
3526.00,0.0091
3525.00,0.0091
3524.00,0.0090
3523.00,0.0090
3522.00,0.0090
3521.00,0.0090
3520.00,0.0090
3519.00,0.0090
3518.00,0.0090
3517.00,0.0090
3516.00,0.0090
3515.00,0.0090
3514.00,0.0090
3513.00,0.0090
3512.00,0.0090
3511.00,0.0090
3510.00,0.0090
3509.00,0.0090
3508.00,0.0090
3507.00,0.0090
3506.00,0.0090
3505.00,0.0089
3504.00,0.0089
3503.00,0.0089
3502.00,0.0089
3501.00,0.0089
3500.00,0.0089
3499.00,0.0089
3498.00,0.0089
3497.00,0.0089
3496.00,0.0089
3495.00,0.0089
3494.00,0.0089
3493.00,0.0089
3492.00,0.0089
3491.00,0.0089
3490.00,0.0089
3489.00,0.0089
3488.00,0.0089
3487.00,0.0089
3486.00,0.0089
3485.00,0.0089
3484.00,0.0088
3483.00,0.0088
3482.00,0.0088
3481.00,0.0088
3480.00,0.0089
3479.00,0.0089
3478.00,0.0089
3477.00,0.0089
3476.00,0.0089
3475.00,0.0089
3474.00,0.0089
3473.00,0.0089
3472.00,0.0089
3471.00,0.0089
3470.00,0.0089
3469.00,0.0089
3468.00,0.0089
3467.00,0.0090
3466.00,0.0090
3465.00,0.0090
3464.00,0.0090
3463.00,0.0091
3462.00,0.0091
3461.00,0.0091
3460.00,0.0091
3459.00,0.0092
3458.00,0.0092
3457.00,0.0092
3456.00,0.0092
3455.00,0.0092
3454.00,0.0093
3453.00,0.0093
3452.00,0.0094
3451.00,0.0094
3450.00,0.0095
3449.00,0.0095
3448.00,0.0096
3447.00,0.0096
3446.00,0.0096
3445.00,0.0096
3444.00,0.0097
3443.00,0.0097
3442.00,0.0098
3441.00,0.0098
3440.00,0.0098
3439.00,0.0099
3438.00,0.0099
3437.00,0.0100
3436.00,0.0101
3435.00,0.0101
3434.00,0.0102
3433.00,0.0103
3432.00,0.0103
3431.00,0.0104
3430.00,0.0105
3429.00,0.0106
3428.00,0.0107
3427.00,0.0108
3426.00,0.0109
3425.00,0.0110
3424.00,0.0111
3423.00,0.0112
3422.00,0.0114
3421.00,0.0115
3420.00,0.0116
3419.00,0.0118
3418.00,0.0119
3417.00,0.0120
3416.00,0.0122
3415.00,0.0124
3414.00,0.0125
3413.00,0.0127
3412.00,0.0130
3411.00,0.0132
3410.00,0.0134
3409.00,0.0137
3408.00,0.0140
3407.00,0.0143
3406.00,0.0146
3405.00,0.0149
3404.00,0.0152
3403.00,0.0155
3402.00,0.0158
3401.00,0.0162
3400.00,0.0167
3399.00,0.0172
3398.00,0.0178
3397.00,0.0183
3396.00,0.0189
3395.00,0.0195
3394.00,0.0201
3393.00,0.0208
3392.00,0.0215
3391.00,0.0224
3390.00,0.0233
3389.00,0.0243
3388.00,0.0254
3387.00,0.0265
3386.00,0.0278
3385.00,0.0291
3384.00,0.0305
3383.00,0.0321
3382.00,0.0337
3381.00,0.0354
3380.00,0.0372
3379.00,0.0391
3378.00,0.0411
3377.00,0.0430
3376.00,0.0450
3375.00,0.0470
3374.00,0.0489
3373.00,0.0507
3372.00,0.0523
3371.00,0.0538
3370.00,0.0551
3369.00,0.0563
3368.00,0.0572
3367.00,0.0580
3366.00,0.0586
3365.00,0.0589
3364.00,0.0590
3363.00,0.0589
3362.00,0.0586
3361.00,0.0582
3360.00,0.0576
3359.00,0.0570
3358.00,0.0563
3357.00,0.0556
3356.00,0.0549
3355.00,0.0541
3354.00,0.0533
3353.00,0.0524
3352.00,0.0517
3351.00,0.0510
3350.00,0.0504
3349.00,0.0499
3348.00,0.0494
3347.00,0.0491
3346.00,0.0487
3345.00,0.0484
3344.00,0.0483
3343.00,0.0482
3342.00,0.0482
3341.00,0.0484
3340.00,0.0487
3339.00,0.0492
3338.00,0.0499
3337.00,0.0508
3336.00,0.0520
3335.00,0.0533
3334.00,0.0547
3333.00,0.0563
3332.00,0.0580
3331.00,0.0598
3330.00,0.0615
3329.00,0.0631
3328.00,0.0644
3327.00,0.0655
3326.00,0.0662
3325.00,0.0666
3324.00,0.0665
3323.00,0.0661
3322.00,0.0653
3321.00,0.0642
3320.00,0.0629
3319.00,0.0615
3318.00,0.0600
3317.00,0.0584
3316.00,0.0569
3315.00,0.0554
3314.00,0.0541
3313.00,0.0527
3312.00,0.0515
3311.00,0.0503
3310.00,0.0491
3309.00,0.0481
3308.00,0.0472
3307.00,0.0465
3306.00,0.0459
3305.00,0.0455
3304.00,0.0452
3303.00,0.0450
3302.00,0.0448
3301.00,0.0447
3300.00,0.0445
3299.00,0.0443
3298.00,0.0441
3297.00,0.0440
3296.00,0.0439
3295.00,0.0438
3294.00,0.0437
3293.00,0.0436
3292.00,0.0435
3291.00,0.0435
3290.00,0.0434
3289.00,0.0432
3288.00,0.0430
3287.00,0.0427
3286.00,0.0425
3285.00,0.0422
3284.00,0.0419
3283.00,0.0417
3282.00,0.0415
3281.00,0.0413
3280.00,0.0411
3279.00,0.0410
3278.00,0.0408
3277.00,0.0407
3276.00,0.0406
3275.00,0.0406
3274.00,0.0406
3273.00,0.0406
3272.00,0.0407
3271.00,0.0408
3270.00,0.0410
3269.00,0.0412
3268.00,0.0414
3267.00,0.0416
3266.00,0.0418
3265.00,0.0420
3264.00,0.0422
3263.00,0.0424
3262.00,0.0426
3261.00,0.0428
3260.00,0.0429
3259.00,0.0430
3258.00,0.0431
3257.00,0.0431
3256.00,0.0432
3255.00,0.0433
3254.00,0.0434
3253.00,0.0435
3252.00,0.0436
3251.00,0.0436
3250.00,0.0437
3249.00,0.0437
3248.00,0.0438
3247.00,0.0440
3246.00,0.0441
3245.00,0.0444
3244.00,0.0446
3243.00,0.0448
3242.00,0.0450
3241.00,0.0452
3240.00,0.0455
3239.00,0.0457
3238.00,0.0459
3237.00,0.0461
3236.00,0.0462
3235.00,0.0465
3234.00,0.0467
3233.00,0.0471
3232.00,0.0475
3231.00,0.0479
3230.00,0.0483
3229.00,0.0487
3228.00,0.0491
3227.00,0.0495
3226.00,0.0499
3225.00,0.0503
3224.00,0.0507
3223.00,0.0512
3222.00,0.0516
3221.00,0.0520
3220.00,0.0525
3219.00,0.0529
3218.00,0.0534
3217.00,0.0539
3216.00,0.0544
3215.00,0.0549
3214.00,0.0553
3213.00,0.0558
3212.00,0.0563
3211.00,0.0568
3210.00,0.0572
3209.00,0.0577
3208.00,0.0581
3207.00,0.0585
3206.00,0.0589
3205.00,0.0593
3204.00,0.0597
3203.00,0.0600
3202.00,0.0604
3201.00,0.0607
3200.00,0.0611
3199.00,0.0614
3198.00,0.0618
3197.00,0.0622
3196.00,0.0626
3195.00,0.0630
3194.00,0.0635
3193.00,0.0639
3192.00,0.0644
3191.00,0.0648
3190.00,0.0653
3189.00,0.0658
3188.00,0.0664
3187.00,0.0669
3186.00,0.0675
3185.00,0.0680
3184.00,0.0685
3183.00,0.0690
3182.00,0.0696
3181.00,0.0701
3180.00,0.0706
3179.00,0.0711
3178.00,0.0717
3177.00,0.0723
3176.00,0.0729
3175.00,0.0734
3174.00,0.0740
3173.00,0.0746
3172.00,0.0752
3171.00,0.0758
3170.00,0.0763
3169.00,0.0769
3168.00,0.0775
3167.00,0.0780
3166.00,0.0785
3165.00,0.0789
3164.00,0.0793
3163.00,0.0796
3162.00,0.0798
3161.00,0.0799
3160.00,0.0799
3159.00,0.0798
3158.00,0.0797
3157.00,0.0796
3156.00,0.0794
3155.00,0.0792
3154.00,0.0790
3153.00,0.0788
3152.00,0.0786
3151.00,0.0783
3150.00,0.0781
3149.00,0.0778
3148.00,0.0775
3147.00,0.0772
3146.00,0.0768
3145.00,0.0764
3144.00,0.0760
3143.00,0.0756
3142.00,0.0751
3141.00,0.0746
3140.00,0.0742
3139.00,0.0738
3138.00,0.0734
3137.00,0.0730
3136.00,0.0727
3135.00,0.0723
3134.00,0.0719
3133.00,0.0715
3132.00,0.0711
3131.00,0.0707
3130.00,0.0704
3129.00,0.0701
3128.00,0.0698
3127.00,0.0695
3126.00,0.0692
3125.00,0.0689
3124.00,0.0686
3123.00,0.0683
3122.00,0.0680
3121.00,0.0678
3120.00,0.0676
3119.00,0.0675
3118.00,0.0675
3117.00,0.0675
3116.00,0.0676
3115.00,0.0678
3114.00,0.0679
3113.00,0.0680
3112.00,0.0679
3111.00,0.0678
3110.00,0.0676
3109.00,0.0674
3108.00,0.0671
3107.00,0.0667
3106.00,0.0662
3105.00,0.0655
3104.00,0.0648
3103.00,0.0641
3102.00,0.0633
3101.00,0.0627
3100.00,0.0621
3099.00,0.0616
3098.00,0.0611
3097.00,0.0606
3096.00,0.0602
3095.00,0.0597
3094.00,0.0592
3093.00,0.0587
3092.00,0.0582
3091.00,0.0576
3090.00,0.0571
3089.00,0.0565
3088.00,0.0560
3087.00,0.0555
3086.00,0.0550
3085.00,0.0545
3084.00,0.0540
3083.00,0.0536
3082.00,0.0532
3081.00,0.0528
3080.00,0.0524
3079.00,0.0521
3078.00,0.0518
3077.00,0.0515
3076.00,0.0512
3075.00,0.0510
3074.00,0.0508
3073.00,0.0506
3072.00,0.0505
3071.00,0.0504
3070.00,0.0503
3069.00,0.0503
3068.00,0.0502
3067.00,0.0502
3066.00,0.0501
3065.00,0.0501
3064.00,0.0500
3063.00,0.0499
3062.00,0.0497
3061.00,0.0495
3060.00,0.0492
3059.00,0.0488
3058.00,0.0483
3057.00,0.0478
3056.00,0.0474
3055.00,0.0469
3054.00,0.0465
3053.00,0.0460
3052.00,0.0456
3051.00,0.0453
3050.00,0.0449
3049.00,0.0446
3048.00,0.0443
3047.00,0.0440
3046.00,0.0437
3045.00,0.0435
3044.00,0.0434
3043.00,0.0434
3042.00,0.0435
3041.00,0.0437
3040.00,0.0440
3039.00,0.0442
3038.00,0.0444
3037.00,0.0445
3036.00,0.0444
3035.00,0.0443
3034.00,0.0440
3033.00,0.0437
3032.00,0.0434
3031.00,0.0430
3030.00,0.0426
3029.00,0.0422
3028.00,0.0418
3027.00,0.0414
3026.00,0.0409
3025.00,0.0406
3024.00,0.0402
3023.00,0.0399
3022.00,0.0397
3021.00,0.0394
3020.00,0.0391
3019.00,0.0389
3018.00,0.0386
3017.00,0.0383
3016.00,0.0381
3015.00,0.0378
3014.00,0.0377
3013.00,0.0376
3012.00,0.0375
3011.00,0.0375
3010.00,0.0375
3009.00,0.0375
3008.00,0.0374
3007.00,0.0372
3006.00,0.0370
3005.00,0.0369
3004.00,0.0367
3003.00,0.0365
3002.00,0.0363
3001.00,0.0362
3000.00,0.0359
2999.00,0.0357
2998.00,0.0355
2997.00,0.0353
2996.00,0.0351
2995.00,0.0349
2994.00,0.0347
2993.00,0.0345
2992.00,0.0344
2991.00,0.0343
2990.00,0.0342
2989.00,0.0341
2988.00,0.0340
2987.00,0.0339
2986.00,0.0338
2985.00,0.0338
2984.00,0.0337
2983.00,0.0337
2982.00,0.0336
2981.00,0.0335
2980.00,0.0333
2979.00,0.0330
2978.00,0.0328
2977.00,0.0325
2976.00,0.0322
2975.00,0.0319
2974.00,0.0316
2973.00,0.0314
2972.00,0.0312
2971.00,0.0309
2970.00,0.0306
2969.00,0.0303
2968.00,0.0299
2967.00,0.0296
2966.00,0.0293
2965.00,0.0290
2964.00,0.0287
2963.00,0.0284
2962.00,0.0282
2961.00,0.0280
2960.00,0.0277
2959.00,0.0275
2958.00,0.0273
2957.00,0.0271
2956.00,0.0269
2955.00,0.0268
2954.00,0.0266
2953.00,0.0265
2952.00,0.0264
2951.00,0.0263
2950.00,0.0261
2949.00,0.0260
2948.00,0.0259
2947.00,0.0258
2946.00,0.0257
2945.00,0.0257
2944.00,0.0257
2943.00,0.0256
2942.00,0.0256
2941.00,0.0256
2940.00,0.0256
2939.00,0.0256
2938.00,0.0256
2937.00,0.0256
2936.00,0.0256
2935.00,0.0257
2934.00,0.0257
2933.00,0.0257
2932.00,0.0257
2931.00,0.0256
2930.00,0.0255
2929.00,0.0254
2928.00,0.0253
2927.00,0.0252
2926.00,0.0251
2925.00,0.0249
2924.00,0.0247
2923.00,0.0246
2922.00,0.0244
2921.00,0.0242
2920.00,0.0240
2919.00,0.0237
2918.00,0.0235
2917.00,0.0234
2916.00,0.0232
2915.00,0.0230
2914.00,0.0229
2913.00,0.0228
2912.00,0.0227
2911.00,0.0226
2910.00,0.0226
2909.00,0.0225
2908.00,0.0225
2907.00,0.0224
2906.00,0.0224
2905.00,0.0223
2904.00,0.0223
2903.00,0.0223
2902.00,0.0223
2901.00,0.0224
2900.00,0.0224
2899.00,0.0224
2898.00,0.0225
2897.00,0.0226
2896.00,0.0227
2895.00,0.0228
2894.00,0.0230
2893.00,0.0232
2892.00,0.0234
2891.00,0.0236
2890.00,0.0238
2889.00,0.0239
2888.00,0.0240
2887.00,0.0242
2886.00,0.0243
2885.00,0.0244
2884.00,0.0244
2883.00,0.0244
2882.00,0.0244
2881.00,0.0243
2880.00,0.0242
2879.00,0.0241
2878.00,0.0239
2877.00,0.0237
2876.00,0.0234
2875.00,0.0231
2874.00,0.0228
2873.00,0.0226
2872.00,0.0224
2871.00,0.0222
2870.00,0.0220
2869.00,0.0218
2868.00,0.0216
2867.00,0.0213
2866.00,0.0211
2865.00,0.0209
2864.00,0.0207
2863.00,0.0204
2862.00,0.0202
2861.00,0.0200
2860.00,0.0198
2859.00,0.0196
2858.00,0.0195
2857.00,0.0193
2856.00,0.0192
2855.00,0.0192
2854.00,0.0191
2853.00,0.0190
2852.00,0.0190
2851.00,0.0189
2850.00,0.0189
2849.00,0.0189
2848.00,0.0189
2847.00,0.0190
2846.00,0.0191
2845.00,0.0192
2844.00,0.0192
2843.00,0.0192
2842.00,0.0192
2841.00,0.0192
2840.00,0.0192
2839.00,0.0192
2838.00,0.0192
2837.00,0.0193
2836.00,0.0193
2835.00,0.0194
2834.00,0.0194
2833.00,0.0194
2832.00,0.0194
2831.00,0.0194
2830.00,0.0194
2829.00,0.0193
2828.00,0.0193
2827.00,0.0193
2826.00,0.0194
2825.00,0.0194
2824.00,0.0194
2823.00,0.0194
2822.00,0.0195
2821.00,0.0195
2820.00,0.0196
2819.00,0.0196
2818.00,0.0197
2817.00,0.0198
2816.00,0.0199
2815.00,0.0200
2814.00,0.0201
2813.00,0.0202
2812.00,0.0204
2811.00,0.0205
2810.00,0.0207
2809.00,0.0209
2808.00,0.0211
2807.00,0.0214
2806.00,0.0216
2805.00,0.0219
2804.00,0.0221
2803.00,0.0224
2802.00,0.0226
2801.00,0.0228
2800.00,0.0230
2799.00,0.0232
2798.00,0.0235
2797.00,0.0237
2796.00,0.0239
2795.00,0.0241
2794.00,0.0242
2793.00,0.0243
2792.00,0.0243
2791.00,0.0243
2790.00,0.0243
2789.00,0.0242
2788.00,0.0242
2787.00,0.0240
2786.00,0.0239
2785.00,0.0237
2784.00,0.0234
2783.00,0.0232
2782.00,0.0229
2781.00,0.0226
2780.00,0.0224
2779.00,0.0221
2778.00,0.0219
2777.00,0.0216
2776.00,0.0214
2775.00,0.0211
2774.00,0.0209
2773.00,0.0208
2772.00,0.0206
2771.00,0.0204
2770.00,0.0203
2769.00,0.0201
2768.00,0.0199
2767.00,0.0198
2766.00,0.0196
2765.00,0.0194
2764.00,0.0192
2763.00,0.0191
2762.00,0.0189
2761.00,0.0187
2760.00,0.0186
2759.00,0.0184
2758.00,0.0183
2757.00,0.0182
2756.00,0.0181
2755.00,0.0180
2754.00,0.0179
2753.00,0.0178
2752.00,0.0177
2751.00,0.0176
2750.00,0.0176
2749.00,0.0175
2748.00,0.0175
2747.00,0.0174
2746.00,0.0175
2745.00,0.0175
2744.00,0.0175
2743.00,0.0175
2742.00,0.0175
2741.00,0.0175
2740.00,0.0175
2739.00,0.0175
2738.00,0.0176
2737.00,0.0176
2736.00,0.0177
2735.00,0.0178
2734.00,0.0178
2733.00,0.0179
2732.00,0.0180
2731.00,0.0180
2730.00,0.0180
2729.00,0.0181
2728.00,0.0181
2727.00,0.0181
2726.00,0.0181
2725.00,0.0182
2724.00,0.0182
2723.00,0.0182
2722.00,0.0183
2721.00,0.0183
2720.00,0.0183
2719.00,0.0183
2718.00,0.0183
2717.00,0.0183
2716.00,0.0183
2715.00,0.0182
2714.00,0.0182
2713.00,0.0182
2712.00,0.0181
2711.00,0.0180
2710.00,0.0179
2709.00,0.0178
2708.00,0.0178
2707.00,0.0177
2706.00,0.0176
2705.00,0.0175
2704.00,0.0174
2703.00,0.0174
2702.00,0.0173
2701.00,0.0172
2700.00,0.0171
2699.00,0.0171
2698.00,0.0170
2697.00,0.0170
2696.00,0.0169
2695.00,0.0169
2694.00,0.0168
2693.00,0.0167
2692.00,0.0167
2691.00,0.0167
2690.00,0.0166
2689.00,0.0166
2688.00,0.0166
2687.00,0.0166
2686.00,0.0165
2685.00,0.0165
2684.00,0.0165
2683.00,0.0165
2682.00,0.0165
2681.00,0.0166
2680.00,0.0166
2679.00,0.0166
2678.00,0.0166
2677.00,0.0167
2676.00,0.0167
2675.00,0.0167
2674.00,0.0168
2673.00,0.0168
2672.00,0.0169
2671.00,0.0169
2670.00,0.0169
2669.00,0.0169
2668.00,0.0169
2667.00,0.0169
2666.00,0.0169
2665.00,0.0168
2664.00,0.0168
2663.00,0.0167
2662.00,0.0166
2661.00,0.0165
2660.00,0.0164
2659.00,0.0162
2658.00,0.0161
2657.00,0.0160
2656.00,0.0158
2655.00,0.0157
2654.00,0.0156
2653.00,0.0154
2652.00,0.0153
2651.00,0.0152
2650.00,0.0151
2649.00,0.0150
2648.00,0.0148
2647.00,0.0147
2646.00,0.0147
2645.00,0.0146
2644.00,0.0145
2643.00,0.0144
2642.00,0.0143
2641.00,0.0142
2640.00,0.0142
2639.00,0.0141
2638.00,0.0140
2637.00,0.0140
2636.00,0.0139
2635.00,0.0139
2634.00,0.0139
2633.00,0.0139
2632.00,0.0139
2631.00,0.0139
2630.00,0.0140
2629.00,0.0140
2628.00,0.0140
2627.00,0.0140
2626.00,0.0140
2625.00,0.0141
2624.00,0.0141
2623.00,0.0141
2622.00,0.0142
2621.00,0.0142
2620.00,0.0143
2619.00,0.0143
2618.00,0.0143
2617.00,0.0144
2616.00,0.0144
2615.00,0.0145
2614.00,0.0145
2613.00,0.0145
2612.00,0.0146
2611.00,0.0146
2610.00,0.0146
