Created as New Dataset,Sample 710 By YargerLab Date Thursday, March 19 2026
cm-1,A
3228.00,0.0285
3227.00,0.0286
3226.00,0.0287
3225.00,0.0288
3224.00,0.0288
3223.00,0.0289
3222.00,0.0290
3221.00,0.0291
3220.00,0.0292
3219.00,0.0293
3218.00,0.0295
3217.00,0.0296
3216.00,0.0297
3215.00,0.0298
3214.00,0.0299
3213.00,0.0301
3212.00,0.0302
3211.00,0.0303
3210.00,0.0304
3209.00,0.0305
3208.00,0.0306
3207.00,0.0308
3206.00,0.0309
3205.00,0.0311
3204.00,0.0312
3203.00,0.0314
3202.00,0.0315
3201.00,0.0317
3200.00,0.0318
3199.00,0.0320
3198.00,0.0322
3197.00,0.0324
3196.00,0.0326
3195.00,0.0328
3194.00,0.0330
3193.00,0.0332
3192.00,0.0334
3191.00,0.0337
3190.00,0.0339
3189.00,0.0341
3188.00,0.0344
3187.00,0.0346
3186.00,0.0348
3185.00,0.0350
3184.00,0.0352
3183.00,0.0354
3182.00,0.0356
3181.00,0.0358
3180.00,0.0359
3179.00,0.0361
3178.00,0.0363
3177.00,0.0365
3176.00,0.0367
3175.00,0.0369
3174.00,0.0371
3173.00,0.0373
3172.00,0.0374
3171.00,0.0376
3170.00,0.0378
3169.00,0.0380
3168.00,0.0381
3167.00,0.0383
3166.00,0.0384
3165.00,0.0386
3164.00,0.0387
3163.00,0.0389
3162.00,0.0391
3161.00,0.0392
3160.00,0.0394
3159.00,0.0395
3158.00,0.0396
3157.00,0.0398
3156.00,0.0399
3155.00,0.0401
3154.00,0.0402
3153.00,0.0403
3152.00,0.0404
3151.00,0.0405
3150.00,0.0406
3149.00,0.0407
3148.00,0.0407
3147.00,0.0408
3146.00,0.0408
3145.00,0.0408
3144.00,0.0408
3143.00,0.0408
3142.00,0.0408
3141.00,0.0409
3140.00,0.0409
3139.00,0.0410
3138.00,0.0410
3137.00,0.0410
3136.00,0.0411
3135.00,0.0411
3134.00,0.0412
3133.00,0.0412
3132.00,0.0413
3131.00,0.0414
3130.00,0.0415
3129.00,0.0416
3128.00,0.0417
3127.00,0.0418
3126.00,0.0419
3125.00,0.0420
3124.00,0.0421
3123.00,0.0423
3122.00,0.0424
3121.00,0.0425
3120.00,0.0426
3119.00,0.0427
3118.00,0.0428
3117.00,0.0428
3116.00,0.0429
3115.00,0.0430
3114.00,0.0431
3113.00,0.0431
3112.00,0.0432
3111.00,0.0433
3110.00,0.0433
3109.00,0.0434
3108.00,0.0434
3107.00,0.0435
3106.00,0.0436
3105.00,0.0436
3104.00,0.0437
3103.00,0.0437
3102.00,0.0438
3101.00,0.0439
3100.00,0.0440
3099.00,0.0441
3098.00,0.0442
3097.00,0.0442
3096.00,0.0443
3095.00,0.0444
3094.00,0.0445
3093.00,0.0446
3092.00,0.0446
3091.00,0.0447
3090.00,0.0447
3089.00,0.0447
3088.00,0.0446
3087.00,0.0445
3086.00,0.0444
3085.00,0.0442
3084.00,0.0440
3083.00,0.0438
3082.00,0.0436
3081.00,0.0434
3080.00,0.0432
3079.00,0.0430
3078.00,0.0428
3077.00,0.0427
3076.00,0.0426
3075.00,0.0425
3074.00,0.0424
3073.00,0.0424
3072.00,0.0424
3071.00,0.0424
3070.00,0.0425
3069.00,0.0425
3068.00,0.0426
3067.00,0.0427
3066.00,0.0428
3065.00,0.0430
3064.00,0.0431
3063.00,0.0433
3062.00,0.0434
3061.00,0.0436
3060.00,0.0438
3059.00,0.0440
3058.00,0.0441
3057.00,0.0443
3056.00,0.0445
3055.00,0.0448
3054.00,0.0451
3053.00,0.0455
3052.00,0.0461
3051.00,0.0467
3050.00,0.0472
3049.00,0.0478
3048.00,0.0482
3047.00,0.0485
3046.00,0.0487
3045.00,0.0487
3044.00,0.0485
3043.00,0.0482
3042.00,0.0479
3041.00,0.0476
3040.00,0.0472
3039.00,0.0470
3038.00,0.0468
3037.00,0.0466
3036.00,0.0465
3035.00,0.0465
3034.00,0.0464
3033.00,0.0464
3032.00,0.0464
3031.00,0.0465
3030.00,0.0465
3029.00,0.0466
3028.00,0.0468
3027.00,0.0470
3026.00,0.0474
3025.00,0.0479
3024.00,0.0486
3023.00,0.0495
3022.00,0.0503
3021.00,0.0510
3020.00,0.0513
3019.00,0.0513
3018.00,0.0509
3017.00,0.0505
3016.00,0.0500
3015.00,0.0496
3014.00,0.0493
3013.00,0.0491
3012.00,0.0490
3011.00,0.0489
3010.00,0.0488
3009.00,0.0488
3008.00,0.0487
3007.00,0.0487
3006.00,0.0486
3005.00,0.0486
3004.00,0.0486
3003.00,0.0485
3002.00,0.0484
3001.00,0.0482
3000.00,0.0481
2999.00,0.0480
2998.00,0.0480
2997.00,0.0482
2996.00,0.0489
2995.00,0.0498
2994.00,0.0510
2993.00,0.0521
2992.00,0.0527
2991.00,0.0526
2990.00,0.0519
2989.00,0.0509
2988.00,0.0499
2987.00,0.0491
2986.00,0.0487
2985.00,0.0489
2984.00,0.0494
2983.00,0.0502
2982.00,0.0510
2981.00,0.0517
2980.00,0.0519
2979.00,0.0517
2978.00,0.0510
2977.00,0.0502
2976.00,0.0494
2975.00,0.0489
2974.00,0.0486
2973.00,0.0488
2972.00,0.0494
2971.00,0.0504
2970.00,0.0520
2969.00,0.0540
2968.00,0.0562
2967.00,0.0583
2966.00,0.0602
2965.00,0.0616
2964.00,0.0629
2963.00,0.0642
2962.00,0.0658
2961.00,0.0681
2960.00,0.0711
2959.00,0.0747
2958.00,0.0787
2957.00,0.0825
2956.00,0.0855
2955.00,0.0873
2954.00,0.0877
2953.00,0.0870
2952.00,0.0857
2951.00,0.0843
2950.00,0.0831
2949.00,0.0819
2948.00,0.0807
2947.00,0.0791
2946.00,0.0772
2945.00,0.0753
2944.00,0.0736
2943.00,0.0722
2942.00,0.0711
2941.00,0.0703
2940.00,0.0697
2939.00,0.0692
2938.00,0.0688
2937.00,0.0684
2936.00,0.0682
2935.00,0.0681
2934.00,0.0683
2933.00,0.0686
2932.00,0.0692
2931.00,0.0700
2930.00,0.0711
2929.00,0.0724
2928.00,0.0739
2927.00,0.0755
2926.00,0.0771
2925.00,0.0785
2924.00,0.0796
2923.00,0.0802
2922.00,0.0802
2921.00,0.0798
2920.00,0.0790
2919.00,0.0781
2918.00,0.0770
2917.00,0.0759
2916.00,0.0748
2915.00,0.0737
2914.00,0.0726
2913.00,0.0716
2912.00,0.0707
2911.00,0.0698
2910.00,0.0690
2909.00,0.0683
2908.00,0.0676
2907.00,0.0670
2906.00,0.0665
2905.00,0.0660
2904.00,0.0655
2903.00,0.0651
2902.00,0.0647
2901.00,0.0644
2900.00,0.0640
2899.00,0.0637
2898.00,0.0633
2897.00,0.0628
2896.00,0.0623
2895.00,0.0617
2894.00,0.0611
2893.00,0.0604
2892.00,0.0597
2891.00,0.0591
2890.00,0.0586
2889.00,0.0582
2888.00,0.0579
2887.00,0.0577
2886.00,0.0577
2885.00,0.0578
2884.00,0.0581
2883.00,0.0586
2882.00,0.0594
2881.00,0.0606
2880.00,0.0623
2879.00,0.0643
2878.00,0.0665
2877.00,0.0685
2876.00,0.0702
2875.00,0.0713
2874.00,0.0720
2873.00,0.0725
2872.00,0.0731
2871.00,0.0738
2870.00,0.0746
2869.00,0.0750
2868.00,0.0748
2867.00,0.0739
2866.00,0.0723
2865.00,0.0702
2864.00,0.0680
2863.00,0.0658
2862.00,0.0639
2861.00,0.0623
2860.00,0.0610
2859.00,0.0600
2858.00,0.0593
2857.00,0.0589
2856.00,0.0588
2855.00,0.0589
2854.00,0.0592
2853.00,0.0595
2852.00,0.0598
2851.00,0.0599
2850.00,0.0596
2849.00,0.0591
2848.00,0.0583
2847.00,0.0576
2846.00,0.0568
2845.00,0.0560
2844.00,0.0554
2843.00,0.0548
2842.00,0.0543
2841.00,0.0539
2840.00,0.0535
2839.00,0.0532
2838.00,0.0530
2837.00,0.0527
2836.00,0.0526
2835.00,0.0523
2834.00,0.0521
2833.00,0.0519
2832.00,0.0516
2831.00,0.0513
2830.00,0.0510
2829.00,0.0507
2828.00,0.0504
2827.00,0.0501
2826.00,0.0498
2825.00,0.0495
2824.00,0.0492
2823.00,0.0489
2822.00,0.0486
2821.00,0.0482
2820.00,0.0479
2819.00,0.0475
2818.00,0.0472
2817.00,0.0469
2816.00,0.0466
2815.00,0.0463
2814.00,0.0460
2813.00,0.0458
2812.00,0.0455
2811.00,0.0452
2810.00,0.0450
2809.00,0.0448
2808.00,0.0446
2807.00,0.0444
2806.00,0.0441
2805.00,0.0439
2804.00,0.0437
2803.00,0.0435
2802.00,0.0433
2801.00,0.0431
2800.00,0.0430
2799.00,0.0428
2798.00,0.0427
2797.00,0.0426
2796.00,0.0425
2795.00,0.0424
2794.00,0.0424
2793.00,0.0423
2792.00,0.0422
2791.00,0.0422
2790.00,0.0421
2789.00,0.0420
2788.00,0.0420
2787.00,0.0419
2786.00,0.0418
2785.00,0.0416
2784.00,0.0415
2783.00,0.0414
2782.00,0.0413
2781.00,0.0411
2780.00,0.0410
2779.00,0.0408
2778.00,0.0407
2777.00,0.0405
2776.00,0.0404
2775.00,0.0402
2774.00,0.0401
2773.00,0.0400
2772.00,0.0399
2771.00,0.0398
2770.00,0.0397
2769.00,0.0396
2768.00,0.0395
2767.00,0.0394
2766.00,0.0393
2765.00,0.0393
2764.00,0.0392
2763.00,0.0392
2762.00,0.0392
2761.00,0.0392
2760.00,0.0392
2759.00,0.0392
2758.00,0.0393
2757.00,0.0393
2756.00,0.0394
2755.00,0.0395
2754.00,0.0395
2753.00,0.0395
2752.00,0.0395
2751.00,0.0395
2750.00,0.0396
2749.00,0.0397
2748.00,0.0398
2747.00,0.0400
2746.00,0.0402
2745.00,0.0404
2744.00,0.0407
2743.00,0.0411
2742.00,0.0414
2741.00,0.0418
2740.00,0.0421
2739.00,0.0424
2738.00,0.0427
2737.00,0.0429
2736.00,0.0431
2735.00,0.0433
2734.00,0.0434
2733.00,0.0435
2732.00,0.0436
2731.00,0.0436
2730.00,0.0437
2729.00,0.0437
2728.00,0.0438
2727.00,0.0438
2726.00,0.0437
2725.00,0.0436
2724.00,0.0435
2723.00,0.0433
2722.00,0.0431
2721.00,0.0429
2720.00,0.0427
2719.00,0.0425
2718.00,0.0423
2717.00,0.0421
2716.00,0.0419
2715.00,0.0416
2714.00,0.0413
2713.00,0.0411
2712.00,0.0408
2711.00,0.0406
2710.00,0.0404
2709.00,0.0402
2708.00,0.0400
2707.00,0.0398
2706.00,0.0397
2705.00,0.0395
2704.00,0.0394
2703.00,0.0392
2702.00,0.0391
2701.00,0.0390
2700.00,0.0390
2699.00,0.0389
2698.00,0.0389
2697.00,0.0389
2696.00,0.0389
2695.00,0.0388
2694.00,0.0388
2693.00,0.0388
2692.00,0.0387
2691.00,0.0387
2690.00,0.0386
2689.00,0.0386
2688.00,0.0385
2687.00,0.0385
2686.00,0.0384
2685.00,0.0383
2684.00,0.0382
2683.00,0.0381
2682.00,0.0380
2681.00,0.0378
2680.00,0.0377
2679.00,0.0376
2678.00,0.0375
2677.00,0.0374
2676.00,0.0373
2675.00,0.0372
2674.00,0.0371
2673.00,0.0370
2672.00,0.0369
2671.00,0.0368
2670.00,0.0368
2669.00,0.0367
2668.00,0.0367
2667.00,0.0367
2666.00,0.0366
2665.00,0.0367
2664.00,0.0367
2663.00,0.0368
2662.00,0.0368
2661.00,0.0369
2660.00,0.0370
2659.00,0.0371
2658.00,0.0372
2657.00,0.0374
2656.00,0.0375
2655.00,0.0377
2654.00,0.0379
2653.00,0.0380
2652.00,0.0382
2651.00,0.0383
2650.00,0.0383
2649.00,0.0384
2648.00,0.0385
2647.00,0.0385
2646.00,0.0386
2645.00,0.0388
2644.00,0.0390
2643.00,0.0392
2642.00,0.0395
2641.00,0.0398
2640.00,0.0401
2639.00,0.0404
2638.00,0.0408
2637.00,0.0411
2636.00,0.0414
2635.00,0.0417
2634.00,0.0419
2633.00,0.0420
2632.00,0.0420
2631.00,0.0420
2630.00,0.0419
2629.00,0.0417
2628.00,0.0415
2627.00,0.0413
2626.00,0.0410
2625.00,0.0407
2624.00,0.0405
2623.00,0.0402
2622.00,0.0399
2621.00,0.0397
2620.00,0.0394
2619.00,0.0391
2618.00,0.0389
2617.00,0.0386
2616.00,0.0384
2615.00,0.0382
2614.00,0.0380
2613.00,0.0379
2612.00,0.0378
2611.00,0.0377
2610.00,0.0377
