Created as New Dataset,Sample 736 By YargerLab Date Friday, March 20 2026
cm-1,A
3715.00,0.0177
3714.00,0.0177
3713.00,0.0177
3712.00,0.0177
3711.00,0.0177
3710.00,0.0177
3709.00,0.0177
3708.00,0.0177
3707.00,0.0177
3706.00,0.0176
3705.00,0.0176
3704.00,0.0176
3703.00,0.0176
3702.00,0.0176
3701.00,0.0176
3700.00,0.0176
3699.00,0.0176
3698.00,0.0176
3697.00,0.0176
3696.00,0.0176
3695.00,0.0175
3694.00,0.0175
3693.00,0.0174
3692.00,0.0174
3691.00,0.0173
3690.00,0.0174
3689.00,0.0174
3688.00,0.0175
3687.00,0.0175
3686.00,0.0175
3685.00,0.0176
3684.00,0.0176
3683.00,0.0176
3682.00,0.0176
3681.00,0.0175
3680.00,0.0175
3679.00,0.0174
3678.00,0.0173
3677.00,0.0173
3676.00,0.0174
3675.00,0.0174
3674.00,0.0173
3673.00,0.0173
3672.00,0.0174
3671.00,0.0175
3670.00,0.0175
3669.00,0.0174
3668.00,0.0174
3667.00,0.0174
3666.00,0.0175
3665.00,0.0175
3664.00,0.0174
3663.00,0.0174
3662.00,0.0174
3661.00,0.0173
3660.00,0.0173
3659.00,0.0173
3658.00,0.0173
3657.00,0.0173
3656.00,0.0173
3655.00,0.0173
3654.00,0.0172
3653.00,0.0172
3652.00,0.0172
3651.00,0.0172
3650.00,0.0172
3649.00,0.0173
3648.00,0.0173
3647.00,0.0173
3646.00,0.0173
3645.00,0.0173
3644.00,0.0173
3643.00,0.0173
3642.00,0.0173
3641.00,0.0173
3640.00,0.0172
3639.00,0.0172
3638.00,0.0172
3637.00,0.0171
3636.00,0.0171
3635.00,0.0171
3634.00,0.0171
3633.00,0.0170
3632.00,0.0170
3631.00,0.0170
3630.00,0.0170
3629.00,0.0170
3628.00,0.0169
3627.00,0.0169
3626.00,0.0170
3625.00,0.0170
3624.00,0.0170
3623.00,0.0170
3622.00,0.0170
3621.00,0.0170
3620.00,0.0170
3619.00,0.0170
3618.00,0.0170
3617.00,0.0170
3616.00,0.0171
3615.00,0.0171
3614.00,0.0171
3613.00,0.0171
3612.00,0.0171
3611.00,0.0170
3610.00,0.0170
3609.00,0.0170
3608.00,0.0170
3607.00,0.0170
3606.00,0.0170
3605.00,0.0170
3604.00,0.0170
3603.00,0.0170
3602.00,0.0170
3601.00,0.0170
3600.00,0.0170
3599.00,0.0170
3598.00,0.0170
3597.00,0.0170
3596.00,0.0170
3595.00,0.0170
3594.00,0.0170
3593.00,0.0170
3592.00,0.0170
3591.00,0.0170
3590.00,0.0169
3589.00,0.0169
3588.00,0.0169
3587.00,0.0169
3586.00,0.0169
3585.00,0.0169
3584.00,0.0169
3583.00,0.0170
3582.00,0.0170
3581.00,0.0170
3580.00,0.0170
3579.00,0.0170
3578.00,0.0170
3577.00,0.0170
3576.00,0.0170
3575.00,0.0170
3574.00,0.0169
3573.00,0.0169
3572.00,0.0169
3571.00,0.0169
3570.00,0.0169
3569.00,0.0169
3568.00,0.0170
3567.00,0.0170
3566.00,0.0170
3565.00,0.0170
3564.00,0.0170
3563.00,0.0170
3562.00,0.0170
3561.00,0.0170
3560.00,0.0170
3559.00,0.0169
3558.00,0.0169
3557.00,0.0169
3556.00,0.0169
3555.00,0.0169
3554.00,0.0169
3553.00,0.0169
3552.00,0.0169
3551.00,0.0169
3550.00,0.0169
3549.00,0.0169
3548.00,0.0169
3547.00,0.0169
3546.00,0.0169
3545.00,0.0169
3544.00,0.0169
3543.00,0.0168
3542.00,0.0168
3541.00,0.0168
3540.00,0.0168
3539.00,0.0169
3538.00,0.0169
3537.00,0.0169
3536.00,0.0169
3535.00,0.0169
3534.00,0.0169
3533.00,0.0168
3532.00,0.0168
3531.00,0.0168
3530.00,0.0168
3529.00,0.0168
3528.00,0.0168
3527.00,0.0168
3526.00,0.0168
3525.00,0.0168
3524.00,0.0168
3523.00,0.0168
3522.00,0.0168
3521.00,0.0168
3520.00,0.0168
3519.00,0.0168
3518.00,0.0168
3517.00,0.0168
3516.00,0.0167
3515.00,0.0167
3514.00,0.0167
3513.00,0.0167
3512.00,0.0167
3511.00,0.0167
3510.00,0.0167
3509.00,0.0167
3508.00,0.0167
3507.00,0.0167
3506.00,0.0167
3505.00,0.0167
3504.00,0.0167
3503.00,0.0167
3502.00,0.0167
3501.00,0.0167
3500.00,0.0167
3499.00,0.0166
3498.00,0.0166
3497.00,0.0166
3496.00,0.0166
3495.00,0.0166
3494.00,0.0166
3493.00,0.0166
3492.00,0.0166
3491.00,0.0166
3490.00,0.0166
3489.00,0.0166
3488.00,0.0166
3487.00,0.0166
3486.00,0.0166
3485.00,0.0166
3484.00,0.0166
3483.00,0.0166
3482.00,0.0166
3481.00,0.0166
3480.00,0.0166
3479.00,0.0166
3478.00,0.0166
3477.00,0.0166
3476.00,0.0166
3475.00,0.0166
3474.00,0.0166
3473.00,0.0166
3472.00,0.0165
3471.00,0.0165
3470.00,0.0165
3469.00,0.0165
3468.00,0.0165
3467.00,0.0165
3466.00,0.0165
3465.00,0.0166
3464.00,0.0166
3463.00,0.0166
3462.00,0.0166
3461.00,0.0166
3460.00,0.0166
3459.00,0.0166
3458.00,0.0166
3457.00,0.0166
3456.00,0.0166
3455.00,0.0166
3454.00,0.0166
3453.00,0.0166
3452.00,0.0166
3451.00,0.0166
3450.00,0.0166
3449.00,0.0166
3448.00,0.0166
3447.00,0.0166
3446.00,0.0166
3445.00,0.0166
3444.00,0.0166
3443.00,0.0166
3442.00,0.0166
3441.00,0.0166
3440.00,0.0166
3439.00,0.0166
3438.00,0.0166
3437.00,0.0165
3436.00,0.0165
3435.00,0.0166
3434.00,0.0166
3433.00,0.0166
3432.00,0.0167
3431.00,0.0167
3430.00,0.0167
3429.00,0.0167
3428.00,0.0167
3427.00,0.0168
3426.00,0.0168
3425.00,0.0169
3424.00,0.0169
3423.00,0.0169
3422.00,0.0170
3421.00,0.0170
3420.00,0.0171
3419.00,0.0171
3418.00,0.0171
3417.00,0.0171
3416.00,0.0171
3415.00,0.0171
3414.00,0.0171
3413.00,0.0171
3412.00,0.0171
3411.00,0.0171
3410.00,0.0172
3409.00,0.0172
3408.00,0.0173
3407.00,0.0173
3406.00,0.0174
3405.00,0.0173
3404.00,0.0172
3403.00,0.0171
3402.00,0.0171
3401.00,0.0171
3400.00,0.0171
3399.00,0.0173
3398.00,0.0174
3397.00,0.0175
3396.00,0.0175
3395.00,0.0175
3394.00,0.0174
3393.00,0.0173
3392.00,0.0174
3391.00,0.0175
3390.00,0.0176
3389.00,0.0178
3388.00,0.0179
3387.00,0.0179
3386.00,0.0179
3385.00,0.0179
3384.00,0.0179
3383.00,0.0179
3382.00,0.0179
3381.00,0.0179
3380.00,0.0178
3379.00,0.0178
3378.00,0.0178
3377.00,0.0178
3376.00,0.0178
3375.00,0.0178
3374.00,0.0178
3373.00,0.0178
3372.00,0.0177
3371.00,0.0177
3370.00,0.0176
3369.00,0.0176
3368.00,0.0177
3367.00,0.0178
3366.00,0.0179
3365.00,0.0180
3364.00,0.0181
3363.00,0.0182
3362.00,0.0182
3361.00,0.0183
3360.00,0.0184
3359.00,0.0185
3358.00,0.0186
3357.00,0.0187
3356.00,0.0188
3355.00,0.0189
3354.00,0.0190
3353.00,0.0190
3352.00,0.0191
3351.00,0.0193
3350.00,0.0195
3349.00,0.0197
3348.00,0.0200
3347.00,0.0202
3346.00,0.0204
3345.00,0.0206
3344.00,0.0209
3343.00,0.0211
3342.00,0.0215
3341.00,0.0218
3340.00,0.0222
3339.00,0.0226
3338.00,0.0231
3337.00,0.0236
3336.00,0.0243
3335.00,0.0249
3334.00,0.0256
3333.00,0.0264
3332.00,0.0271
3331.00,0.0278
3330.00,0.0285
3329.00,0.0292
3328.00,0.0298
3327.00,0.0303
3326.00,0.0308
3325.00,0.0312
3324.00,0.0315
3323.00,0.0317
3322.00,0.0318
3321.00,0.0317
3320.00,0.0316
3319.00,0.0313
3318.00,0.0310
3317.00,0.0306
3316.00,0.0303
3315.00,0.0298
3314.00,0.0294
3313.00,0.0289
3312.00,0.0284
3311.00,0.0280
3310.00,0.0275
3309.00,0.0270
3308.00,0.0266
3307.00,0.0264
3306.00,0.0262
3305.00,0.0261
3304.00,0.0261
3303.00,0.0262
3302.00,0.0262
3301.00,0.0262
3300.00,0.0261
3299.00,0.0260
3298.00,0.0259
3297.00,0.0258
3296.00,0.0257
3295.00,0.0257
3294.00,0.0257
3293.00,0.0256
3292.00,0.0257
3291.00,0.0257
3290.00,0.0258
3289.00,0.0258
3288.00,0.0257
3287.00,0.0257
3286.00,0.0255
3285.00,0.0254
3284.00,0.0253
3283.00,0.0252
3282.00,0.0250
3281.00,0.0249
3280.00,0.0248
3279.00,0.0247
3278.00,0.0246
3277.00,0.0245
3276.00,0.0244
3275.00,0.0243
3274.00,0.0242
3273.00,0.0241
3272.00,0.0241
3271.00,0.0242
3270.00,0.0243
3269.00,0.0245
3268.00,0.0246
3267.00,0.0248
3266.00,0.0249
3265.00,0.0249
3264.00,0.0250
3263.00,0.0250
3262.00,0.0250
3261.00,0.0251
3260.00,0.0251
3259.00,0.0251
3258.00,0.0250
3257.00,0.0250
3256.00,0.0250
3255.00,0.0250
3254.00,0.0250
3253.00,0.0250
3252.00,0.0250
3251.00,0.0250
3250.00,0.0249
3249.00,0.0248
3248.00,0.0248
3247.00,0.0248
3246.00,0.0248
3245.00,0.0249
3244.00,0.0249
3243.00,0.0249
3242.00,0.0249
3241.00,0.0249
3240.00,0.0250
3239.00,0.0250
3238.00,0.0250
3237.00,0.0250
3236.00,0.0250
3235.00,0.0250
3234.00,0.0250
3233.00,0.0251
3232.00,0.0252
3231.00,0.0253
3230.00,0.0254
3229.00,0.0255
3228.00,0.0256
3227.00,0.0257
3226.00,0.0258
3225.00,0.0260
3224.00,0.0261
3223.00,0.0262
3222.00,0.0263
3221.00,0.0264
3220.00,0.0265
3219.00,0.0266
3218.00,0.0268
3217.00,0.0270
3216.00,0.0271
3215.00,0.0273
3214.00,0.0274
3213.00,0.0276
3212.00,0.0278
3211.00,0.0279
3210.00,0.0281
3209.00,0.0282
3208.00,0.0283
3207.00,0.0285
3206.00,0.0286
3205.00,0.0287
3204.00,0.0288
3203.00,0.0288
3202.00,0.0289
3201.00,0.0290
3200.00,0.0291
3199.00,0.0291
3198.00,0.0292
3197.00,0.0292
3196.00,0.0293
3195.00,0.0293
3194.00,0.0293
3193.00,0.0294
3192.00,0.0294
3191.00,0.0295
3190.00,0.0296
3189.00,0.0296
3188.00,0.0297
3187.00,0.0298
3186.00,0.0298
3185.00,0.0299
3184.00,0.0300
3183.00,0.0300
3182.00,0.0301
3181.00,0.0302
3180.00,0.0303
3179.00,0.0304
3178.00,0.0305
3177.00,0.0306
3176.00,0.0307
3175.00,0.0309
3174.00,0.0310
3173.00,0.0312
3172.00,0.0313
3171.00,0.0315
3170.00,0.0317
3169.00,0.0318
3168.00,0.0320
3167.00,0.0322
3166.00,0.0323
3165.00,0.0325
3164.00,0.0326
3163.00,0.0327
3162.00,0.0327
3161.00,0.0327
3160.00,0.0327
3159.00,0.0327
3158.00,0.0327
3157.00,0.0326
3156.00,0.0325
3155.00,0.0324
3154.00,0.0324
3153.00,0.0323
3152.00,0.0323
3151.00,0.0323
3150.00,0.0323
3149.00,0.0323
3148.00,0.0323
3147.00,0.0323
3146.00,0.0323
3145.00,0.0323
3144.00,0.0323
3143.00,0.0322
3142.00,0.0322
3141.00,0.0321
3140.00,0.0321
3139.00,0.0322
3138.00,0.0323
3137.00,0.0324
3136.00,0.0325
3135.00,0.0326
3134.00,0.0328
3133.00,0.0330
3132.00,0.0332
3131.00,0.0335
3130.00,0.0339
3129.00,0.0343
3128.00,0.0348
3127.00,0.0353
3126.00,0.0359
3125.00,0.0366
3124.00,0.0372
3123.00,0.0379
3122.00,0.0385
3121.00,0.0392
3120.00,0.0399
3119.00,0.0406
3118.00,0.0412
3117.00,0.0417
3116.00,0.0423
3115.00,0.0427
3114.00,0.0431
3113.00,0.0433
3112.00,0.0434
3111.00,0.0434
3110.00,0.0432
3109.00,0.0430
3108.00,0.0427
3107.00,0.0423
3106.00,0.0419
3105.00,0.0413
3104.00,0.0407
3103.00,0.0401
3102.00,0.0394
3101.00,0.0389
3100.00,0.0384
3099.00,0.0380
3098.00,0.0377
3097.00,0.0374
3096.00,0.0371
3095.00,0.0367
3094.00,0.0363
3093.00,0.0360
3092.00,0.0356
3091.00,0.0352
3090.00,0.0348
3089.00,0.0345
3088.00,0.0341
3087.00,0.0338
3086.00,0.0334
3085.00,0.0330
3084.00,0.0327
3083.00,0.0323
3082.00,0.0320
3081.00,0.0317
3080.00,0.0314
3079.00,0.0311
3078.00,0.0309
3077.00,0.0308
3076.00,0.0307
3075.00,0.0305
3074.00,0.0304
3073.00,0.0303
3072.00,0.0301
3071.00,0.0300
3070.00,0.0299
3069.00,0.0297
3068.00,0.0296
3067.00,0.0296
3066.00,0.0295
3065.00,0.0295
3064.00,0.0294
3063.00,0.0294
3062.00,0.0293
3061.00,0.0292
3060.00,0.0290
3059.00,0.0289
3058.00,0.0288
3057.00,0.0287
3056.00,0.0286
3055.00,0.0285
3054.00,0.0284
3053.00,0.0283
3052.00,0.0282
3051.00,0.0282
3050.00,0.0281
3049.00,0.0281
3048.00,0.0280
3047.00,0.0279
3046.00,0.0278
3045.00,0.0278
3044.00,0.0278
3043.00,0.0279
3042.00,0.0279
3041.00,0.0281
3040.00,0.0282
3039.00,0.0284
3038.00,0.0285
3037.00,0.0285
3036.00,0.0285
3035.00,0.0284
3034.00,0.0284
3033.00,0.0284
3032.00,0.0283
3031.00,0.0282
3030.00,0.0281
3029.00,0.0280
3028.00,0.0279
3027.00,0.0278
3026.00,0.0277
3025.00,0.0276
3024.00,0.0275
3023.00,0.0274
3022.00,0.0273
3021.00,0.0272
3020.00,0.0271
3019.00,0.0270
3018.00,0.0270
3017.00,0.0269
3016.00,0.0268
3015.00,0.0268
3014.00,0.0268
3013.00,0.0268
3012.00,0.0268
3011.00,0.0269
3010.00,0.0269
3009.00,0.0270
3008.00,0.0271
3007.00,0.0271
3006.00,0.0271
3005.00,0.0270
3004.00,0.0270
3003.00,0.0269
3002.00,0.0269
3001.00,0.0268
3000.00,0.0268
2999.00,0.0267
2998.00,0.0266
2997.00,0.0265
2996.00,0.0265
2995.00,0.0264
2994.00,0.0263
2993.00,0.0262
2992.00,0.0262
2991.00,0.0263
2990.00,0.0263
2989.00,0.0263
2988.00,0.0263
2987.00,0.0263
2986.00,0.0263
2985.00,0.0263
2984.00,0.0262
2983.00,0.0262
2982.00,0.0262
2981.00,0.0262
2980.00,0.0263
2979.00,0.0265
2978.00,0.0266
2977.00,0.0267
2976.00,0.0269
2975.00,0.0271
2974.00,0.0274
2973.00,0.0277
2972.00,0.0280
2971.00,0.0283
2970.00,0.0287
2969.00,0.0291
2968.00,0.0295
2967.00,0.0299
2966.00,0.0303
2965.00,0.0307
2964.00,0.0311
2963.00,0.0314
2962.00,0.0317
2961.00,0.0321
2960.00,0.0323
2959.00,0.0325
2958.00,0.0326
2957.00,0.0327
2956.00,0.0327
2955.00,0.0326
2954.00,0.0324
2953.00,0.0323
2952.00,0.0321
2951.00,0.0319
2950.00,0.0316
2949.00,0.0312
2948.00,0.0308
2947.00,0.0304
2946.00,0.0299
2945.00,0.0296
2944.00,0.0293
2943.00,0.0290
2942.00,0.0287
2941.00,0.0284
2940.00,0.0282
2939.00,0.0279
2938.00,0.0276
2937.00,0.0274
2936.00,0.0272
2935.00,0.0270
2934.00,0.0268
2933.00,0.0266
2932.00,0.0263
2931.00,0.0261
2930.00,0.0260
2929.00,0.0258
2928.00,0.0257
2927.00,0.0256
2926.00,0.0254
2925.00,0.0252
2924.00,0.0251
2923.00,0.0249
2922.00,0.0247
2921.00,0.0245
2920.00,0.0243
2919.00,0.0241
2918.00,0.0239
2917.00,0.0238
2916.00,0.0236
2915.00,0.0235
2914.00,0.0234
2913.00,0.0234
2912.00,0.0234
2911.00,0.0233
2910.00,0.0233
2909.00,0.0233
2908.00,0.0232
2907.00,0.0232
2906.00,0.0231
2905.00,0.0231
2904.00,0.0230
2903.00,0.0230
2902.00,0.0230
2901.00,0.0230
2900.00,0.0230
2899.00,0.0230
2898.00,0.0230
2897.00,0.0231
2896.00,0.0231
2895.00,0.0232
2894.00,0.0233
2893.00,0.0234
2892.00,0.0235
2891.00,0.0236
2890.00,0.0237
2889.00,0.0238
2888.00,0.0238
2887.00,0.0239
2886.00,0.0239
2885.00,0.0239
2884.00,0.0239
2883.00,0.0239
2882.00,0.0238
2881.00,0.0238
2880.00,0.0237
2879.00,0.0237
2878.00,0.0235
2877.00,0.0234
2876.00,0.0232
2875.00,0.0229
2874.00,0.0227
2873.00,0.0226
2872.00,0.0225
2871.00,0.0224
2870.00,0.0223
2869.00,0.0221
2868.00,0.0220
2867.00,0.0218
2866.00,0.0217
2865.00,0.0215
2864.00,0.0214
2863.00,0.0212
2862.00,0.0210
2861.00,0.0209
2860.00,0.0208
2859.00,0.0206
2858.00,0.0206
2857.00,0.0205
2856.00,0.0204
2855.00,0.0203
2854.00,0.0202
2853.00,0.0201
2852.00,0.0200
2851.00,0.0199
2850.00,0.0198
2849.00,0.0198
2848.00,0.0198
2847.00,0.0198
2846.00,0.0199
2845.00,0.0199
2844.00,0.0199
2843.00,0.0199
2842.00,0.0198
2841.00,0.0198
2840.00,0.0198
2839.00,0.0197
2838.00,0.0197
2837.00,0.0197
2836.00,0.0197
2835.00,0.0197
2834.00,0.0197
2833.00,0.0197
2832.00,0.0197
2831.00,0.0196
2830.00,0.0196
2829.00,0.0195
2828.00,0.0195
2827.00,0.0195
2826.00,0.0194
2825.00,0.0194
2824.00,0.0193
2823.00,0.0193
2822.00,0.0192
2821.00,0.0192
2820.00,0.0192
2819.00,0.0192
2818.00,0.0192
2817.00,0.0192
2816.00,0.0193
2815.00,0.0193
2814.00,0.0193
2813.00,0.0193
2812.00,0.0194
2811.00,0.0194
2810.00,0.0195
2809.00,0.0195
2808.00,0.0196
2807.00,0.0197
2806.00,0.0197
2805.00,0.0198
2804.00,0.0198
2803.00,0.0199
2802.00,0.0200
2801.00,0.0200
2800.00,0.0201
2799.00,0.0201
2798.00,0.0202
2797.00,0.0202
2796.00,0.0203
2795.00,0.0203
2794.00,0.0203
2793.00,0.0202
2792.00,0.0202
2791.00,0.0201
2790.00,0.0201
2789.00,0.0200
2788.00,0.0200
2787.00,0.0199
2786.00,0.0199
2785.00,0.0198
2784.00,0.0197
2783.00,0.0197
2782.00,0.0196
2781.00,0.0195
2780.00,0.0194
2779.00,0.0193
2778.00,0.0192
2777.00,0.0191
2776.00,0.0190
2775.00,0.0190
2774.00,0.0189
2773.00,0.0188
2772.00,0.0188
2771.00,0.0187
2770.00,0.0187
2769.00,0.0186
2768.00,0.0185
2767.00,0.0185
2766.00,0.0184
2765.00,0.0184
2764.00,0.0183
2763.00,0.0183
2762.00,0.0182
2761.00,0.0182
2760.00,0.0181
2759.00,0.0181
2758.00,0.0181
2757.00,0.0180
2756.00,0.0180
2755.00,0.0180
2754.00,0.0180
2753.00,0.0179
2752.00,0.0179
2751.00,0.0179
2750.00,0.0179
2749.00,0.0179
2748.00,0.0178
2747.00,0.0178
2746.00,0.0178
2745.00,0.0178
2744.00,0.0178
2743.00,0.0179
2742.00,0.0179
2741.00,0.0179
2740.00,0.0179
2739.00,0.0179
2738.00,0.0179
2737.00,0.0179
2736.00,0.0179
2735.00,0.0180
2734.00,0.0180
2733.00,0.0181
2732.00,0.0181
2731.00,0.0181
2730.00,0.0182
2729.00,0.0182
2728.00,0.0182
2727.00,0.0182
2726.00,0.0183
2725.00,0.0183
2724.00,0.0184
2723.00,0.0184
2722.00,0.0184
2721.00,0.0185
2720.00,0.0185
2719.00,0.0185
2718.00,0.0185
2717.00,0.0185
2716.00,0.0185
2715.00,0.0185
2714.00,0.0184
2713.00,0.0184
2712.00,0.0184
2711.00,0.0184
2710.00,0.0183
2709.00,0.0183
2708.00,0.0182
2707.00,0.0182
2706.00,0.0181
2705.00,0.0181
2704.00,0.0180
2703.00,0.0180
2702.00,0.0180
2701.00,0.0179
2700.00,0.0179
2699.00,0.0179
2698.00,0.0178
2697.00,0.0178
2696.00,0.0178
2695.00,0.0178
2694.00,0.0178
2693.00,0.0178
2692.00,0.0177
2691.00,0.0177
2690.00,0.0177
2689.00,0.0177
2688.00,0.0178
2687.00,0.0178
2686.00,0.0178
2685.00,0.0178
2684.00,0.0178
2683.00,0.0178
2682.00,0.0178
2681.00,0.0178
2680.00,0.0179
2679.00,0.0179
2678.00,0.0179
2677.00,0.0180
2676.00,0.0180
2675.00,0.0180
2674.00,0.0181
2673.00,0.0181
2672.00,0.0182
2671.00,0.0182
2670.00,0.0183
2669.00,0.0183
2668.00,0.0183
2667.00,0.0183
2666.00,0.0183
2665.00,0.0183
2664.00,0.0182
2663.00,0.0182
2662.00,0.0181
2661.00,0.0180
2660.00,0.0179
2659.00,0.0178
2658.00,0.0177
2657.00,0.0176
2656.00,0.0175
2655.00,0.0174
2654.00,0.0174
2653.00,0.0173
2652.00,0.0172
2651.00,0.0172
2650.00,0.0171
2649.00,0.0170
2648.00,0.0170
2647.00,0.0169
2646.00,0.0168
2645.00,0.0168
2644.00,0.0167
2643.00,0.0167
2642.00,0.0166
2641.00,0.0166
2640.00,0.0166
2639.00,0.0165
2638.00,0.0165
2637.00,0.0165
2636.00,0.0164
2635.00,0.0164
2634.00,0.0164
2633.00,0.0164
2632.00,0.0164
2631.00,0.0164
2630.00,0.0164
2629.00,0.0164
2628.00,0.0164
2627.00,0.0164
2626.00,0.0164
2625.00,0.0164
2624.00,0.0164
2623.00,0.0165
2622.00,0.0165
2621.00,0.0165
2620.00,0.0165
2619.00,0.0165
2618.00,0.0166
2617.00,0.0166
2616.00,0.0166
2615.00,0.0166
2614.00,0.0166
2613.00,0.0167
2612.00,0.0167
2611.00,0.0167
2610.00,0.0167
