Created as New Dataset,Sample 724 By YargerLab Date Thursday, March 19 2026
cm-1,A
3715.00,0.0184
3714.00,0.0184
3713.00,0.0185
3712.00,0.0185
3711.00,0.0185
3710.00,0.0185
3709.00,0.0185
3708.00,0.0185
3707.00,0.0184
3706.00,0.0184
3705.00,0.0183
3704.00,0.0183
3703.00,0.0182
3702.00,0.0182
3701.00,0.0181
3700.00,0.0181
3699.00,0.0181
3698.00,0.0181
3697.00,0.0181
3696.00,0.0181
3695.00,0.0180
3694.00,0.0180
3693.00,0.0181
3692.00,0.0181
3691.00,0.0181
3690.00,0.0180
3689.00,0.0181
3688.00,0.0181
3687.00,0.0182
3686.00,0.0182
3685.00,0.0181
3684.00,0.0181
3683.00,0.0181
3682.00,0.0181
3681.00,0.0180
3680.00,0.0180
3679.00,0.0180
3678.00,0.0181
3677.00,0.0182
3676.00,0.0182
3675.00,0.0182
3674.00,0.0182
3673.00,0.0183
3672.00,0.0184
3671.00,0.0184
3670.00,0.0183
3669.00,0.0181
3668.00,0.0181
3667.00,0.0181
3666.00,0.0180
3665.00,0.0180
3664.00,0.0179
3663.00,0.0179
3662.00,0.0179
3661.00,0.0178
3660.00,0.0178
3659.00,0.0178
3658.00,0.0179
3657.00,0.0179
3656.00,0.0179
3655.00,0.0179
3654.00,0.0180
3653.00,0.0181
3652.00,0.0182
3651.00,0.0182
3650.00,0.0183
3649.00,0.0183
3648.00,0.0183
3647.00,0.0182
3646.00,0.0182
3645.00,0.0181
3644.00,0.0180
3643.00,0.0179
3642.00,0.0179
3641.00,0.0178
3640.00,0.0177
3639.00,0.0177
3638.00,0.0177
3637.00,0.0177
3636.00,0.0177
3635.00,0.0178
3634.00,0.0178
3633.00,0.0178
3632.00,0.0179
3631.00,0.0179
3630.00,0.0180
3629.00,0.0180
3628.00,0.0180
3627.00,0.0181
3626.00,0.0181
3625.00,0.0181
3624.00,0.0181
3623.00,0.0180
3622.00,0.0179
3621.00,0.0179
3620.00,0.0179
3619.00,0.0179
3618.00,0.0179
3617.00,0.0180
3616.00,0.0180
3615.00,0.0181
3614.00,0.0181
3613.00,0.0180
3612.00,0.0180
3611.00,0.0181
3610.00,0.0181
3609.00,0.0181
3608.00,0.0181
3607.00,0.0180
3606.00,0.0179
3605.00,0.0179
3604.00,0.0178
3603.00,0.0178
3602.00,0.0178
3601.00,0.0177
3600.00,0.0177
3599.00,0.0177
3598.00,0.0177
3597.00,0.0178
3596.00,0.0178
3595.00,0.0178
3594.00,0.0178
3593.00,0.0178
3592.00,0.0178
3591.00,0.0178
3590.00,0.0179
3589.00,0.0179
3588.00,0.0179
3587.00,0.0178
3586.00,0.0177
3585.00,0.0177
3584.00,0.0177
3583.00,0.0177
3582.00,0.0177
3581.00,0.0177
3580.00,0.0176
3579.00,0.0176
3578.00,0.0176
3577.00,0.0176
3576.00,0.0176
3575.00,0.0176
3574.00,0.0176
3573.00,0.0176
3572.00,0.0177
3571.00,0.0178
3570.00,0.0179
3569.00,0.0180
3568.00,0.0180
3567.00,0.0180
3566.00,0.0180
3565.00,0.0179
3564.00,0.0179
3563.00,0.0179
3562.00,0.0178
3561.00,0.0178
3560.00,0.0177
3559.00,0.0177
3558.00,0.0177
3557.00,0.0177
3556.00,0.0177
3555.00,0.0178
3554.00,0.0178
3553.00,0.0178
3552.00,0.0178
3551.00,0.0178
3550.00,0.0179
3549.00,0.0179
3548.00,0.0180
3547.00,0.0180
3546.00,0.0179
3545.00,0.0179
3544.00,0.0179
3543.00,0.0179
3542.00,0.0179
3541.00,0.0179
3540.00,0.0180
3539.00,0.0180
3538.00,0.0179
3537.00,0.0179
3536.00,0.0179
3535.00,0.0179
3534.00,0.0180
3533.00,0.0180
3532.00,0.0180
3531.00,0.0181
3530.00,0.0181
3529.00,0.0181
3528.00,0.0182
3527.00,0.0182
3526.00,0.0182
3525.00,0.0183
3524.00,0.0183
3523.00,0.0183
3522.00,0.0183
3521.00,0.0183
3520.00,0.0183
3519.00,0.0184
3518.00,0.0184
3517.00,0.0184
3516.00,0.0184
3515.00,0.0185
3514.00,0.0185
3513.00,0.0186
3512.00,0.0186
3511.00,0.0187
3510.00,0.0187
3509.00,0.0188
3508.00,0.0188
3507.00,0.0189
3506.00,0.0190
3505.00,0.0191
3504.00,0.0191
3503.00,0.0192
3502.00,0.0192
3501.00,0.0193
3500.00,0.0194
3499.00,0.0195
3498.00,0.0195
3497.00,0.0196
3496.00,0.0197
3495.00,0.0198
3494.00,0.0199
3493.00,0.0200
3492.00,0.0201
3491.00,0.0202
3490.00,0.0203
3489.00,0.0204
3488.00,0.0206
3487.00,0.0207
3486.00,0.0208
3485.00,0.0210
3484.00,0.0211
3483.00,0.0213
3482.00,0.0214
3481.00,0.0216
3480.00,0.0218
3479.00,0.0220
3478.00,0.0222
3477.00,0.0224
3476.00,0.0226
3475.00,0.0229
3474.00,0.0231
3473.00,0.0234
3472.00,0.0237
3471.00,0.0240
3470.00,0.0244
3469.00,0.0248
3468.00,0.0253
3467.00,0.0259
3466.00,0.0264
3465.00,0.0271
3464.00,0.0277
3463.00,0.0284
3462.00,0.0291
3461.00,0.0299
3460.00,0.0307
3459.00,0.0316
3458.00,0.0325
3457.00,0.0333
3456.00,0.0341
3455.00,0.0349
3454.00,0.0355
3453.00,0.0360
3452.00,0.0363
3451.00,0.0364
3450.00,0.0362
3449.00,0.0358
3448.00,0.0353
3447.00,0.0346
3446.00,0.0338
3445.00,0.0331
3444.00,0.0323
3443.00,0.0315
3442.00,0.0307
3441.00,0.0300
3440.00,0.0293
3439.00,0.0287
3438.00,0.0282
3437.00,0.0277
3436.00,0.0274
3435.00,0.0271
3434.00,0.0269
3433.00,0.0268
3432.00,0.0266
3431.00,0.0265
3430.00,0.0264
3429.00,0.0264
3428.00,0.0264
3427.00,0.0264
3426.00,0.0264
3425.00,0.0265
3424.00,0.0265
3423.00,0.0266
3422.00,0.0266
3421.00,0.0267
3420.00,0.0269
3419.00,0.0270
3418.00,0.0272
3417.00,0.0273
3416.00,0.0275
3415.00,0.0277
3414.00,0.0279
3413.00,0.0281
3412.00,0.0284
3411.00,0.0288
3410.00,0.0291
3409.00,0.0295
3408.00,0.0299
3407.00,0.0303
3406.00,0.0308
3405.00,0.0311
3404.00,0.0315
3403.00,0.0319
3402.00,0.0323
3401.00,0.0327
3400.00,0.0333
3399.00,0.0339
3398.00,0.0345
3397.00,0.0351
3396.00,0.0357
3395.00,0.0363
3394.00,0.0370
3393.00,0.0377
3392.00,0.0384
3391.00,0.0394
3390.00,0.0404
3389.00,0.0416
3388.00,0.0428
3387.00,0.0440
3386.00,0.0454
3385.00,0.0468
3384.00,0.0484
3383.00,0.0501
3382.00,0.0519
3381.00,0.0538
3380.00,0.0558
3379.00,0.0580
3378.00,0.0602
3377.00,0.0626
3376.00,0.0650
3375.00,0.0674
3374.00,0.0698
3373.00,0.0721
3372.00,0.0744
3371.00,0.0766
3370.00,0.0787
3369.00,0.0806
3368.00,0.0824
3367.00,0.0841
3366.00,0.0855
3365.00,0.0867
3364.00,0.0875
3363.00,0.0881
3362.00,0.0884
3361.00,0.0885
3360.00,0.0885
3359.00,0.0882
3358.00,0.0878
3357.00,0.0873
3356.00,0.0866
3355.00,0.0858
3354.00,0.0849
3353.00,0.0840
3352.00,0.0830
3351.00,0.0821
3350.00,0.0812
3349.00,0.0803
3348.00,0.0795
3347.00,0.0786
3346.00,0.0776
3345.00,0.0767
3344.00,0.0757
3343.00,0.0747
3342.00,0.0737
3341.00,0.0727
3340.00,0.0718
3339.00,0.0708
3338.00,0.0699
3337.00,0.0690
3336.00,0.0681
3335.00,0.0673
3334.00,0.0664
3333.00,0.0655
3332.00,0.0647
3331.00,0.0639
3330.00,0.0631
3329.00,0.0623
3328.00,0.0616
3327.00,0.0609
3326.00,0.0602
3325.00,0.0597
3324.00,0.0591
3323.00,0.0587
3322.00,0.0582
3321.00,0.0578
3320.00,0.0575
3319.00,0.0571
3318.00,0.0568
3317.00,0.0565
3316.00,0.0562
3315.00,0.0559
3314.00,0.0556
3313.00,0.0554
3312.00,0.0551
3311.00,0.0548
3310.00,0.0546
3309.00,0.0543
3308.00,0.0541
3307.00,0.0539
3306.00,0.0538
3305.00,0.0537
3304.00,0.0536
3303.00,0.0536
3302.00,0.0535
3301.00,0.0534
3300.00,0.0533
3299.00,0.0532
3298.00,0.0531
3297.00,0.0529
3296.00,0.0528
3295.00,0.0528
3294.00,0.0527
3293.00,0.0527
3292.00,0.0527
3291.00,0.0527
3290.00,0.0528
3289.00,0.0528
3288.00,0.0528
3287.00,0.0528
3286.00,0.0527
3285.00,0.0527
3284.00,0.0526
3283.00,0.0526
3282.00,0.0525
3281.00,0.0525
3280.00,0.0524
3279.00,0.0523
3278.00,0.0522
3277.00,0.0521
3276.00,0.0520
3275.00,0.0519
3274.00,0.0517
3273.00,0.0516
3272.00,0.0515
3271.00,0.0515
3270.00,0.0515
3269.00,0.0516
3268.00,0.0517
3267.00,0.0518
3266.00,0.0518
3265.00,0.0519
3264.00,0.0519
3263.00,0.0520
3262.00,0.0521
3261.00,0.0522
3260.00,0.0522
3259.00,0.0523
3258.00,0.0523
3257.00,0.0524
3256.00,0.0526
3255.00,0.0527
3254.00,0.0529
3253.00,0.0531
3252.00,0.0533
3251.00,0.0534
3250.00,0.0536
3249.00,0.0537
3248.00,0.0538
3247.00,0.0540
3246.00,0.0543
3245.00,0.0546
3244.00,0.0548
3243.00,0.0551
3242.00,0.0553
3241.00,0.0555
3240.00,0.0557
3239.00,0.0560
3238.00,0.0562
3237.00,0.0563
3236.00,0.0564
3235.00,0.0565
3234.00,0.0567
3233.00,0.0570
3232.00,0.0573
3231.00,0.0576
3230.00,0.0579
3229.00,0.0581
3228.00,0.0584
3227.00,0.0586
3226.00,0.0588
3225.00,0.0590
3224.00,0.0592
3223.00,0.0594
3222.00,0.0596
3221.00,0.0599
3220.00,0.0601
3219.00,0.0604
3218.00,0.0606
3217.00,0.0609
3216.00,0.0612
3215.00,0.0615
3214.00,0.0617
3213.00,0.0620
3212.00,0.0623
3211.00,0.0625
3210.00,0.0628
3209.00,0.0631
3208.00,0.0633
3207.00,0.0636
3206.00,0.0640
3205.00,0.0643
3204.00,0.0646
3203.00,0.0650
3202.00,0.0654
3201.00,0.0658
3200.00,0.0662
3199.00,0.0666
3198.00,0.0671
3197.00,0.0675
3196.00,0.0680
3195.00,0.0685
3194.00,0.0690
3193.00,0.0696
3192.00,0.0701
3191.00,0.0707
3190.00,0.0712
3189.00,0.0718
3188.00,0.0724
3187.00,0.0730
3186.00,0.0736
3185.00,0.0741
3184.00,0.0747
3183.00,0.0752
3182.00,0.0757
3181.00,0.0762
3180.00,0.0767
3179.00,0.0772
3178.00,0.0777
3177.00,0.0783
3176.00,0.0788
3175.00,0.0793
3174.00,0.0798
3173.00,0.0802
3172.00,0.0807
3171.00,0.0812
3170.00,0.0816
3169.00,0.0820
3168.00,0.0824
3167.00,0.0828
3166.00,0.0831
3165.00,0.0834
3164.00,0.0838
3163.00,0.0841
3162.00,0.0844
3161.00,0.0847
3160.00,0.0849
3159.00,0.0852
3158.00,0.0855
3157.00,0.0858
3156.00,0.0860
3155.00,0.0861
3154.00,0.0863
3153.00,0.0864
3152.00,0.0865
3151.00,0.0866
3150.00,0.0867
3149.00,0.0867
3148.00,0.0867
3147.00,0.0866
3146.00,0.0864
3145.00,0.0862
3144.00,0.0859
3143.00,0.0857
3142.00,0.0854
3141.00,0.0851
3140.00,0.0848
3139.00,0.0845
3138.00,0.0843
3137.00,0.0840
3136.00,0.0838
3135.00,0.0836
3134.00,0.0833
3133.00,0.0831
3132.00,0.0828
3131.00,0.0826
3130.00,0.0823
3129.00,0.0821
3128.00,0.0819
3127.00,0.0817
3126.00,0.0815
3125.00,0.0813
3124.00,0.0811
3123.00,0.0809
3122.00,0.0807
3121.00,0.0805
3120.00,0.0803
3119.00,0.0801
3118.00,0.0799
3117.00,0.0797
3116.00,0.0796
3115.00,0.0795
3114.00,0.0794
3113.00,0.0792
3112.00,0.0791
3111.00,0.0790
3110.00,0.0788
3109.00,0.0787
3108.00,0.0786
3107.00,0.0785
3106.00,0.0784
3105.00,0.0783
3104.00,0.0782
3103.00,0.0781
3102.00,0.0780
3101.00,0.0779
3100.00,0.0779
3099.00,0.0779
3098.00,0.0778
3097.00,0.0778
3096.00,0.0778
3095.00,0.0778
3094.00,0.0777
3093.00,0.0777
3092.00,0.0776
3091.00,0.0775
3090.00,0.0774
3089.00,0.0772
3088.00,0.0770
3087.00,0.0768
3086.00,0.0766
3085.00,0.0763
3084.00,0.0761
3083.00,0.0759
3082.00,0.0756
3081.00,0.0754
3080.00,0.0753
3079.00,0.0752
3078.00,0.0751
3077.00,0.0751
3076.00,0.0751
3075.00,0.0752
3074.00,0.0753
3073.00,0.0755
3072.00,0.0756
3071.00,0.0757
3070.00,0.0758
3069.00,0.0759
3068.00,0.0759
3067.00,0.0759
3066.00,0.0759
3065.00,0.0760
3064.00,0.0761
3063.00,0.0762
3062.00,0.0763
3061.00,0.0763
3060.00,0.0762
3059.00,0.0761
3058.00,0.0760
3057.00,0.0758
3056.00,0.0757
3055.00,0.0756
3054.00,0.0755
3053.00,0.0755
3052.00,0.0756
3051.00,0.0757
3050.00,0.0758
3049.00,0.0759
3048.00,0.0759
3047.00,0.0758
3046.00,0.0757
3045.00,0.0755
3044.00,0.0751
3043.00,0.0748
3042.00,0.0744
3041.00,0.0741
3040.00,0.0737
3039.00,0.0735
3038.00,0.0732
3037.00,0.0731
3036.00,0.0729
3035.00,0.0728
3034.00,0.0727
3033.00,0.0726
3032.00,0.0725
3031.00,0.0724
3030.00,0.0724
3029.00,0.0724
3028.00,0.0724
3027.00,0.0724
3026.00,0.0725
3025.00,0.0728
3024.00,0.0731
3023.00,0.0735
3022.00,0.0738
3021.00,0.0741
3020.00,0.0741
3019.00,0.0739
3018.00,0.0735
3017.00,0.0732
3016.00,0.0728
3015.00,0.0725
3014.00,0.0723
3013.00,0.0721
3012.00,0.0720
3011.00,0.0719
3010.00,0.0719
3009.00,0.0718
3008.00,0.0717
3007.00,0.0715
3006.00,0.0714
3005.00,0.0712
3004.00,0.0711
3003.00,0.0709
3002.00,0.0707
3001.00,0.0705
3000.00,0.0704
2999.00,0.0703
2998.00,0.0704
2997.00,0.0707
2996.00,0.0712
2995.00,0.0720
2994.00,0.0728
2993.00,0.0736
2992.00,0.0740
2991.00,0.0740
2990.00,0.0737
2989.00,0.0733
2988.00,0.0729
2987.00,0.0727
2986.00,0.0728
2985.00,0.0731
2984.00,0.0737
2983.00,0.0744
2982.00,0.0751
2981.00,0.0756
2980.00,0.0759
2979.00,0.0759
2978.00,0.0756
2977.00,0.0753
2976.00,0.0750
2975.00,0.0748
2974.00,0.0749
2973.00,0.0752
2972.00,0.0759
2971.00,0.0768
2970.00,0.0782
2969.00,0.0798
2968.00,0.0816
2967.00,0.0834
2966.00,0.0851
2965.00,0.0866
2964.00,0.0881
2963.00,0.0896
2962.00,0.0915
2961.00,0.0938
2960.00,0.0965
2959.00,0.0996
2958.00,0.1027
2957.00,0.1055
2956.00,0.1075
2955.00,0.1085
2954.00,0.1084
2953.00,0.1076
2952.00,0.1064
2951.00,0.1050
2950.00,0.1035
2949.00,0.1019
2948.00,0.1002
2947.00,0.0982
2946.00,0.0963
2945.00,0.0945
2944.00,0.0932
2943.00,0.0923
2942.00,0.0918
2941.00,0.0916
2940.00,0.0917
2939.00,0.0920
2938.00,0.0925
2937.00,0.0930
2936.00,0.0937
2935.00,0.0946
2934.00,0.0957
2933.00,0.0970
2932.00,0.0985
2931.00,0.1001
2930.00,0.1018
2929.00,0.1036
2928.00,0.1053
2927.00,0.1068
2926.00,0.1080
2925.00,0.1088
2924.00,0.1092
2923.00,0.1092
2922.00,0.1086
2921.00,0.1077
2920.00,0.1064
2919.00,0.1050
2918.00,0.1034
2917.00,0.1018
2916.00,0.1002
2915.00,0.0985
2914.00,0.0969
2913.00,0.0954
2912.00,0.0940
2911.00,0.0926
2910.00,0.0913
2909.00,0.0901
2908.00,0.0889
2907.00,0.0878
2906.00,0.0868
2905.00,0.0859
2904.00,0.0850
2903.00,0.0843
2902.00,0.0836
2901.00,0.0830
2900.00,0.0824
2899.00,0.0819
2898.00,0.0813
2897.00,0.0806
2896.00,0.0800
2895.00,0.0793
2894.00,0.0786
2893.00,0.0779
2892.00,0.0772
2891.00,0.0766
2890.00,0.0760
2889.00,0.0756
2888.00,0.0753
2887.00,0.0751
2886.00,0.0751
2885.00,0.0751
2884.00,0.0753
2883.00,0.0756
2882.00,0.0762
2881.00,0.0771
2880.00,0.0783
2879.00,0.0797
2878.00,0.0812
2877.00,0.0827
2876.00,0.0839
2875.00,0.0848
2874.00,0.0854
2873.00,0.0860
2872.00,0.0867
2871.00,0.0873
2870.00,0.0877
2869.00,0.0877
2868.00,0.0871
2867.00,0.0861
2866.00,0.0846
2865.00,0.0830
2864.00,0.0815
2863.00,0.0801
2862.00,0.0790
2861.00,0.0781
2860.00,0.0776
2859.00,0.0773
2858.00,0.0771
2857.00,0.0769
2856.00,0.0768
2855.00,0.0767
2854.00,0.0766
2853.00,0.0764
2852.00,0.0761
2851.00,0.0756
2850.00,0.0748
2849.00,0.0739
2848.00,0.0729
2847.00,0.0720
2846.00,0.0711
2845.00,0.0703
2844.00,0.0696
2843.00,0.0689
2842.00,0.0682
2841.00,0.0675
2840.00,0.0669
2839.00,0.0665
2838.00,0.0662
2837.00,0.0660
2836.00,0.0658
2835.00,0.0657
2834.00,0.0656
2833.00,0.0653
2832.00,0.0650
2831.00,0.0647
2830.00,0.0642
2829.00,0.0637
2828.00,0.0632
2827.00,0.0626
2826.00,0.0621
2825.00,0.0616
2824.00,0.0612
2823.00,0.0607
2822.00,0.0603
2821.00,0.0599
2820.00,0.0596
2819.00,0.0592
2818.00,0.0589
2817.00,0.0586
2816.00,0.0583
2815.00,0.0580
2814.00,0.0577
2813.00,0.0575
2812.00,0.0572
2811.00,0.0570
2810.00,0.0568
2809.00,0.0567
2808.00,0.0566
2807.00,0.0565
2806.00,0.0564
2805.00,0.0563
2804.00,0.0562
2803.00,0.0561
2802.00,0.0560
2801.00,0.0559
2800.00,0.0559
2799.00,0.0559
2798.00,0.0560
2797.00,0.0561
2796.00,0.0562
2795.00,0.0564
2794.00,0.0565
2793.00,0.0567
2792.00,0.0569
2791.00,0.0570
2790.00,0.0572
2789.00,0.0573
2788.00,0.0574
2787.00,0.0575
2786.00,0.0575
2785.00,0.0574
2784.00,0.0573
2783.00,0.0572
2782.00,0.0571
2781.00,0.0569
2780.00,0.0567
2779.00,0.0565
2778.00,0.0563
2777.00,0.0561
2776.00,0.0559
2775.00,0.0557
2774.00,0.0556
2773.00,0.0555
2772.00,0.0554
2771.00,0.0553
2770.00,0.0552
2769.00,0.0551
2768.00,0.0551
2767.00,0.0550
2766.00,0.0549
2765.00,0.0548
2764.00,0.0547
2763.00,0.0546
2762.00,0.0545
2761.00,0.0545
2760.00,0.0544
2759.00,0.0543
2758.00,0.0543
2757.00,0.0542
2756.00,0.0542
2755.00,0.0541
2754.00,0.0540
2753.00,0.0539
2752.00,0.0538
2751.00,0.0538
2750.00,0.0537
2749.00,0.0537
2748.00,0.0537
2747.00,0.0538
2746.00,0.0539
2745.00,0.0540
2744.00,0.0542
2743.00,0.0544
2742.00,0.0546
2741.00,0.0548
2740.00,0.0550
2739.00,0.0552
2738.00,0.0553
2737.00,0.0555
2736.00,0.0556
2735.00,0.0558
2734.00,0.0559
2733.00,0.0560
2732.00,0.0561
2731.00,0.0561
2730.00,0.0562
2729.00,0.0562
2728.00,0.0562
2727.00,0.0561
2726.00,0.0560
2725.00,0.0559
2724.00,0.0558
2723.00,0.0556
2722.00,0.0554
2721.00,0.0552
2720.00,0.0550
2719.00,0.0549
2718.00,0.0547
2717.00,0.0545
2716.00,0.0543
2715.00,0.0540
2714.00,0.0538
2713.00,0.0536
2712.00,0.0534
2711.00,0.0532
2710.00,0.0530
2709.00,0.0528
2708.00,0.0526
2707.00,0.0525
2706.00,0.0523
2705.00,0.0522
2704.00,0.0521
2703.00,0.0519
2702.00,0.0518
2701.00,0.0517
2700.00,0.0517
2699.00,0.0516
2698.00,0.0516
2697.00,0.0516
2696.00,0.0516
2695.00,0.0516
2694.00,0.0515
2693.00,0.0515
2692.00,0.0514
2691.00,0.0514
2690.00,0.0513
2689.00,0.0512
2688.00,0.0512
2687.00,0.0511
2686.00,0.0510
2685.00,0.0509
2684.00,0.0508
2683.00,0.0507
2682.00,0.0506
2681.00,0.0505
2680.00,0.0503
2679.00,0.0502
2678.00,0.0501
2677.00,0.0500
2676.00,0.0499
2675.00,0.0498
2674.00,0.0497
2673.00,0.0496
2672.00,0.0495
2671.00,0.0494
2670.00,0.0494
2669.00,0.0493
2668.00,0.0493
2667.00,0.0493
2666.00,0.0493
2665.00,0.0493
2664.00,0.0493
2663.00,0.0493
2662.00,0.0493
2661.00,0.0493
2660.00,0.0494
2659.00,0.0494
2658.00,0.0494
2657.00,0.0495
2656.00,0.0496
2655.00,0.0496
2654.00,0.0497
2653.00,0.0498
2652.00,0.0498
2651.00,0.0498
2650.00,0.0498
2649.00,0.0498
2648.00,0.0498
2647.00,0.0499
2646.00,0.0499
2645.00,0.0499
2644.00,0.0500
2643.00,0.0501
2642.00,0.0503
2641.00,0.0505
2640.00,0.0507
2639.00,0.0509
2638.00,0.0511
2637.00,0.0513
2636.00,0.0515
2635.00,0.0516
2634.00,0.0517
2633.00,0.0517
2632.00,0.0517
2631.00,0.0517
2630.00,0.0516
2629.00,0.0515
2628.00,0.0513
2627.00,0.0511
2626.00,0.0509
2625.00,0.0507
2624.00,0.0506
2623.00,0.0504
2622.00,0.0502
2621.00,0.0500
2620.00,0.0498
2619.00,0.0496
2618.00,0.0494
2617.00,0.0492
2616.00,0.0491
2615.00,0.0490
2614.00,0.0489
2613.00,0.0488
2612.00,0.0487
2611.00,0.0487
2610.00,0.0487
