Created as New Dataset,Sample 774 By YargerLab Date Friday, March 20 2026
cm-1,A
3773.00,0.0020
3772.00,0.0020
3771.00,0.0020
3770.00,0.0020
3769.00,0.0020
3768.00,0.0020
3767.00,0.0020
3766.00,0.0020
3765.00,0.0020
3764.00,0.0020
3763.00,0.0020
3762.00,0.0020
3761.00,0.0020
3760.00,0.0019
3759.00,0.0019
3758.00,0.0019
3757.00,0.0020
3756.00,0.0020
3755.00,0.0020
3754.00,0.0020
3753.00,0.0020
3752.00,0.0020
3751.00,0.0020
3750.00,0.0020
3749.00,0.0021
3748.00,0.0021
3747.00,0.0022
3746.00,0.0022
3745.00,0.0022
3744.00,0.0022
3743.00,0.0022
3742.00,0.0021
3741.00,0.0020
3740.00,0.0020
3739.00,0.0019
3738.00,0.0019
3737.00,0.0018
3736.00,0.0019
3735.00,0.0019
3734.00,0.0020
3733.00,0.0020
3732.00,0.0020
3731.00,0.0020
3730.00,0.0020
3729.00,0.0020
3728.00,0.0020
3727.00,0.0020
3726.00,0.0020
3725.00,0.0019
3724.00,0.0019
3723.00,0.0019
3722.00,0.0019
3721.00,0.0019
3720.00,0.0019
3719.00,0.0018
3718.00,0.0018
3717.00,0.0017
3716.00,0.0017
3715.00,0.0017
3714.00,0.0017
3713.00,0.0018
3712.00,0.0018
3711.00,0.0018
3710.00,0.0018
3709.00,0.0018
3708.00,0.0018
3707.00,0.0018
3706.00,0.0018
3705.00,0.0018
3704.00,0.0018
3703.00,0.0018
3702.00,0.0018
3701.00,0.0018
3700.00,0.0018
3699.00,0.0018
3698.00,0.0018
3697.00,0.0018
3696.00,0.0018
3695.00,0.0018
3694.00,0.0018
3693.00,0.0018
3692.00,0.0018
3691.00,0.0018
3690.00,0.0018
3689.00,0.0019
3688.00,0.0019
3687.00,0.0020
3686.00,0.0020
3685.00,0.0019
3684.00,0.0019
3683.00,0.0018
3682.00,0.0018
3681.00,0.0018
3680.00,0.0018
3679.00,0.0018
3678.00,0.0019
3677.00,0.0019
3676.00,0.0020
3675.00,0.0020
3674.00,0.0021
3673.00,0.0022
3672.00,0.0022
3671.00,0.0022
3670.00,0.0022
3669.00,0.0022
3668.00,0.0022
3667.00,0.0021
3666.00,0.0021
3665.00,0.0021
3664.00,0.0020
3663.00,0.0020
3662.00,0.0020
3661.00,0.0020
3660.00,0.0021
3659.00,0.0021
3658.00,0.0021
3657.00,0.0021
3656.00,0.0021
3655.00,0.0021
3654.00,0.0021
3653.00,0.0021
3652.00,0.0021
3651.00,0.0021
3650.00,0.0020
3649.00,0.0020
3648.00,0.0021
3647.00,0.0022
3646.00,0.0022
3645.00,0.0022
3644.00,0.0021
3643.00,0.0021
3642.00,0.0021
3641.00,0.0020
3640.00,0.0020
3639.00,0.0020
3638.00,0.0020
3637.00,0.0020
3636.00,0.0020
3635.00,0.0020
3634.00,0.0020
3633.00,0.0020
3632.00,0.0021
3631.00,0.0021
3630.00,0.0022
3629.00,0.0022
3628.00,0.0022
3627.00,0.0022
3626.00,0.0022
3625.00,0.0022
3624.00,0.0022
3623.00,0.0022
3622.00,0.0022
3621.00,0.0022
3620.00,0.0022
3619.00,0.0022
3618.00,0.0023
3617.00,0.0023
3616.00,0.0023
3615.00,0.0024
3614.00,0.0024
3613.00,0.0024
3612.00,0.0024
3611.00,0.0024
3610.00,0.0024
3609.00,0.0024
3608.00,0.0024
3607.00,0.0024
3606.00,0.0024
3605.00,0.0024
3604.00,0.0024
3603.00,0.0024
3602.00,0.0023
3601.00,0.0023
3600.00,0.0023
3599.00,0.0023
3598.00,0.0023
3597.00,0.0024
3596.00,0.0024
3595.00,0.0025
3594.00,0.0025
3593.00,0.0025
3592.00,0.0025
3591.00,0.0025
3590.00,0.0026
3589.00,0.0027
3588.00,0.0027
3587.00,0.0028
3586.00,0.0029
3585.00,0.0029
3584.00,0.0029
3583.00,0.0029
3582.00,0.0029
3581.00,0.0030
3580.00,0.0030
3579.00,0.0030
3578.00,0.0031
3577.00,0.0031
3576.00,0.0032
3575.00,0.0032
3574.00,0.0033
3573.00,0.0033
3572.00,0.0034
3571.00,0.0035
3570.00,0.0036
3569.00,0.0036
3568.00,0.0037
3567.00,0.0038
3566.00,0.0040
3565.00,0.0041
3564.00,0.0041
3563.00,0.0042
3562.00,0.0042
3561.00,0.0043
3560.00,0.0044
3559.00,0.0045
3558.00,0.0046
3557.00,0.0047
3556.00,0.0048
3555.00,0.0050
3554.00,0.0051
3553.00,0.0052
3552.00,0.0054
3551.00,0.0056
3550.00,0.0057
3549.00,0.0059
3548.00,0.0061
3547.00,0.0064
3546.00,0.0067
3545.00,0.0070
3544.00,0.0073
3543.00,0.0077
3542.00,0.0080
3541.00,0.0084
3540.00,0.0089
3539.00,0.0093
3538.00,0.0099
3537.00,0.0105
3536.00,0.0113
3535.00,0.0121
3534.00,0.0131
3533.00,0.0142
3532.00,0.0155
3531.00,0.0171
3530.00,0.0188
3529.00,0.0209
3528.00,0.0231
3527.00,0.0254
3526.00,0.0276
3525.00,0.0297
3524.00,0.0316
3523.00,0.0330
3522.00,0.0340
3521.00,0.0344
3520.00,0.0344
3519.00,0.0339
3518.00,0.0330
3517.00,0.0318
3516.00,0.0304
3515.00,0.0290
3514.00,0.0275
3513.00,0.0260
3512.00,0.0247
3511.00,0.0235
3510.00,0.0224
3509.00,0.0215
3508.00,0.0208
3507.00,0.0203
3506.00,0.0198
3505.00,0.0195
3504.00,0.0194
3503.00,0.0193
3502.00,0.0193
3501.00,0.0193
3500.00,0.0194
3499.00,0.0196
3498.00,0.0197
3497.00,0.0199
3496.00,0.0202
3495.00,0.0205
3494.00,0.0209
3493.00,0.0212
3492.00,0.0216
3491.00,0.0221
3490.00,0.0225
3489.00,0.0230
3488.00,0.0235
3487.00,0.0241
3486.00,0.0246
3485.00,0.0252
3484.00,0.0258
3483.00,0.0264
3482.00,0.0271
3481.00,0.0278
3480.00,0.0285
3479.00,0.0292
3478.00,0.0299
3477.00,0.0307
3476.00,0.0315
3475.00,0.0324
3474.00,0.0334
3473.00,0.0344
3472.00,0.0356
3471.00,0.0369
3470.00,0.0382
3469.00,0.0398
3468.00,0.0414
3467.00,0.0433
3466.00,0.0453
3465.00,0.0475
3464.00,0.0499
3463.00,0.0526
3462.00,0.0557
3461.00,0.0590
3460.00,0.0626
3459.00,0.0665
3458.00,0.0707
3457.00,0.0751
3456.00,0.0796
3455.00,0.0841
3454.00,0.0884
3453.00,0.0922
3452.00,0.0953
3451.00,0.0975
3450.00,0.0987
3449.00,0.0988
3448.00,0.0979
3447.00,0.0960
3446.00,0.0935
3445.00,0.0905
3444.00,0.0872
3443.00,0.0838
3442.00,0.0804
3441.00,0.0772
3440.00,0.0743
3439.00,0.0716
3438.00,0.0692
3437.00,0.0670
3436.00,0.0652
3435.00,0.0635
3434.00,0.0621
3433.00,0.0610
3432.00,0.0600
3431.00,0.0592
3430.00,0.0586
3429.00,0.0581
3428.00,0.0577
3427.00,0.0573
3426.00,0.0571
3425.00,0.0570
3424.00,0.0569
3423.00,0.0570
3422.00,0.0572
3421.00,0.0574
3420.00,0.0577
3419.00,0.0581
3418.00,0.0585
3417.00,0.0589
3416.00,0.0593
3415.00,0.0597
3414.00,0.0600
3413.00,0.0603
3412.00,0.0605
3411.00,0.0606
3410.00,0.0605
3409.00,0.0602
3408.00,0.0598
3407.00,0.0592
3406.00,0.0584
3405.00,0.0574
3404.00,0.0563
3403.00,0.0550
3402.00,0.0536
3401.00,0.0521
3400.00,0.0505
3399.00,0.0488
3398.00,0.0472
3397.00,0.0456
3396.00,0.0441
3395.00,0.0427
3394.00,0.0413
3393.00,0.0400
3392.00,0.0388
3391.00,0.0377
3390.00,0.0366
3389.00,0.0356
3388.00,0.0347
3387.00,0.0339
3386.00,0.0331
3385.00,0.0324
3384.00,0.0317
3383.00,0.0310
3382.00,0.0304
3381.00,0.0299
3380.00,0.0293
3379.00,0.0288
3378.00,0.0283
3377.00,0.0278
3376.00,0.0274
3375.00,0.0269
3374.00,0.0265
3373.00,0.0261
3372.00,0.0258
3371.00,0.0254
3370.00,0.0250
3369.00,0.0247
3368.00,0.0244
3367.00,0.0241
3366.00,0.0238
3365.00,0.0235
3364.00,0.0232
3363.00,0.0229
3362.00,0.0227
3361.00,0.0224
3360.00,0.0222
3359.00,0.0220
3358.00,0.0218
3357.00,0.0216
3356.00,0.0214
3355.00,0.0212
3354.00,0.0211
3353.00,0.0209
3352.00,0.0207
3351.00,0.0205
3350.00,0.0204
3349.00,0.0202
3348.00,0.0200
3347.00,0.0199
3346.00,0.0198
3345.00,0.0196
3344.00,0.0195
3343.00,0.0194
3342.00,0.0193
3341.00,0.0192
3340.00,0.0191
3339.00,0.0190
3338.00,0.0189
3337.00,0.0188
3336.00,0.0188
3335.00,0.0187
3334.00,0.0186
3333.00,0.0186
3332.00,0.0185
3331.00,0.0184
3330.00,0.0184
3329.00,0.0183
3328.00,0.0182
3327.00,0.0182
3326.00,0.0182
3325.00,0.0182
3324.00,0.0181
3323.00,0.0181
3322.00,0.0181
3321.00,0.0181
3320.00,0.0181
3319.00,0.0181
3318.00,0.0181
3317.00,0.0181
3316.00,0.0181
3315.00,0.0182
3314.00,0.0182
3313.00,0.0182
3312.00,0.0182
3311.00,0.0182
3310.00,0.0182
3309.00,0.0181
3308.00,0.0181
3307.00,0.0181
3306.00,0.0182
3305.00,0.0182
3304.00,0.0183
3303.00,0.0183
3302.00,0.0184
3301.00,0.0185
3300.00,0.0185
3299.00,0.0185
3298.00,0.0186
3297.00,0.0186
3296.00,0.0186
3295.00,0.0186
3294.00,0.0186
3293.00,0.0187
3292.00,0.0188
3291.00,0.0189
3290.00,0.0191
3289.00,0.0192
3288.00,0.0193
3287.00,0.0194
3286.00,0.0195
3285.00,0.0196
3284.00,0.0197
3283.00,0.0198
3282.00,0.0199
3281.00,0.0200
3280.00,0.0201
3279.00,0.0202
3278.00,0.0203
3277.00,0.0203
3276.00,0.0204
3275.00,0.0204
3274.00,0.0205
3273.00,0.0205
3272.00,0.0206
3271.00,0.0207
3270.00,0.0209
3269.00,0.0212
3268.00,0.0214
3267.00,0.0216
3266.00,0.0218
3265.00,0.0219
3264.00,0.0221
3263.00,0.0222
3262.00,0.0223
3261.00,0.0224
3260.00,0.0225
3259.00,0.0226
3258.00,0.0226
3257.00,0.0226
3256.00,0.0227
3255.00,0.0228
3254.00,0.0230
3253.00,0.0231
3252.00,0.0232
3251.00,0.0233
3250.00,0.0233
3249.00,0.0233
3248.00,0.0234
3247.00,0.0234
3246.00,0.0236
3245.00,0.0238
3244.00,0.0239
3243.00,0.0241
3242.00,0.0242
3241.00,0.0243
3240.00,0.0244
3239.00,0.0245
3238.00,0.0246
3237.00,0.0247
3236.00,0.0247
3235.00,0.0248
3234.00,0.0248
3233.00,0.0250
3232.00,0.0251
3231.00,0.0253
3230.00,0.0254
3229.00,0.0256
3228.00,0.0257
3227.00,0.0258
3226.00,0.0259
3225.00,0.0260
3224.00,0.0261
3223.00,0.0262
3222.00,0.0263
3221.00,0.0264
3220.00,0.0265
3219.00,0.0266
3218.00,0.0267
3217.00,0.0268
3216.00,0.0269
3215.00,0.0270
3214.00,0.0272
3213.00,0.0273
3212.00,0.0274
3211.00,0.0276
3210.00,0.0277
3209.00,0.0279
3208.00,0.0280
3207.00,0.0281
3206.00,0.0283
3205.00,0.0284
3204.00,0.0285
3203.00,0.0287
3202.00,0.0288
3201.00,0.0289
3200.00,0.0290
3199.00,0.0291
3198.00,0.0292
3197.00,0.0293
3196.00,0.0294
3195.00,0.0295
3194.00,0.0295
3193.00,0.0295
3192.00,0.0296
3191.00,0.0296
3190.00,0.0297
3189.00,0.0298
3188.00,0.0299
3187.00,0.0299
3186.00,0.0300
3185.00,0.0301
3184.00,0.0302
3183.00,0.0302
3182.00,0.0303
3181.00,0.0303
3180.00,0.0304
3179.00,0.0304
3178.00,0.0305
3177.00,0.0306
3176.00,0.0307
3175.00,0.0307
3174.00,0.0308
3173.00,0.0308
3172.00,0.0309
3171.00,0.0309
3170.00,0.0310
3169.00,0.0310
3168.00,0.0310
3167.00,0.0311
3166.00,0.0311
3165.00,0.0311
3164.00,0.0312
3163.00,0.0312
3162.00,0.0312
3161.00,0.0312
3160.00,0.0312
3159.00,0.0312
3158.00,0.0312
3157.00,0.0312
3156.00,0.0311
3155.00,0.0310
3154.00,0.0309
3153.00,0.0309
3152.00,0.0310
3151.00,0.0313
3150.00,0.0315
3149.00,0.0317
3148.00,0.0319
3147.00,0.0321
3146.00,0.0322
3145.00,0.0324
3144.00,0.0325
3143.00,0.0325
3142.00,0.0326
3141.00,0.0326
3140.00,0.0327
3139.00,0.0328
3138.00,0.0330
3137.00,0.0332
3136.00,0.0334
3135.00,0.0335
3134.00,0.0336
3133.00,0.0337
3132.00,0.0337
3131.00,0.0338
3130.00,0.0338
3129.00,0.0339
3128.00,0.0340
3127.00,0.0341
3126.00,0.0342
3125.00,0.0342
3124.00,0.0342
3123.00,0.0342
3122.00,0.0342
3121.00,0.0342
3120.00,0.0342
3119.00,0.0343
3118.00,0.0344
3117.00,0.0345
3116.00,0.0346
3115.00,0.0347
3114.00,0.0349
3113.00,0.0350
3112.00,0.0352
3111.00,0.0353
3110.00,0.0354
3109.00,0.0355
3108.00,0.0357
3107.00,0.0358
3106.00,0.0360
3105.00,0.0361
3104.00,0.0362
3103.00,0.0363
3102.00,0.0364
3101.00,0.0364
3100.00,0.0365
3099.00,0.0366
3098.00,0.0366
3097.00,0.0367
3096.00,0.0367
3095.00,0.0367
3094.00,0.0367
3093.00,0.0367
3092.00,0.0367
3091.00,0.0368
3090.00,0.0368
3089.00,0.0368
3088.00,0.0369
3087.00,0.0370
3086.00,0.0371
3085.00,0.0373
3084.00,0.0375
3083.00,0.0378
3082.00,0.0382
3081.00,0.0388
3080.00,0.0395
3079.00,0.0405
3078.00,0.0417
3077.00,0.0430
3076.00,0.0443
3075.00,0.0452
3074.00,0.0458
3073.00,0.0459
3072.00,0.0456
3071.00,0.0450
3070.00,0.0443
3069.00,0.0435
3068.00,0.0427
3067.00,0.0419
3066.00,0.0412
3065.00,0.0404
3064.00,0.0397
3063.00,0.0391
3062.00,0.0384
3061.00,0.0377
3060.00,0.0371
3059.00,0.0365
3058.00,0.0359
3057.00,0.0354
3056.00,0.0350
3055.00,0.0347
3054.00,0.0343
3053.00,0.0341
3052.00,0.0338
3051.00,0.0336
3050.00,0.0335
3049.00,0.0333
3048.00,0.0332
3047.00,0.0331
3046.00,0.0330
3045.00,0.0330
3044.00,0.0330
3043.00,0.0330
3042.00,0.0330
3041.00,0.0331
3040.00,0.0331
3039.00,0.0332
3038.00,0.0333
3037.00,0.0334
3036.00,0.0334
3035.00,0.0335
3034.00,0.0335
3033.00,0.0335
3032.00,0.0335
3031.00,0.0334
3030.00,0.0332
3029.00,0.0329
3028.00,0.0326
3027.00,0.0323
3026.00,0.0320
3025.00,0.0317
3024.00,0.0315
3023.00,0.0312
3022.00,0.0310
3021.00,0.0308
3020.00,0.0307
3019.00,0.0305
3018.00,0.0304
3017.00,0.0303
3016.00,0.0303
3015.00,0.0302
3014.00,0.0303
3013.00,0.0303
3012.00,0.0305
3011.00,0.0306
3010.00,0.0308
3009.00,0.0310
3008.00,0.0313
3007.00,0.0315
3006.00,0.0317
3005.00,0.0319
3004.00,0.0322
3003.00,0.0324
3002.00,0.0328
3001.00,0.0331
3000.00,0.0334
2999.00,0.0338
2998.00,0.0342
2997.00,0.0347
2996.00,0.0352
2995.00,0.0357
2994.00,0.0364
2993.00,0.0371
2992.00,0.0378
2991.00,0.0386
2990.00,0.0393
2989.00,0.0400
2988.00,0.0405
2987.00,0.0410
2986.00,0.0414
2985.00,0.0420
2984.00,0.0426
2983.00,0.0435
2982.00,0.0444
2981.00,0.0455
2980.00,0.0466
2979.00,0.0478
2978.00,0.0492
2977.00,0.0506
2976.00,0.0522
2975.00,0.0539
2974.00,0.0558
2973.00,0.0578
2972.00,0.0598
2971.00,0.0619
2970.00,0.0639
2969.00,0.0657
2968.00,0.0673
2967.00,0.0687
2966.00,0.0700
2965.00,0.0711
2964.00,0.0722
2963.00,0.0735
2962.00,0.0750
2961.00,0.0766
2960.00,0.0781
2959.00,0.0795
2958.00,0.0805
2957.00,0.0811
2956.00,0.0814
2955.00,0.0813
2954.00,0.0810
2953.00,0.0805
2952.00,0.0796
2951.00,0.0786
2950.00,0.0773
2949.00,0.0761
2948.00,0.0752
2947.00,0.0748
2946.00,0.0751
2945.00,0.0761
2944.00,0.0778
2943.00,0.0801
2942.00,0.0827
2941.00,0.0855
2940.00,0.0885
2939.00,0.0916
2938.00,0.0949
2937.00,0.0984
2936.00,0.1021
2935.00,0.1063
2934.00,0.1108
2933.00,0.1157
2932.00,0.1211
2931.00,0.1267
2930.00,0.1324
2929.00,0.1378
2928.00,0.1427
2927.00,0.1467
2926.00,0.1495
2925.00,0.1509
2924.00,0.1512
2923.00,0.1504
2922.00,0.1488
2921.00,0.1467
2920.00,0.1443
2919.00,0.1417
2918.00,0.1390
2917.00,0.1361
2916.00,0.1331
2915.00,0.1298
2914.00,0.1262
2913.00,0.1222
2912.00,0.1180
2911.00,0.1136
2910.00,0.1091
2909.00,0.1046
2908.00,0.1004
2907.00,0.0964
2906.00,0.0928
2905.00,0.0897
2904.00,0.0870
2903.00,0.0847
2902.00,0.0827
2901.00,0.0809
2900.00,0.0792
2899.00,0.0774
2898.00,0.0756
2897.00,0.0738
2896.00,0.0720
2895.00,0.0703
2894.00,0.0688
2893.00,0.0675
2892.00,0.0664
2891.00,0.0655
2890.00,0.0647
2889.00,0.0641
2888.00,0.0637
2887.00,0.0633
2886.00,0.0630
2885.00,0.0628
2884.00,0.0626
2883.00,0.0624
2882.00,0.0624
2881.00,0.0624
2880.00,0.0627
2879.00,0.0632
2878.00,0.0639
2877.00,0.0649
2876.00,0.0661
2875.00,0.0676
2874.00,0.0692
2873.00,0.0708
2872.00,0.0720
2871.00,0.0727
2870.00,0.0726
2869.00,0.0718
2868.00,0.0706
2867.00,0.0693
2866.00,0.0686
2865.00,0.0686
2864.00,0.0697
2863.00,0.0717
2862.00,0.0747
2861.00,0.0785
2860.00,0.0828
2859.00,0.0871
2858.00,0.0910
2857.00,0.0937
2856.00,0.0948
2855.00,0.0941
2854.00,0.0917
2853.00,0.0880
2852.00,0.0836
2851.00,0.0787
2850.00,0.0739
2849.00,0.0694
2848.00,0.0653
2847.00,0.0616
2846.00,0.0586
2845.00,0.0560
2844.00,0.0539
2843.00,0.0522
2842.00,0.0508
2841.00,0.0495
2840.00,0.0484
2839.00,0.0477
2838.00,0.0475
2837.00,0.0478
2836.00,0.0485
2835.00,0.0496
2834.00,0.0509
2833.00,0.0522
2832.00,0.0532
2831.00,0.0537
2830.00,0.0533
2829.00,0.0520
2828.00,0.0497
2827.00,0.0469
2826.00,0.0439
2825.00,0.0409
2824.00,0.0384
2823.00,0.0362
2822.00,0.0344
2821.00,0.0330
2820.00,0.0318
2819.00,0.0309
2818.00,0.0301
2817.00,0.0294
2816.00,0.0288
2815.00,0.0282
2814.00,0.0278
2813.00,0.0273
2812.00,0.0270
2811.00,0.0266
2810.00,0.0263
2809.00,0.0260
2808.00,0.0257
2807.00,0.0255
2806.00,0.0253
2805.00,0.0250
2804.00,0.0248
2803.00,0.0246
2802.00,0.0244
2801.00,0.0242
2800.00,0.0240
2799.00,0.0238
2798.00,0.0237
2797.00,0.0236
2796.00,0.0234
2795.00,0.0233
2794.00,0.0232
2793.00,0.0231
2792.00,0.0229
2791.00,0.0228
2790.00,0.0227
2789.00,0.0227
2788.00,0.0226
2787.00,0.0226
2786.00,0.0225
2785.00,0.0225
2784.00,0.0224
2783.00,0.0224
2782.00,0.0224
2781.00,0.0224
2780.00,0.0224
2779.00,0.0225
2778.00,0.0225
2777.00,0.0225
2776.00,0.0225
2775.00,0.0226
2774.00,0.0226
2773.00,0.0227
2772.00,0.0227
2771.00,0.0228
2770.00,0.0229
2769.00,0.0229
2768.00,0.0230
2767.00,0.0230
2766.00,0.0231
2765.00,0.0231
2764.00,0.0232
2763.00,0.0232
2762.00,0.0232
2761.00,0.0233
2760.00,0.0233
2759.00,0.0234
2758.00,0.0234
2757.00,0.0235
2756.00,0.0235
2755.00,0.0235
2754.00,0.0235
2753.00,0.0235
2752.00,0.0235
2751.00,0.0235
2750.00,0.0236
2749.00,0.0236
2748.00,0.0236
2747.00,0.0236
2746.00,0.0237
2745.00,0.0237
2744.00,0.0238
2743.00,0.0239
2742.00,0.0239
2741.00,0.0240
2740.00,0.0241
2739.00,0.0243
2738.00,0.0244
2737.00,0.0246
2736.00,0.0247
2735.00,0.0249
2734.00,0.0251
2733.00,0.0253
2732.00,0.0255
2731.00,0.0256
2730.00,0.0258
2729.00,0.0258
2728.00,0.0258
2727.00,0.0257
2726.00,0.0256
2725.00,0.0255
2724.00,0.0254
2723.00,0.0253
2722.00,0.0252
2721.00,0.0251
2720.00,0.0251
2719.00,0.0250
2718.00,0.0249
2717.00,0.0248
2716.00,0.0248
2715.00,0.0247
2714.00,0.0247
2713.00,0.0246
2712.00,0.0246
2711.00,0.0246
2710.00,0.0246
2709.00,0.0247
2708.00,0.0247
2707.00,0.0246
2706.00,0.0246
2705.00,0.0246
2704.00,0.0246
2703.00,0.0247
2702.00,0.0247
2701.00,0.0247
2700.00,0.0247
2699.00,0.0247
2698.00,0.0247
2697.00,0.0248
2696.00,0.0248
2695.00,0.0248
2694.00,0.0248
2693.00,0.0248
2692.00,0.0249
2691.00,0.0249
2690.00,0.0249
2689.00,0.0250
2688.00,0.0250
2687.00,0.0250
2686.00,0.0250
2685.00,0.0250
2684.00,0.0250
2683.00,0.0250
2682.00,0.0250
2681.00,0.0250
2680.00,0.0250
2679.00,0.0250
2678.00,0.0250
2677.00,0.0250
2676.00,0.0251
2675.00,0.0251
2674.00,0.0251
2673.00,0.0252
2672.00,0.0252
2671.00,0.0253
2670.00,0.0253
2669.00,0.0254
2668.00,0.0254
2667.00,0.0254
2666.00,0.0254
2665.00,0.0254
2664.00,0.0254
2663.00,0.0253
2662.00,0.0253
2661.00,0.0252
2660.00,0.0251
2659.00,0.0250
2658.00,0.0249
2657.00,0.0248
2656.00,0.0247
2655.00,0.0246
2654.00,0.0245
2653.00,0.0244
2652.00,0.0243
2651.00,0.0242
2650.00,0.0241
2649.00,0.0240
2648.00,0.0240
2647.00,0.0239
2646.00,0.0238
2645.00,0.0238
2644.00,0.0237
2643.00,0.0237
2642.00,0.0236
2641.00,0.0236
2640.00,0.0235
2639.00,0.0234
2638.00,0.0234
2637.00,0.0234
2636.00,0.0233
2635.00,0.0233
2634.00,0.0233
2633.00,0.0232
2632.00,0.0232
2631.00,0.0232
2630.00,0.0232
2629.00,0.0231
2628.00,0.0231
2627.00,0.0231
2626.00,0.0231
2625.00,0.0230
2624.00,0.0230
2623.00,0.0230
2622.00,0.0229
2621.00,0.0229
2620.00,0.0228
2619.00,0.0228
2618.00,0.0228
2617.00,0.0228
2616.00,0.0227
2615.00,0.0227
2614.00,0.0227
2613.00,0.0227
2612.00,0.0226
2611.00,0.0226
2610.00,0.0225
