Created as New Dataset,Sample 712 By YargerLab Date Thursday, March 19 2026
cm-1,A
3720.00,0.0134
3719.00,0.0134
3718.00,0.0133
3717.00,0.0133
3716.00,0.0133
3715.00,0.0134
3714.00,0.0135
3713.00,0.0135
3712.00,0.0136
3711.00,0.0136
3710.00,0.0135
3709.00,0.0135
3708.00,0.0135
3707.00,0.0135
3706.00,0.0134
3705.00,0.0134
3704.00,0.0134
3703.00,0.0134
3702.00,0.0134
3701.00,0.0133
3700.00,0.0133
3699.00,0.0133
3698.00,0.0133
3697.00,0.0133
3696.00,0.0133
3695.00,0.0133
3694.00,0.0133
3693.00,0.0133
3692.00,0.0134
3691.00,0.0134
3690.00,0.0134
3689.00,0.0134
3688.00,0.0134
3687.00,0.0134
3686.00,0.0134
3685.00,0.0133
3684.00,0.0133
3683.00,0.0133
3682.00,0.0133
3681.00,0.0132
3680.00,0.0132
3679.00,0.0132
3678.00,0.0133
3677.00,0.0133
3676.00,0.0134
3675.00,0.0134
3674.00,0.0134
3673.00,0.0135
3672.00,0.0135
3671.00,0.0135
3670.00,0.0135
3669.00,0.0134
3668.00,0.0133
3667.00,0.0133
3666.00,0.0133
3665.00,0.0132
3664.00,0.0132
3663.00,0.0132
3662.00,0.0132
3661.00,0.0131
3660.00,0.0131
3659.00,0.0131
3658.00,0.0131
3657.00,0.0131
3656.00,0.0131
3655.00,0.0132
3654.00,0.0132
3653.00,0.0132
3652.00,0.0133
3651.00,0.0133
3650.00,0.0134
3649.00,0.0134
3648.00,0.0134
3647.00,0.0133
3646.00,0.0133
3645.00,0.0132
3644.00,0.0132
3643.00,0.0131
3642.00,0.0131
3641.00,0.0130
3640.00,0.0130
3639.00,0.0130
3638.00,0.0129
3637.00,0.0130
3636.00,0.0130
3635.00,0.0130
3634.00,0.0130
3633.00,0.0130
3632.00,0.0130
3631.00,0.0130
3630.00,0.0131
3629.00,0.0131
3628.00,0.0131
3627.00,0.0131
3626.00,0.0131
3625.00,0.0131
3624.00,0.0130
3623.00,0.0130
3622.00,0.0129
3621.00,0.0129
3620.00,0.0129
3619.00,0.0129
3618.00,0.0129
3617.00,0.0130
3616.00,0.0130
3615.00,0.0130
3614.00,0.0130
3613.00,0.0130
3612.00,0.0130
3611.00,0.0130
3610.00,0.0130
3609.00,0.0130
3608.00,0.0130
3607.00,0.0129
3606.00,0.0129
3605.00,0.0129
3604.00,0.0128
3603.00,0.0128
3602.00,0.0128
3601.00,0.0128
3600.00,0.0128
3599.00,0.0127
3598.00,0.0128
3597.00,0.0128
3596.00,0.0128
3595.00,0.0128
3594.00,0.0128
3593.00,0.0127
3592.00,0.0127
3591.00,0.0127
3590.00,0.0128
3589.00,0.0128
3588.00,0.0128
3587.00,0.0127
3586.00,0.0127
3585.00,0.0127
3584.00,0.0127
3583.00,0.0127
3582.00,0.0126
3581.00,0.0126
3580.00,0.0126
3579.00,0.0126
3578.00,0.0126
3577.00,0.0125
3576.00,0.0125
3575.00,0.0125
3574.00,0.0125
3573.00,0.0125
3572.00,0.0125
3571.00,0.0125
3570.00,0.0126
3569.00,0.0126
3568.00,0.0127
3567.00,0.0127
3566.00,0.0126
3565.00,0.0126
3564.00,0.0126
3563.00,0.0126
3562.00,0.0125
3561.00,0.0125
3560.00,0.0125
3559.00,0.0125
3558.00,0.0124
3557.00,0.0124
3556.00,0.0124
3555.00,0.0125
3554.00,0.0125
3553.00,0.0125
3552.00,0.0124
3551.00,0.0124
3550.00,0.0124
3549.00,0.0124
3548.00,0.0124
3547.00,0.0124
3546.00,0.0124
3545.00,0.0124
3544.00,0.0124
3543.00,0.0124
3542.00,0.0124
3541.00,0.0124
3540.00,0.0124
3539.00,0.0124
3538.00,0.0123
3537.00,0.0123
3536.00,0.0123
3535.00,0.0123
3534.00,0.0123
3533.00,0.0123
3532.00,0.0123
3531.00,0.0123
3530.00,0.0123
3529.00,0.0123
3528.00,0.0123
3527.00,0.0123
3526.00,0.0123
3525.00,0.0123
3524.00,0.0123
3523.00,0.0122
3522.00,0.0122
3521.00,0.0122
3520.00,0.0122
3519.00,0.0122
3518.00,0.0121
3517.00,0.0121
3516.00,0.0121
3515.00,0.0121
3514.00,0.0121
3513.00,0.0121
3512.00,0.0121
3511.00,0.0121
3510.00,0.0121
3509.00,0.0121
3508.00,0.0121
3507.00,0.0121
3506.00,0.0121
3505.00,0.0121
3504.00,0.0121
3503.00,0.0121
3502.00,0.0121
3501.00,0.0121
3500.00,0.0120
3499.00,0.0120
3498.00,0.0120
3497.00,0.0120
3496.00,0.0120
3495.00,0.0120
3494.00,0.0120
3493.00,0.0120
3492.00,0.0120
3491.00,0.0120
3490.00,0.0120
3489.00,0.0119
3488.00,0.0119
3487.00,0.0119
3486.00,0.0119
3485.00,0.0119
3484.00,0.0119
3483.00,0.0119
3482.00,0.0119
3481.00,0.0119
3480.00,0.0119
3479.00,0.0119
3478.00,0.0119
3477.00,0.0119
3476.00,0.0119
3475.00,0.0119
3474.00,0.0119
3473.00,0.0119
3472.00,0.0119
3471.00,0.0119
3470.00,0.0119
3469.00,0.0119
3468.00,0.0119
3467.00,0.0119
3466.00,0.0118
3465.00,0.0118
3464.00,0.0118
3463.00,0.0118
3462.00,0.0118
3461.00,0.0118
3460.00,0.0119
3459.00,0.0119
3458.00,0.0119
3457.00,0.0118
3456.00,0.0118
3455.00,0.0118
3454.00,0.0118
3453.00,0.0118
3452.00,0.0118
3451.00,0.0118
3450.00,0.0118
3449.00,0.0118
3448.00,0.0118
3447.00,0.0118
3446.00,0.0118
3445.00,0.0118
3444.00,0.0118
3443.00,0.0118
3442.00,0.0118
3441.00,0.0118
3440.00,0.0118
3439.00,0.0118
3438.00,0.0118
3437.00,0.0118
3436.00,0.0118
3435.00,0.0118
3434.00,0.0118
3433.00,0.0118
3432.00,0.0118
3431.00,0.0118
3430.00,0.0118
3429.00,0.0118
3428.00,0.0118
3427.00,0.0119
3426.00,0.0119
3425.00,0.0119
3424.00,0.0120
3423.00,0.0120
3422.00,0.0120
3421.00,0.0120
3420.00,0.0121
3419.00,0.0121
3418.00,0.0121
3417.00,0.0121
3416.00,0.0121
3415.00,0.0121
3414.00,0.0121
3413.00,0.0121
3412.00,0.0122
3411.00,0.0122
3410.00,0.0122
3409.00,0.0122
3408.00,0.0123
3407.00,0.0123
3406.00,0.0123
3405.00,0.0123
3404.00,0.0123
3403.00,0.0123
3402.00,0.0123
3401.00,0.0123
3400.00,0.0123
3399.00,0.0123
3398.00,0.0124
3397.00,0.0124
3396.00,0.0125
3395.00,0.0125
3394.00,0.0125
3393.00,0.0125
3392.00,0.0125
3391.00,0.0126
3390.00,0.0127
3389.00,0.0127
3388.00,0.0128
3387.00,0.0128
3386.00,0.0128
3385.00,0.0129
3384.00,0.0129
3383.00,0.0129
3382.00,0.0129
3381.00,0.0129
3380.00,0.0130
3379.00,0.0130
3378.00,0.0130
3377.00,0.0130
3376.00,0.0130
3375.00,0.0130
3374.00,0.0130
3373.00,0.0130
3372.00,0.0130
3371.00,0.0130
3370.00,0.0130
3369.00,0.0131
3368.00,0.0131
3367.00,0.0132
3366.00,0.0133
3365.00,0.0134
3364.00,0.0134
3363.00,0.0135
3362.00,0.0136
3361.00,0.0136
3360.00,0.0137
3359.00,0.0137
3358.00,0.0138
3357.00,0.0139
3356.00,0.0140
3355.00,0.0141
3354.00,0.0142
3353.00,0.0143
3352.00,0.0145
3351.00,0.0146
3350.00,0.0148
3349.00,0.0150
3348.00,0.0152
3347.00,0.0155
3346.00,0.0158
3345.00,0.0160
3344.00,0.0163
3343.00,0.0166
3342.00,0.0170
3341.00,0.0174
3340.00,0.0178
3339.00,0.0183
3338.00,0.0189
3337.00,0.0196
3336.00,0.0203
3335.00,0.0211
3334.00,0.0220
3333.00,0.0229
3332.00,0.0238
3331.00,0.0248
3330.00,0.0258
3329.00,0.0267
3328.00,0.0275
3327.00,0.0283
3326.00,0.0289
3325.00,0.0294
3324.00,0.0298
3323.00,0.0300
3322.00,0.0301
3321.00,0.0300
3320.00,0.0299
3319.00,0.0296
3318.00,0.0292
3317.00,0.0288
3316.00,0.0284
3315.00,0.0279
3314.00,0.0274
3313.00,0.0269
3312.00,0.0264
3311.00,0.0258
3310.00,0.0253
3309.00,0.0249
3308.00,0.0245
3307.00,0.0242
3306.00,0.0239
3305.00,0.0238
3304.00,0.0237
3303.00,0.0237
3302.00,0.0237
3301.00,0.0236
3300.00,0.0235
3299.00,0.0234
3298.00,0.0233
3297.00,0.0232
3296.00,0.0232
3295.00,0.0231
3294.00,0.0231
3293.00,0.0231
3292.00,0.0231
3291.00,0.0232
3290.00,0.0232
3289.00,0.0232
3288.00,0.0231
3287.00,0.0230
3286.00,0.0229
3285.00,0.0227
3284.00,0.0226
3283.00,0.0225
3282.00,0.0224
3281.00,0.0223
3280.00,0.0222
3279.00,0.0221
3278.00,0.0220
3277.00,0.0219
3276.00,0.0218
3275.00,0.0218
3274.00,0.0217
3273.00,0.0217
3272.00,0.0217
3271.00,0.0218
3270.00,0.0219
3269.00,0.0220
3268.00,0.0222
3267.00,0.0223
3266.00,0.0224
3265.00,0.0225
3264.00,0.0226
3263.00,0.0227
3262.00,0.0228
3261.00,0.0228
3260.00,0.0229
3259.00,0.0229
3258.00,0.0229
3257.00,0.0229
3256.00,0.0229
3255.00,0.0229
3254.00,0.0229
3253.00,0.0229
3252.00,0.0229
3251.00,0.0228
3250.00,0.0228
3249.00,0.0227
3248.00,0.0227
3247.00,0.0226
3246.00,0.0227
3245.00,0.0227
3244.00,0.0228
3243.00,0.0228
3242.00,0.0228
3241.00,0.0229
3240.00,0.0229
3239.00,0.0229
3238.00,0.0230
3237.00,0.0230
3236.00,0.0230
3235.00,0.0230
3234.00,0.0231
3233.00,0.0232
3232.00,0.0233
3231.00,0.0234
3230.00,0.0236
3229.00,0.0237
3228.00,0.0239
3227.00,0.0240
3226.00,0.0241
3225.00,0.0242
3224.00,0.0243
3223.00,0.0245
3222.00,0.0246
3221.00,0.0248
3220.00,0.0249
3219.00,0.0251
3218.00,0.0253
3217.00,0.0255
3216.00,0.0257
3215.00,0.0259
3214.00,0.0261
3213.00,0.0263
3212.00,0.0265
3211.00,0.0267
3210.00,0.0268
3209.00,0.0270
3208.00,0.0272
3207.00,0.0273
3206.00,0.0275
3205.00,0.0276
3204.00,0.0277
3203.00,0.0278
3202.00,0.0279
3201.00,0.0280
3200.00,0.0281
3199.00,0.0281
3198.00,0.0282
3197.00,0.0283
3196.00,0.0283
3195.00,0.0284
3194.00,0.0285
3193.00,0.0285
3192.00,0.0286
3191.00,0.0287
3190.00,0.0287
3189.00,0.0288
3188.00,0.0289
3187.00,0.0290
3186.00,0.0291
3185.00,0.0292
3184.00,0.0293
3183.00,0.0294
3182.00,0.0295
3181.00,0.0296
3180.00,0.0297
3179.00,0.0299
3178.00,0.0300
3177.00,0.0302
3176.00,0.0303
3175.00,0.0305
3174.00,0.0306
3173.00,0.0308
3172.00,0.0310
3171.00,0.0312
3170.00,0.0314
3169.00,0.0316
3168.00,0.0318
3167.00,0.0320
3166.00,0.0322
3165.00,0.0324
3164.00,0.0326
3163.00,0.0327
3162.00,0.0328
3161.00,0.0329
3160.00,0.0329
3159.00,0.0329
3158.00,0.0329
3157.00,0.0328
3156.00,0.0328
3155.00,0.0327
3154.00,0.0326
3153.00,0.0325
3152.00,0.0325
3151.00,0.0324
3150.00,0.0324
3149.00,0.0323
3148.00,0.0323
3147.00,0.0322
3146.00,0.0322
3145.00,0.0322
3144.00,0.0321
3143.00,0.0321
3142.00,0.0320
3141.00,0.0319
3140.00,0.0319
3139.00,0.0319
3138.00,0.0319
3137.00,0.0319
3136.00,0.0319
3135.00,0.0320
3134.00,0.0321
3133.00,0.0321
3132.00,0.0322
3131.00,0.0323
3130.00,0.0324
3129.00,0.0326
3128.00,0.0329
3127.00,0.0331
3126.00,0.0334
3125.00,0.0337
3124.00,0.0340
3123.00,0.0343
3122.00,0.0347
3121.00,0.0350
3120.00,0.0354
3119.00,0.0358
3118.00,0.0362
3117.00,0.0366
3116.00,0.0369
3115.00,0.0373
3114.00,0.0376
3113.00,0.0378
3112.00,0.0380
3111.00,0.0381
3110.00,0.0381
3109.00,0.0380
3108.00,0.0379
3107.00,0.0377
3106.00,0.0375
3105.00,0.0371
3104.00,0.0368
3103.00,0.0363
3102.00,0.0359
3101.00,0.0355
3100.00,0.0352
3099.00,0.0348
3098.00,0.0346
3097.00,0.0343
3096.00,0.0341
3095.00,0.0338
3094.00,0.0335
3093.00,0.0332
3092.00,0.0329
3091.00,0.0326
3090.00,0.0323
3089.00,0.0321
3088.00,0.0318
3087.00,0.0315
3086.00,0.0312
3085.00,0.0310
3084.00,0.0307
3083.00,0.0304
3082.00,0.0302
3081.00,0.0300
3080.00,0.0297
3079.00,0.0295
3078.00,0.0293
3077.00,0.0291
3076.00,0.0290
3075.00,0.0288
3074.00,0.0287
3073.00,0.0286
3072.00,0.0284
3071.00,0.0283
3070.00,0.0282
3069.00,0.0281
3068.00,0.0280
3067.00,0.0280
3066.00,0.0280
3065.00,0.0279
3064.00,0.0279
3063.00,0.0278
3062.00,0.0276
3061.00,0.0275
3060.00,0.0274
3059.00,0.0273
3058.00,0.0271
3057.00,0.0270
3056.00,0.0269
3055.00,0.0267
3054.00,0.0266
3053.00,0.0265
3052.00,0.0264
3051.00,0.0264
3050.00,0.0263
3049.00,0.0262
3048.00,0.0261
3047.00,0.0260
3046.00,0.0259
3045.00,0.0259
3044.00,0.0258
3043.00,0.0259
3042.00,0.0259
3041.00,0.0261
3040.00,0.0262
3039.00,0.0263
3038.00,0.0265
3037.00,0.0266
3036.00,0.0266
3035.00,0.0266
3034.00,0.0266
3033.00,0.0265
3032.00,0.0264
3031.00,0.0263
3030.00,0.0261
3029.00,0.0260
3028.00,0.0258
3027.00,0.0257
3026.00,0.0255
3025.00,0.0254
3024.00,0.0252
3023.00,0.0251
3022.00,0.0250
3021.00,0.0249
3020.00,0.0248
3019.00,0.0247
3018.00,0.0246
3017.00,0.0245
3016.00,0.0244
3015.00,0.0243
3014.00,0.0242
3013.00,0.0242
3012.00,0.0242
3011.00,0.0242
3010.00,0.0243
3009.00,0.0243
3008.00,0.0243
3007.00,0.0243
3006.00,0.0242
3005.00,0.0242
3004.00,0.0241
3003.00,0.0240
3002.00,0.0240
3001.00,0.0239
3000.00,0.0238
2999.00,0.0237
2998.00,0.0236
2997.00,0.0236
2996.00,0.0235
2995.00,0.0234
2994.00,0.0233
2993.00,0.0232
2992.00,0.0232
2991.00,0.0231
2990.00,0.0231
2989.00,0.0231
2988.00,0.0230
2987.00,0.0230
2986.00,0.0230
2985.00,0.0229
2984.00,0.0229
2983.00,0.0228
2982.00,0.0228
2981.00,0.0228
2980.00,0.0228
2979.00,0.0228
2978.00,0.0229
2977.00,0.0229
2976.00,0.0230
2975.00,0.0230
2974.00,0.0231
2973.00,0.0232
2972.00,0.0233
2971.00,0.0234
2970.00,0.0235
2969.00,0.0236
2968.00,0.0237
2967.00,0.0239
2966.00,0.0240
2965.00,0.0242
2964.00,0.0243
2963.00,0.0244
2962.00,0.0245
2961.00,0.0246
2960.00,0.0247
2959.00,0.0248
2958.00,0.0249
2957.00,0.0249
2956.00,0.0249
2955.00,0.0248
2954.00,0.0248
2953.00,0.0247
2952.00,0.0246
2951.00,0.0245
2950.00,0.0244
2949.00,0.0242
2948.00,0.0240
2947.00,0.0239
2946.00,0.0237
2945.00,0.0235
2944.00,0.0234
2943.00,0.0233
2942.00,0.0232
2941.00,0.0230
2940.00,0.0229
2939.00,0.0228
2938.00,0.0227
2937.00,0.0226
2936.00,0.0225
2935.00,0.0224
2934.00,0.0224
2933.00,0.0223
2932.00,0.0222
2931.00,0.0221
2930.00,0.0220
2929.00,0.0220
2928.00,0.0219
2927.00,0.0218
2926.00,0.0217
2925.00,0.0216
2924.00,0.0215
2923.00,0.0214
2922.00,0.0213
2921.00,0.0212
2920.00,0.0211
2919.00,0.0209
2918.00,0.0208
2917.00,0.0207
2916.00,0.0205
2915.00,0.0204
2914.00,0.0203
2913.00,0.0202
2912.00,0.0202
2911.00,0.0201
2910.00,0.0201
2909.00,0.0200
2908.00,0.0200
2907.00,0.0199
2906.00,0.0199
2905.00,0.0198
2904.00,0.0198
2903.00,0.0198
2902.00,0.0198
2901.00,0.0198
2900.00,0.0198
2899.00,0.0198
2898.00,0.0198
2897.00,0.0198
2896.00,0.0199
2895.00,0.0200
2894.00,0.0201
2893.00,0.0202
2892.00,0.0202
2891.00,0.0203
2890.00,0.0204
2889.00,0.0205
2888.00,0.0206
2887.00,0.0207
2886.00,0.0208
2885.00,0.0208
2884.00,0.0209
2883.00,0.0209
2882.00,0.0209
2881.00,0.0209
2880.00,0.0209
2879.00,0.0209
2878.00,0.0208
2877.00,0.0207
2876.00,0.0205
2875.00,0.0204
2874.00,0.0202
2873.00,0.0201
2872.00,0.0201
2871.00,0.0200
2870.00,0.0199
2869.00,0.0198
2868.00,0.0197
2867.00,0.0195
2866.00,0.0194
2865.00,0.0193
2864.00,0.0191
2863.00,0.0190
2862.00,0.0189
2861.00,0.0187
2860.00,0.0186
2859.00,0.0185
2858.00,0.0184
2857.00,0.0183
2856.00,0.0182
2855.00,0.0181
2854.00,0.0180
2853.00,0.0180
2852.00,0.0179
2851.00,0.0179
2850.00,0.0178
2849.00,0.0178
2848.00,0.0178
2847.00,0.0178
2846.00,0.0178
2845.00,0.0178
2844.00,0.0178
2843.00,0.0178
2842.00,0.0178
2841.00,0.0177
2840.00,0.0177
2839.00,0.0177
2838.00,0.0177
2837.00,0.0177
2836.00,0.0177
2835.00,0.0177
2834.00,0.0177
2833.00,0.0176
2832.00,0.0176
2831.00,0.0176
2830.00,0.0175
2829.00,0.0175
2828.00,0.0174
2827.00,0.0174
2826.00,0.0174
2825.00,0.0173
2824.00,0.0173
2823.00,0.0173
2822.00,0.0173
2821.00,0.0173
2820.00,0.0173
2819.00,0.0173
2818.00,0.0173
2817.00,0.0173
2816.00,0.0173
2815.00,0.0174
2814.00,0.0174
2813.00,0.0175
2812.00,0.0175
2811.00,0.0176
2810.00,0.0176
2809.00,0.0177
2808.00,0.0178
2807.00,0.0178
2806.00,0.0179
2805.00,0.0180
2804.00,0.0181
2803.00,0.0182
2802.00,0.0183
2801.00,0.0183
2800.00,0.0184
2799.00,0.0185
2798.00,0.0185
2797.00,0.0186
2796.00,0.0187
2795.00,0.0187
2794.00,0.0187
2793.00,0.0187
2792.00,0.0187
2791.00,0.0186
2790.00,0.0186
2789.00,0.0185
2788.00,0.0184
2787.00,0.0183
2786.00,0.0182
2785.00,0.0181
2784.00,0.0180
2783.00,0.0179
2782.00,0.0178
2781.00,0.0177
2780.00,0.0176
2779.00,0.0175
2778.00,0.0174
2777.00,0.0173
2776.00,0.0172
2775.00,0.0171
2774.00,0.0171
2773.00,0.0170
2772.00,0.0169
2771.00,0.0168
2770.00,0.0167
2769.00,0.0166
2768.00,0.0165
2767.00,0.0165
2766.00,0.0164
2765.00,0.0163
2764.00,0.0163
2763.00,0.0162
2762.00,0.0161
2761.00,0.0161
2760.00,0.0160
2759.00,0.0160
2758.00,0.0159
2757.00,0.0159
2756.00,0.0158
2755.00,0.0158
2754.00,0.0158
2753.00,0.0158
2752.00,0.0158
2751.00,0.0157
2750.00,0.0157
2749.00,0.0157
2748.00,0.0157
2747.00,0.0157
2746.00,0.0157
2745.00,0.0157
2744.00,0.0157
2743.00,0.0157
2742.00,0.0157
2741.00,0.0157
2740.00,0.0157
2739.00,0.0157
2738.00,0.0157
2737.00,0.0158
2736.00,0.0158
2735.00,0.0158
2734.00,0.0159
2733.00,0.0159
2732.00,0.0160
2731.00,0.0160
2730.00,0.0160
2729.00,0.0161
2728.00,0.0161
2727.00,0.0161
2726.00,0.0162
2725.00,0.0162
2724.00,0.0162
2723.00,0.0163
2722.00,0.0163
2721.00,0.0164
2720.00,0.0164
2719.00,0.0164
2718.00,0.0164
2717.00,0.0165
2716.00,0.0165
2715.00,0.0164
2714.00,0.0164
2713.00,0.0164
2712.00,0.0164
2711.00,0.0164
2710.00,0.0163
2709.00,0.0163
2708.00,0.0163
2707.00,0.0163
2706.00,0.0162
2705.00,0.0162
2704.00,0.0162
2703.00,0.0161
2702.00,0.0161
2701.00,0.0160
2700.00,0.0160
2699.00,0.0160
2698.00,0.0160
2697.00,0.0159
2696.00,0.0159
2695.00,0.0159
2694.00,0.0159
2693.00,0.0159
2692.00,0.0158
2691.00,0.0158
2690.00,0.0158
2689.00,0.0158
2688.00,0.0158
2687.00,0.0158
2686.00,0.0158
2685.00,0.0158
2684.00,0.0158
2683.00,0.0158
2682.00,0.0158
2681.00,0.0159
2680.00,0.0159
2679.00,0.0160
2678.00,0.0160
2677.00,0.0160
2676.00,0.0161
2675.00,0.0161
2674.00,0.0161
2673.00,0.0162
2672.00,0.0162
2671.00,0.0163
2670.00,0.0163
2669.00,0.0163
2668.00,0.0164
2667.00,0.0164
2666.00,0.0164
2665.00,0.0164
2664.00,0.0164
2663.00,0.0163
2662.00,0.0163
2661.00,0.0162
2660.00,0.0162
2659.00,0.0161
2658.00,0.0160
2657.00,0.0159
2656.00,0.0158
2655.00,0.0158
2654.00,0.0157
2653.00,0.0156
2652.00,0.0155
2651.00,0.0154
2650.00,0.0154
2649.00,0.0153
2648.00,0.0152
2647.00,0.0152
2646.00,0.0151
2645.00,0.0151
2644.00,0.0150
2643.00,0.0150
2642.00,0.0149
2641.00,0.0149
2640.00,0.0148
2639.00,0.0148
2638.00,0.0147
2637.00,0.0147
2636.00,0.0147
2635.00,0.0146
2634.00,0.0146
2633.00,0.0146
2632.00,0.0146
2631.00,0.0146
2630.00,0.0146
2629.00,0.0146
2628.00,0.0146
2627.00,0.0146
2626.00,0.0146
2625.00,0.0146
2624.00,0.0146
2623.00,0.0147
2622.00,0.0147
2621.00,0.0147
2620.00,0.0148
2619.00,0.0148
2618.00,0.0148
2617.00,0.0149
2616.00,0.0149
2615.00,0.0149
2614.00,0.0149
2613.00,0.0149
2612.00,0.0149
2611.00,0.0149
2610.00,0.0149
